src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025321621,180674,179491,1,38.8624382019043,Monday,20
osgb4000000025306093,194199,179504,1,34.97721481323242,Monday,20
osgb4000000025306093,194199,179504,1,34.81576919555664,Monday,20
osgb4000000025346067,179504,179505,1,34.68321990966797,Monday,20
osgb4000000025346067,179504,179505,1,35.25115966796875,Monday,20
osgb5000005173327430,293339,179519,1,32.21105194091797,Monday,20
osgb5000005173327430,293339,179519,1,34.71097183227539,Monday,20
osgb5000005173327344,293339,179519,1,32.21105194091797,Monday,20
osgb5000005173327344,293339,179519,1,34.71097183227539,Monday,20
osgb4000000025336161,179519,179520,1,34.47685623168945,Monday,20
osgb4000000025336161,179519,179520,1,35.754695892333984,Monday,20
osgb5000005167316767,286818,179526,1,38.708824157714844,Monday,20
osgb5000005167316767,286818,179526,1,38.71375274658203,Monday,20
osgb4000000025321217,179539,179538,1,17.421030044555664,Monday,20
osgb4000000025321217,179539,179538,1,13.272562026977539,Monday,20
osgb5000005121675519,179526,179539,1,30.340030670166016,Monday,20
osgb5000005121675519,179526,179539,1,33.077796936035156,Monday,20
osgb4000000025306103,179274,179540,1,34.73832321166992,Monday,20
osgb4000000025306103,179274,179540,1,34.99189376831055,Monday,20
osgb4000000025346070,179538,179541,1,29.661630630493164,Monday,20
osgb5000005173327434,293342,179542,1,33.59699249267578,Monday,20
osgb4000000025321216,296965,179542,1,18.065500259399414,Monday,20
osgb4000000025321216,296965,179542,1,20.181968688964844,Monday,20
osgb4000000025351704,179538,179543,1,32.86269760131836,Monday,20
osgb4000000025351704,179538,179543,1,32.86269760131836,Monday,20
osgb4000000025336179,296961,179544,1,25.881959915161133,Monday,20
osgb4000000025346074,179544,179545,1,27.66661262512207,Monday,20
osgb4000000025346074,179544,179545,1,27.504962921142578,Monday,20
osgb4000000025353490,179546,179545,1,30.2952938079834,Monday,20
osgb4000000025346076,179548,179546,1,34.90848922729492,Monday,20
osgb4000000025346072,179540,179546,1,19.772951126098633,Monday,20
osgb4000000025346072,179540,179546,1,19.5523681640625,Monday,20
osgb4000000025346077,179545,179547,1,26.237611770629883,Monday,20
osgb4000000025346077,179545,179547,1,25.826810836791992,Monday,20
osgb4000000025346075,179544,179547,1,17.74960708618164,Monday,20
osgb4000000025346073,179540,179548,1,25.444780349731445,Monday,20
osgb4000000025346073,179540,179548,1,25.224197387695312,Monday,20
osgb4000000025346110,179605,179548,1,30.593061447143555,Monday,20
osgb4000000025346078,179547,179549,1,26.25995635986328,Monday,20
osgb4000000025351699,179549,179550,1,28.86843490600586,Monday,20
osgb5000005178811868,296931,179562,1,40.938453674316406,Monday,20
osgb5000005178811868,296931,179562,1,39.447357177734375,Monday,20
osgb5000005178811868,296931,179562,1,39.759979248046875,Monday,20
osgb4000000025306104,179562,179563,1,31.411069869995117,Monday,20
osgb4000000025306104,179562,179563,1,38.91254425048828,Monday,20
osgb4000000025306104,179562,179563,1,35.016876220703125,Monday,20
osgb4000000025306104,179562,179563,1,37.73406982421875,Monday,20
osgb4000000025321253,179600,179599,1,39.38767623901367,Monday,20
osgb4000000025336216,179601,179600,1,40.555240631103516,Monday,20
osgb4000000025321256,182776,179601,1,39.733882904052734,Monday,20
osgb4000000025321254,179619,179602,1,38.96136474609375,Monday,20
osgb4000000025458599,198965,179603,1,32.037078857421875,Monday,20
osgb4000000025346108,179603,179604,1,21.900157928466797,Monday,20
osgb4000000025346112,179607,179604,1,20.43113899230957,Monday,20
osgb4000000025346106,179599,179605,1,24.31697654724121,Monday,20
osgb4000000025351713,179606,179605,1,26.37127685546875,Monday,20
osgb4000000025346107,179599,179606,1,26.96306800842285,Monday,20
osgb4000000025346111,179604,179606,1,22.967025756835938,Monday,20
osgb4000000025346109,179603,179607,1,18.469158172607422,Monday,20
osgb4000000025351714,179550,179607,1,33.993106842041016,Monday,20
osgb4000000025295482,179626,179617,1,34.11552047729492,Monday,20
osgb5000005167746053,287291,179619,1,36.330928802490234,Monday,20
osgb4000000025336217,179629,179626,1,29.046924591064453,Monday,20
osgb4000000025336218,179630,179626,1,39.23092269897461,Monday,20
osgb4000000025321255,179628,179627,1,28.791603088378906,Monday,20
osgb4000000025321255,179628,179627,1,28.791603088378906,Monday,20
osgb4000000025346118,179631,179627,1,29.847379684448242,Monday,20
osgb4000000025346118,179631,179627,1,28.79336929321289,Monday,20
osgb4000000025346120,179635,179628,1,36.5465202331543,Monday,20
osgb4000000025346113,179630,179629,1,26.19487762451172,Monday,20
osgb4000000025346115,179627,179630,1,29.266279220581055,Monday,20
osgb4000000025346115,179627,179630,1,28.35479164123535,Monday,20
osgb4000000025346119,179632,179631,1,26.539182662963867,Monday,20
osgb4000000025346119,179632,179631,1,26.539182662963867,Monday,20
osgb4000000025351717,179659,179631,1,43.84210968017578,Monday,20
osgb4000000025351717,179659,179631,1,43.222320556640625,Monday,20
osgb4000000025336220,179633,179632,1,23.911033630371094,Monday,20
osgb4000000025336219,179628,179633,1,34.74469757080078,Monday,20
osgb4000000025346116,179655,179634,1,33.19895553588867,Monday,20
osgb4000000025306127,179737,179635,1,40.95895767211914,Monday,20
osgb4000000025306127,179737,179635,1,40.27178955078125,Monday,20
osgb4000000025346114,179629,179653,1,30.692306518554688,Monday,20
osgb4000000025351715,179653,179655,1,33.521385192871094,Monday,20
osgb4000000025351715,179653,179655,1,33.03424072265625,Monday,20
osgb4000000025351716,179634,179658,1,34.485103607177734,Monday,20
osgb4000000025346117,179658,179659,1,41.315513610839844,Monday,20
osgb4000000025346117,179658,179659,1,40.69572448730469,Monday,20
osgb4000000025346117,179658,179659,1,41.90525436401367,Monday,20
osgb4000000025321303,179736,179735,1,36.8302001953125,Monday,20
osgb5000005173327378,293247,179737,1,22.094173431396484,Monday,20
osgb4000000025346139,179736,179759,1,24.715749740600586,Monday,20
osgb4000000025346139,179736,179759,1,24.715749740600586,Monday,20
osgb4000000025321368,179889,179887,1,35.11674499511719,Monday,20
osgb4000000025336328,179900,179888,1,36.05556106567383,Monday,20
osgb4000000025336328,179900,179888,1,34.02134704589844,Monday,20
osgb4000000025336327,179759,179889,1,29.66989517211914,Monday,20
osgb4000000025306164,179887,179900,1,38.59621810913086,Monday,20
osgb4000000025306165,293304,179901,1,25.992694854736328,Monday,20
osgb4000000025336326,179901,179902,1,41.91360855102539,Monday,20
osgb4000000025321369,293246,179903,1,27.928489685058594,Monday,20
osgb4000000025321391,179903,179927,1,40.25899124145508,Monday,20
osgb5000005173088373,292564,179928,1,35.89447021484375,Monday,20
osgb5000005173088373,292564,179928,1,39.39926528930664,Monday,20
osgb5000005173088367,292564,179928,1,35.89447021484375,Monday,20
osgb4000000025321389,179936,179929,1,36.12224578857422,Monday,20
osgb4000000025346176,179929,179930,1,31.2249813079834,Monday,20
osgb4000000025346176,179929,179930,1,37.61417007446289,Monday,20
osgb4000000025346175,179929,179930,1,31.2249813079834,Monday,20
osgb4000000025346175,179929,179930,1,37.61417007446289,Monday,20
osgb5000005161436933,280697,179936,1,34.120872497558594,Monday,20
osgb4000000025353505,179940,179937,1,44.71122360229492,Monday,20
osgb5000005173088379,292585,179938,1,43.741207122802734,Monday,20
osgb4000000025321393,179938,179939,1,47.26650619506836,Monday,20
osgb4000000025336345,179928,179940,1,43.00239181518555,Monday,20
osgb4000000025336345,179928,179940,1,47.206146240234375,Monday,20
osgb4000000025336346,179939,179960,1,46.651268005371094,Monday,20
osgb4000000025351744,179960,179961,1,45.8786735534668,Monday,20
osgb4000000025306179,179981,179974,1,45.55241775512695,Monday,20
osgb4000000025351752,179974,179975,1,39.499088287353516,Monday,20
osgb4000000025321413,179975,179976,1,50.36920928955078,Monday,20
osgb4000000025321412,286847,179981,1,39.486019134521484,Monday,20
osgb4000000025321430,180003,180001,1,47.25239181518555,Monday,20
osgb4000000025306187,180005,180002,1,47.966121673583984,Monday,20
osgb4000000025346194,180002,180003,1,44.24653244018555,Monday,20
osgb4000000025458594,198967,180005,1,46.7529296875,Monday,20
osgb4000000025288021,199301,180488,1,62.62080764770508,Monday,20
osgb4000000025288021,199301,180488,1,64.26396942138672,Monday,20
osgb4000000025321613,178079,180600,1,32.55044174194336,Monday,20
osgb4000000025351850,180629,180628,1,24.9711856842041,Monday,20
osgb4000000025306291,180600,180629,1,38.65382385253906,Monday,20
osgb4000000025306291,180600,180629,1,33.82164764404297,Monday,20
osgb4000000025306290,191058,180650,1,44.36445999145508,Monday,20
osgb4000000025306290,191058,180650,1,42.25191116333008,Monday,20
osgb4000000025306293,180628,180651,1,59.822975158691406,Monday,20
osgb4000000025306293,180628,180651,1,57.47406768798828,Monday,20
osgb4000000025351852,180650,180652,1,53.000587463378906,Monday,20
osgb4000000025351852,180650,180652,1,50.888038635253906,Monday,20
osgb4000000025336560,180676,180655,1,39.003475189208984,Monday,20
osgb4000000025336561,180656,180655,1,32.43502426147461,Monday,20
osgb4000000025336561,180656,180655,1,32.43502426147461,Monday,20
osgb4000000025346309,180657,180656,1,28.537429809570312,Monday,20
osgb4000000025346309,180657,180656,1,29.034814834594727,Monday,20
osgb4000000025346313,180658,180657,1,29.942235946655273,Monday,20
osgb4000000025346313,180658,180657,1,27.652908325195312,Monday,20
osgb4000000025346312,180659,180658,1,30.29767417907715,Monday,20
osgb4000000025346311,180659,180658,1,30.923416137695312,Monday,20
osgb4000000025346311,180659,180658,1,30.29767417907715,Monday,20
osgb4000000025321622,180689,180659,1,23.384672164916992,Monday,20
osgb4000000025306298,180655,180674,1,34.514591217041016,Monday,20
osgb4000000025346310,180657,180676,1,37.95640563964844,Monday,20
osgb4000000025346310,180657,180676,1,37.95640563964844,Monday,20
osgb4000000025295583,180728,180689,1,14.684041023254395,Monday,20
osgb4000000025295583,180728,180689,1,15.98729133605957,Monday,20
osgb4000000025295583,180728,180689,1,23.739818572998047,Monday,20
osgb4000000025295583,180728,180689,1,14.025067329406738,Monday,20
osgb4000000025466126,297062,180729,1,29.430015563964844,Monday,20
osgb4000000025466126,297062,180729,1,38.36579895019531,Monday,20
osgb4000000025336587,180718,180716,1,33.674556732177734,Monday,20
osgb4000000025336587,180718,180716,1,28.62114143371582,Monday,20
osgb4000000025295582,180737,180716,1,38.387367248535156,Monday,20
osgb4000000025295582,180737,180716,1,31.105710983276367,Monday,20
osgb4000000025346321,192929,180717,1,24.02790069580078,Monday,20
osgb4000000025346321,192929,180717,1,37.347206115722656,Monday,20
osgb4000000025295581,180651,180717,1,43.19981384277344,Monday,20
osgb4000000025295581,180651,180717,1,42.782108306884766,Monday,20
osgb4000000025295581,180651,180717,1,42.362586975097656,Monday,20
osgb4000000025336591,180720,180717,1,35.755916595458984,Monday,20
osgb4000000025336591,180720,180717,1,48.098148345947266,Monday,20
osgb4000000025336588,180717,180718,1,34.2440071105957,Monday,20
osgb4000000025336588,180717,180718,1,32.40220260620117,Monday,20
osgb4000000025336592,180720,180718,1,16.311138153076172,Monday,20
osgb4000000025295579,180738,180718,1,50.63886642456055,Monday,20
osgb4000000025295579,180738,180718,1,52.12762451171875,Monday,20
osgb4000000025306311,189833,180719,1,49.13544845581055,Monday,20
osgb4000000025336598,180721,180720,1,37.58163833618164,Monday,20
osgb4000000025421836,189845,180721,1,44.73556137084961,Monday,20
osgb4000000025351868,180716,180726,1,35.27080154418945,Monday,20
osgb4000000025321638,180730,180728,1,31.30924415588379,Monday,20
osgb4000000025321638,180730,180728,1,29.297086715698242,Monday,20
osgb4000000025321635,180733,180730,1,37.34322738647461,Monday,20
osgb4000000025336597,180732,180731,1,29.93941879272461,Monday,20
osgb5000005168516751,288288,180732,1,32.55888748168945,Monday,20
osgb4000000025346322,180733,180732,1,25.074304580688477,Monday,20
osgb4000000025351871,180729,180733,1,24.1318359375,Monday,20
osgb4000000025336584,180741,180737,1,44.102909088134766,Monday,20
osgb4000000025336584,180741,180737,1,40.98241424560547,Monday,20
osgb4000000025336585,180739,180737,1,32.758358001708984,Monday,20
osgb4000000025336585,180739,180737,1,25.65948486328125,Monday,20
osgb4000000025351867,180741,180738,1,35.109981536865234,Monday,20
osgb4000000025351867,180741,180738,1,43.550209045410156,Monday,20
osgb4000000025321636,180753,180738,1,47.05620193481445,Monday,20
osgb4000000025336583,180740,180739,1,40.87413024902344,Monday,20
osgb4000000025336583,180740,180739,1,35.44268035888672,Monday,20
osgb4000000025336589,180742,180740,1,40.434661865234375,Monday,20
osgb4000000025336589,180742,180740,1,40.956356048583984,Monday,20
osgb4000000025336593,180753,180741,1,26.529796600341797,Monday,20
osgb4000000025336593,180753,180741,1,34.990116119384766,Monday,20
osgb4000000025346318,180739,180741,1,22.686969757080078,Monday,20
osgb4000000025346318,180739,180741,1,30.378576278686523,Monday,20
osgb4000000025346317,180739,180741,1,24.238569259643555,Monday,20
osgb4000000025346317,180739,180741,1,31.93017578125,Monday,20
osgb4000000025346320,180746,180742,1,27.412155151367188,Monday,20
osgb4000000025346320,180746,180742,1,24.119829177856445,Monday,20
osgb4000000025351869,180744,180743,1,32.750946044921875,Monday,20
osgb4000000025351869,180744,180743,1,35.006404876708984,Monday,20
osgb4000000025336634,180835,180743,1,33.76389694213867,Monday,20
osgb4000000025336634,180835,180743,1,36.2017936706543,Monday,20
osgb4000000025353883,180750,180744,1,45.86784744262695,Monday,20
osgb4000000025336635,180835,180744,1,33.511680603027344,Monday,20
osgb4000000025346319,180742,180745,1,35.68522262573242,Monday,20
osgb4000000025346319,180742,180745,1,40.30647277832031,Monday,20
osgb4000000025353554,180743,180745,1,47.23698806762695,Monday,20
osgb4000000025353552,180745,180746,1,52.024574279785156,Monday,20
osgb4000000025353553,180746,180747,1,47.55790328979492,Monday,20
osgb4000000025353553,180746,180747,1,48.67506408691406,Monday,20
osgb4000000025351870,180747,180748,1,40.162227630615234,Monday,20
osgb4000000025351870,180747,180748,1,41.97880172729492,Monday,20
osgb4000000025351870,180747,180748,1,46.65608215332031,Monday,20
osgb4000000025353882,180748,180749,1,38.813716888427734,Monday,20
osgb4000000025353555,180749,180750,1,36.99958801269531,Monday,20
osgb4000000025321640,180754,180751,1,40.314414978027344,Monday,20
osgb4000000025321640,180754,180751,1,40.78951644897461,Monday,20
osgb4000000025295593,180964,180752,1,59.99800109863281,Monday,20
osgb4000000025295593,180964,180752,1,56.3745002746582,Monday,20
osgb4000000025295593,180964,180752,1,57.69715881347656,Monday,20
osgb4000000025336596,180752,180753,1,38.46697998046875,Monday,20
osgb4000000025336595,180748,180754,1,32.67439270019531,Monday,20
osgb4000000025336594,180747,180754,1,36.297115325927734,Monday,20
osgb4000000025336594,180747,180754,1,38.86923599243164,Monday,20
osgb5000005100209389,241688,180810,1,40.89643478393555,Monday,20
osgb4000000025295588,180823,180811,1,109.8935546875,Monday,20
osgb4000000025283128,181131,180823,1,112.81970977783203,Monday,20
osgb4000000025295600,200543,180835,1,48.65196228027344,Monday,20
osgb4000000025295600,200543,180835,1,51.18910598754883,Monday,20
osgb4000000025306350,180976,180941,1,53.50040817260742,Monday,20
osgb4000000025306350,180976,180941,1,49.5018310546875,Monday,20
osgb4000000025321693,180941,180964,1,59.253021240234375,Monday,20
osgb4000000025321693,180941,180964,1,59.58029556274414,Monday,20
osgb5000005111753183,247769,180976,1,52.00461196899414,Monday,20
osgb5000005111753183,247769,180976,1,50.93077850341797,Monday,20
osgb5000005173088375,297068,180988,1,49.58937454223633,Monday,20
osgb5000005173088375,297068,180988,1,48.65632629394531,Monday,20
osgb4000000025346375,180988,180989,1,44.904232025146484,Monday,20
osgb4000000025346375,180988,180989,1,42.48014450073242,Monday,20
osgb4000000025346376,180988,180989,1,44.904232025146484,Monday,20
osgb4000000025321705,180989,180995,1,40.284297943115234,Monday,20
osgb4000000025321705,180989,180995,1,42.6441535949707,Monday,20
osgb4000000025346377,181006,180996,1,43.49881362915039,Monday,20
osgb4000000025346377,181006,180996,1,44.94472122192383,Monday,20
osgb4000000025336706,181005,180997,1,47.408653259277344,Monday,20
osgb4000000025336707,181005,180997,1,53.030723571777344,Monday,20
osgb4000000025336707,181005,180997,1,51.074440002441406,Monday,20
osgb4000000025321706,180995,181005,1,40.367794036865234,Monday,20
osgb4000000025321706,180995,181005,1,43.47002029418945,Monday,20
osgb4000000025321706,180995,181005,1,43.123748779296875,Monday,20
osgb4000000025336708,180997,181006,1,48.19527053833008,Monday,20
osgb4000000025336730,181050,181044,1,45.170799255371094,Monday,20
osgb4000000025336730,181050,181044,1,46.53420639038086,Monday,20
osgb4000000025433181,192931,181045,1,51.19519805908203,Monday,20
osgb4000000025433181,192931,181045,1,49.81342697143555,Monday,20
osgb4000000025433181,192931,181045,1,52.61248779296875,Monday,20
osgb4000000025433180,192931,181045,1,51.19519805908203,Monday,20
osgb4000000025433180,192931,181045,1,49.81342697143555,Monday,20
osgb4000000025433180,192931,181045,1,52.61248779296875,Monday,20
osgb4000000025462072,200043,181046,1,53.019874572753906,Monday,20
osgb4000000025462072,200043,181046,1,52.10091781616211,Monday,20
osgb4000000025462073,200043,181046,1,53.019874572753906,Monday,20
osgb4000000025346389,181045,181050,1,36.476558685302734,Monday,20
osgb4000000025346389,181045,181050,1,40.81211853027344,Monday,20
osgb4000000025465135,200682,181054,1,43.07477951049805,Monday,20
osgb5000005173088368,181054,181055,1,41.33578872680664,Monday,20
osgb4000000025306366,181055,181056,1,49.37228775024414,Monday,20
osgb4000000025336727,181077,181074,1,33.45644760131836,Monday,20
osgb4000000025321726,181056,181075,1,41.11211395263672,Monday,20
osgb4000000025321726,181056,181075,1,44.52062225341797,Monday,20
osgb4000000025346385,181080,181075,1,28.922290802001953,Monday,20
osgb4000000025346385,181080,181075,1,31.168642044067383,Monday,20
osgb4000000025336723,181079,181076,1,26.275468826293945,Monday,20
osgb4000000025336726,181083,181077,1,22.887075424194336,Monday,20
osgb4000000025336720,181082,181078,1,35.751686096191406,Monday,20
osgb4000000025336720,181082,181078,1,33.469818115234375,Monday,20
osgb4000000025336728,181074,181078,1,30.712202072143555,Monday,20
osgb4000000025336725,181084,181078,1,21.874469757080078,Monday,20
osgb4000000025346388,181080,181079,1,15.451382637023926,Monday,20
osgb4000000025336724,181076,181081,1,48.19434356689453,Monday,20
osgb4000000025336724,181076,181081,1,45.53314208984375,Monday,20
osgb4000000025445441,181080,181082,1,16.407817840576172,Monday,20
osgb4000000025351918,181083,181082,1,39.826751708984375,Monday,20
osgb4000000025351918,181083,181082,1,39.71040725708008,Monday,20
osgb4000000025336719,181079,181082,1,9.946459770202637,Monday,20
osgb4000000025346387,181081,181083,1,41.549842834472656,Monday,20
osgb4000000025445443,195299,181084,1,34.17815017700195,Monday,20
osgb4000000025346384,181082,181084,1,17.767972946166992,Monday,20
osgb4000000025346384,181082,181084,1,18.494340896606445,Monday,20
osgb4000000025346386,181075,181085,1,33.68723678588867,Monday,20
osgb4000000025346410,181091,181088,1,45.74433517456055,Monday,20
osgb4000000025321746,181090,181089,1,42.98093795776367,Monday,20
osgb4000000025336754,182546,181090,1,20.67658805847168,Monday,20
osgb4000000025353568,181089,181091,1,50.27527618408203,Monday,20
osgb4000000025380163,182546,181092,1,34.47319793701172,Monday,20
osgb4000000025421831,181096,181092,1,37.664222717285156,Monday,20
osgb4000000025346403,181090,181096,1,40.32819747924805,Monday,20
osgb4000000025295604,244868,181131,1,109.8609390258789,Monday,20
osgb4000000025351940,181134,181132,1,38.5850944519043,Monday,20
osgb4000000025353572,181133,181132,1,32.31600570678711,Monday,20
osgb4000000025353572,181133,181132,1,37.62178039550781,Monday,20
osgb4000000025346438,182557,181133,1,33.50995635986328,Monday,20
osgb4000000025351939,181133,181134,1,30.60488510131836,Monday,20
osgb4000000025351939,181133,181134,1,35.721336364746094,Monday,20
osgb4000000025346437,182556,181134,1,33.04716491699219,Monday,20
osgb4000000025346433,181134,181135,1,30.763614654541016,Monday,20
osgb4000000025336765,182556,181135,1,21.169878005981445,Monday,20
osgb4000000025306389,244841,181136,1,50.238067626953125,Monday,20
osgb4000000025306377,181132,181136,1,31.40958023071289,Monday,20
osgb4000000025346439,181140,181138,1,52.69507598876953,Monday,20
osgb4000000025306381,181133,181138,1,33.02300262451172,Monday,20
osgb4000000025346440,181142,181140,1,56.7286376953125,Monday,20
osgb5000005106399583,244881,181141,1,63.52568435668945,Monday,20
osgb4000000025346434,181147,181143,1,114.64986419677734,Monday,20
osgb4000000025346434,181147,181143,1,114.64986419677734,Monday,20
osgb4000000025351936,244852,181147,1,110.89958953857422,Monday,20
osgb4000000025295611,181184,181170,1,112.79116821289062,Monday,20
osgb4000000025295608,181135,181170,1,70.66645050048828,Monday,20
osgb4000000025295608,181135,181170,1,70.66645050048828,Monday,20
osgb4000000025288076,181449,181184,1,118.99816131591797,Monday,20
osgb4000000025445442,272362,181304,1,40.422752380371094,Monday,20
osgb4000000025346499,181344,181341,1,48.87134552001953,Monday,20
osgb4000000025432949,192851,181344,1,48.357749938964844,Monday,20
osgb4000000025336818,189927,181347,1,50.42185974121094,Monday,20
osgb4000000025336818,189927,181347,1,50.42185974121094,Monday,20
osgb4000000025336818,189927,181347,1,53.55656814575195,Monday,20
osgb4000000025346500,181384,181382,1,45.804893493652344,Monday,20
osgb5000005157618812,275211,181383,1,50.18830490112305,Monday,20
osgb5000005157618812,275211,181383,1,52.566104888916016,Monday,20
osgb4000000025306422,181347,181384,1,47.97829055786133,Monday,20
osgb4000000025351990,181386,181385,1,25.52409553527832,Monday,20
osgb4000000025351990,181386,181385,1,25.696971893310547,Monday,20
osgb4000000025346501,181387,181386,1,29.266353607177734,Monday,20
osgb4000000025346501,181387,181386,1,29.43922996520996,Monday,20
osgb4000000025351989,181385,181386,1,30.66084098815918,Monday,20
osgb4000000025351989,181385,181386,1,30.83371925354004,Monday,20
osgb4000000025351987,181383,181387,1,33.3076286315918,Monday,20
osgb4000000025351987,181383,181387,1,33.480499267578125,Monday,20
osgb4000000025351988,181383,181387,1,33.87513732910156,Monday,20
osgb4000000025351988,181383,181387,1,34.048011779785156,Monday,20
osgb4000000025306438,181385,181486,1,35.393577575683594,Monday,20
osgb4000000025306439,181486,181487,1,42.5794677734375,Monday,20
osgb4000000025346525,181487,181488,1,44.46773910522461,Monday,20
osgb4000000025336861,181488,181498,1,44.911109924316406,Monday,20
osgb4000000025380169,182550,182554,1,44.20902633666992,Monday,20
osgb4000000025380167,182547,182546,1,25.309619903564453,Monday,20
osgb4000000025380167,182547,182546,1,39.65668869018555,Monday,20
osgb4000000025380165,195297,182547,1,34.12251663208008,Monday,20
osgb4000000025380166,182554,182549,1,16.394474029541016,Monday,20
osgb4000000025380166,182554,182549,1,26.382789611816406,Monday,20
osgb4000000025380162,182552,182549,1,45.601810455322266,Monday,20
osgb4000000025380164,182551,182550,1,30.588186264038086,Monday,20
osgb4000000025380168,181092,182551,1,48.0873908996582,Monday,20
osgb4000000025321750,196782,182552,1,52.324424743652344,Monday,20
osgb4000000025380161,196781,182553,1,54.356361389160156,Monday,20
osgb4000000025380161,196781,182553,1,54.650245666503906,Monday,20
osgb4000000025380160,181095,182553,1,38.78588104248047,Monday,20
osgb4000000025380159,182553,182554,1,14.803006172180176,Monday,20
osgb4000000025306380,244848,182557,1,43.80942916870117,Monday,20
osgb4000000025405842,186746,182683,1,51.272762298583984,Monday,20
osgb4000000025384081,176964,182686,1,23.762956619262695,Monday,20
osgb4000000025335282,176956,182688,1,33.93650817871094,Monday,20
osgb4000000025335282,176956,182688,1,34.24057388305664,Monday,20
osgb4000000025384077,176958,182689,1,36.940006256103516,Monday,20
osgb4000000025384077,176958,182689,1,36.09977340698242,Monday,20
osgb4000000025335281,176965,182690,1,23.124094009399414,Monday,20
osgb4000000025384078,182686,182691,1,24.155675888061523,Monday,20
osgb4000000025384088,177208,182696,1,29.10409164428711,Monday,20
osgb4000000025305949,243259,182720,1,35.96576690673828,Monday,20
osgb4000000025384079,179180,182754,1,49.30414581298828,Monday,20
osgb4000000025384089,179602,182776,1,39.69353485107422,Monday,20
osgb4000000025295279,176857,186742,1,50.58961868286133,Monday,20
osgb4000000025405845,186742,186746,1,50.52511978149414,Monday,20
osgb4000000025421826,180626,189810,1,44.63469314575195,Monday,20
osgb4000000025421826,180626,189810,1,45.02335739135742,Monday,20
osgb4000000025306292,189810,189821,1,50.24852752685547,Monday,20
osgb4000000025421833,180731,189833,1,37.12580108642578,Monday,20
osgb4000000025321639,180719,189845,1,49.095787048339844,Monday,20
osgb5000005158896557,277138,189871,1,43.010677337646484,Monday,20
osgb4000000025421830,189871,189872,1,46.874794006347656,Monday,20
osgb4000000025421832,192775,189927,1,38.6856575012207,Monday,20
osgb4000000025421829,189821,191055,1,33.96443557739258,Monday,20
osgb4000000025426015,267565,191058,1,23.613746643066406,Monday,20
osgb4000000025429869,176855,192101,1,44.933963775634766,Monday,20
osgb4000000025320341,186741,192102,1,44.495880126953125,Monday,20
osgb4000000025320341,186741,192102,1,44.19585037231445,Monday,20
osgb4000000025287977,178170,192724,1,69.76840209960938,Monday,20
osgb4000000025432360,192724,192725,1,81.78782653808594,Monday,20
osgb4000000025432623,273452,192775,1,20.28134536743164,Monday,20
osgb4000000025432948,192849,192775,1,35.78594207763672,Monday,20
osgb4000000025432619,181341,192776,1,47.5588264465332,Monday,20
osgb4000000025432621,181341,192777,1,43.60123825073242,Monday,20
osgb4000000025432921,177214,192845,1,49.585147857666016,Monday,20
osgb4000000025432921,177214,192845,1,41.64643478393555,Monday,20
osgb4000000025432620,192777,192849,1,26.873031616210938,Monday,20
osgb4000000025432622,273452,192849,1,18.86589241027832,Monday,20
osgb4000000025336819,181304,192850,1,45.830081939697266,Monday,20
osgb4000000025432947,192850,192851,1,55.2464485168457,Monday,20
osgb4000000025432946,192850,192851,1,55.2464485168457,Monday,20
osgb4000000025353880,180652,192929,1,49.44150161743164,Monday,20
osgb4000000025336586,180726,192929,1,26.533357620239258,Monday,20
osgb4000000025336586,180726,192929,1,29.69623565673828,Monday,20
osgb4000000025306367,200044,192931,1,49.27863693237305,Monday,20
osgb4000000025439369,293322,194199,1,31.504619598388672,Monday,20
osgb4000000025306044,179276,195241,1,34.386226654052734,Monday,20
osgb4000000025306044,179276,195241,1,37.83573532104492,Monday,20
osgb4000000025445440,182549,195297,1,31.631650924682617,Monday,20
osgb4000000025346390,181085,195299,1,37.4354362487793,Monday,20
osgb4000000025447472,176971,195632,1,35.46703338623047,Monday,20
osgb4000000025320367,176969,195633,1,39.52238845825195,Monday,20
osgb4000000025320996,179004,195662,1,40.79950714111328,Monday,20
osgb4000000025447466,195662,195663,1,42.403167724609375,Monday,20
osgb4000000025447467,195662,195663,1,47.604278564453125,Monday,20
osgb4000000025447470,179327,195676,1,36.96873474121094,Monday,20
osgb4000000025447470,179327,195676,1,37.96121597290039,Monday,20
osgb4000000025447471,179467,195678,1,36.884910583496094,Monday,20
osgb4000000025353473,179062,195681,1,30.630395889282227,Monday,20
osgb4000000025353473,179062,195681,1,33.85819625854492,Monday,20
osgb4000000025451398,244847,196781,1,55.9935188293457,Monday,20
osgb4000000025451398,244847,196781,1,57.8186149597168,Monday,20
osgb4000000025451397,182556,196782,1,52.22288131713867,Monday,20
osgb4000000025457321,177975,198554,1,34.58638000488281,Monday,20
osgb4000000025457319,198554,198555,1,27.018325805664062,Monday,20
osgb4000000025457320,177982,198555,1,35.71127700805664,Monday,20
osgb4000000025335862,178751,198929,1,39.91924285888672,Monday,20
osgb4000000025458597,179223,198946,1,37.31369400024414,Monday,20
osgb4000000025321258,179617,198964,1,34.96223068237305,Monday,20
osgb4000000025458600,198964,198965,1,36.781490325927734,Monday,20
osgb4000000025295510,252254,198966,1,48.71126174926758,Monday,20
osgb4000000025458596,198967,198966,1,80.33470153808594,Monday,20
osgb4000000025458595,198966,198967,1,72.82697296142578,Monday,20
