src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025941017,220272,209234,1,44.440513610839844,Wednesday,17
osgb4000000025974703,221688,209237,1,42.696529388427734,Wednesday,17
osgb4000000025935740,209221,209239,1,48.017189025878906,Wednesday,17
osgb4000000025935740,209221,209239,1,44.322940826416016,Wednesday,17
osgb4000000025931428,209319,209318,1,55.71157455444336,Wednesday,17
osgb4000000025931426,209323,209319,1,53.228031158447266,Wednesday,17
osgb4000000025973045,221238,209323,1,48.65692901611328,Wednesday,17
osgb4000000025927065,209328,209324,1,59.85111999511719,Wednesday,17
osgb4000000025945262,209358,209362,1,33.96074295043945,Wednesday,17
osgb4000000025928790,209717,209351,1,75.942626953125,Wednesday,17
osgb4000000025941057,222981,209353,1,66.65194702148438,Wednesday,17
osgb4000000025945261,209357,209354,1,58.397918701171875,Wednesday,17
osgb4000000025931436,209353,209355,1,60.41880416870117,Wednesday,17
osgb4000000025941059,209360,209355,1,17.727956771850586,Wednesday,17
osgb4000000025941059,209360,209355,1,16.008499145507812,Wednesday,17
osgb4000000025947746,209358,209356,1,55.247718811035156,Wednesday,17
osgb4000000025945263,209362,209356,1,17.222047805786133,Wednesday,17
osgb4000000025931437,209356,209357,1,59.198081970214844,Wednesday,17
osgb4000000025941060,209360,209359,1,29.36336326599121,Wednesday,17
osgb4000000025941060,209360,209359,1,29.624452590942383,Wednesday,17
osgb4000000025947747,209355,209359,1,52.16413879394531,Wednesday,17
osgb4000000025941058,209358,209359,1,57.64906692504883,Wednesday,17
osgb4000000025961450,218692,209360,1,55.980506896972656,Wednesday,17
osgb4000000025935791,254412,209361,1,47.068641662597656,Wednesday,17
osgb4000000025979758,222976,209369,1,65.12543487548828,Wednesday,17
osgb4000000025935807,209410,209411,1,96.4013671875,Wednesday,17
osgb4000000025931451,209410,209412,1,101.71786499023438,Wednesday,17
osgb4000000025927078,209369,209413,1,76.24921417236328,Wednesday,17
osgb4000000025927078,209369,209413,1,74.7831039428711,Wednesday,17
osgb4000000025928737,209413,209416,1,87.44146728515625,Wednesday,17
osgb4000000025928737,209413,209416,1,88.24617004394531,Wednesday,17
osgb4000000025928738,209411,209418,1,92.4639892578125,Wednesday,17
osgb4000000025928738,209411,209418,1,96.3321762084961,Wednesday,17
osgb4000000025979759,218698,209419,1,86.57762145996094,Wednesday,17
osgb4000000025979759,218698,209419,1,88.43539428710938,Wednesday,17
osgb4000000025945280,209478,209477,1,71.03070831298828,Wednesday,17
osgb4000000025931475,209489,209478,1,69.38931274414062,Wednesday,17
osgb4000000025928753,209477,209486,1,65.36756896972656,Wednesday,17
osgb4000000025928753,209477,209486,1,65.40949249267578,Wednesday,17
osgb4000000025935832,209494,209487,1,75.53326416015625,Wednesday,17
osgb4000000025931470,209487,209488,1,73.36692810058594,Wednesday,17
osgb4000000025931471,209488,209489,1,69.1406021118164,Wednesday,17
osgb4000000025926284,209674,209494,1,74.65734100341797,Wednesday,17
osgb4000000025983342,209505,209502,1,58.036922454833984,Wednesday,17
osgb4000000025935838,209502,209503,1,68.4442367553711,Wednesday,17
osgb4000000025935841,209509,209505,1,55.24283981323242,Wednesday,17
osgb4000000025935842,209512,209509,1,53.00996780395508,Wednesday,17
osgb4000000025927096,209553,209510,1,86.69608306884766,Wednesday,17
osgb4000000025927096,209553,209510,1,88.92774963378906,Wednesday,17
osgb4000000025941088,209513,209511,1,30.162059783935547,Wednesday,17
osgb4000000025972730,221163,209511,1,53.097957611083984,Wednesday,17
osgb4000000025947758,209511,209512,1,48.91252899169922,Wednesday,17
osgb4000000025941087,209512,209513,1,23.510366439819336,Wednesday,17
osgb4000000025935843,209513,209514,1,41.03510665893555,Wednesday,17
osgb4000000025935844,209510,209515,1,82.76792907714844,Wednesday,17
osgb4000000025945285,209514,209515,1,27.467567443847656,Wednesday,17
osgb4000000025931495,209560,209518,1,51.158443450927734,Wednesday,17
osgb4000000025931487,209550,209548,1,76.74401092529297,Wednesday,17
osgb4000000025945295,209549,209548,1,23.373395919799805,Wednesday,17
osgb4000000025935857,209552,209549,1,17.667987823486328,Wednesday,17
osgb4000000025931488,209550,209549,1,85.90428161621094,Wednesday,17
osgb4000000025945294,209551,209550,1,87.565673828125,Wednesday,17
osgb4000000025927095,209486,209551,1,61.95807647705078,Wednesday,17
osgb4000000025941098,217899,209552,1,70.47368621826172,Wednesday,17
osgb4000000025931492,209549,209553,1,90.17652130126953,Wednesday,17
osgb4000000025931491,209548,209553,1,89.8321533203125,Wednesday,17
osgb4000000025928771,209552,209554,1,77.35057067871094,Wednesday,17
osgb4000000025928771,209552,209554,1,77.35057067871094,Wednesday,17
osgb4000000025928771,209552,209554,1,76.98950958251953,Wednesday,17
osgb4000000025947768,209561,209560,1,49.27225112915039,Wednesday,17
osgb4000000025931500,209576,209561,1,44.69285583496094,Wednesday,17
osgb4000000025931500,209576,209561,1,44.36128616333008,Wednesday,17
osgb4000000025935859,209568,209567,1,38.15937423706055,Wednesday,17
osgb4000000025941099,209569,209568,1,40.15001678466797,Wednesday,17
osgb4000000025935860,209570,209569,1,29.78736114501953,Wednesday,17
osgb4000000025947771,224311,209571,1,48.49312210083008,Wednesday,17
osgb4000000025947760,209570,209571,1,17.55564308166504,Wednesday,17
osgb4000000025947761,209570,209572,1,25.977096557617188,Wednesday,17
osgb4000000025948853,209571,209572,1,45.58654022216797,Wednesday,17
osgb4000000025935864,218200,209576,1,28.741008758544922,Wednesday,17
osgb4000000025941119,209621,209589,1,39.02199935913086,Wednesday,17
osgb4000000025935886,209622,209621,1,33.76039505004883,Wednesday,17
osgb4000000025941117,209623,209622,1,23.623559951782227,Wednesday,17
osgb4000000025941118,209624,209623,1,24.22430992126465,Wednesday,17
osgb4000000025935883,209625,209624,1,18.555810928344727,Wednesday,17
osgb4000000025945307,209626,209625,1,24.276269912719727,Wednesday,17
osgb4000000025958540,218217,209638,1,32.278053283691406,Wednesday,17
osgb4000000025958540,218217,209638,1,38.206260681152344,Wednesday,17
osgb4000000025945308,209626,209639,1,24.856260299682617,Wednesday,17
osgb4000000025941122,209625,209640,1,18.104116439819336,Wednesday,17
osgb4000000025958542,218215,209640,1,18.071269989013672,Wednesday,17
osgb4000000025947779,209640,209641,1,22.203657150268555,Wednesday,17
osgb4000000025958543,218220,209642,1,42.765602111816406,Wednesday,17
osgb4000000025941154,209738,209643,1,29.441457748413086,Wednesday,17
osgb4000000025941123,209643,209644,1,32.72734069824219,Wednesday,17
osgb4000000025941123,209643,209644,1,38.296016693115234,Wednesday,17
osgb4000000025971243,220753,209644,1,37.86497116088867,Wednesday,17
osgb4000000025977947,209638,209656,1,36.50086975097656,Wednesday,17
osgb4000000025977947,209638,209656,1,41.728675842285156,Wednesday,17
osgb4000000025955955,209656,209657,1,37.078102111816406,Wednesday,17
osgb4000000025947778,209659,209658,1,41.838829040527344,Wednesday,17
osgb4000000025941120,209657,209659,1,42.50670623779297,Wednesday,17
osgb4000000025927099,206875,209673,1,72.54893493652344,Wednesday,17
osgb4000000025941135,209673,209674,1,66.15984344482422,Wednesday,17
osgb4000000025961446,218699,209715,1,82.67156982421875,Wednesday,17
osgb4000000025945325,209718,209716,1,30.072229385375977,Wednesday,17
osgb4000000025927107,209715,209716,1,83.2803955078125,Wednesday,17
osgb4000000025927107,209715,209716,1,83.2803955078125,Wednesday,17
osgb4000000025945324,209716,209717,1,85.48505401611328,Wednesday,17
osgb4000000025941142,209717,209718,1,15.18191909790039,Wednesday,17
osgb4000000025945326,209721,209718,1,40.716514587402344,Wednesday,17
osgb4000000025931529,209722,209721,1,66.08456420898438,Wednesday,17
osgb4000000025928788,222984,209722,1,68.58474731445312,Wednesday,17
osgb4000000025979765,222980,209727,1,65.69831848144531,Wednesday,17
osgb4000000025971242,220750,209728,1,73.90741729736328,Wednesday,17
osgb4000000025971242,220750,209728,1,73.62759399414062,Wednesday,17
osgb4000000025928795,209727,209736,1,59.99381637573242,Wednesday,17
osgb5000005172863021,292284,209737,1,47.75727844238281,Wednesday,17
osgb4000000025945329,209737,209738,1,39.16190719604492,Wednesday,17
osgb4000000025945329,209737,209738,1,44.039119720458984,Wednesday,17
osgb4000000025935917,209643,209747,1,23.894987106323242,Wednesday,17
osgb4000000025931538,209747,209748,1,27.043087005615234,Wednesday,17
osgb4000000025935916,209658,209764,1,46.537933349609375,Wednesday,17
osgb4000000025945332,209767,209765,1,42.47150421142578,Wednesday,17
osgb4000000025941151,245403,209766,1,28.285232543945312,Wednesday,17
osgb4000000025969985,220361,209766,1,33.722503662109375,Wednesday,17
osgb4000000025969985,220361,209766,1,28.285232543945312,Wednesday,17
osgb5000005111282964,247516,209766,1,21.543960571289062,Wednesday,17
osgb4000000025941152,209764,209767,1,42.84965515136719,Wednesday,17
osgb5000005177861242,295974,209771,1,52.40673828125,Wednesday,17
osgb4000000025927114,222989,209799,1,51.275848388671875,Wednesday,17
osgb4000000025926286,221800,209800,1,58.639102935791016,Wednesday,17
osgb4000000025947799,209803,209800,1,51.32571029663086,Wednesday,17
osgb4000000025949112,209799,209801,1,32.81760787963867,Wednesday,17
osgb4000000025949112,209799,209801,1,29.223695755004883,Wednesday,17
osgb4000000025941166,209801,209802,1,55.170494079589844,Wednesday,17
osgb4000000025941165,209802,209803,1,55.183597564697266,Wednesday,17
osgb4000000025926287,209801,209821,1,69.23590087890625,Wednesday,17
osgb4000000025926287,209801,209821,1,71.62333679199219,Wednesday,17
osgb4000000025935929,209821,209822,1,71.99174499511719,Wednesday,17
osgb4000000025935929,209821,209822,1,71.99174499511719,Wednesday,17
osgb4000000025927122,209830,209829,1,63.050575256347656,Wednesday,17
osgb4000000025927122,209830,209829,1,66.93280029296875,Wednesday,17
osgb4000000025928809,218715,209829,1,68.03541564941406,Wednesday,17
osgb4000000025928809,218715,209829,1,72.80436706542969,Wednesday,17
osgb4000000025928891,210196,209830,1,70.92878723144531,Wednesday,17
osgb4000000025928891,210196,209830,1,70.92878723144531,Wednesday,17
osgb4000000025931555,209843,209831,1,46.897762298583984,Wednesday,17
osgb5000005115180731,249257,209843,1,46.475059509277344,Wednesday,17
osgb4000000025979761,35478,209857,1,39.27967071533203,Wednesday,17
osgb4000000025979761,35478,209857,1,39.27967071533203,Wednesday,17
osgb4000000025931489,209551,217899,1,78.61974334716797,Wednesday,17
osgb4000000025941097,209549,217899,1,20.99938201904297,Wednesday,17
osgb4000000025958245,203868,218160,1,41.629249572753906,Wednesday,17
osgb4000000025927050,209035,218176,1,64.3154296875,Wednesday,17
osgb4000000025927050,209035,218176,1,65.17900848388672,Wednesday,17
osgb4000000025958541,218201,218200,1,38.842403411865234,Wednesday,17
osgb4000000025958539,209567,218201,1,40.94625473022461,Wednesday,17
osgb4000000025935887,209639,218215,1,22.02861213684082,Wednesday,17
osgb4000000025935884,209639,218217,1,27.06897735595703,Wednesday,17
osgb4000000025935884,209639,218217,1,28.93160629272461,Wednesday,17
osgb4000000025935888,209641,218220,1,38.6075325012207,Wednesday,17
osgb4000000025958638,204622,218224,1,60.02233123779297,Wednesday,17
osgb4000000025958870,205388,218229,1,37.86356735229492,Wednesday,17
osgb4000000025930687,205607,218286,1,31.398345947265625,Wednesday,17
osgb4000000025928072,204003,218372,1,47.2021369934082,Wednesday,17
osgb4000000025928072,204003,218372,1,46.45588684082031,Wednesday,17
osgb4000000025959539,218380,218379,1,33.5682373046875,Wednesday,17
osgb4000000025959539,218380,218379,1,30.66213035583496,Wednesday,17
osgb4000000025959536,204169,218380,1,34.34238815307617,Wednesday,17
osgb4000000025959536,204169,218380,1,30.32492446899414,Wednesday,17
osgb5000005125782040,255606,218430,1,38.297401428222656,Wednesday,17
osgb4000000025959534,204480,218433,1,46.94815444946289,Wednesday,17
osgb4000000025960025,206546,218457,1,55.995574951171875,Wednesday,17
osgb4000000025960027,218463,218462,1,55.368099212646484,Wednesday,17
osgb4000000025940151,25835,218462,1,51.776123046875,Wednesday,17
osgb4000000025940151,25835,218462,1,51.248077392578125,Wednesday,17
osgb4000000025960028,218462,218463,1,61.0686149597168,Wednesday,17
osgb4000000025960180,203264,218502,1,69.39405059814453,Wednesday,17
osgb4000000025930520,204786,218540,1,26.253835678100586,Wednesday,17
osgb4000000025960353,204816,218544,1,46.58213424682617,Wednesday,17
osgb4000000025960353,204816,218544,1,40.47685241699219,Wednesday,17
osgb4000000025944388,204825,218546,1,38.44651412963867,Wednesday,17
osgb4000000025960357,218548,218547,1,29.7895450592041,Wednesday,17
osgb4000000025960360,204826,218548,1,65.19517517089844,Wednesday,17
osgb4000000025960358,218550,218549,1,25.785457611083984,Wednesday,17
osgb4000000025960355,204848,218549,1,27.035470962524414,Wednesday,17
osgb4000000025960361,218548,218550,1,47.51018524169922,Wednesday,17
osgb4000000025960688,208907,218574,1,48.84219741821289,Wednesday,17
osgb4000000025960690,208931,218578,1,42.10568618774414,Wednesday,17
osgb4000000025927039,208963,218586,1,64.26119995117188,Wednesday,17
osgb4000000025976798,222118,218597,1,62.69951248168945,Wednesday,17
osgb4000000025961031,203409,218610,1,48.83727264404297,Wednesday,17
osgb4000000025930191,203421,218616,1,46.71473693847656,Wednesday,17
osgb4000000025961030,203578,218628,1,52.538394927978516,Wednesday,17
osgb4000000025961036,218629,218628,1,62.104820251464844,Wednesday,17
osgb4000000025961037,218628,218629,1,59.82579040527344,Wednesday,17
osgb4000000025982355,223888,218644,1,48.456443786621094,Wednesday,17
osgb4000000025930426,204521,218662,1,28.93610954284668,Wednesday,17
osgb4000000025928108,220435,218664,1,50.815975189208984,Wednesday,17
osgb4000000025928108,220435,218664,1,47.988677978515625,Wednesday,17
osgb4000000025928266,223520,218672,1,44.015380859375,Wednesday,17
osgb4000000025926280,209328,218692,1,70.728515625,Wednesday,17
osgb4000000025928739,209412,218698,1,98.18760681152344,Wednesday,17
osgb4000000025961448,218700,218699,1,83.65449523925781,Wednesday,17
osgb4000000025961447,245186,218700,1,83.31658172607422,Wednesday,17
osgb4000000025961451,209822,218715,1,76.12349700927734,Wednesday,17
osgb4000000025961451,209822,218715,1,76.02403259277344,Wednesday,17
osgb4000000025961808,204732,218724,1,61.942779541015625,Wednesday,17
osgb4000000025928176,220922,218732,1,42.516754150390625,Wednesday,17
osgb4000000025961820,218734,218733,1,36.143646240234375,Wednesday,17
osgb4000000025961814,218732,218733,1,31.0291748046875,Wednesday,17
osgb4000000025961827,204854,218734,1,51.69564437866211,Wednesday,17
osgb4000000025961815,218732,218734,1,31.0291748046875,Wednesday,17
osgb4000000025928396,206209,218743,1,70.4113998413086,Wednesday,17
osgb4000000025976102,221969,218749,1,63.8266716003418,Wednesday,17
osgb4000000025930349,204052,218906,1,29.258155822753906,Wednesday,17
osgb4000000025962997,204168,218926,1,34.210147857666016,Wednesday,17
osgb4000000025962997,204168,218926,1,30.76703453063965,Wednesday,17
osgb4000000025962998,204508,218945,1,39.83527755737305,Wednesday,17
osgb4000000021635504,26190,218955,1,61.36777877807617,Wednesday,17
osgb4000000025963143,206885,218956,1,46.1156005859375,Wednesday,17
osgb4000000025963541,205918,219004,1,40.952598571777344,Wednesday,17
osgb4000000025930298,203827,219031,1,37.72392272949219,Wednesday,17
osgb4000000025933812,203117,219034,1,55.57990646362305,Wednesday,17
osgb4000000025933811,203112,219034,1,42.412845611572266,Wednesday,17
osgb4000000025963695,203248,219042,1,111.63094329833984,Wednesday,17
osgb4000000025963698,219045,219043,1,121.06171417236328,Wednesday,17
osgb4000000025963698,219045,219043,1,121.13504791259766,Wednesday,17
osgb4000000025963697,219042,219044,1,110.85952758789062,Wednesday,17
osgb4000000025926186,205270,219045,1,118.58003997802734,Wednesday,17
osgb4000000025973685,221512,219847,1,74.34668731689453,Wednesday,17
osgb4000000025927959,203545,219848,1,45.873321533203125,Wednesday,17
osgb4000000025930271,203756,220212,1,58.59151840209961,Wednesday,17
osgb4000000025930061,202897,220232,1,37.1882209777832,Wednesday,17
osgb4000000025930061,202897,220232,1,41.47983932495117,Wednesday,17
osgb4000000025933730,202901,220236,1,48.402584075927734,Wednesday,17
osgb4000000025931409,209231,220247,1,45.73876190185547,Wednesday,17
osgb4000000025969654,209233,220272,1,43.59284210205078,Wednesday,17
osgb4000000025969686,203114,220275,1,113.0997085571289,Wednesday,17
osgb4000000025969689,220278,220276,1,120.71756744384766,Wednesday,17
osgb4000000025969687,220279,220277,1,111.05891418457031,Wednesday,17
osgb4000000025969684,203172,220278,1,117.06201934814453,Wednesday,17
osgb4000000025969685,203174,220279,1,112.1988296508789,Wednesday,17
osgb5000005111282910,247587,220361,1,44.43473815917969,Wednesday,17
osgb4000000025934545,205342,220377,1,54.82558822631836,Wednesday,17
osgb4000000025934546,205332,220378,1,48.11561965942383,Wednesday,17
osgb4000000025970033,205725,220383,1,107.74113464355469,Wednesday,17
osgb4000000025970034,220383,220384,1,101.63603973388672,Wednesday,17
osgb4000000025970122,204683,220406,1,75.44898223876953,Wednesday,17
osgb4000000025970123,220406,220407,1,66.76261901855469,Wednesday,17
osgb4000000025970238,204582,220435,1,50.815975189208984,Wednesday,17
osgb4000000025970238,204582,220435,1,47.988677978515625,Wednesday,17
osgb4000000025970341,204817,220455,1,35.0637092590332,Wednesday,17
osgb4000000025970341,204817,220455,1,38.17527770996094,Wednesday,17
osgb4000000025970339,206249,220462,1,55.99655532836914,Wednesday,17
osgb4000000025934806,206335,220466,1,36.42817306518555,Wednesday,17
osgb4000000025970394,208840,220472,1,57.359249114990234,Wednesday,17
osgb4000000025970393,208851,220474,1,44.89976501464844,Wednesday,17
osgb4000000025970560,204847,220529,1,42.36115264892578,Wednesday,17
osgb4000000025926088,205904,220573,1,121.90425109863281,Wednesday,17
osgb4000000025970704,220578,220575,1,113.98738098144531,Wednesday,17
osgb5000005126493039,220580,220578,1,86.52181243896484,Wednesday,17
osgb4000000025970702,205906,220580,1,111.52970123291016,Wednesday,17
osgb4000000025970932,220918,220628,1,66.81378936767578,Wednesday,17
osgb4000000025970932,220918,220628,1,64.76559448242188,Wednesday,17
osgb4000000025931531,209724,220750,1,66.45838165283203,Wednesday,17
osgb4000000025975354,221814,220753,1,41.081424713134766,Wednesday,17
osgb4000000025927950,202725,220758,1,49.59189987182617,Wednesday,17
osgb4000000025927950,202725,220758,1,47.277015686035156,Wednesday,17
osgb5000005120482894,252444,220817,1,42.23170471191406,Wednesday,17
osgb5000005131144650,258326,220844,1,41.62615203857422,Wednesday,17
osgb4000000025971656,203527,220845,1,36.96731948852539,Wednesday,17
osgb4000000025971680,218956,220851,1,47.2967414855957,Wednesday,17
osgb4000000025928225,224190,220902,1,62.4681510925293,Wednesday,17
osgb4000000025971834,205727,220904,1,113.07614135742188,Wednesday,17
osgb4000000025971835,220904,220905,1,113.69571685791016,Wednesday,17
osgb4000000025971888,206176,220918,1,45.111328125,Wednesday,17
osgb4000000025971888,206176,220918,1,41.76105880737305,Wednesday,17
osgb4000000025971889,224225,220922,1,35.71231460571289,Wednesday,17
osgb4000000025928062,204003,220948,1,44.56308364868164,Wednesday,17
osgb4000000025928062,204003,220948,1,46.49431228637695,Wednesday,17
osgb4000000025972207,221011,221010,1,46.97653579711914,Wednesday,17
osgb4000000025972207,221011,221010,1,46.10335159301758,Wednesday,17
osgb4000000025972206,221011,221010,1,46.97653579711914,Wednesday,17
osgb4000000025972206,221011,221010,1,46.10335159301758,Wednesday,17
osgb4000000025972205,201977,221011,1,46.29620361328125,Wednesday,17
osgb4000000025972205,201977,221011,1,45.42301940917969,Wednesday,17
osgb4000000025934046,203855,221118,1,41.62491226196289,Wednesday,17
osgb4000000025972621,209736,221139,1,41.800086975097656,Wednesday,17
osgb4000000025972621,209736,221139,1,45.83656311035156,Wednesday,17
osgb4000000025928768,209518,221163,1,56.68295669555664,Wednesday,17
osgb4000000025931427,209324,221238,1,47.99626922607422,Wednesday,17
osgb4000000025973208,203508,221268,1,36.64776611328125,Wednesday,17
osgb4000000025973681,201913,221343,1,35.88114929199219,Wednesday,17
osgb4000000025938686,201914,221344,1,32.455780029296875,Wednesday,17
osgb4000000025929905,201954,221349,1,42.13412857055664,Wednesday,17
osgb4000000025926577,202720,221447,1,63.84196853637695,Wednesday,17
osgb4000000025926577,202720,221447,1,64.1561508178711,Wednesday,17
osgb4000000025967897,202866,221512,1,66.53324127197266,Wednesday,17
osgb4000000025967897,202866,221512,1,70.88748168945312,Wednesday,17
osgb4000000025931507,209642,221814,1,39.52397537231445,Wednesday,17
osgb4000000025928499,206904,221568,1,74.28754425048828,Wednesday,17
osgb4000000025974239,205883,221588,1,44.53048324584961,Wednesday,17
osgb4000000025974240,221588,221589,1,48.86402130126953,Wednesday,17
osgb4000000025928017,203793,221637,1,46.65571212768555,Wednesday,17
osgb4000000025934033,203796,221641,1,45.74884796142578,Wednesday,17
osgb4000000025930305,252474,221646,1,38.368385314941406,Wednesday,17
osgb4000000025930304,203835,221649,1,60.425384521484375,Wednesday,17
osgb4000000025972862,218160,221654,1,41.58806228637695,Wednesday,17
osgb4000000025935741,209239,221688,1,37.4747428894043,Wednesday,17
osgb4000000025974699,209083,221693,1,44.49360656738281,Wednesday,17
osgb4000000025975267,209361,221787,1,59.193904876708984,Wednesday,17
osgb4000000025975268,221139,221793,1,45.98915100097656,Wednesday,17
osgb4000000025975268,221139,221793,1,49.14287567138672,Wednesday,17
osgb4000000025975269,221787,221797,1,59.641117095947266,Wednesday,17
osgb4000000025975273,221801,221800,1,59.23603439331055,Wednesday,17
osgb4000000025975274,221802,221801,1,60.00786209106445,Wednesday,17
osgb4000000025975272,221797,221802,1,60.58012771606445,Wednesday,17
osgb4000000025975309,204846,221804,1,31.8387508392334,Wednesday,17
osgb4000000025978484,221804,221806,1,34.214481353759766,Wednesday,17
osgb4000000025982471,223914,221900,1,39.4283332824707,Wednesday,17
osgb4000000025982471,223914,221900,1,30.35210418701172,Wednesday,17
osgb4000000025982470,223914,221900,1,25.02166748046875,Wednesday,17
osgb5000005100853298,242347,221902,1,50.33177947998047,Wednesday,17
osgb4000000025926707,203830,221969,1,65.39429473876953,Wednesday,17
osgb4000000025976587,222073,222072,1,118.82626342773438,Wednesday,17
osgb4000000025976586,205912,222073,1,118.11148834228516,Wednesday,17
osgb4000000025926759,220407,222095,1,70.2727279663086,Wednesday,17
osgb4000000025926759,220407,222095,1,69.35926055908203,Wednesday,17
osgb4000000025928648,208896,222118,1,68.7554931640625,Wednesday,17
osgb4000000025977812,204649,222310,1,74.18559265136719,Wednesday,17
osgb4000000025977812,204649,222310,1,73.98187255859375,Wednesday,17
osgb4000000025977812,204649,222310,1,73.02780151367188,Wednesday,17
osgb4000000025977946,209020,222349,1,61.58253479003906,Wednesday,17
osgb4000000025926179,205082,222383,1,68.15634155273438,Wednesday,17
osgb4000000025934394,204903,222417,1,53.334617614746094,Wednesday,17
osgb4000000025978202,206258,222443,1,45.43224334716797,Wednesday,17
osgb4000000025978657,206177,222583,1,49.172950744628906,Wednesday,17
osgb4000000025978658,206333,222589,1,33.44906234741211,Wednesday,17
osgb4000000025979016,205430,222717,1,42.726707458496094,Wednesday,17
osgb4000000025979264,203024,222806,1,72.33393096923828,Wednesday,17
osgb4000000025926836,205704,222813,1,75.82504272460938,Wednesday,17
osgb4000000025927073,209354,222976,1,63.754207611083984,Wednesday,17
osgb4000000025979762,209413,222977,1,49.248043060302734,Wednesday,17
osgb4000000025979762,209413,222977,1,49.248043060302734,Wednesday,17
osgb4000000025935910,209728,222980,1,69.88944244384766,Wednesday,17
osgb4000000025979760,209351,222981,1,65.44551086425781,Wednesday,17
osgb4000000025979764,209724,222984,1,69.92008209228516,Wednesday,17
osgb4000000025926960,218457,223078,1,50.070892333984375,Wednesday,17
osgb4000000025931539,209748,223091,1,37.88512420654297,Wednesday,17
osgb4000000025933935,203507,223372,1,36.8450813293457,Wednesday,17
osgb4000000025981028,204035,223452,1,30.869243621826172,Wednesday,17
osgb4000000025981028,204035,223452,1,36.04550552368164,Wednesday,17
osgb4000000025981031,223455,223454,1,28.484272003173828,Wednesday,17
osgb4000000025934084,203993,223454,1,28.275651931762695,Wednesday,17
osgb4000000025934084,203993,223454,1,27.83174705505371,Wednesday,17
osgb4000000025981032,203994,223455,1,31.034208297729492,Wednesday,17
osgb4000000025981030,223454,223456,1,33.119178771972656,Wednesday,17
osgb4000000025981030,223454,223456,1,30.518184661865234,Wednesday,17
osgb4000000025981026,204240,223457,1,69.54249572753906,Wednesday,17
osgb4000000025981026,204240,223457,1,69.93601989746094,Wednesday,17
osgb4000000025934177,223457,223458,1,55.03748321533203,Wednesday,17
osgb4000000025981149,203909,223488,1,51.878482818603516,Wednesday,17
osgb4000000025981152,223488,223489,1,53.84742736816406,Wednesday,17
osgb4000000025981151,223488,223489,1,53.84742736816406,Wednesday,17
osgb4000000025981235,222806,223511,1,68.02778625488281,Wednesday,17
osgb4000000025981256,204596,223520,1,42.57896423339844,Wednesday,17
osgb4000000025981278,202287,223530,1,62.59941864013672,Wednesday,17
osgb4000000025930610,205303,223571,1,63.94950485229492,Wednesday,17
osgb4000000025930610,205303,223571,1,65.60919952392578,Wednesday,17
osgb4000000025981449,223571,223572,1,66.94676208496094,Wednesday,17
osgb4000000025981546,205344,223591,1,71.235595703125,Wednesday,17
osgb4000000025981546,205344,223591,1,72.740478515625,Wednesday,17
osgb4000000025970703,220573,223608,1,126.00455474853516,Wednesday,17
osgb5000005125805754,223608,223609,1,114.5260009765625,Wednesday,17
osgb4000000025981606,223626,223625,1,56.635501861572266,Wednesday,17
osgb5000005120529233,202996,223626,1,57.88203048706055,Wednesday,17
osgb4000000025926135,252766,223628,1,61.4652214050293,Wednesday,17
osgb4000000025926135,252766,223628,1,57.52564239501953,Wednesday,17
osgb4000000025982354,203466,223886,1,29.66498565673828,Wednesday,17
osgb4000000025982354,203466,223886,1,24.159530639648438,Wednesday,17
osgb4000000025930233,203521,223888,1,47.98366165161133,Wednesday,17
osgb4000000025927955,203505,223889,1,38.67713928222656,Wednesday,17
osgb4000000025933628,202086,223914,1,27.799724578857422,Wednesday,17
osgb4000000025933628,202086,223914,1,28.284873962402344,Wednesday,17
osgb4000000025930369,218926,223919,1,33.0921516418457,Wednesday,17
osgb4000000025930369,218926,223919,1,32.27193069458008,Wednesday,17
osgb4000000025982538,204313,223923,1,45.39336395263672,Wednesday,17
osgb4000000025982538,204313,223923,1,43.39044189453125,Wednesday,17
osgb4000000025982539,204340,223929,1,57.856815338134766,Wednesday,17
osgb4000000025982539,204340,223929,1,60.32881164550781,Wednesday,17
osgb4000000025982540,223929,223930,1,53.701927185058594,Wednesday,17
osgb4000000025982540,223929,223930,1,56.4641227722168,Wednesday,17
osgb4000000025982542,204341,223930,1,56.4641227722168,Wednesday,17
osgb4000000025982736,202892,223999,1,35.142494201660156,Wednesday,17
osgb4000000025983503,205303,224190,1,58.112220764160156,Wednesday,17
osgb4000000025983503,205303,224190,1,62.364112854003906,Wednesday,17
osgb4000000025983642,204947,224225,1,33.034217834472656,Wednesday,17
osgb4000000025983642,204947,224225,1,35.533653259277344,Wednesday,17
osgb4000000025961811,204950,224226,1,26.536157608032227,Wednesday,17
osgb4000000025961811,204950,224226,1,26.94668960571289,Wednesday,17
osgb4000000025983641,224227,224226,1,34.65338134765625,Wednesday,17
osgb4000000025983641,224227,224226,1,33.21564483642578,Wednesday,17
osgb4000000025983639,224225,224227,1,36.815067291259766,Wednesday,17
osgb4000000025930525,218547,224228,1,31.103490829467773,Wednesday,17
osgb4000000025961823,224229,224228,1,47.82067108154297,Wednesday,17
osgb4000000025983643,218733,224229,1,41.61940383911133,Wednesday,17
osgb4000000025983637,224231,224230,1,64.56764221191406,Wednesday,17
osgb4000000025928398,206209,224231,1,69.80142211914062,Wednesday,17
osgb4000000025984611,224480,224256,1,40.044490814208984,Wednesday,17
