src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025421833,180731,189833,1,23.907323837280273,Friday,8
osgb4000000025321639,180719,189845,1,35.41557693481445,Friday,8
osgb5000005158896557,277138,189871,1,38.540992736816406,Friday,8
osgb4000000025421830,189871,189872,1,38.89704513549805,Friday,8
osgb4000000025421832,192775,189927,1,34.64376449584961,Friday,8
osgb4000000025421829,189821,191055,1,39.48402786254883,Friday,8
osgb4000000025426015,267565,191058,1,26.17866325378418,Friday,8
osgb4000000025429869,176855,192101,1,39.00490951538086,Friday,8
osgb4000000025320341,186741,192102,1,38.566829681396484,Friday,8
osgb4000000025320341,186741,192102,1,41.951045989990234,Friday,8
osgb4000000025287977,178170,192724,1,64.70626068115234,Friday,8
osgb4000000025432360,192724,192725,1,78.98046875,Friday,8
osgb4000000025432623,273452,192775,1,20.957277297973633,Friday,8
osgb4000000025432948,192849,192775,1,29.268457412719727,Friday,8
osgb4000000025432619,181341,192776,1,33.873382568359375,Friday,8
osgb4000000025432621,181341,192777,1,31.156164169311523,Friday,8
osgb4000000025432921,177214,192845,1,22.042461395263672,Friday,8
osgb4000000025432921,177214,192845,1,33.02840805053711,Friday,8
osgb4000000025432620,192777,192849,1,24.514766693115234,Friday,8
osgb4000000025432622,273452,192849,1,22.41733741760254,Friday,8
osgb4000000025336819,181304,192850,1,38.82079315185547,Friday,8
osgb4000000025432947,192850,192851,1,45.088775634765625,Friday,8
osgb4000000025432946,192850,192851,1,47.936275482177734,Friday,8
osgb4000000025353880,180652,192929,1,50.638710021972656,Friday,8
osgb4000000025336586,180726,192929,1,18.240562438964844,Friday,8
osgb4000000025336586,180726,192929,1,17.371234893798828,Friday,8
osgb4000000025306367,200044,192931,1,42.14474868774414,Friday,8
osgb4000000025439369,293322,194199,1,17.892879486083984,Friday,8
osgb4000000025306044,179276,195241,1,16.02312469482422,Friday,8
osgb4000000025306044,179276,195241,1,23.11216163635254,Friday,8
osgb4000000025445440,182549,195297,1,37.38270950317383,Friday,8
osgb4000000025346390,181085,195299,1,26.64449119567871,Friday,8
osgb4000000025447472,176971,195632,1,31.04825782775879,Friday,8
osgb4000000025320367,176969,195633,1,23.820749282836914,Friday,8
osgb4000000025320996,179004,195662,1,48.591678619384766,Friday,8
osgb4000000025447466,195662,195663,1,43.28070831298828,Friday,8
osgb4000000025447467,195662,195663,1,49.26123046875,Friday,8
osgb4000000025447470,179327,195676,1,25.3269100189209,Friday,8
osgb4000000025447470,179327,195676,1,26.31938934326172,Friday,8
osgb4000000025447471,179467,195678,1,31.108409881591797,Friday,8
osgb4000000025353473,179062,195681,1,31.923721313476562,Friday,8
osgb4000000025353473,179062,195681,1,38.630069732666016,Friday,8
osgb4000000025451398,244847,196781,1,24.59728240966797,Friday,8
osgb4000000025451398,244847,196781,1,24.957483291625977,Friday,8
osgb4000000025451397,182556,196782,1,45.366973876953125,Friday,8
osgb4000000025457321,177975,198554,1,11.993696212768555,Friday,8
osgb4000000025457319,198554,198555,1,12.552181243896484,Friday,8
osgb4000000025457320,177982,198555,1,18.828447341918945,Friday,8
osgb4000000025335862,178751,198929,1,30.154970169067383,Friday,8
osgb4000000025458597,179223,198946,1,28.356761932373047,Friday,8
osgb4000000025321258,179617,198964,1,17.989044189453125,Friday,8
osgb4000000025458600,198964,198965,1,21.843618392944336,Friday,8
osgb4000000025295510,252254,198966,1,43.841644287109375,Friday,8
osgb4000000025458596,198967,198966,1,65.81559753417969,Friday,8
osgb4000000025458595,198966,198967,1,67.41340637207031,Friday,8
osgb4000000025459699,252178,199287,1,36.91786575317383,Friday,8
osgb4000000025459698,199291,199288,1,17.05794334411621,Friday,8
osgb4000000025459701,199292,199289,1,35.35453796386719,Friday,8
osgb5000005120387297,252254,199290,1,13.079358100891113,Friday,8
osgb4000000025459700,199289,199290,1,28.817764282226562,Friday,8
osgb4000000025459703,199287,199291,1,34.34046936035156,Friday,8
osgb4000000025459696,252271,199292,1,19.059349060058594,Friday,8
osgb4000000025459702,199291,199292,1,30.09493637084961,Friday,8
osgb4000000025459694,265061,199293,1,42.7366943359375,Friday,8
osgb4000000025459693,199293,199301,1,57.86547088623047,Friday,8
osgb4000000025459693,199293,199301,1,54.42134475708008,Friday,8
osgb4000000025461809,177326,199970,1,33.600242614746094,Friday,8
osgb4000000025461811,199970,199971,1,37.118743896484375,Friday,8
osgb4000000025461810,199970,199971,1,31.74188804626465,Friday,8
osgb4000000025461817,199973,199972,1,24.335542678833008,Friday,8
osgb4000000025461815,178385,199972,1,28.101165771484375,Friday,8
osgb4000000025461816,199972,199973,1,41.82740783691406,Friday,8
osgb5000005159195736,277671,199974,1,28.09065055847168,Friday,8
osgb4000000025320873,178602,199978,1,15.726483345031738,Friday,8
osgb4000000025461805,179151,199980,1,30.92340850830078,Friday,8
osgb4000000025461805,179151,199980,1,22.041893005371094,Friday,8
osgb4000000025306036,199980,199981,1,26.722145080566406,Friday,8
osgb4000000025306036,199980,199981,1,17.661529541015625,Friday,8
osgb4000000025461806,179167,199982,1,38.507720947265625,Friday,8
osgb4000000025461813,199982,199983,1,41.089805603027344,Friday,8
osgb4000000025461814,199982,199983,1,41.089805603027344,Friday,8
osgb4000000025321727,181076,200043,1,38.96781539916992,Friday,8
osgb4000000025321727,181076,200043,1,39.903221130371094,Friday,8
osgb4000000025462070,181046,200044,1,42.29289245605469,Friday,8
osgb4000000025462071,181046,200044,1,41.90402603149414,Friday,8
osgb4000000025462383,177184,200116,1,42.5848388671875,Friday,8
osgb4000000025462381,200116,200117,1,43.6993522644043,Friday,8
osgb4000000025462382,177179,200117,1,42.513427734375,Friday,8
osgb4000000025462522,200148,200141,1,23.998655319213867,Friday,8
osgb4000000025462522,200148,200141,1,26.612018585205078,Friday,8
osgb4000000025305677,177208,200142,1,28.564376831054688,Friday,8
osgb4000000025305677,177208,200142,1,26.37122917175293,Friday,8
osgb4000000025345566,200145,200144,1,35.84918212890625,Friday,8
osgb4000000025345566,200145,200144,1,32.7811164855957,Friday,8
osgb4000000025462526,200142,200144,1,29.835561752319336,Friday,8
osgb4000000025462527,200142,200145,1,20.178974151611328,Friday,8
osgb4000000025462527,200142,200145,1,17.89946174621582,Friday,8
osgb4000000025462531,200146,200145,1,28.43478775024414,Friday,8
osgb4000000025462531,200146,200145,1,26.225786209106445,Friday,8
osgb4000000025351386,200147,200146,1,31.322866439819336,Friday,8
osgb4000000025351386,200147,200146,1,25.02401351928711,Friday,8
osgb4000000025462528,177227,200147,1,25.488264083862305,Friday,8
osgb4000000025462528,177227,200147,1,21.69173812866211,Friday,8
osgb4000000025351385,200149,200148,1,37.602783203125,Friday,8
osgb4000000025351385,200149,200148,1,34.005672454833984,Friday,8
osgb4000000025462530,200144,200149,1,36.28207015991211,Friday,8
osgb4000000025462525,200141,200149,1,24.258577346801758,Friday,8
osgb4000000025462525,200141,200149,1,24.250778198242188,Friday,8
osgb4000000025462523,179475,200158,1,20.402353286743164,Friday,8
osgb4000000025464343,189872,200541,1,42.026588439941406,Friday,8
osgb4000000025464342,181088,200542,1,45.84717559814453,Friday,8
osgb4000000025464344,200541,200543,1,45.62125778198242,Friday,8
osgb4000000025464344,200541,200543,1,44.32991027832031,Friday,8
osgb4000000025464345,200541,200543,1,42.25583267211914,Friday,8
osgb4000000025464346,200542,200544,1,42.65402603149414,Friday,8
osgb4000000025464346,200542,200544,1,43.869117736816406,Friday,8
osgb4000000025464347,200542,200544,1,42.65402603149414,Friday,8
osgb4000000025464347,200542,200544,1,43.869117736816406,Friday,8
osgb4000000025421834,180996,200680,1,31.767780303955078,Friday,8
osgb4000000025467285,200680,200682,1,36.26487350463867,Friday,8
osgb4000000025295383,178040,201483,1,66.38262939453125,Friday,8
osgb4000000025287976,178123,201484,1,64.6860122680664,Friday,8
osgb4000000025468135,178051,201485,1,32.451629638671875,Friday,8
osgb4000000025468139,201490,201487,1,33.008426666259766,Friday,8
osgb4000000025468143,201485,201489,1,17.099164962768555,Friday,8
osgb4000000025468136,201491,201490,1,49.01259231567383,Friday,8
osgb4000000025468142,201484,201491,1,40.961212158203125,Friday,8
osgb4000000025468138,201483,201493,1,29.19534683227539,Friday,8
osgb4000000025468341,201487,201495,1,53.6987419128418,Friday,8
osgb5000005100172165,241658,241657,1,32.98630905151367,Friday,8
osgb5000005100172167,241657,241658,1,37.12162780761719,Friday,8
osgb5000005100172166,181074,241658,1,40.34064483642578,Friday,8
osgb5000005100209383,241683,241681,1,30.038000106811523,Friday,8
osgb5000005100209386,241686,241682,1,28.917442321777344,Friday,8
osgb5000005100209388,178171,241683,1,33.15415954589844,Friday,8
osgb4000000025295587,180823,241686,1,56.813148498535156,Friday,8
osgb5000005100209391,241686,241688,1,47.26081466674805,Friday,8
osgb5000005100209384,241681,241688,1,33.755592346191406,Friday,8
osgb5000005100972732,242470,242468,1,18.13398551940918,Friday,8
osgb5000005100972731,195676,242469,1,23.71807098388672,Friday,8
osgb5000005100972731,195676,242469,1,21.35177993774414,Friday,8
osgb5000005100972733,242469,242470,1,27.92881965637207,Friday,8
osgb5000005100972735,242469,242470,1,20.856557846069336,Friday,8
osgb5000005100972735,242469,242470,1,19.403472900390625,Friday,8
osgb5000005100972734,242468,242470,1,23.347021102905273,Friday,8
osgb5000005100972734,242468,242470,1,23.347021102905273,Friday,8
osgb5000005102289745,178547,243259,1,28.74808120727539,Friday,8
osgb4000000025305962,178580,244718,1,23.685115814208984,Friday,8
osgb4000000025305962,178580,244718,1,23.89935874938965,Friday,8
osgb4000000025306382,244855,244837,1,35.4879035949707,Friday,8
osgb4000000025346441,181146,244837,1,36.35844802856445,Friday,8
osgb4000000025351934,181141,244838,1,68.63726806640625,Friday,8
osgb4000000025351934,181141,244838,1,71.26252746582031,Friday,8
osgb5000005106399593,244855,244840,1,41.76306915283203,Friday,8
osgb5000005106399622,244838,244841,1,66.56248474121094,Friday,8
osgb5000005106399578,244848,244847,1,32.320030212402344,Friday,8
osgb5000005106399595,182557,244847,1,35.55628967285156,Friday,8
osgb5000005106399575,244866,244848,1,38.15446472167969,Friday,8
osgb5000005106399597,244840,244851,1,28.292953491210938,Friday,8
osgb4000000025295609,181170,244852,1,109.6201171875,Friday,8
osgb4000000025295609,181170,244852,1,110.20278930664062,Friday,8
osgb5000005106399605,244862,244855,1,41.3541145324707,Friday,8
osgb5000005106399629,181136,244862,1,25.619863510131836,Friday,8
osgb5000005106399608,181132,244862,1,44.95011901855469,Friday,8
osgb5000005106399609,244880,244866,1,37.8882942199707,Friday,8
osgb5000005106399606,181138,244866,1,40.249732971191406,Friday,8
osgb5000005106399618,181143,244868,1,96.30079650878906,Friday,8
osgb5000005106399582,244867,244880,1,54.16904830932617,Friday,8
osgb4000000025295603,181131,244881,1,79.38592529296875,Friday,8
osgb4000000025306043,178750,245558,1,41.49613571166992,Friday,8
osgb4000000025295597,181044,247769,1,46.5887451171875,Friday,8
osgb4000000025295597,181044,247769,1,47.490013122558594,Friday,8
osgb5000005116744162,178607,249772,1,27.4534969329834,Friday,8
osgb5000005120387199,252259,252178,1,40.02631759643555,Friday,8
osgb5000005120387343,199289,252254,1,27.319412231445312,Friday,8
osgb4000000025459704,199290,252259,1,30.263978958129883,Friday,8
osgb5000005120387335,199288,252271,1,27.008623123168945,Friday,8
osgb5000005120387299,252254,252271,1,27.16667366027832,Friday,8
osgb5000005139415749,199287,265061,1,39.047054290771484,Friday,8
osgb5000005142116151,191055,267565,1,30.857698440551758,Friday,8
osgb5000005154672731,241657,272362,1,30.02937889099121,Friday,8
osgb4000000025432624,192777,273452,1,12.611193656921387,Friday,8
osgb4000000025432625,192776,273452,1,51.183406829833984,Friday,8
osgb4000000025335741,178548,274965,1,23.933462142944336,Friday,8
osgb5000005157234748,178513,275005,1,26.901424407958984,Friday,8
osgb5000005157234748,178513,275005,1,27.13391876220703,Friday,8
osgb5000005157730281,178601,275303,1,39.19831848144531,Friday,8
osgb5000005157730281,178601,275303,1,31.010215759277344,Friday,8
osgb5000005157618822,181382,275211,1,39.58206558227539,Friday,8
osgb5000005157730282,177257,275296,1,40.91926193237305,Friday,8
osgb5000005157730261,179208,275307,1,29.065322875976562,Friday,8
osgb5000005157730339,179208,275307,1,29.065322875976562,Friday,8
osgb5000005157730315,275333,275314,1,36.977317810058594,Friday,8
osgb5000005157730321,275333,275314,1,36.977317810058594,Friday,8
osgb4000000025336046,179213,275333,1,20.69715118408203,Friday,8
osgb4000000025306037,199983,275372,1,35.644500732421875,Friday,8
osgb5000005157840276,275434,275422,1,28.419605255126953,Friday,8
osgb5000005157840290,179466,275434,1,25.92983627319336,Friday,8
osgb5000005157840279,275422,275445,1,32.4181022644043,Friday,8
osgb4000000025295368,177975,276463,1,9.649847984313965,Friday,8
osgb4000000025421825,200544,277123,1,27.18906021118164,Friday,8
osgb5000005158896581,277123,277138,1,37.17439270019531,Friday,8
osgb5000005158896581,277123,277138,1,39.86415481567383,Friday,8
osgb5000005158896584,277123,277138,1,38.95821762084961,Friday,8
osgb4000000025306022,179122,277631,1,22.342510223388672,Friday,8
osgb4000000025306022,179122,277631,1,22.806047439575195,Friday,8
osgb4000000025295502,180001,277650,1,36.70151901245117,Friday,8
osgb4000000025306023,179113,277671,1,19.97015953063965,Friday,8
osgb4000000025306023,179113,277671,1,24.68201446533203,Friday,8
osgb5000005161436995,179927,280654,1,29.90431022644043,Friday,8
osgb5000005161437029,280697,280654,1,22.411144256591797,Friday,8
osgb5000005161436946,280654,280697,1,25.718505859375,Friday,8
osgb5000005161436922,179930,280709,1,38.40736389160156,Friday,8
osgb5000005167307610,176969,286783,1,25.34776496887207,Friday,8
osgb5000005167316758,286825,286801,1,36.02470016479492,Friday,8
osgb5000005167316758,286825,286801,1,30.621511459350586,Friday,8
osgb5000005167316761,286801,286818,1,37.53365707397461,Friday,8
osgb5000005167316757,286801,286818,1,37.53365707397461,Friday,8
osgb5000005167316773,179563,286825,1,31.54103660583496,Friday,8
osgb5000005167316773,179563,286825,1,26.137849807739258,Friday,8
osgb5000005167328555,179085,286845,1,20.60830307006836,Friday,8
osgb5000005167328560,277650,286847,1,31.029632568359375,Friday,8
osgb4000000025305981,178726,286856,1,27.446392059326172,Friday,8
osgb4000000025305981,178726,286856,1,25.449390411376953,Friday,8
osgb5000005167328563,286856,286858,1,26.3049373626709,Friday,8
osgb5000005167328558,286856,286858,1,26.3049373626709,Friday,8
osgb4000000025321076,179220,287290,1,16.84442138671875,Friday,8
osgb4000000025321257,242468,287291,1,10.727376937866211,Friday,8
osgb5000005167746079,179619,287291,1,23.72429847717285,Friday,8
osgb4000000025335395,177306,288239,1,27.094175338745117,Friday,8
osgb5000005168516760,180730,288281,1,23.89310646057129,Friday,8
osgb5000005168516756,288288,288281,1,33.27915573120117,Friday,8
osgb5000005168516757,288281,288288,1,37.65253829956055,Friday,8
osgb5000005168516754,288291,288289,1,38.70858383178711,Friday,8
osgb5000005168516754,288291,288289,1,29.19007682800293,Friday,8
osgb5000005168516759,180751,288289,1,30.404014587402344,Friday,8
osgb5000005168516767,288289,288291,1,31.907623291015625,Friday,8
osgb5000005173088387,280709,292564,1,32.70344543457031,Friday,8
osgb5000005173088387,280709,292564,1,37.11785125732422,Friday,8
osgb5000005173088383,292586,292585,1,41.869998931884766,Friday,8
osgb5000005173088383,292586,292585,1,35.8412971496582,Friday,8
osgb5000005173088361,292586,292585,1,41.869998931884766,Friday,8
osgb5000005173088361,292586,292585,1,35.8412971496582,Friday,8
osgb5000005173088394,179937,292586,1,32.040740966796875,Friday,8
osgb5000005173088394,179937,292586,1,31.284643173217773,Friday,8
osgb4000000025305960,178601,292950,1,14.455721855163574,Friday,8
osgb4000000025305960,178601,292950,1,13.66817569732666,Friday,8
osgb4000000025305960,178601,292950,1,15.058833122253418,Friday,8
osgb5000005173166130,292972,292956,1,32.043975830078125,Friday,8
osgb4000000025295300,177207,292968,1,38.69538497924805,Friday,8
osgb4000000025295300,177207,292968,1,37.15770721435547,Friday,8
osgb5000005173166121,176935,292971,1,28.074132919311523,Friday,8
osgb5000005173166142,292950,292972,1,26.39588737487793,Friday,8
osgb5000005173166142,292950,292972,1,26.39588737487793,Friday,8
osgb5000005173166102,292950,292972,1,26.39588737487793,Friday,8
osgb4000000025320878,293237,293236,1,13.072577476501465,Friday,8
osgb4000000025384087,182720,293237,1,17.75428009033203,Friday,8
osgb5000005173166143,293236,293238,1,18.731786727905273,Friday,8
osgb5000005173327476,179902,293246,1,27.65222930908203,Friday,8
osgb4000000025321304,179735,293247,1,20.912338256835938,Friday,8
osgb5000005173327349,293318,293304,1,20.939294815063477,Friday,8
osgb5000005173327380,293304,293318,1,22.531888961791992,Friday,8
osgb5000005173327348,179888,293318,1,26.689165115356445,Friday,8
osgb5000005173327348,179888,293318,1,24.886226654052734,Friday,8
osgb5000005173327425,179520,293322,1,28.361629486083984,Friday,8
osgb5000005173327425,179520,293322,1,28.361629486083984,Friday,8
osgb5000005173327387,179520,293322,1,28.361629486083984,Friday,8
osgb5000005173327387,179520,293322,1,28.361629486083984,Friday,8
osgb4000000025306094,179489,293339,1,12.40715503692627,Friday,8
osgb4000000025306094,179489,293339,1,8.526561737060547,Friday,8
osgb4000000025321219,179543,293342,1,26.129398345947266,Friday,8
osgb5000005173877858,177270,293670,1,27.34918975830078,Friday,8
osgb5000005173877858,177270,293670,1,33.484413146972656,Friday,8
osgb5000005173877841,177283,293676,1,29.308456420898438,Friday,8
osgb5000005173877841,177283,293676,1,28.121944427490234,Friday,8
osgb4000000025306024,179121,296929,1,21.692663192749023,Friday,8
osgb4000000025306024,179121,296929,1,21.302736282348633,Friday,8
osgb5000005178811864,179058,296930,1,29.577293395996094,Friday,8
osgb5000005178811864,179058,296930,1,40.75933837890625,Friday,8
osgb5000005178811862,296963,296931,1,41.387046813964844,Friday,8
osgb5000005178811842,179542,296936,1,24.423246383666992,Friday,8
osgb5000005178811880,179051,296937,1,32.426727294921875,Friday,8
osgb5000005178811871,296929,296939,1,35.15571212768555,Friday,8
osgb5000005178811884,296929,296939,1,35.15571212768555,Friday,8
osgb5000005178811840,296936,296961,1,24.205055236816406,Friday,8
osgb5000005178811840,296936,296961,1,23.854900360107422,Friday,8
osgb5000005178811888,296936,296961,1,24.205055236816406,Friday,8
osgb5000005178811858,296930,296963,1,30.020048141479492,Friday,8
osgb5000005178811858,296930,296963,1,38.60693359375,Friday,8
osgb5000005178811876,296930,296963,1,38.60693359375,Friday,8
osgb5000005178811891,296937,296964,1,35.79668426513672,Friday,8
osgb5000005178811891,296937,296964,1,29.763132095336914,Friday,8
osgb5000005178811859,296937,296964,1,35.79668426513672,Friday,8
osgb5000005178811860,179541,296965,1,30.11627197265625,Friday,8
osgb5000005168516758,288291,297062,1,38.153743743896484,Friday,8
osgb5000005168516758,288291,297062,1,31.340002059936523,Friday,8
osgb5000005178838545,179961,297068,1,43.17351531982422,Friday,8
osgb5000005178838545,179961,297068,1,34.72705841064453,Friday,8
osgb4000000020947031,3160,3158,1,39.324886322021484,Friday,8
osgb4000000020961135,3345,3160,1,41.44460678100586,Friday,8
osgb4000000020947089,3365,3364,1,45.57436752319336,Friday,8
osgb4000000020925829,24881,3365,1,44.440364837646484,Friday,8
osgb4000000020920379,5641,3097,1,67.57669067382812,Friday,8
osgb4000000020969953,3097,3098,1,63.26081466674805,Friday,8
osgb4000000020925018,3102,3101,1,63.61643981933594,Friday,8
osgb4000000020969963,3127,3126,1,25.728994369506836,Friday,8
osgb4000000020933733,3269,3127,1,23.255096435546875,Friday,8
osgb4000000020925020,3126,3138,1,31.320627212524414,Friday,8
osgb4000000020925020,3126,3138,1,33.68728256225586,Friday,8
osgb4000000020947009,3143,3139,1,34.76837158203125,Friday,8
osgb4000000020933685,3138,3140,1,30.366491317749023,Friday,8
osgb4000000020947008,3140,3143,1,26.7318058013916,Friday,8
osgb4000000020947023,3139,3150,1,35.76932907104492,Friday,8
osgb4000000020947024,3139,3150,1,35.924644470214844,Friday,8
osgb4000000020947027,3150,3151,1,38.304466247558594,Friday,8
osgb4000000020947027,3150,3151,1,40.56922149658203,Friday,8
osgb5000005133998209,259605,3162,1,71.85971069335938,Friday,8
osgb4000000020925030,3184,3171,1,41.71867370605469,Friday,8
osgb5000005106133297,244795,3172,1,41.55435562133789,Friday,8
osgb4000000020925029,21019,3184,1,44.84735107421875,Friday,8
osgb4000000020961112,3214,3203,1,28.201419830322266,Friday,8
osgb4000000020919785,3172,3207,1,35.07023239135742,Friday,8
osgb4000000020961111,3207,3211,1,26.974241256713867,Friday,8
osgb4000000020961110,3211,3214,1,23.61001205444336,Friday,8
osgb4000000020925036,3203,3221,1,30.761507034301758,Friday,8
osgb4000000020925036,3203,3221,1,30.761507034301758,Friday,8
osgb4000000020933705,24870,3222,1,28.277286529541016,Friday,8
osgb5000005133998235,259566,3269,1,23.12759017944336,Friday,8
osgb4000000020933753,3328,3327,1,31.14008903503418,Friday,8
osgb4000000020925063,3364,3328,1,51.161277770996094,Friday,8
osgb4000000020925069,24882,3344,1,33.16932678222656,Friday,8
osgb4000000020961142,3344,3345,1,39.324886322021484,Friday,8
osgb4000000020989661,17839,5234,1,65.59044647216797,Friday,8
osgb4000000020913929,18978,5243,1,76.23519134521484,Friday,8
osgb4000000020913929,18978,5243,1,76.0009536743164,Friday,8
osgb4000000020916373,5243,5244,1,65.86993408203125,Friday,8
osgb4000000020920267,24906,5262,1,56.64502716064453,Friday,8
osgb4000000020920267,24906,5262,1,54.079612731933594,Friday,8
osgb4000000021014865,268527,5267,1,20.50343132019043,Friday,8
osgb4000000020970134,5267,5268,1,33.0063591003418,Friday,8
osgb5000005119448084,250252,5270,1,45.29862976074219,Friday,8
osgb4000000020925535,295051,5276,1,46.09306716918945,Friday,8
osgb4000000020914418,5276,5290,1,69.51599884033203,Friday,8
osgb4000000020914418,5276,5290,1,67.86717224121094,Friday,8
osgb4000000020934191,5290,5291,1,74.63958740234375,Friday,8
osgb4000000020920272,5291,5293,1,73.18682098388672,Friday,8
osgb4000000020920272,5291,5293,1,71.66470336914062,Friday,8
osgb4000000020961440,5413,5414,1,41.96686935424805,Friday,8
osgb4000000020920325,5431,5323,1,68.9582290649414,Friday,8
osgb4000000020925544,5323,5324,1,65.62663269042969,Friday,8
osgb4000000020920278,5324,5325,1,48.79982376098633,Friday,8
osgb4000000020970140,5325,5326,1,60.4437370300293,Friday,8
osgb4000000020914425,5326,5340,1,76.67655181884766,Friday,8
osgb4000000020914425,5326,5340,1,70.15437316894531,Friday,8
osgb4000000020916396,5340,5344,1,81.20055389404297,Friday,8
osgb4000000020925557,5234,5361,1,67.12740325927734,Friday,8
osgb4000000020925557,5234,5361,1,67.47441101074219,Friday,8
osgb4000000020916406,5369,5368,1,84.08218383789062,Friday,8
osgb4000000020914434,5418,5369,1,83.76468658447266,Friday,8
osgb4000000020920319,249489,5413,1,67.48738098144531,Friday,8
osgb4000000020947526,5432,5431,1,61.450828552246094,Friday,8
osgb4000000020920324,5418,5432,1,68.00914764404297,Friday,8
osgb4000000020914437,5455,5445,1,71.10228729248047,Friday,8
osgb4000000020934214,5445,5446,1,55.90732192993164,Friday,8
osgb4000000020916491,5614,5450,1,71.98300170898438,Friday,8
osgb4000000020947528,5450,5452,1,54.588844299316406,Friday,8
osgb4000000020920331,5452,5453,1,72.07051849365234,Friday,8
osgb4000000020920331,5452,5453,1,77.39895629882812,Friday,8
osgb4000000021025965,5453,5455,1,72.26490020751953,Friday,8
osgb4000000021054539,23410,5457,1,68.6952896118164,Friday,8
osgb4000000020914442,5504,5501,1,79.66996002197266,Friday,8
osgb4000000020947553,5501,5502,1,75.37051391601562,Friday,8
osgb4000000020934235,5505,5504,1,68.69711303710938,Friday,8
osgb4000000020914443,23406,5505,1,74.98987579345703,Friday,8
osgb4000000020934248,5560,5559,1,73.08039093017578,Friday,8
osgb4000000020914488,6020,5524,1,54.108177185058594,Friday,8
osgb4000000020947556,5524,5525,1,50.82843017578125,Friday,8
osgb4000000020916441,5293,5527,1,66.40235900878906,Friday,8
osgb4000000020925579,5527,5528,1,78.56671142578125,Friday,8
osgb4000000020920346,5529,5528,1,74.81484985351562,Friday,8
osgb4000000020916443,5530,5529,1,73.50565338134766,Friday,8
osgb4000000020916443,5530,5529,1,77.8985595703125,Friday,8
osgb4000000020914451,5538,5530,1,67.31271362304688,Friday,8
osgb4000000021019197,20330,5562,1,75.42900848388672,Friday,8
osgb4000000020916448,5534,5533,1,74.17008209228516,Friday,8
osgb4000000020916448,5534,5533,1,74.64668273925781,Friday,8
osgb4000000020934243,5540,5535,1,35.64516830444336,Friday,8
osgb4000000020925583,5567,5535,1,37.92044448852539,Friday,8
osgb4000000020961457,5541,5536,1,21.616382598876953,Friday,8
osgb4000000021032136,21055,5539,1,42.56360626220703,Friday,8
osgb4000000020974081,5536,5540,1,20.68939781188965,Friday,8
osgb4000000021019191,250232,5541,1,43.071327209472656,Friday,8
osgb4000000021019192,5559,5558,1,64.60523223876953,Friday,8
osgb4000000020934250,22396,5567,1,45.09834671020508,Friday,8
osgb4000000020920355,21360,5568,1,55.10099411010742,Friday,8
osgb4000000020916456,5534,5600,1,76.10546875,Friday,8
osgb4000000020916456,5534,5600,1,76.10546875,Friday,8
osgb4000000020925588,5608,5600,1,64.69335174560547,Friday,8
osgb4000000020925588,5608,5600,1,65.26719665527344,Friday,8
osgb4000000020914453,5344,5604,1,82.9944076538086,Friday,8
osgb4000000021044637,20322,5606,1,51.6573486328125,Friday,8
osgb4000000020947581,5606,5608,1,60.3240966796875,Friday,8
osgb4000000020947582,5606,5608,1,64.00860595703125,Friday,8
osgb4000000020925592,5613,5614,1,78.81354522705078,Friday,8
osgb4000000020916466,3102,5641,1,71.85971069335938,Friday,8
osgb4000000020947971,8013,8022,1,29.658935546875,Friday,8
osgb4000000021014743,19955,5809,1,59.17732620239258,Friday,8
osgb4000000020916510,5809,5810,1,61.856937408447266,Friday,8
osgb4000000020920430,5810,5812,1,53.19264221191406,Friday,8
osgb4000000020920430,5810,5812,1,55.89267349243164,Friday,8
osgb4000000020916512,5812,5813,1,61.616214752197266,Friday,8
osgb4000000020916512,5812,5813,1,64.30369567871094,Friday,8
osgb4000000021016963,20204,5830,1,48.51020050048828,Friday,8
osgb4000000021031833,21021,5915,1,65.08195495605469,Friday,8
osgb4000000020916550,5915,5916,1,78.63688659667969,Friday,8
osgb4000000020916555,5916,5917,1,75.86271667480469,Friday,8
osgb4000000020920493,6036,5930,1,39.2608642578125,Friday,8
osgb4000000020920493,6036,5930,1,40.43960952758789,Friday,8
osgb4000000020916554,5917,5919,1,79.32878112792969,Friday,8
osgb4000000020916554,5917,5919,1,76.3329086303711,Friday,8
osgb4000000021054476,23385,6020,1,46.236000061035156,Friday,8
osgb4000000020914487,23307,6021,1,47.742462158203125,Friday,8
osgb4000000020947650,6022,6021,1,30.35655975341797,Friday,8
osgb4000000021067677,249469,6022,1,53.72166061401367,Friday,8
osgb4000000020920491,6021,6023,1,45.514183044433594,Friday,8
osgb4000000020925691,6023,6024,1,42.90293502807617,Friday,8
osgb4000000020947651,6024,6025,1,40.071937561035156,Friday,8
osgb4000000020934344,6025,6030,1,39.20793151855469,Friday,8
osgb4000000020925694,6030,6032,1,40.04931640625,Friday,8
osgb4000000020920492,6035,6036,1,52.64317321777344,Friday,8
osgb4000000021063339,25151,6230,1,57.85696792602539,Friday,8
osgb4000000020925745,6230,6231,1,54.886695861816406,Friday,8
osgb4000000020920568,6231,6232,1,62.65185546875,Friday,8
osgb4000000020925756,6272,6274,1,78.09307861328125,Friday,8
osgb4000000021057341,24113,6270,1,80.6418228149414,Friday,8
osgb4000000020920581,6270,6271,1,68.85749816894531,Friday,8
osgb4000000020920582,6271,6272,1,68.4094467163086,Friday,8
