src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025926759,220407,222095,1,74.0223617553711,Friday,14
osgb4000000025928648,208896,222118,1,76.66545104980469,Friday,14
osgb4000000025977812,204649,222310,1,71.34825134277344,Friday,14
osgb4000000025977812,204649,222310,1,68.82215118408203,Friday,14
osgb4000000025977812,204649,222310,1,70.55828857421875,Friday,14
osgb4000000025977946,209020,222349,1,65.35113525390625,Friday,14
osgb4000000025926179,205082,222383,1,64.13398742675781,Friday,14
osgb4000000025934394,204903,222417,1,51.14405822753906,Friday,14
osgb4000000025978202,206258,222443,1,44.82185745239258,Friday,14
osgb4000000025978657,206177,222583,1,51.860755920410156,Friday,14
osgb4000000025978658,206333,222589,1,39.6403923034668,Friday,14
osgb4000000025979016,205430,222717,1,44.3773078918457,Friday,14
osgb4000000025979264,203024,222806,1,68.71663665771484,Friday,14
osgb4000000025926836,205704,222813,1,70.99881744384766,Friday,14
osgb4000000025927073,209354,222976,1,64.11123657226562,Friday,14
osgb4000000025979762,209413,222977,1,50.203922271728516,Friday,14
osgb4000000025979762,209413,222977,1,47.91134262084961,Friday,14
osgb4000000025935910,209728,222980,1,66.32222747802734,Friday,14
osgb4000000025979760,209351,222981,1,61.685264587402344,Friday,14
osgb4000000025979764,209724,222984,1,66.04537200927734,Friday,14
osgb4000000025926960,218457,223078,1,51.08021545410156,Friday,14
osgb4000000025931539,209748,223091,1,41.625396728515625,Friday,14
osgb4000000025933935,203507,223372,1,36.7148551940918,Friday,14
osgb4000000025981028,204035,223452,1,30.376283645629883,Friday,14
osgb4000000025981028,204035,223452,1,34.58869171142578,Friday,14
osgb4000000025981031,223455,223454,1,35.000335693359375,Friday,14
osgb4000000025934084,203993,223454,1,30.576007843017578,Friday,14
osgb4000000025934084,203993,223454,1,32.54721450805664,Friday,14
osgb4000000025981032,203994,223455,1,31.800968170166016,Friday,14
osgb4000000025981030,223454,223456,1,34.71982955932617,Friday,14
osgb4000000025981030,223454,223456,1,43.4948616027832,Friday,14
osgb4000000025981026,204240,223457,1,68.84268188476562,Friday,14
osgb4000000025981026,204240,223457,1,66.61991119384766,Friday,14
osgb4000000025934177,223457,223458,1,53.990753173828125,Friday,14
osgb4000000025981149,203909,223488,1,49.48826599121094,Friday,14
osgb4000000025981152,223488,223489,1,51.457210540771484,Friday,14
osgb4000000025981151,223488,223489,1,51.457210540771484,Friday,14
osgb4000000025981235,222806,223511,1,62.53626251220703,Friday,14
osgb4000000025981256,204596,223520,1,37.64436721801758,Friday,14
osgb4000000025981278,202287,223530,1,56.91762924194336,Friday,14
osgb4000000025930610,205303,223571,1,61.56009292602539,Friday,14
osgb4000000025930610,205303,223571,1,63.97291946411133,Friday,14
osgb4000000025981449,223571,223572,1,61.539573669433594,Friday,14
osgb4000000025981546,205344,223591,1,71.15367889404297,Friday,14
osgb4000000025981546,205344,223591,1,71.85014343261719,Friday,14
osgb4000000025970703,220573,223608,1,116.8740234375,Friday,14
osgb5000005125805754,223608,223609,1,113.69918060302734,Friday,14
osgb4000000025981606,223626,223625,1,57.80628967285156,Friday,14
osgb5000005120529233,202996,223626,1,56.91454315185547,Friday,14
osgb4000000025926135,252766,223628,1,57.57826232910156,Friday,14
osgb4000000025926135,252766,223628,1,56.96211242675781,Friday,14
osgb4000000025982354,203466,223886,1,29.717803955078125,Friday,14
osgb4000000025982354,203466,223886,1,17.71818733215332,Friday,14
osgb4000000025930233,203521,223888,1,42.45502853393555,Friday,14
osgb4000000025927955,203505,223889,1,38.149593353271484,Friday,14
osgb4000000025933628,202086,223914,1,21.192522048950195,Friday,14
osgb4000000025933628,202086,223914,1,30.243194580078125,Friday,14
osgb4000000025930369,218926,223919,1,34.70843505859375,Friday,14
osgb4000000025930369,218926,223919,1,31.737632751464844,Friday,14
osgb4000000025982538,204313,223923,1,45.33832550048828,Friday,14
osgb4000000025982538,204313,223923,1,44.940406799316406,Friday,14
osgb4000000025982539,204340,223929,1,58.619850158691406,Friday,14
osgb4000000025982539,204340,223929,1,60.66391372680664,Friday,14
osgb4000000025982540,223929,223930,1,58.63043975830078,Friday,14
osgb4000000025982540,223929,223930,1,54.925048828125,Friday,14
osgb4000000025982542,204341,223930,1,54.925048828125,Friday,14
osgb4000000025982736,202892,223999,1,34.2742805480957,Friday,14
osgb4000000025983503,205303,224190,1,56.22114562988281,Friday,14
osgb4000000025983503,205303,224190,1,55.52051544189453,Friday,14
osgb4000000025983642,204947,224225,1,21.94368553161621,Friday,14
osgb4000000025983642,204947,224225,1,28.1455020904541,Friday,14
osgb4000000025961811,204950,224226,1,27.289608001708984,Friday,14
osgb4000000025961811,204950,224226,1,26.72987174987793,Friday,14
osgb4000000025983641,224227,224226,1,41.16389846801758,Friday,14
osgb4000000025983641,224227,224226,1,39.40006637573242,Friday,14
osgb4000000025983639,224225,224227,1,39.00892639160156,Friday,14
osgb4000000025930525,218547,224228,1,30.221158981323242,Friday,14
osgb4000000025961823,224229,224228,1,51.77009201049805,Friday,14
osgb4000000025983643,218733,224229,1,39.58000946044922,Friday,14
osgb4000000025983637,224231,224230,1,55.64462661743164,Friday,14
osgb4000000025928398,206209,224231,1,60.415225982666016,Friday,14
osgb4000000025984611,224480,224256,1,24.195201873779297,Friday,14
osgb4000000025983777,223530,224257,1,57.03215408325195,Friday,14
osgb4000000025947766,224313,224311,1,37.60658645629883,Friday,14
osgb4000000025983953,209554,224311,1,55.98214340209961,Friday,14
osgb4000000025983953,209554,224311,1,55.98214340209961,Friday,14
osgb4000000025983952,209572,224312,1,32.07740020751953,Friday,14
osgb4000000025983950,209589,224312,1,25.489988327026367,Friday,14
osgb4000000025983951,224312,224313,1,34.90888595581055,Friday,14
osgb4000000025939809,205316,224448,1,68.27665710449219,Friday,14
osgb4000000025984610,224256,224479,1,21.276132583618164,Friday,14
osgb4000000025982474,201611,224479,1,18.98866081237793,Friday,14
osgb4000000025984612,224479,224480,1,26.594968795776367,Friday,14
osgb4000000025295409,178223,241685,1,45.728824615478516,Friday,14
osgb5000005100209387,241685,241687,1,37.80923843383789,Friday,14
osgb4000000025933648,202659,242347,1,32.30718231201172,Friday,14
osgb4000000025933648,202659,242347,1,39.40599822998047,Friday,14
osgb4000000025933648,202659,242347,1,35.14663314819336,Friday,14
osgb5000005100853308,221902,242347,1,31.11458969116211,Friday,14
osgb5000005100853308,221902,242347,1,23.248441696166992,Friday,14
osgb5000005100853305,242355,242350,1,34.67789840698242,Friday,14
osgb5000005100853297,202687,242355,1,43.07624816894531,Friday,14
osgb5000005100853300,242350,242355,1,46.2494010925293,Friday,14
osgb5000005100853300,242350,242355,1,43.366947174072266,Friday,14
osgb5000005101048308,204849,242549,1,39.91425704956055,Friday,14
osgb4000000025928284,205431,242563,1,28.3100643157959,Friday,14
osgb5000005101067827,242563,242566,1,26.137454986572266,Friday,14
osgb5000005101471571,242833,242832,1,36.413978576660156,Friday,14
osgb5000005101471568,242837,242832,1,39.09736633300781,Friday,14
osgb5000005101471564,242837,242833,1,39.1014518737793,Friday,14
osgb5000005101471565,242839,242834,1,40.967498779296875,Friday,14
osgb5000005101471574,242838,242834,1,34.445980072021484,Friday,14
osgb5000005101471574,242838,242834,1,34.10484313964844,Friday,14
osgb5000005101471572,242833,242835,1,32.747249603271484,Friday,14
osgb5000005101471573,242834,242836,1,41.8243522644043,Friday,14
osgb5000005101471573,242834,242836,1,36.62390899658203,Friday,14
osgb5000005101471569,242838,242836,1,40.480281829833984,Friday,14
osgb5000005101471562,242836,242837,1,44.33824157714844,Friday,14
osgb5000005101471562,242836,242837,1,45.43559646606445,Friday,14
osgb5000005101471567,203189,242838,1,53.61442565917969,Friday,14
osgb5000005101471567,203189,242838,1,54.59688949584961,Friday,14
osgb5000005101471566,242835,242839,1,46.96920394897461,Friday,14
osgb5000005101480239,242851,242850,1,43.58357620239258,Friday,14
osgb5000005101480239,242851,242850,1,44.682926177978516,Friday,14
osgb4000000025930138,203190,242851,1,58.046775817871094,Friday,14
osgb5000005101480231,242852,242851,1,33.10573959350586,Friday,14
osgb5000005101480237,242854,242852,1,38.339630126953125,Friday,14
osgb4000000025927918,258072,242853,1,80.54344940185547,Friday,14
osgb4000000025927918,258072,242853,1,80.54344940185547,Friday,14
osgb5000005101480235,242850,242853,1,41.7613410949707,Friday,14
osgb5000005101480235,242850,242853,1,42.578914642333984,Friday,14
osgb5000005101480236,242853,242854,1,26.89121437072754,Friday,14
osgb5000005103276831,244853,243747,1,47.82689666748047,Friday,14
osgb5000005104640309,181553,244229,1,60.324588775634766,Friday,14
osgb5000005104640308,244229,244231,1,64.37979888916016,Friday,14
osgb5000005104640311,244231,244229,1,67.53459167480469,Friday,14
osgb5000005106399596,244850,244256,1,59.32132339477539,Friday,14
osgb5000005106399621,244873,244256,1,29.1827449798584,Friday,14
osgb5000005104743893,244876,244839,1,38.3073844909668,Friday,14
osgb5000005106399585,244854,244842,1,11.01700210571289,Friday,14
osgb5000005106399626,244856,244845,1,57.245296478271484,Friday,14
osgb4000000025283131,181195,244850,1,76.91950225830078,Friday,14
osgb5000005106399611,244854,244853,1,39.94287109375,Friday,14
osgb4000000025336770,181139,244853,1,44.5974006652832,Friday,14
osgb5000005106399602,244842,244853,1,14.039281845092773,Friday,14
osgb4000000025351943,181139,244854,1,26.78146743774414,Friday,14
osgb5000005106399628,244859,244854,1,37.68049240112305,Friday,14
osgb5000005106399577,244863,244856,1,51.15886306762695,Friday,14
osgb5000005106399614,244851,244859,1,38.70994186401367,Friday,14
osgb5000005106399614,244851,244859,1,30.587448120117188,Friday,14
osgb4000000025295606,181171,244860,1,110.85308074951172,Friday,14
osgb5000005106399594,244256,244878,1,40.750732421875,Friday,14
osgb5000005106399594,244256,244878,1,41.48871994018555,Friday,14
osgb5000005106399624,243747,244863,1,38.147560119628906,Friday,14
osgb5000005106399589,244871,244867,1,50.28050231933594,Friday,14
osgb5000005106399589,244871,244867,1,48.33794021606445,Friday,14
osgb5000005106399615,244839,244871,1,40.213809967041016,Friday,14
osgb5000005106399617,181145,244872,1,118.92052459716797,Friday,14
osgb4000000025295602,181130,244873,1,65.00299835205078,Friday,14
osgb4000000025295602,181130,244873,1,65.00299835205078,Friday,14
osgb5000005106399612,244845,244874,1,58.39872741699219,Friday,14
osgb5000005106399573,244878,244876,1,46.61904525756836,Friday,14
osgb5000005128749397,257582,245107,1,52.04684066772461,Friday,14
osgb5000005106823347,257579,245108,1,48.17833709716797,Friday,14
osgb5000005115175083,249245,245108,1,65.60234832763672,Friday,14
osgb5000005106931006,245219,245140,1,69.37495422363281,Friday,14
osgb5000005106931002,245227,245158,1,87.53218078613281,Friday,14
osgb5000005106930963,245198,245161,1,78.6945571899414,Friday,14
osgb4000000025931320,208932,245169,1,63.40290069580078,Friday,14
osgb4000000025961449,245158,245186,1,85.60475158691406,Friday,14
osgb5000005106931031,245140,245198,1,81.08174896240234,Friday,14
osgb4000000025945190,245169,245219,1,64.57527160644531,Friday,14
osgb4000000025927106,245279,245227,1,87.86300659179688,Friday,14
osgb4000000025947757,209515,245277,1,79.61199188232422,Friday,14
osgb4000000025945286,209514,245277,1,21.8583927154541,Friday,14
osgb5000005109117556,245279,245277,1,85.31348419189453,Friday,14
osgb5000005107361253,209765,245403,1,42.267242431640625,Friday,14
osgb4000000025295670,181682,245810,1,80.97850036621094,Friday,14
osgb5000005108948595,246392,246389,1,40.89856719970703,Friday,14
osgb5000005108948599,246389,246390,1,40.4494743347168,Friday,14
osgb5000005108948598,246392,246391,1,37.92057800292969,Friday,14
osgb5000005108948600,181502,246392,1,40.844581604003906,Friday,14
osgb5000005108948603,246394,246393,1,43.75148391723633,Friday,14
osgb5000005108948594,246390,246393,1,42.72016525268555,Friday,14
osgb4000000025295632,254507,246393,1,48.893463134765625,Friday,14
osgb5000005108948604,246391,246394,1,40.4494743347168,Friday,14
osgb4000000025927932,218502,246945,1,65.14623260498047,Friday,14
osgb5000005111282911,223091,247527,1,30.66785430908203,Friday,14
osgb5000005111282963,247527,247516,1,24.334806442260742,Friday,14
osgb5000005111282986,247527,247516,1,30.87818717956543,Friday,14
osgb4000000025935915,209771,247551,1,43.8118782043457,Friday,14
osgb5000005111282933,247551,247587,1,49.13682174682617,Friday,14
osgb5000005111282971,247551,247587,1,49.13682174682617,Friday,14
osgb5000005115175091,181223,249233,1,47.986236572265625,Friday,14
osgb5000005115175062,249225,249233,1,36.95197296142578,Friday,14
osgb5000005115175090,249229,249222,1,56.18422317504883,Friday,14
osgb5000005115175075,249243,249222,1,61.29164123535156,Friday,14
osgb5000005115175071,249222,249223,1,61.128509521484375,Friday,14
osgb5000005115175094,249225,249224,1,51.13674545288086,Friday,14
osgb5000005115175106,249240,249225,1,47.031986236572266,Friday,14
osgb5000005115175107,249223,249228,1,62.926658630371094,Friday,14
osgb5000005115175060,249249,249228,1,61.72096633911133,Friday,14
osgb5000005115175072,249228,249229,1,55.10216522216797,Friday,14
osgb5000005115175057,249224,249230,1,59.68521499633789,Friday,14
osgb5000005115175066,249245,249236,1,51.04466247558594,Friday,14
osgb4000000025336781,249233,249240,1,40.61427688598633,Friday,14
osgb5000005115175099,249239,249241,1,52.99732971191406,Friday,14
osgb5000005115175088,249248,249243,1,60.204463958740234,Friday,14
osgb5000005115175074,249241,249243,1,41.306949615478516,Friday,14
osgb5000005115175108,249239,249245,1,52.695030212402344,Friday,14
osgb5000005115175102,249230,249246,1,59.1032829284668,Friday,14
osgb5000005115175097,249246,249247,1,67.6188735961914,Friday,14
osgb5000005115175093,249236,249248,1,60.62320327758789,Friday,14
osgb5000005115175103,249250,249249,1,60.81911087036133,Friday,14
osgb5000005115175067,249247,249249,1,70.7806167602539,Friday,14
osgb5000005115175069,249246,249250,1,59.08372497558594,Friday,14
osgb4000000025928815,209857,249257,1,48.20730972290039,Friday,14
osgb5000005118816402,204872,250008,1,59.862022399902344,Friday,14
osgb4000000021615456,27527,251931,1,60.710533142089844,Friday,14
osgb4000000025287990,256725,252144,1,62.77903747558594,Friday,14
osgb5000005120387234,271624,252188,1,62.64934539794922,Friday,14
osgb4000000025288086,181536,252210,1,64.69422149658203,Friday,14
osgb5000005120387285,181690,252215,1,68.47392272949219,Friday,14
osgb5000005120387233,194943,252265,1,49.852882385253906,Friday,14
osgb5000005120482890,252394,252340,1,74.49678039550781,Friday,14
osgb5000005120482635,205707,252394,1,59.08964157104492,Friday,14
osgb5000005120482635,205707,252394,1,59.08964157104492,Friday,14
osgb4000000025971530,205500,252444,1,37.61129379272461,Friday,14
osgb4000000025930310,203906,252462,1,41.899696350097656,Friday,14
osgb4000000025930307,203856,252474,1,30.516727447509766,Friday,14
osgb5000005120529229,203617,252559,1,42.1966667175293,Friday,14
osgb5000005120529375,221654,252569,1,43.542144775390625,Friday,14
osgb4000000025930030,202724,252639,1,49.48164367675781,Friday,14
osgb4000000025930030,202724,252639,1,49.20658493041992,Friday,14
osgb4000000025926157,203829,252690,1,67.07725524902344,Friday,14
osgb5000005120529329,203005,252766,1,52.99871826171875,Friday,14
osgb5000005122557765,209362,254412,1,35.18891525268555,Friday,14
osgb5000005122800374,181498,254507,1,48.57978057861328,Friday,14
osgb5000005122800374,181498,254507,1,48.75141525268555,Friday,14
osgb4000000025959535,218945,255606,1,28.73589324951172,Friday,14
osgb4000000025934176,204239,255620,1,39.30893325805664,Friday,14
osgb4000000025934176,204239,255620,1,40.888282775878906,Friday,14
osgb4000000025969953,218224,255639,1,50.434112548828125,Friday,14
osgb5000005125782063,204506,255650,1,38.20351791381836,Friday,14
osgb5000005125782063,204506,255650,1,43.04233169555664,Friday,14
osgb5000005125781936,288597,255714,1,27.842853546142578,Friday,14
osgb5000005125781986,255620,255716,1,51.420196533203125,Friday,14
osgb4000000021635437,25815,256178,1,64.416015625,Friday,14
osgb4000000025926705,203828,256645,1,66.21673583984375,Friday,14
osgb5000005126774281,256699,256655,1,60.227115631103516,Friday,14
osgb5000005126774276,205406,256662,1,36.64894104003906,Friday,14
osgb5000005126774305,256694,256681,1,53.648597717285156,Friday,14
osgb4000000025926652,203266,256694,1,47.58903121948242,Friday,14
osgb5000005126774263,256755,256699,1,60.184234619140625,Friday,14
osgb5000005126774321,256755,256699,1,60.184234619140625,Friday,14
osgb5000005126774180,205557,256716,1,43.82443618774414,Friday,14
osgb5000005126774180,205557,256716,1,44.5455322265625,Friday,14
osgb5000005126774302,203010,256725,1,61.319488525390625,Friday,14
osgb4000000025927904,203133,256740,1,42.97394943237305,Friday,14
osgb4000000025927904,203133,256740,1,42.97394943237305,Friday,14
osgb5000005126774200,205311,256755,1,59.010494232177734,Friday,14
osgb5000005127100890,224257,256885,1,56.86202621459961,Friday,14
osgb5000005127100890,224257,256885,1,43.742225646972656,Friday,14
osgb5000005127100998,256885,256990,1,27.049776077270508,Friday,14
osgb5000005127100980,256885,256990,1,28.32826805114746,Friday,14
osgb5000005106823362,245108,257582,1,51.309730529785156,Friday,14
osgb5000005128749393,257580,257579,1,58.5300407409668,Friday,14
osgb5000005128749399,245107,257580,1,59.68986892700195,Friday,14
osgb5000005129700312,258066,258075,1,37.528743743896484,Friday,14
osgb5000005129700314,258073,258063,1,34.29983901977539,Friday,14
osgb5000005129700314,258073,258063,1,34.29983901977539,Friday,14
osgb5000005129700322,258070,258063,1,38.46396255493164,Friday,14
osgb5000005129700322,258070,258063,1,39.315731048583984,Friday,14
osgb5000005129700310,258070,258064,1,35.932106018066406,Friday,14
osgb5000005129700324,258064,258066,1,42.308597564697266,Friday,14
osgb5000005129700328,258063,258069,1,40.683712005615234,Friday,14
osgb5000005129700325,258073,258070,1,29.558244705200195,Friday,14
osgb5000005129700326,258069,258072,1,37.13422393798828,Friday,14
osgb5000005129700326,258069,258072,1,32.995079040527344,Friday,14
osgb5000005129700308,258075,258072,1,32.09921646118164,Friday,14
osgb5000005129700321,203219,258073,1,50.443504333496094,Friday,14
osgb5000005129700321,203219,258073,1,55.12726593017578,Friday,14
osgb5000005129700313,258069,258075,1,41.987754821777344,Friday,14
osgb5000005129700313,258069,258075,1,40.002017974853516,Friday,14
osgb4000000025930217,220845,258326,1,30.38242530822754,Friday,14
osgb5000005133377252,202900,259412,1,53.812042236328125,Friday,14
osgb5000005133377252,202900,259412,1,44.251129150390625,Friday,14
osgb5000005142115942,242549,267564,1,40.45106506347656,Friday,14
osgb5000005142197246,28529,267659,1,58.32664489746094,Friday,14
osgb4000000025928812,209831,267784,1,33.10239028930664,Friday,14
osgb5000005153059565,178256,271624,1,56.088382720947266,Friday,14
osgb5000005154564020,272337,272334,1,21.59728240966797,Friday,14
osgb5000005154564019,26075,272337,1,22.239559173583984,Friday,14
osgb4000000025288089,181217,273432,1,24.603368759155273,Friday,14
osgb5000005155666550,273432,273434,1,56.69582748413086,Friday,14
osgb5000005155666551,273432,273434,1,56.69582748413086,Friday,14
osgb5000005168868415,204087,288597,1,29.43099021911621,Friday,14
osgb5000005168882407,84832,288603,1,27.216426849365234,Friday,14
osgb4000000021996570,25970,288611,1,23.528627395629883,Friday,14
osgb4000000025928794,221793,292284,1,43.91239929199219,Friday,14
osgb5000005174213028,202269,293873,1,39.32694625854492,Friday,14
osgb5000005174358441,25819,293879,1,38.89225769042969,Friday,14
osgb5000005177861240,295974,295973,1,55.64889144897461,Friday,14
osgb5000005177861239,267784,295973,1,56.110355377197266,Friday,14
osgb5000005177861241,295973,295974,1,65.06598663330078,Friday,14
osgb4000000025295267,176709,176722,1,104.75772857666016,Friday,14
osgb4000000025295267,176709,176722,1,100.5324478149414,Friday,14
osgb4000000025287926,176897,176726,1,70.35223388671875,Friday,14
osgb4000000025295272,176722,176726,1,103.0586929321289,Friday,14
osgb4000000025295272,176722,176726,1,99.59490966796875,Friday,14
osgb4000000025351327,176938,176942,1,41.013065338134766,Friday,14
osgb4000000025287922,176848,176844,1,109.24864959716797,Friday,14
osgb4000000025287922,176848,176844,1,108.9549331665039,Friday,14
osgb4000000025287922,176848,176844,1,107.27103424072266,Friday,14
osgb4000000025351312,176845,176844,1,38.45830154418945,Friday,14
osgb4000000025351312,176845,176844,1,57.94327163696289,Friday,14
osgb4000000025287921,176850,176845,1,110.14556884765625,Friday,14
osgb4000000025287921,176850,176845,1,109.93434143066406,Friday,14
osgb4000000025295275,176471,176850,1,111.97063446044922,Friday,14
osgb4000000025295275,176471,176850,1,110.86441040039062,Friday,14
osgb4000000025295275,176471,176850,1,111.8475341796875,Friday,14
osgb4000000025429872,192102,176855,1,37.6842155456543,Friday,14
osgb4000000025295277,192101,176857,1,46.55984878540039,Friday,14
osgb4000000025384086,182683,176866,1,48.6735725402832,Friday,14
osgb4000000025335259,176867,176866,1,43.1540412902832,Friday,14
osgb4000000025345473,176872,176867,1,42.26511001586914,Friday,14
osgb4000000025295450,178384,176872,1,49.33903503417969,Friday,14
osgb4000000025295450,178384,176872,1,49.756839752197266,Friday,14
osgb4000000025345478,176910,176886,1,104.79510498046875,Friday,14
osgb4000000025345478,176910,176886,1,106.9127426147461,Friday,14
osgb4000000025351317,176889,176887,1,36.508453369140625,Friday,14
osgb4000000025351317,176889,176887,1,42.957157135009766,Friday,14
osgb4000000025305637,176886,176890,1,109.01904296875,Friday,14
osgb4000000025320355,176889,176896,1,38.51329040527344,Friday,14
osgb4000000025295284,176886,176896,1,57.169673919677734,Friday,14
osgb4000000025353372,176904,176897,1,46.228431701660156,Friday,14
osgb4000000025351316,176900,176898,1,43.34918975830078,Friday,14
osgb4000000025351316,176900,176898,1,44.076438903808594,Friday,14
osgb4000000025335271,176897,176900,1,42.56656265258789,Friday,14
osgb4000000025320350,176890,176901,1,106.88477325439453,Friday,14
osgb4000000025287925,176726,176901,1,105.20680236816406,Friday,14
osgb4000000025320347,176903,176902,1,40.40867233276367,Friday,14
osgb4000000025295285,176954,176902,1,54.704376220703125,Friday,14
osgb4000000025295285,176954,176902,1,54.704376220703125,Friday,14
osgb4000000025353373,176896,176903,1,39.21852111816406,Friday,14
osgb4000000025320351,176903,176904,1,45.285770416259766,Friday,14
osgb4000000025335270,176902,176904,1,39.593719482421875,Friday,14
osgb4000000025320353,176845,176910,1,104.69145202636719,Friday,14
osgb4000000025320353,176845,176910,1,105.38298797607422,Friday,14
osgb4000000025320369,176936,176916,1,35.17070388793945,Friday,14
osgb5000005173166109,292968,176934,1,26.05587387084961,Friday,14
osgb4000000025345486,176942,176935,1,29.921968460083008,Friday,14
osgb4000000025335288,176939,176935,1,28.431184768676758,Friday,14
osgb4000000025335288,176939,176935,1,27.958999633789062,Friday,14
osgb4000000025320366,292971,176936,1,22.09861183166504,Friday,14
osgb4000000025345485,176934,176937,1,17.62737464904785,Friday,14
osgb4000000025345485,176934,176937,1,18.524728775024414,Friday,14
osgb4000000025353381,176941,176937,1,28.84263801574707,Friday,14
osgb4000000025353382,176937,176938,1,33.83157730102539,Friday,14
osgb4000000025353382,176937,176938,1,31.423139572143555,Friday,14
osgb4000000025351324,176934,176938,1,23.028324127197266,Friday,14
osgb4000000025351325,176952,176939,1,25.910655975341797,Friday,14
osgb4000000025351325,176952,176939,1,25.060110092163086,Friday,14
osgb4000000025353379,176953,176940,1,30.478044509887695,Friday,14
osgb4000000025351326,176940,176941,1,27.95655632019043,Friday,14
osgb4000000025353380,176939,176942,1,33.98261642456055,Friday,14
osgb4000000025353380,176939,176942,1,33.57395553588867,Friday,14
osgb4000000025353378,176953,176952,1,27.84412956237793,Friday,14
osgb4000000025353378,176953,176952,1,29.805639266967773,Friday,14
osgb4000000025335280,176957,176954,1,47.32415771484375,Friday,14
osgb4000000025335280,176957,176954,1,46.112125396728516,Friday,14
osgb4000000025320362,176955,176954,1,15.093562126159668,Friday,14
osgb4000000025320362,176955,176954,1,17.57161521911621,Friday,14
osgb4000000025345484,176961,176955,1,20.885772705078125,Friday,14
osgb4000000025305656,177025,176956,1,38.871070861816406,Friday,14
osgb4000000025305656,177025,176956,1,38.629859924316406,Friday,14
osgb4000000025335286,176971,176957,1,19.239830017089844,Friday,14
osgb4000000025335286,176971,176957,1,20.112337112426758,Friday,14
osgb4000000025335276,176959,176957,1,46.45138931274414,Friday,14
osgb4000000025335276,176959,176957,1,44.51852798461914,Friday,14
osgb4000000025384082,182688,176958,1,19.36913299560547,Friday,14
osgb4000000025351322,176966,176958,1,41.97027587890625,Friday,14
osgb4000000025351322,176966,176958,1,39.238868713378906,Friday,14
osgb4000000025345487,176955,176959,1,21.065319061279297,Friday,14
osgb4000000025345487,176955,176959,1,21.074064254760742,Friday,14
osgb4000000025335277,176960,176959,1,33.86302185058594,Friday,14
osgb4000000025335277,176960,176959,1,34.75897216796875,Friday,14
osgb4000000025320364,182689,176960,1,34.94651794433594,Friday,14
osgb4000000025320364,182689,176960,1,33.70423889160156,Friday,14
osgb4000000025335285,195632,176960,1,33.07695770263672,Friday,14
osgb4000000025335285,195632,176960,1,33.601043701171875,Friday,14
osgb4000000025345481,176967,176961,1,20.04482650756836,Friday,14
osgb4000000025335283,176962,176961,1,20.328344345092773,Friday,14
osgb4000000025335278,176966,176962,1,5.412715435028076,Friday,14
osgb4000000025320365,182691,176963,1,20.080209732055664,Friday,14
osgb4000000025384080,182686,176964,1,22.363996505737305,Friday,14
osgb5000005157234759,176964,176965,1,27.246089935302734,Friday,14
osgb4000000025384084,182690,176966,1,18.637643814086914,Friday,14
osgb4000000025384083,182690,176966,1,19.617307662963867,Friday,14
osgb4000000025335279,176968,176966,1,17.546459197998047,Friday,14
osgb4000000025345482,176962,176967,1,25.53314781188965,Friday,14
osgb4000000025351323,176963,176967,1,30.998245239257812,Friday,14
osgb4000000025320363,176965,176968,1,17.619075775146484,Friday,14
osgb4000000025345483,176956,176968,1,15.771156311035156,Friday,14
osgb4000000025345483,176956,176968,1,16.928945541381836,Friday,14
osgb4000000025335289,286783,176970,1,25.05866241455078,Friday,14
osgb4000000025320368,176916,176970,1,35.895503997802734,Friday,14
osgb4000000025447473,195633,176971,1,24.34408950805664,Friday,14
osgb4000000025335287,176959,176971,1,11.66318130493164,Friday,14
osgb4000000025335287,176959,176971,1,15.322223663330078,Friday,14
osgb4000000025345512,177038,177025,1,40.749656677246094,Friday,14
osgb4000000025345512,177038,177025,1,41.58561325073242,Friday,14
osgb4000000025320397,177043,177026,1,16.626794815063477,Friday,14
osgb4000000025320397,177043,177026,1,16.772533416748047,Friday,14
osgb4000000025345508,177029,177027,1,36.49287033081055,Friday,14
osgb4000000025345508,177029,177027,1,36.059654235839844,Friday,14
osgb4000000025345509,177043,177028,1,28.685096740722656,Friday,14
osgb4000000025345509,177043,177028,1,30.4122371673584,Friday,14
osgb4000000025335316,177028,177029,1,29.352746963500977,Friday,14
osgb4000000025335316,177028,177029,1,31.562583923339844,Friday,14
osgb4000000025335316,177028,177029,1,29.938230514526367,Friday,14
osgb4000000025335317,177027,177038,1,40.83573532104492,Friday,14
osgb4000000025335317,177027,177038,1,39.3601188659668,Friday,14
osgb4000000025320396,177026,177038,1,8.081587791442871,Friday,14
osgb4000000025320396,177026,177038,1,10.505777359008789,Friday,14
osgb4000000025320398,177042,177041,1,38.8924446105957,Friday,14
osgb4000000025345510,177045,177042,1,37.07463836669922,Friday,14
osgb4000000025345510,177045,177042,1,37.069244384765625,Friday,14
osgb4000000025345511,177041,177043,1,23.53098487854004,Friday,14
osgb4000000025345511,177041,177043,1,32.702701568603516,Friday,14
osgb4000000025305961,178562,177044,1,28.92699432373047,Friday,14
osgb4000000025305961,178562,177044,1,29.690948486328125,Friday,14
osgb4000000025335319,177046,177045,1,33.26828384399414,Friday,14
osgb4000000025335318,177044,177046,1,31.461816787719727,Friday,14
osgb4000000025335318,177044,177046,1,32.777774810791016,Friday,14
osgb4000000025305666,177084,177081,1,53.50063705444336,Friday,14
osgb4000000025305666,177084,177081,1,53.724159240722656,Friday,14
