src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025934924,220851,206887,1,48.72673034667969,Saturday,13
osgb4000000025940219,206887,206888,1,48.095550537109375,Saturday,13
osgb4000000025928497,206886,206900,1,46.15570831298828,Saturday,13
osgb4000000025947511,206900,206901,1,49.399024963378906,Saturday,13
osgb4000000025940222,206901,206903,1,51.49343490600586,Saturday,13
osgb4000000025934927,206903,206904,1,58.50728988647461,Saturday,13
osgb4000000025934927,206903,206904,1,59.613433837890625,Saturday,13
osgb4000000025947699,208880,208879,1,63.81207275390625,Saturday,13
osgb4000000025931297,220529,208836,1,41.95847702026367,Saturday,13
osgb4000000025931298,208837,208836,1,41.95847702026367,Saturday,13
osgb4000000025931298,208837,208836,1,43.530433654785156,Saturday,13
osgb4000000025935647,208841,208837,1,47.72072219848633,Saturday,13
osgb4000000025935646,220472,208841,1,50.39297103881836,Saturday,13
osgb4000000025926259,208840,208844,1,61.81216812133789,Saturday,13
osgb4000000025945170,208852,208851,1,41.986167907714844,Saturday,13
osgb4000000025935652,208857,208852,1,36.54635238647461,Saturday,13
osgb4000000025928636,208844,208857,1,37.52702331542969,Saturday,13
osgb4000000025935660,208879,208878,1,61.79914474487305,Saturday,13
osgb4000000025931305,208883,208880,1,59.19034194946289,Saturday,13
osgb4000000025947702,208885,208883,1,58.683799743652344,Saturday,13
osgb4000000025931306,208890,208884,1,59.25871276855469,Saturday,13
osgb4000000025945178,208884,208885,1,56.35287094116211,Saturday,13
osgb4000000025960689,218597,208890,1,57.36577606201172,Saturday,13
osgb4000000025931308,208896,208897,1,72.59545135498047,Saturday,13
osgb4000000025927031,220474,208905,1,63.83678436279297,Saturday,13
osgb4000000025926262,218578,208906,1,63.77998733520508,Saturday,13
osgb4000000025935665,208905,208906,1,60.003318786621094,Saturday,13
osgb4000000025935666,208909,208907,1,46.17105484008789,Saturday,13
osgb4000000025931314,218574,208908,1,44.77811050415039,Saturday,13
osgb4000000025935670,208925,208908,1,30.67058563232422,Saturday,13
osgb4000000025940953,206259,208909,1,44.8519401550293,Saturday,13
osgb4000000025928654,206291,208924,1,48.69413375854492,Saturday,13
osgb4000000025928654,206291,208924,1,47.520896911621094,Saturday,13
osgb4000000025931319,208924,208925,1,56.51530075073242,Saturday,13
osgb4000000025931318,208908,208930,1,44.83232879638672,Saturday,13
osgb4000000025926263,208930,208931,1,64.00493621826172,Saturday,13
osgb4000000025926263,208930,208931,1,63.49236297607422,Saturday,13
osgb4000000025940958,208931,208932,1,41.53192138671875,Saturday,13
osgb4000000025928656,208935,208932,1,40.1790885925293,Saturday,13
osgb4000000025927033,218586,208935,1,69.67542266845703,Saturday,13
osgb4000000025927033,218586,208935,1,69.67542266845703,Saturday,13
osgb4000000025927036,208878,208942,1,73.584716796875,Saturday,13
osgb4000000025931326,208943,208942,1,72.6867904663086,Saturday,13
osgb4000000025945196,245161,208943,1,70.19970703125,Saturday,13
osgb4000000025955952,208963,208970,1,52.43550491333008,Saturday,13
osgb4000000025928671,208970,208986,1,57.8150520324707,Saturday,13
osgb4000000025931350,208986,209018,1,58.87831497192383,Saturday,13
osgb4000000025940973,209018,209019,1,58.069217681884766,Saturday,13
osgb4000000025945208,209019,209020,1,59.63818359375,Saturday,13
osgb4000000025927048,222349,209028,1,60.894920349121094,Saturday,13
osgb4000000025928682,209028,209033,1,58.086544036865234,Saturday,13
osgb4000000025958538,218176,209033,1,55.984134674072266,Saturday,13
osgb4000000025947719,209036,209035,1,69.92552185058594,Saturday,13
osgb4000000025928763,209503,209036,1,68.04164123535156,Saturday,13
osgb4000000025926272,208897,209042,1,72.95088958740234,Saturday,13
osgb4000000025931356,209042,209043,1,70.36103820800781,Saturday,13
osgb4000000025935686,209043,209044,1,70.44384765625,Saturday,13
osgb4000000025935685,209047,209046,1,70.97349548339844,Saturday,13
osgb4000000025928684,209044,209047,1,74.047119140625,Saturday,13
osgb4000000025927052,209046,209051,1,70.04276275634766,Saturday,13
osgb4000000025945216,209051,209052,1,70.63496398925781,Saturday,13
osgb4000000025947722,209087,209083,1,41.524967193603516,Saturday,13
osgb4000000025969563,220247,209086,1,44.36570358276367,Saturday,13
osgb4000000025935694,209086,209087,1,43.67088317871094,Saturday,13
osgb4000000025928694,221693,209097,1,43.61783218383789,Saturday,13
osgb4000000025928693,209097,209100,1,50.69276428222656,Saturday,13
osgb4000000025928717,209318,209100,1,54.580387115478516,Saturday,13
osgb4000000025928698,209052,209124,1,65.67986297607422,Saturday,13
osgb4000000025928698,209052,209124,1,64.84745788574219,Saturday,13
osgb4000000025931408,209237,209230,1,43.841697692871094,Saturday,13
osgb4000000025941016,209234,209231,1,42.4155387878418,Saturday,13
osgb4000000025941018,209230,209233,1,42.4155387878418,Saturday,13
osgb4000000025969655,220272,209233,1,42.88210678100586,Saturday,13
osgb4000000025941017,220272,209234,1,42.4155387878418,Saturday,13
osgb4000000025974703,221688,209237,1,42.720680236816406,Saturday,13
osgb4000000025935740,209221,209239,1,46.9599723815918,Saturday,13
osgb4000000025935740,209221,209239,1,43.401859283447266,Saturday,13
osgb4000000025931428,209319,209318,1,53.643917083740234,Saturday,13
osgb4000000025931426,209323,209319,1,50.87135314941406,Saturday,13
osgb4000000025973045,221238,209323,1,46.57100296020508,Saturday,13
osgb4000000025927065,209328,209324,1,56.17568588256836,Saturday,13
osgb4000000025945262,209358,209362,1,35.37700271606445,Saturday,13
osgb4000000025928790,209717,209351,1,81.53103637695312,Saturday,13
osgb4000000025941057,222981,209353,1,68.5408706665039,Saturday,13
osgb4000000025945261,209357,209354,1,60.100807189941406,Saturday,13
osgb4000000025931436,209353,209355,1,57.821109771728516,Saturday,13
osgb4000000025941059,209360,209355,1,16.494380950927734,Saturday,13
osgb4000000025941059,209360,209355,1,14.926100730895996,Saturday,13
osgb4000000025947746,209358,209356,1,58.58196258544922,Saturday,13
osgb4000000025945263,209362,209356,1,17.01210594177246,Saturday,13
osgb4000000025931437,209356,209357,1,61.76089096069336,Saturday,13
osgb4000000025941060,209360,209359,1,23.038188934326172,Saturday,13
osgb4000000025941060,209360,209359,1,23.561349868774414,Saturday,13
osgb4000000025947747,209355,209359,1,49.54244613647461,Saturday,13
osgb4000000025941058,209358,209359,1,58.301631927490234,Saturday,13
osgb4000000025961450,218692,209360,1,57.871002197265625,Saturday,13
osgb4000000025935791,254412,209361,1,47.376075744628906,Saturday,13
osgb4000000025979758,222976,209369,1,65.3423080444336,Saturday,13
osgb4000000025935807,209410,209411,1,95.1370620727539,Saturday,13
osgb4000000025931451,209410,209412,1,101.1585464477539,Saturday,13
osgb4000000025927078,209369,209413,1,84.0143051147461,Saturday,13
osgb4000000025927078,209369,209413,1,82.67596435546875,Saturday,13
osgb4000000025928737,209413,209416,1,89.34535217285156,Saturday,13
osgb4000000025928737,209413,209416,1,93.70195007324219,Saturday,13
osgb4000000025928738,209411,209418,1,100.66385650634766,Saturday,13
osgb4000000025928738,209411,209418,1,98.64111328125,Saturday,13
osgb4000000025979759,218698,209419,1,92.59870910644531,Saturday,13
osgb4000000025979759,218698,209419,1,92.23492431640625,Saturday,13
osgb4000000025945280,209478,209477,1,71.69783782958984,Saturday,13
osgb4000000025931475,209489,209478,1,68.91236114501953,Saturday,13
osgb4000000025928753,209477,209486,1,67.36492156982422,Saturday,13
osgb4000000025928753,209477,209486,1,67.4068374633789,Saturday,13
osgb4000000025935832,209494,209487,1,75.53984832763672,Saturday,13
osgb4000000025931470,209487,209488,1,71.39825439453125,Saturday,13
osgb4000000025931471,209488,209489,1,66.83312225341797,Saturday,13
osgb4000000025926284,209674,209494,1,72.4427490234375,Saturday,13
osgb4000000025983342,209505,209502,1,56.715763092041016,Saturday,13
osgb4000000025935838,209502,209503,1,68.90558624267578,Saturday,13
osgb4000000025935841,209509,209505,1,59.631797790527344,Saturday,13
osgb4000000025935842,209512,209509,1,65.99080657958984,Saturday,13
osgb4000000025927096,209553,209510,1,90.9344482421875,Saturday,13
osgb4000000025927096,209553,209510,1,88.95515441894531,Saturday,13
osgb4000000025941088,209513,209511,1,28.906856536865234,Saturday,13
osgb4000000025972730,221163,209511,1,54.31620407104492,Saturday,13
osgb4000000025947758,209511,209512,1,54.89514923095703,Saturday,13
osgb4000000025941087,209512,209513,1,22.885461807250977,Saturday,13
osgb4000000025935843,209513,209514,1,39.43837356567383,Saturday,13
osgb4000000025935844,209510,209515,1,86.72833251953125,Saturday,13
osgb4000000025945285,209514,209515,1,24.7951602935791,Saturday,13
osgb4000000025931495,209560,209518,1,47.94862365722656,Saturday,13
osgb4000000025931487,209550,209548,1,82.63048553466797,Saturday,13
osgb4000000025945295,209549,209548,1,15.102241516113281,Saturday,13
osgb4000000025935857,209552,209549,1,17.700895309448242,Saturday,13
osgb4000000025931488,209550,209549,1,83.4786376953125,Saturday,13
osgb4000000025945294,209551,209550,1,86.36697387695312,Saturday,13
osgb4000000025927095,209486,209551,1,62.26852035522461,Saturday,13
osgb4000000025941098,217899,209552,1,75.17064666748047,Saturday,13
osgb4000000025931492,209549,209553,1,83.28102111816406,Saturday,13
osgb4000000025931491,209548,209553,1,89.614013671875,Saturday,13
osgb4000000025928771,209552,209554,1,76.68482971191406,Saturday,13
osgb4000000025928771,209552,209554,1,76.68482971191406,Saturday,13
osgb4000000025928771,209552,209554,1,76.5097427368164,Saturday,13
osgb4000000025947768,209561,209560,1,50.324432373046875,Saturday,13
osgb4000000025931500,209576,209561,1,41.56828308105469,Saturday,13
osgb4000000025931500,209576,209561,1,41.48612594604492,Saturday,13
osgb4000000025935859,209568,209567,1,35.13349151611328,Saturday,13
osgb4000000025941099,209569,209568,1,40.29778289794922,Saturday,13
osgb4000000025935860,209570,209569,1,31.01659393310547,Saturday,13
osgb4000000025947771,224311,209571,1,38.9614372253418,Saturday,13
osgb4000000025947760,209570,209571,1,19.539100646972656,Saturday,13
osgb4000000025947761,209570,209572,1,24.833078384399414,Saturday,13
osgb4000000025948853,209571,209572,1,39.58871841430664,Saturday,13
osgb4000000025935864,218200,209576,1,26.288448333740234,Saturday,13
osgb4000000025941119,209621,209589,1,40.49885559082031,Saturday,13
osgb4000000025935886,209622,209621,1,33.528011322021484,Saturday,13
osgb4000000025941117,209623,209622,1,24.624420166015625,Saturday,13
osgb4000000025941118,209624,209623,1,25.9901065826416,Saturday,13
osgb4000000025935883,209625,209624,1,23.10664939880371,Saturday,13
osgb4000000025945307,209626,209625,1,26.631908416748047,Saturday,13
osgb4000000025958540,218217,209638,1,36.813499450683594,Saturday,13
osgb4000000025958540,218217,209638,1,40.387237548828125,Saturday,13
osgb4000000025945308,209626,209639,1,26.95159912109375,Saturday,13
osgb4000000025941122,209625,209640,1,25.377330780029297,Saturday,13
osgb4000000025958542,218215,209640,1,24.316463470458984,Saturday,13
osgb4000000025947779,209640,209641,1,36.53729248046875,Saturday,13
osgb4000000025958543,218220,209642,1,43.92366027832031,Saturday,13
osgb4000000025941154,209738,209643,1,30.770122528076172,Saturday,13
osgb4000000025941123,209643,209644,1,34.6518440246582,Saturday,13
osgb4000000025941123,209643,209644,1,39.49360275268555,Saturday,13
osgb4000000025971243,220753,209644,1,43.48478698730469,Saturday,13
osgb4000000025977947,209638,209656,1,41.62645721435547,Saturday,13
osgb4000000025977947,209638,209656,1,42.96952438354492,Saturday,13
osgb4000000025955955,209656,209657,1,42.38136672973633,Saturday,13
osgb4000000025947778,209659,209658,1,46.55534744262695,Saturday,13
osgb4000000025941120,209657,209659,1,46.106201171875,Saturday,13
osgb4000000025927099,206875,209673,1,70.10391998291016,Saturday,13
osgb4000000025941135,209673,209674,1,68.18376922607422,Saturday,13
osgb4000000025961446,218699,209715,1,86.18634033203125,Saturday,13
osgb4000000025945325,209718,209716,1,29.718185424804688,Saturday,13
osgb4000000025927107,209715,209716,1,90.01763916015625,Saturday,13
osgb4000000025927107,209715,209716,1,88.84697723388672,Saturday,13
osgb4000000025945324,209716,209717,1,87.63652038574219,Saturday,13
osgb4000000025941142,209717,209718,1,15.835216522216797,Saturday,13
osgb4000000025945326,209721,209718,1,42.50483703613281,Saturday,13
osgb4000000025931529,209722,209721,1,66.53865814208984,Saturday,13
osgb4000000025928788,222984,209722,1,68.33560943603516,Saturday,13
osgb4000000025979765,222980,209727,1,65.99319458007812,Saturday,13
osgb4000000025971242,220750,209728,1,70.10962677001953,Saturday,13
osgb4000000025971242,220750,209728,1,72.02930450439453,Saturday,13
osgb4000000025928795,209727,209736,1,60.282814025878906,Saturday,13
osgb5000005172863021,292284,209737,1,51.05231857299805,Saturday,13
osgb4000000025945329,209737,209738,1,41.86628341674805,Saturday,13
osgb4000000025945329,209737,209738,1,47.97916030883789,Saturday,13
osgb4000000025935917,209643,209747,1,27.826452255249023,Saturday,13
osgb4000000025931538,209747,209748,1,28.03778648376465,Saturday,13
osgb4000000025935916,209658,209764,1,47.54724884033203,Saturday,13
osgb4000000025945332,209767,209765,1,45.650142669677734,Saturday,13
osgb4000000025941151,245403,209766,1,32.23387145996094,Saturday,13
osgb4000000025969985,220361,209766,1,33.912750244140625,Saturday,13
osgb4000000025969985,220361,209766,1,32.23387145996094,Saturday,13
osgb5000005111282964,247516,209766,1,22.56024932861328,Saturday,13
osgb4000000025941152,209764,209767,1,46.028297424316406,Saturday,13
osgb5000005177861242,295974,209771,1,53.595027923583984,Saturday,13
osgb4000000025927114,222989,209799,1,46.94567108154297,Saturday,13
osgb4000000025926286,221800,209800,1,59.042179107666016,Saturday,13
osgb4000000025947799,209803,209800,1,51.130340576171875,Saturday,13
osgb4000000025949112,209799,209801,1,24.732271194458008,Saturday,13
osgb4000000025949112,209799,209801,1,28.12549591064453,Saturday,13
osgb4000000025941166,209801,209802,1,54.32427978515625,Saturday,13
osgb4000000025941165,209802,209803,1,55.491031646728516,Saturday,13
osgb4000000025926287,209801,209821,1,73.32488250732422,Saturday,13
osgb4000000025926287,209801,209821,1,75.71231842041016,Saturday,13
osgb4000000025935929,209821,209822,1,70.23887634277344,Saturday,13
osgb4000000025935929,209821,209822,1,69.5974349975586,Saturday,13
osgb4000000025927122,209830,209829,1,69.59415435791016,Saturday,13
osgb4000000025927122,209830,209829,1,69.89688110351562,Saturday,13
osgb4000000025928809,218715,209829,1,68.11351013183594,Saturday,13
osgb4000000025928809,218715,209829,1,69.05509185791016,Saturday,13
osgb4000000025928891,210196,209830,1,78.40736389160156,Saturday,13
osgb4000000025928891,210196,209830,1,78.43257904052734,Saturday,13
osgb4000000025931555,209843,209831,1,47.64365005493164,Saturday,13
osgb5000005115180731,249257,209843,1,49.73215866088867,Saturday,13
osgb4000000025979761,35478,209857,1,43.879756927490234,Saturday,13
osgb4000000025979761,35478,209857,1,43.89697265625,Saturday,13
osgb4000000025931489,209551,217899,1,69.11072540283203,Saturday,13
osgb4000000025941097,209549,217899,1,19.63303565979004,Saturday,13
osgb4000000025958245,203868,218160,1,45.609596252441406,Saturday,13
osgb4000000025927050,209035,218176,1,61.43508529663086,Saturday,13
osgb4000000025927050,209035,218176,1,64.65408325195312,Saturday,13
osgb4000000025958541,218201,218200,1,35.94340133666992,Saturday,13
osgb4000000025958539,209567,218201,1,37.389892578125,Saturday,13
osgb4000000025935887,209639,218215,1,29.30182647705078,Saturday,13
osgb4000000025935884,209639,218217,1,31.404226303100586,Saturday,13
osgb4000000025935884,209639,218217,1,34.97320556640625,Saturday,13
osgb4000000025935888,209641,218220,1,39.66709899902344,Saturday,13
osgb4000000025958638,204622,218224,1,62.08576583862305,Saturday,13
osgb4000000025958870,205388,218229,1,40.96440124511719,Saturday,13
osgb4000000025930687,205607,218286,1,28.079418182373047,Saturday,13
osgb4000000025928072,204003,218372,1,51.32152557373047,Saturday,13
osgb4000000025928072,204003,218372,1,49.5250129699707,Saturday,13
osgb4000000025959539,218380,218379,1,32.66341781616211,Saturday,13
osgb4000000025959539,218380,218379,1,31.359474182128906,Saturday,13
osgb4000000025959536,204169,218380,1,33.43756866455078,Saturday,13
osgb4000000025959536,204169,218380,1,31.33392906188965,Saturday,13
osgb5000005125782040,255606,218430,1,40.18959426879883,Saturday,13
osgb4000000025959534,204480,218433,1,46.41039276123047,Saturday,13
osgb4000000025960025,206546,218457,1,58.04240036010742,Saturday,13
osgb4000000025960027,218463,218462,1,54.54557418823242,Saturday,13
osgb4000000025940151,25835,218462,1,50.77991485595703,Saturday,13
osgb4000000025940151,25835,218462,1,52.2061767578125,Saturday,13
osgb4000000025960028,218462,218463,1,61.750343322753906,Saturday,13
osgb4000000025960180,203264,218502,1,65.98414611816406,Saturday,13
osgb4000000025930520,204786,218540,1,24.4652156829834,Saturday,13
osgb4000000025960353,204816,218544,1,40.97193908691406,Saturday,13
osgb4000000025960353,204816,218544,1,41.42947006225586,Saturday,13
osgb4000000025944388,204825,218546,1,41.14322280883789,Saturday,13
osgb4000000025960357,218548,218547,1,29.66474151611328,Saturday,13
osgb4000000025960360,204826,218548,1,60.862117767333984,Saturday,13
osgb4000000025960358,218550,218549,1,25.826583862304688,Saturday,13
osgb4000000025960355,204848,218549,1,26.266233444213867,Saturday,13
osgb4000000025960361,218548,218550,1,37.945640563964844,Saturday,13
osgb4000000025960688,208907,218574,1,50.60776138305664,Saturday,13
osgb4000000025960690,208931,218578,1,39.49686050415039,Saturday,13
osgb4000000025927039,208963,218586,1,62.422462463378906,Saturday,13
osgb4000000025976798,222118,218597,1,62.26303482055664,Saturday,13
osgb4000000025961031,203409,218610,1,49.063350677490234,Saturday,13
osgb4000000025930191,203421,218616,1,43.69633865356445,Saturday,13
osgb4000000025961030,203578,218628,1,50.93232345581055,Saturday,13
osgb4000000025961036,218629,218628,1,59.325660705566406,Saturday,13
osgb4000000025961037,218628,218629,1,57.66838836669922,Saturday,13
osgb4000000025982355,223888,218644,1,47.696651458740234,Saturday,13
osgb4000000025930426,204521,218662,1,29.468280792236328,Saturday,13
osgb4000000025928108,220435,218664,1,48.3223991394043,Saturday,13
osgb4000000025928108,220435,218664,1,47.762577056884766,Saturday,13
osgb4000000025928266,223520,218672,1,40.53019332885742,Saturday,13
osgb4000000025926280,209328,218692,1,67.93896484375,Saturday,13
osgb4000000025928739,209412,218698,1,97.14604187011719,Saturday,13
osgb4000000025961448,218700,218699,1,90.90840148925781,Saturday,13
osgb4000000025961447,245186,218700,1,90.67979431152344,Saturday,13
osgb4000000025961451,209822,218715,1,69.0255355834961,Saturday,13
osgb4000000025961451,209822,218715,1,66.4023666381836,Saturday,13
osgb4000000025961808,204732,218724,1,60.59925079345703,Saturday,13
osgb4000000025928176,220922,218732,1,40.682952880859375,Saturday,13
osgb4000000025961820,218734,218733,1,32.0079345703125,Saturday,13
osgb4000000025961814,218732,218733,1,27.138837814331055,Saturday,13
osgb4000000025961827,204854,218734,1,45.70073699951172,Saturday,13
osgb4000000025961815,218732,218734,1,27.138837814331055,Saturday,13
osgb4000000025928396,206209,218743,1,58.9197883605957,Saturday,13
osgb4000000025976102,221969,218749,1,60.960105895996094,Saturday,13
osgb4000000025930349,204052,218906,1,23.34426498413086,Saturday,13
osgb4000000025962997,204168,218926,1,33.20042419433594,Saturday,13
osgb4000000025962997,204168,218926,1,31.671133041381836,Saturday,13
osgb4000000025962998,204508,218945,1,42.34259796142578,Saturday,13
osgb4000000021635504,26190,218955,1,65.106689453125,Saturday,13
osgb4000000025963143,206885,218956,1,48.72673034667969,Saturday,13
osgb4000000025963541,205918,219004,1,39.02197265625,Saturday,13
osgb4000000025930298,203827,219031,1,37.82986068725586,Saturday,13
osgb4000000025933812,203117,219034,1,54.84030532836914,Saturday,13
osgb4000000025933811,203112,219034,1,42.64754867553711,Saturday,13
osgb4000000025963695,203248,219042,1,113.33897399902344,Saturday,13
osgb4000000025963698,219045,219043,1,123.66393280029297,Saturday,13
osgb4000000025963698,219045,219043,1,123.73726654052734,Saturday,13
osgb4000000025963697,219042,219044,1,110.73668670654297,Saturday,13
osgb4000000025926186,205270,219045,1,125.5427017211914,Saturday,13
osgb4000000025973685,221512,219847,1,69.73460388183594,Saturday,13
osgb4000000025927959,203545,219848,1,43.14055252075195,Saturday,13
osgb4000000025930271,203756,220212,1,54.09819412231445,Saturday,13
osgb4000000025930061,202897,220232,1,37.587337493896484,Saturday,13
osgb4000000025930061,202897,220232,1,38.88095474243164,Saturday,13
osgb4000000025933730,202901,220236,1,51.711917877197266,Saturday,13
osgb4000000025931409,209231,220247,1,44.36570358276367,Saturday,13
osgb4000000025969654,209233,220272,1,42.03444290161133,Saturday,13
osgb4000000025969686,203114,220275,1,119.01539611816406,Saturday,13
osgb4000000025969689,220278,220276,1,121.07946014404297,Saturday,13
osgb4000000025969687,220279,220277,1,109.43416595458984,Saturday,13
osgb4000000025969684,203172,220278,1,120.49974822998047,Saturday,13
osgb4000000025969685,203174,220279,1,109.43416595458984,Saturday,13
osgb5000005111282910,247587,220361,1,45.62302780151367,Saturday,13
osgb4000000025934545,205342,220377,1,54.78895568847656,Saturday,13
osgb4000000025934546,205332,220378,1,47.10694122314453,Saturday,13
osgb4000000025970033,205725,220383,1,118.11930847167969,Saturday,13
osgb4000000025970034,220383,220384,1,105.03245544433594,Saturday,13
osgb4000000025970122,204683,220406,1,70.81175231933594,Saturday,13
osgb4000000025970123,220406,220407,1,68.11392211914062,Saturday,13
osgb4000000025970238,204582,220435,1,48.3223991394043,Saturday,13
osgb4000000025970238,204582,220435,1,47.762577056884766,Saturday,13
osgb4000000025970341,204817,220455,1,35.56515884399414,Saturday,13
osgb4000000025970341,204817,220455,1,36.83951950073242,Saturday,13
osgb4000000025970339,206249,220462,1,51.444522857666016,Saturday,13
osgb4000000025934806,206335,220466,1,37.459537506103516,Saturday,13
osgb4000000025970394,208840,220472,1,54.72566223144531,Saturday,13
osgb4000000025970393,208851,220474,1,44.71767807006836,Saturday,13
osgb4000000025970560,204847,220529,1,43.32029342651367,Saturday,13
osgb4000000025926088,205904,220573,1,119.47054290771484,Saturday,13
osgb4000000025970704,220578,220575,1,114.7396240234375,Saturday,13
osgb5000005126493039,220580,220578,1,96.0261459350586,Saturday,13
osgb4000000025970702,205906,220580,1,109.58085632324219,Saturday,13
osgb4000000025970932,220918,220628,1,62.35676574707031,Saturday,13
osgb4000000025970932,220918,220628,1,62.92989730834961,Saturday,13
osgb4000000025931531,209724,220750,1,66.09234619140625,Saturday,13
osgb4000000025975354,221814,220753,1,43.48478698730469,Saturday,13
osgb4000000025927950,202725,220758,1,47.703895568847656,Saturday,13
osgb4000000025927950,202725,220758,1,47.90467071533203,Saturday,13
osgb5000005120482894,252444,220817,1,42.17366409301758,Saturday,13
osgb5000005131144650,258326,220844,1,42.77593994140625,Saturday,13
osgb4000000025971656,203527,220845,1,32.77952575683594,Saturday,13
osgb4000000025971680,218956,220851,1,48.77850341796875,Saturday,13
osgb4000000025928225,224190,220902,1,62.32194900512695,Saturday,13
osgb4000000025971834,205727,220904,1,108.92483520507812,Saturday,13
osgb4000000025971835,220904,220905,1,113.64832305908203,Saturday,13
osgb4000000025971888,206176,220918,1,42.07151794433594,Saturday,13
osgb4000000025971888,206176,220918,1,41.781471252441406,Saturday,13
osgb4000000025971889,224225,220922,1,34.409297943115234,Saturday,13
osgb4000000025928062,204003,220948,1,40.64210891723633,Saturday,13
osgb4000000025928062,204003,220948,1,42.80807113647461,Saturday,13
osgb4000000025972207,221011,221010,1,44.424835205078125,Saturday,13
osgb4000000025972207,221011,221010,1,44.424835205078125,Saturday,13
osgb4000000025972206,221011,221010,1,44.424835205078125,Saturday,13
osgb4000000025972206,221011,221010,1,44.424835205078125,Saturday,13
osgb4000000025972205,201977,221011,1,44.655242919921875,Saturday,13
osgb4000000025972205,201977,221011,1,44.655242919921875,Saturday,13
osgb4000000025934046,203855,221118,1,45.30072021484375,Saturday,13
osgb4000000025972621,209736,221139,1,44.3358154296875,Saturday,13
osgb4000000025972621,209736,221139,1,47.17372131347656,Saturday,13
osgb4000000025928768,209518,221163,1,53.97269821166992,Saturday,13
osgb4000000025931427,209324,221238,1,47.246864318847656,Saturday,13
osgb4000000025973208,203508,221268,1,37.387245178222656,Saturday,13
osgb4000000025973681,201913,221343,1,39.65662384033203,Saturday,13
osgb4000000025938686,201914,221344,1,37.00422286987305,Saturday,13
osgb4000000025929905,201954,221349,1,42.30587387084961,Saturday,13
osgb4000000025926577,202720,221447,1,62.022804260253906,Saturday,13
osgb4000000025926577,202720,221447,1,62.63188552856445,Saturday,13
osgb4000000025967897,202866,221512,1,67.44860076904297,Saturday,13
osgb4000000025967897,202866,221512,1,68.38978576660156,Saturday,13
osgb4000000025931507,209642,221814,1,45.04715347290039,Saturday,13
osgb4000000025928499,206904,221568,1,73.67025756835938,Saturday,13
osgb4000000025974239,205883,221588,1,48.63705062866211,Saturday,13
osgb4000000025974240,221588,221589,1,48.63705062866211,Saturday,13
osgb4000000025928017,203793,221637,1,46.96287155151367,Saturday,13
osgb4000000025934033,203796,221641,1,47.89832305908203,Saturday,13
osgb4000000025930305,252474,221646,1,39.0709114074707,Saturday,13
osgb4000000025930304,203835,221649,1,58.614234924316406,Saturday,13
osgb4000000025972862,218160,221654,1,44.12468719482422,Saturday,13
osgb4000000025935741,209239,221688,1,39.33066177368164,Saturday,13
osgb4000000025974699,209083,221693,1,43.67088317871094,Saturday,13
osgb4000000025975267,209361,221787,1,57.52224349975586,Saturday,13
osgb4000000025975268,221139,221793,1,46.98820114135742,Saturday,13
osgb4000000025975268,221139,221793,1,52.13132095336914,Saturday,13
osgb4000000025975269,221787,221797,1,59.24213790893555,Saturday,13
osgb4000000025975273,221801,221800,1,59.04066467285156,Saturday,13
osgb4000000025975274,221802,221801,1,59.81249237060547,Saturday,13
osgb4000000025975272,221797,221802,1,60.38475799560547,Saturday,13
osgb4000000025975309,204846,221804,1,36.158321380615234,Saturday,13
osgb4000000025978484,221804,221806,1,39.07905960083008,Saturday,13
osgb4000000025982471,223914,221900,1,35.120216369628906,Saturday,13
osgb4000000025982471,223914,221900,1,31.859954833984375,Saturday,13
osgb4000000025982470,223914,221900,1,25.062484741210938,Saturday,13
osgb5000005100853298,242347,221902,1,48.7269287109375,Saturday,13
osgb4000000025926707,203830,221969,1,64.16024780273438,Saturday,13
osgb4000000025976587,222073,222072,1,121.0467300415039,Saturday,13
osgb4000000025976586,205912,222073,1,116.89717102050781,Saturday,13
osgb4000000025926759,220407,222095,1,72.67073059082031,Saturday,13
osgb4000000025926759,220407,222095,1,71.8398666381836,Saturday,13
osgb4000000025928648,208896,222118,1,67.77932739257812,Saturday,13
osgb4000000025977812,204649,222310,1,74.29576110839844,Saturday,13
osgb4000000025977812,204649,222310,1,72.20671081542969,Saturday,13
osgb4000000025977812,204649,222310,1,72.26275634765625,Saturday,13
osgb4000000025977946,209020,222349,1,61.11439514160156,Saturday,13
osgb4000000025926179,205082,222383,1,64.06449890136719,Saturday,13
osgb4000000025934394,204903,222417,1,48.7562370300293,Saturday,13
osgb4000000025978202,206258,222443,1,48.07866287231445,Saturday,13
osgb4000000025978657,206177,222583,1,52.61341094970703,Saturday,13
osgb4000000025978658,206333,222589,1,34.626773834228516,Saturday,13
osgb4000000025979016,205430,222717,1,43.7353401184082,Saturday,13
osgb4000000025979264,203024,222806,1,69.2564468383789,Saturday,13
osgb4000000025926836,205704,222813,1,79.25738525390625,Saturday,13
osgb4000000025927073,209354,222976,1,64.14042663574219,Saturday,13
osgb4000000025979762,209413,222977,1,48.89450454711914,Saturday,13
osgb4000000025979762,209413,222977,1,49.511680603027344,Saturday,13
osgb4000000025935910,209728,222980,1,68.29115295410156,Saturday,13
osgb4000000025979760,209351,222981,1,65.2101821899414,Saturday,13
osgb4000000025979764,209724,222984,1,67.67550659179688,Saturday,13
osgb4000000025926960,218457,223078,1,53.15195083618164,Saturday,13
