src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020934599,7522,7521,1,47.54970169067383,Monday,7
osgb4000000020934600,7521,7526,1,47.519683837890625,Monday,7
osgb4000000021046467,19931,7544,1,58.7670783996582,Monday,7
osgb4000000020920932,7544,7546,1,62.20414733886719,Monday,7
osgb4000000021046468,22656,7547,1,67.58486938476562,Monday,7
osgb4000000020934608,7547,7558,1,66.5558853149414,Monday,7
osgb4000000020920937,7558,7559,1,67.4065170288086,Monday,7
osgb4000000020926080,7559,7560,1,62.28994369506836,Monday,7
osgb4000000020926080,7559,7560,1,65.63123321533203,Monday,7
osgb4000000020934629,7619,7618,1,98.8438949584961,Monday,7
osgb4000000020934630,7620,7619,1,103.54000854492188,Monday,7
osgb4000000020914644,7631,7620,1,98.11924743652344,Monday,7
osgb4000000020934632,7624,7623,1,82.86579132080078,Monday,7
osgb4000000020920946,7628,7624,1,85.92092895507812,Monday,7
osgb4000000020934636,7632,7631,1,98.71379852294922,Monday,7
osgb4000000020934635,7628,7632,1,98.76522064208984,Monday,7
osgb4000000020917010,7623,7641,1,82.45230102539062,Monday,7
osgb4000000020917010,7623,7641,1,81.66899871826172,Monday,7
osgb4000000020934643,7645,7644,1,79.66305541992188,Monday,7
osgb4000000020920952,20681,7645,1,83.04556274414062,Monday,7
osgb4000000020920952,20681,7645,1,83.54349517822266,Monday,7
osgb4000000020917007,21293,7647,1,81.92998504638672,Monday,7
osgb4000000020914652,7706,7696,1,92.53253173828125,Monday,7
osgb4000000020934659,7696,7701,1,91.02513122558594,Monday,7
osgb4000000020926116,7699,7701,1,86.23265075683594,Monday,7
osgb4000000020926116,7699,7701,1,85.4533462524414,Monday,7
osgb4000000020917043,7757,7706,1,96.8128433227539,Monday,7
osgb4000000020917045,7758,7757,1,98.82982635498047,Monday,7
osgb4000000020926130,7618,7758,1,98.55108642578125,Monday,7
osgb4000000020913948,8792,7803,1,72.1617431640625,Monday,7
osgb4000000020913946,7859,7827,1,75.76405334472656,Monday,7
osgb4000000020913946,7859,7827,1,57.70528030395508,Monday,7
osgb4000000020934690,7827,7831,1,59.49867248535156,Monday,7
osgb4000000020917073,7854,7848,1,68.96912384033203,Monday,7
osgb4000000020917074,7858,7854,1,65.83678436279297,Monday,7
osgb4000000020947911,255106,7858,1,29.083267211914062,Monday,7
osgb4000000020947913,24689,7859,1,35.00419998168945,Monday,7
osgb4000000020926159,7398,7896,1,53.95468521118164,Monday,7
osgb4000000020926158,7896,7897,1,52.119537353515625,Monday,7
osgb4000000020926158,7896,7897,1,55.66387939453125,Monday,7
osgb4000000020926161,7907,7897,1,38.79103088378906,Monday,7
osgb4000000020926161,7907,7897,1,41.35942840576172,Monday,7
osgb4000000020961705,7912,7904,1,27.4288272857666,Monday,7
osgb4000000021050626,24763,7904,1,44.901119232177734,Monday,7
osgb4000000021050626,24763,7904,1,42.787010192871094,Monday,7
osgb4000000020926160,7906,7905,1,46.79951095581055,Monday,7
osgb4000000020947927,7944,7906,1,33.9869499206543,Monday,7
osgb4000000020974111,7907,7908,1,34.64232635498047,Monday,7
osgb4000000020947923,7909,7908,1,42.5765495300293,Monday,7
osgb4000000020947923,7909,7908,1,43.109676361083984,Monday,7
osgb4000000020974114,7916,7909,1,42.315494537353516,Monday,7
osgb4000000020947924,7905,7910,1,26.747173309326172,Monday,7
osgb4000000020970287,7919,7910,1,30.83660125732422,Monday,7
osgb4000000020947925,7905,7911,1,29.404937744140625,Monday,7
osgb4000000020970288,7910,7911,1,32.521766662597656,Monday,7
osgb4000000020961711,7920,7912,1,43.94260787963867,Monday,7
osgb4000000020961711,7920,7912,1,41.36307907104492,Monday,7
osgb4000000020961706,7908,7913,1,30.311830520629883,Monday,7
osgb4000000020974113,7909,7913,1,49.37430953979492,Monday,7
osgb4000000020974113,7909,7913,1,45.02606964111328,Monday,7
osgb4000000020961707,7915,7914,1,28.806867599487305,Monday,7
osgb4000000020974120,7924,7914,1,40.77328872680664,Monday,7
osgb4000000020961708,7916,7915,1,35.82138442993164,Monday,7
osgb4000000020961708,7916,7915,1,36.44732666015625,Monday,7
osgb4000000020970285,7917,7915,1,36.5373420715332,Monday,7
osgb4000000020970285,7917,7915,1,35.124176025390625,Monday,7
osgb4000000020970284,7914,7916,1,36.64754104614258,Monday,7
osgb4000000020970284,7914,7916,1,34.519386291503906,Monday,7
osgb4000000020961709,7918,7917,1,23.653589248657227,Monday,7
osgb4000000020961709,7918,7917,1,24.140960693359375,Monday,7
osgb4000000020974115,7921,7918,1,22.326791763305664,Monday,7
osgb4000000020961710,7917,7919,1,30.9848690032959,Monday,7
osgb4000000020974117,7918,7919,1,38.850738525390625,Monday,7
osgb4000000020974117,7918,7919,1,37.487186431884766,Monday,7
osgb4000000020961712,7904,7920,1,23.191484451293945,Monday,7
osgb4000000020961712,7904,7920,1,25.75689125061035,Monday,7
osgb4000000020974118,7911,7920,1,38.015384674072266,Monday,7
osgb4000000020970286,7922,7921,1,31.7042179107666,Monday,7
osgb4000000020970286,7922,7921,1,30.814128875732422,Monday,7
osgb4000000020974116,7912,7922,1,42.435020446777344,Monday,7
osgb4000000020974119,7913,7923,1,50.26048278808594,Monday,7
osgb4000000020974112,7923,7924,1,54.00928497314453,Monday,7
osgb4000000020921016,8114,7942,1,56.74763107299805,Monday,7
osgb4000000020921016,8114,7942,1,56.74763107299805,Monday,7
osgb4000000020947926,7906,7943,1,35.74518585205078,Monday,7
osgb4000000020974122,7947,7943,1,49.02709197998047,Monday,7
osgb4000000020970289,7943,7944,1,28.254770278930664,Monday,7
osgb4000000020947928,7942,7945,1,34.08353042602539,Monday,7
osgb4000000020961714,7946,7945,1,34.971248626708984,Monday,7
osgb4000000020947929,7942,7946,1,39.435237884521484,Monday,7
osgb4000000020970291,7950,7946,1,43.57379150390625,Monday,7
osgb4000000020961713,7948,7947,1,44.18218994140625,Monday,7
osgb4000000020974121,7945,7948,1,40.48522186279297,Monday,7
osgb4000000020970290,7944,7949,1,50.217689514160156,Monday,7
osgb4000000020970292,7949,7950,1,44.834266662597656,Monday,7
osgb4000000020947947,7978,7977,1,33.597129821777344,Monday,7
osgb4000000020970298,8013,7978,1,34.01924514770508,Monday,7
osgb4000000020947948,7977,7979,1,36.251953125,Monday,7
osgb4000000020926169,8014,8013,1,42.0656852722168,Monday,7
osgb4000000020926218,8228,8014,1,39.23469543457031,Monday,7
osgb4000000021046003,22565,8020,1,32.763450622558594,Monday,7
osgb4000000020934737,7979,8021,1,27.51133155822754,Monday,7
osgb4000000020934736,8020,8021,1,27.51133155822754,Monday,7
osgb4000000020948003,8116,8114,1,29.26418113708496,Monday,7
osgb4000000020934762,8117,8114,1,46.533729553222656,Monday,7
osgb4000000020934762,8117,8114,1,44.01275634765625,Monday,7
osgb4000000020926203,8134,8115,1,54.67035675048828,Monday,7
osgb4000000020926203,8134,8115,1,53.002845764160156,Monday,7
osgb4000000020970325,8131,8116,1,46.93852615356445,Monday,7
osgb4000000020961769,8116,8117,1,36.20115280151367,Monday,7
osgb4000000020961769,8116,8117,1,32.389198303222656,Monday,7
osgb4000000020948004,8115,8118,1,42.95441436767578,Monday,7
osgb4000000020948004,8115,8118,1,42.0139045715332,Monday,7
osgb4000000020961770,8117,8118,1,43.8061637878418,Monday,7
osgb4000000020934763,8115,8119,1,42.23233413696289,Monday,7
osgb4000000020961773,8118,8119,1,29.564767837524414,Monday,7
osgb4000000020961773,8118,8119,1,26.19626235961914,Monday,7
osgb4000000020961771,8133,8131,1,39.68247985839844,Monday,7
osgb4000000020970324,8119,8133,1,42.67293930053711,Monday,7
osgb4000000020926204,8150,8134,1,56.96385192871094,Monday,7
osgb4000000020926204,8150,8134,1,55.635406494140625,Monday,7
osgb4000000020961774,8151,8150,1,44.16598129272461,Monday,7
osgb4000000020934764,8151,8152,1,45.00800704956055,Monday,7
osgb4000000020961767,8152,8153,1,31.388700485229492,Monday,7
osgb4000000020961767,8152,8153,1,31.07387351989746,Monday,7
osgb4000000020961772,8154,8153,1,34.74433135986328,Monday,7
osgb4000000020961772,8154,8153,1,34.706695556640625,Monday,7
osgb4000000020961768,8152,8154,1,34.919944763183594,Monday,7
osgb4000000020961779,25578,8154,1,36.43122482299805,Monday,7
osgb4000000020974130,8153,8198,1,37.364871978759766,Monday,7
osgb4000000020970332,8198,8199,1,37.16209411621094,Monday,7
osgb4000000020970332,8198,8199,1,35.92658615112305,Monday,7
osgb4000000020975244,8199,8200,1,44.79656982421875,Monday,7
osgb4000000020970333,8200,8201,1,34.184730529785156,Monday,7
osgb4000000020934792,8214,8213,1,39.878299713134766,Monday,7
osgb4000000020934792,8214,8213,1,39.26033020019531,Monday,7
osgb4000000020948038,8224,8214,1,20.192251205444336,Monday,7
osgb4000000020974131,8225,8224,1,38.842655181884766,Monday,7
osgb4000000020914665,7560,8225,1,63.67920684814453,Monday,7
osgb4000000020914665,7560,8225,1,64.2444076538086,Monday,7
osgb4000000020948036,8231,8230,1,39.771766662597656,Monday,7
osgb4000000020961800,23490,8230,1,30.420352935791016,Monday,7
osgb4000000020948037,23491,8231,1,45.1501579284668,Monday,7
osgb4000000020948037,23491,8231,1,50.63673400878906,Monday,7
osgb4000000020921024,22993,8248,1,49.797489166259766,Monday,7
osgb4000000020961807,8248,8249,1,30.909196853637695,Monday,7
osgb4000000020970342,8250,8249,1,41.48897171020508,Monday,7
osgb4000000020961808,8248,8250,1,34.68703842163086,Monday,7
osgb4000000020970345,8254,8250,1,37.625423431396484,Monday,7
osgb4000000020970344,8249,8251,1,38.631221771240234,Monday,7
osgb4000000020974134,8251,8252,1,42.5748176574707,Monday,7
osgb4000000020974137,19176,8253,1,25.65799903869629,Monday,7
osgb4000000020974135,25169,8253,1,31.221437454223633,Monday,7
osgb4000000020974136,8253,8254,1,36.080345153808594,Monday,7
osgb4000000020917079,290832,8259,1,76.9773178100586,Monday,7
osgb4000000020917079,290832,8259,1,78.0138931274414,Monday,7
osgb4000000020921025,8259,8261,1,58.28721618652344,Monday,7
osgb4000000020921025,8259,8261,1,57.93391799926758,Monday,7
osgb4000000020921025,8259,8261,1,55.54436492919922,Monday,7
osgb4000000020948057,8261,8262,1,37.58787155151367,Monday,7
osgb4000000020948057,8261,8262,1,44.80721664428711,Monday,7
osgb4000000020948059,8263,8262,1,34.19106674194336,Monday,7
osgb4000000020948059,8263,8262,1,34.850738525390625,Monday,7
osgb4000000020948058,8261,8263,1,28.07661247253418,Monday,7
osgb4000000020948058,8261,8263,1,32.793678283691406,Monday,7
osgb4000000020974138,8265,8263,1,40.715309143066406,Monday,7
osgb4000000021068656,25638,8264,1,53.8707160949707,Monday,7
osgb4000000020948060,8264,8265,1,40.801856994628906,Monday,7
osgb4000000020970346,8266,8265,1,45.50439453125,Monday,7
osgb4000000020970346,8266,8265,1,41.266700744628906,Monday,7
osgb4000000020948061,8264,8266,1,29.586530685424805,Monday,7
osgb4000000020948061,8264,8266,1,36.9731330871582,Monday,7
osgb4000000020961819,8268,8266,1,43.42378616333008,Monday,7
osgb4000000020970349,8270,8267,1,36.81024932861328,Monday,7
osgb4000000020961820,8267,8268,1,38.123023986816406,Monday,7
osgb4000000020961815,8274,8269,1,30.58846092224121,Monday,7
osgb4000000020948062,8269,8270,1,32.298126220703125,Monday,7
osgb4000000020961816,8274,8270,1,34.292205810546875,Monday,7
osgb4000000020961814,8269,8271,1,36.497406005859375,Monday,7
osgb4000000020948063,8272,8271,1,40.68037796020508,Monday,7
osgb4000000020970347,8273,8272,1,29.979949951171875,Monday,7
osgb4000000021063419,25170,8272,1,34.29214096069336,Monday,7
osgb4000000020948064,8271,8273,1,33.46128845214844,Monday,7
osgb4000000020961818,8275,8273,1,41.87791442871094,Monday,7
osgb4000000020970348,8262,8274,1,41.02061080932617,Monday,7
osgb4000000020921029,8335,8371,1,60.86603546142578,Monday,7
osgb4000000020921029,8335,8371,1,60.438323974609375,Monday,7
osgb4000000020961827,8371,8372,1,30.111801147460938,Monday,7
osgb4000000020970356,8373,8372,1,40.04938507080078,Monday,7
osgb4000000020961828,8371,8373,1,30.111801147460938,Monday,7
osgb4000000020974143,8379,8373,1,34.67092514038086,Monday,7
osgb4000000020970354,8375,8374,1,36.94272994995117,Monday,7
osgb4000000020961830,8376,8375,1,29.186946868896484,Monday,7
osgb4000000020975245,8378,8375,1,30.557649612426758,Monday,7
osgb4000000020961829,8374,8376,1,30.680744171142578,Monday,7
osgb4000000020974142,8372,8377,1,41.177574157714844,Monday,7
osgb4000000020970355,8377,8378,1,48.68739700317383,Monday,7
osgb4000000020970357,8380,8379,1,45.678470611572266,Monday,7
osgb4000000020974141,8374,8380,1,31.220914840698242,Monday,7
osgb4000000020917080,8267,8443,1,88.3497085571289,Monday,7
osgb4000000020917080,8267,8443,1,88.10051727294922,Monday,7
osgb4000000020917083,8521,8443,1,107.97286987304688,Monday,7
osgb4000000020917083,8521,8443,1,108.06002807617188,Monday,7
osgb4000000020917081,8268,8445,1,90.9623031616211,Monday,7
osgb4000000020917081,8268,8445,1,89.71226501464844,Monday,7
osgb4000000020926248,8524,8521,1,110.28606414794922,Monday,7
osgb4000000020926248,8524,8521,1,110.52511596679688,Monday,7
osgb4000000020926247,8527,8521,1,58.491127014160156,Monday,7
osgb4000000020926247,8527,8521,1,58.717769622802734,Monday,7
osgb4000000020926246,8376,8522,1,53.02680587768555,Monday,7
osgb4000000020970397,8530,8523,1,43.821773529052734,Monday,7
osgb4000000020961868,8531,8525,1,37.9128532409668,Monday,7
osgb4000000020917084,8445,8526,1,112.06472778320312,Monday,7
osgb4000000020917084,8445,8526,1,111.48102569580078,Monday,7
osgb4000000020921042,8678,8526,1,49.21749496459961,Monday,7
osgb4000000020921042,8678,8526,1,48.2198600769043,Monday,7
osgb4000000020975246,8529,8527,1,48.85262680053711,Monday,7
osgb4000000020961865,8522,8528,1,35.931243896484375,Monday,7
osgb4000000020974150,8523,8528,1,37.14495086669922,Monday,7
osgb4000000020948132,8522,8529,1,41.36913299560547,Monday,7
osgb4000000020970395,8528,8529,1,44.83616256713867,Monday,7
osgb4000000020974151,8532,8530,1,40.919395446777344,Monday,7
osgb4000000020961866,8530,8531,1,33.9494743347168,Monday,7
osgb4000000020961867,8532,8531,1,41.45473861694336,Monday,7
osgb4000000020970396,8527,8532,1,47.44742965698242,Monday,7
osgb4000000020921039,8523,8674,1,56.409950256347656,Monday,7
osgb4000000020921040,8524,8674,1,112.0428695678711,Monday,7
osgb4000000020926266,8676,8675,1,117.82186126708984,Monday,7
osgb4000000020926266,8676,8675,1,113.77522277832031,Monday,7
osgb4000000020926267,8679,8675,1,60.288818359375,Monday,7
osgb4000000020926267,8679,8675,1,57.78548812866211,Monday,7
osgb4000000020921041,8526,8676,1,119.58151245117188,Monday,7
osgb4000000020921041,8526,8676,1,114.49900817871094,Monday,7
osgb4000000020970430,8525,8677,1,44.19275665283203,Monday,7
osgb4000000020961912,8680,8678,1,30.417070388793945,Monday,7
osgb4000000020970431,8681,8679,1,29.84516716003418,Monday,7
osgb4000000020970431,8681,8679,1,26.560462951660156,Monday,7
osgb4000000020961911,8677,8680,1,37.296573638916016,Monday,7
osgb4000000020948186,8679,8680,1,26.90338897705078,Monday,7
osgb4000000020970432,8678,8681,1,26.5226993560791,Monday,7
osgb4000000020970432,8678,8681,1,25.888126373291016,Monday,7
osgb4000000020914667,8674,8698,1,109.4848403930664,Monday,7
osgb4000000020914667,8674,8698,1,108.96675109863281,Monday,7
osgb4000000020914668,8675,8700,1,102.39202117919922,Monday,7
osgb4000000020914668,8675,8700,1,104.53855895996094,Monday,7
osgb4000000020921050,8708,8705,1,58.54145050048828,Monday,7
osgb4000000020926270,8708,8714,1,61.34336853027344,Monday,7
osgb4000000021025333,20692,8714,1,58.38971710205078,Monday,7
osgb4000000020926279,8730,8729,1,70.1921157836914,Monday,7
osgb4000000020934952,8734,8730,1,73.25814056396484,Monday,7
osgb4000000020917109,8761,8734,1,71.3538589477539,Monday,7
osgb4000000020934958,8763,8761,1,72.27674865722656,Monday,7
osgb4000000020921070,8764,8762,1,73.47969055175781,Monday,7
osgb4000000020948202,8762,8763,1,71.29017639160156,Monday,7
osgb4000000020917110,7803,8764,1,67.7860107421875,Monday,7
osgb4000000020926297,8799,8791,1,57.922054290771484,Monday,7
osgb4000000020961917,8791,8792,1,55.957550048828125,Monday,7
osgb4000000020921083,21314,8802,1,65.75846862792969,Monday,7
osgb4000000020917123,23041,8802,1,60.4001350402832,Monday,7
osgb4000000020917123,23041,8802,1,62.0222053527832,Monday,7
osgb4000000021034885,21299,8812,1,69.55376434326172,Monday,7
osgb4000000020921087,8812,8813,1,51.57502365112305,Monday,7
osgb4000000020970439,8814,8813,1,60.68818283081055,Monday,7
osgb4000000020974157,8815,8814,1,47.4699821472168,Monday,7
osgb4000000020961919,8820,8814,1,30.981229782104492,Monday,7
osgb4000000020970440,8816,8815,1,37.60161209106445,Monday,7
osgb4000000020975247,8817,8816,1,41.21384048461914,Monday,7
osgb4000000020970441,8813,8817,1,53.93885040283203,Monday,7
osgb4000000020961923,8819,8817,1,24.730140686035156,Monday,7
osgb4000000020961921,8819,8818,1,34.98729705810547,Monday,7
osgb4000000020915014,21890,8818,1,51.51859664916992,Monday,7
osgb4000000020961922,8816,8819,1,33.138458251953125,Monday,7
osgb4000000020961920,8815,8820,1,39.27210998535156,Monday,7
osgb4000000020961456,5541,20303,1,30.414461135864258,Monday,7
osgb4000000021032135,24988,20308,1,55.495025634765625,Monday,7
osgb4000000020934240,5538,21055,1,58.31620788574219,Monday,7
osgb4000000020922178,16243,16245,1,89.5633316040039,Monday,7
osgb4000000020922178,16243,16245,1,89.5633316040039,Monday,7
osgb4000000021037941,16263,16259,1,91.79679107666016,Monday,7
osgb4000000021037941,16263,16259,1,91.79679107666016,Monday,7
osgb4000000021027441,16318,16261,1,91.33419799804688,Monday,7
osgb4000000020927897,16261,16262,1,95.3987808227539,Monday,7
osgb4000000020918039,16262,16263,1,102.94863891601562,Monday,7
osgb4000000020918042,16245,16266,1,96.52222442626953,Monday,7
osgb4000000020918042,16245,16266,1,96.52222442626953,Monday,7
osgb4000000020963474,16342,16343,1,49.184391021728516,Monday,7
osgb4000000020922200,16312,16311,1,84.39200592041016,Monday,7
osgb4000000021010223,19631,16311,1,79.25662994384766,Monday,7
osgb4000000020963476,16344,16343,1,36.017601013183594,Monday,7
osgb4000000020937278,16319,16318,1,91.98782348632812,Monday,7
osgb4000000020918059,16312,16319,1,85.89747619628906,Monday,7
osgb4000000020950521,16324,16323,1,57.28711700439453,Monday,7
osgb4000000020918061,16329,16323,1,56.500083923339844,Monday,7
osgb4000000020937280,7848,16324,1,59.109275817871094,Monday,7
osgb4000000020963475,16342,16344,1,43.08487319946289,Monday,7
osgb4000000020914994,24904,16328,1,57.124053955078125,Monday,7
osgb4000000020950523,16328,16329,1,65.44343566894531,Monday,7
osgb4000000020937282,16341,16337,1,37.092769622802734,Monday,7
osgb4000000020937283,16341,16342,1,42.99983215332031,Monday,7
osgb5000005124489378,255114,16366,1,45.75260543823242,Monday,7
osgb4000000020918072,16367,16366,1,52.59212112426758,Monday,7
osgb4000000020918076,16387,16367,1,64.67996978759766,Monday,7
osgb4000000020922230,16388,16387,1,59.30614471435547,Monday,7
osgb4000000020922230,16388,16387,1,61.262779235839844,Monday,7
osgb4000000020937353,19299,16592,1,38.47975540161133,Monday,7
osgb4000000020963508,16594,16593,1,36.60771560668945,Monday,7
osgb4000000020992611,16599,16585,1,49.184207916259766,Monday,7
osgb4000000020927967,16585,16589,1,44.933040618896484,Monday,7
osgb4000000021037996,21788,16589,1,52.55339050292969,Monday,7
osgb4000000020937352,16624,16591,1,23.627166748046875,Monday,7
osgb4000000020937331,16595,16594,1,37.12847900390625,Monday,7
osgb4000000020992615,16597,16595,1,36.074501037597656,Monday,7
osgb4000000021037997,21790,16595,1,33.33584213256836,Monday,7
osgb4000000020963510,16601,16596,1,21.914365768432617,Monday,7
osgb4000000020950575,16598,16597,1,27.9901065826416,Monday,7
osgb4000000020950576,16591,16598,1,19.195222854614258,Monday,7
osgb4000000020950577,16596,16598,1,24.089487075805664,Monday,7
osgb4000000020963507,16600,16599,1,26.847034454345703,Monday,7
osgb4000000020963506,16593,16600,1,32.875911712646484,Monday,7
osgb4000000020975303,16592,16601,1,28.854949951171875,Monday,7
osgb4000000020915020,22460,16607,1,60.074073791503906,Monday,7
osgb4000000020927971,16607,16608,1,55.79616165161133,Monday,7
osgb4000000020937345,16608,16609,1,51.16902542114258,Monday,7
osgb4000000020937350,16616,16614,1,45.24842834472656,Monday,7
osgb4000000020937355,16618,16615,1,30.141565322875977,Monday,7
osgb4000000020937351,16615,16616,1,33.54832458496094,Monday,7
osgb4000000020950590,16617,16618,1,32.131752014160156,Monday,7
osgb4000000020937358,16609,16623,1,34.81473922729492,Monday,7
osgb4000000021007468,19300,16623,1,35.812984466552734,Monday,7
osgb4000000020937354,25160,16624,1,17.349355697631836,Monday,7
osgb4000000020922288,16631,16630,1,50.843868255615234,Monday,7
osgb4000000021007466,19306,16631,1,60.13439178466797,Monday,7
osgb4000000020937360,16633,16632,1,62.2032585144043,Monday,7
osgb4000000020915024,16643,16633,1,59.43377685546875,Monday,7
osgb4000000020950598,16651,16643,1,55.28254318237305,Monday,7
osgb4000000020950599,16659,16651,1,57.80470657348633,Monday,7
osgb4000000020997888,18026,16654,1,46.14179992675781,Monday,7
osgb4000000020937367,16654,16659,1,52.49715805053711,Monday,7
osgb4000000020937373,16662,16661,1,60.08625793457031,Monday,7
osgb4000000020915035,16709,16662,1,70.69049835205078,Monday,7
osgb5000005124489389,255123,16665,1,52.49715805053711,Monday,7
osgb4000000020937374,16672,16669,1,50.744083404541016,Monday,7
osgb4000000020963522,16670,16672,1,33.515193939208984,Monday,7
osgb4000000020922299,16677,16673,1,62.20164489746094,Monday,7
osgb4000000020963523,16673,16675,1,36.102962493896484,Monday,7
osgb4000000020922298,19307,16675,1,66.02933502197266,Monday,7
osgb4000000020927985,16686,16677,1,55.45985412597656,Monday,7
osgb4000000020918119,16689,16685,1,66.30363464355469,Monday,7
osgb5000005124489407,16685,16686,1,54.88567352294922,Monday,7
osgb4000000020922302,16691,16689,1,78.53404998779297,Monday,7
osgb4000000020927987,16690,16691,1,70.3915786743164,Monday,7
osgb4000000020927987,16690,16691,1,84.88429260253906,Monday,7
osgb4000000021616004,30330,16709,1,70.7925033569336,Monday,7
osgb4000000021062797,25042,17839,1,76.89453887939453,Monday,7
osgb4000000020918117,16661,18026,1,64.68367767333984,Monday,7
osgb4000000021046935,20728,18145,1,52.75017166137695,Monday,7
osgb4000000021046935,20728,18145,1,55.877079010009766,Monday,7
osgb4000000020996497,8254,19176,1,33.87135314941406,Monday,7
osgb4000000020934815,22994,19176,1,52.48554229736328,Monday,7
osgb4000000021007150,19182,19178,1,34.84109878540039,Monday,7
osgb4000000021007151,19178,19181,1,30.79554557800293,Monday,7
osgb4000000020961817,21825,19181,1,30.749902725219727,Monday,7
osgb4000000021007153,19181,19182,1,36.514617919921875,Monday,7
osgb4000000020916987,22560,19270,1,62.59844970703125,Monday,7
osgb4000000020916987,22560,19270,1,60.90966796875,Monday,7
osgb4000000021007467,16623,19299,1,31.056148529052734,Monday,7
osgb4000000021063367,25162,19300,1,60.34810256958008,Monday,7
osgb4000000020922296,16665,19306,1,61.31529998779297,Monday,7
osgb4000000021007465,16670,19307,1,54.14036560058594,Monday,7
osgb4000000021007582,7099,19345,1,68.4356689453125,Monday,7
osgb4000000021007584,19345,19349,1,69.63188934326172,Monday,7
osgb4000000020914991,21297,19631,1,71.24053192138672,Monday,7
osgb5000005124489406,255080,19635,1,29.966461181640625,Monday,7
osgb4000000021010226,19635,19636,1,34.03901290893555,Monday,7
osgb4000000021010222,19636,19637,1,57.59916687011719,Monday,7
osgb4000000021013360,3101,19861,1,72.26966857910156,Monday,7
osgb4000000020920923,7526,19926,1,46.23383712768555,Monday,7
osgb4000000021013531,7527,19931,1,43.012977600097656,Monday,7
osgb4000000020914445,5525,19955,1,66.99803924560547,Monday,7
osgb4000000021014864,5262,19978,1,57.3708381652832,Monday,7
osgb4000000021057340,24100,20204,1,61.84562301635742,Monday,7
osgb4000000021057340,24100,20204,1,62.08060836791992,Monday,7
osgb4000000020920354,250262,20302,1,46.15754699707031,Monday,7
osgb4000000020934241,5539,20302,1,27.27467918395996,Monday,7
osgb4000000021019190,20302,20303,1,36.42795181274414,Monday,7
osgb4000000020970147,5536,20303,1,9.533487319946289,Monday,7
osgb4000000020916452,5560,20310,1,77.16432189941406,Monday,7
osgb4000000020920350,5562,20310,1,74.86011505126953,Monday,7
osgb4000000020916458,250205,20319,1,72.8263931274414,Monday,7
osgb4000000020920363,5604,20319,1,57.56798553466797,Monday,7
osgb4000000021040646,20319,20322,1,63.5595588684082,Monday,7
osgb4000000020925597,3098,20330,1,69.08517456054688,Monday,7
osgb4000000021060306,24129,20346,1,64.69920349121094,Monday,7
osgb4000000021025332,7641,20681,1,81.78009796142578,Monday,7
osgb4000000020917100,21278,20692,1,68.20999145507812,Monday,7
osgb4000000021034518,21275,20693,1,71.661376953125,Monday,7
osgb4000000021020731,20346,20728,1,64.61638641357422,Monday,7
osgb4000000020933694,3162,21019,1,57.217079162597656,Monday,7
osgb4000000020933694,3162,21019,1,57.59938430786133,Monday,7
osgb4000000020916549,21022,21021,1,69.28091430664062,Monday,7
osgb4000000021031832,5414,21022,1,68.05052185058594,Monday,7
osgb4000000021040645,250277,21059,1,58.73759841918945,Monday,7
osgb4000000021033042,6621,21107,1,61.33206558227539,Monday,7
osgb4000000021025331,8729,21275,1,70.1344985961914,Monday,7
osgb4000000021034517,20693,21278,1,71.61148071289062,Monday,7
osgb4000000021034865,7644,21292,1,81.63302612304688,Monday,7
osgb4000000021034866,21292,21293,1,76.6104736328125,Monday,7
osgb4000000021034886,7831,21297,1,55.362545013427734,Monday,7
osgb4000000020917122,7857,21299,1,69.53312683105469,Monday,7
osgb4000000021035103,8799,21314,1,65.88677215576172,Monday,7
osgb4000000021035208,21327,21324,1,42.50907516479492,Monday,7
osgb4000000020926219,23490,21324,1,46.039798736572266,Monday,7
osgb4000000020926219,23490,21324,1,43.02089309692383,Monday,7
osgb4000000021035210,21332,21325,1,32.07433319091797,Monday,7
osgb4000000021035207,21324,21326,1,37.801170349121094,Monday,7
osgb4000000021035217,21328,21326,1,49.60593795776367,Monday,7
osgb4000000021035216,21326,21327,1,43.82345962524414,Monday,7
osgb4000000021035211,21330,21328,1,60.90928649902344,Monday,7
osgb4000000021035212,21332,21330,1,50.02924346923828,Monday,7
osgb4000000021035209,21325,21331,1,29.138662338256836,Monday,7
osgb4000000021035214,21334,21331,1,49.36962890625,Monday,7
osgb4000000021035213,21331,21332,1,41.5234260559082,Monday,7
osgb4000000021035218,21327,21333,1,50.02924346923828,Monday,7
osgb4000000021035215,21333,21334,1,71.99147033691406,Monday,7
osgb4000000021035291,21361,21360,1,72.8300552368164,Monday,7
osgb4000000021035292,21360,21361,1,69.21666717529297,Monday,7
osgb4000000021035290,21369,21361,1,64.55718231201172,Monday,7
osgb4000000021035294,21363,21362,1,67.19693756103516,Monday,7
osgb4000000021035289,5533,21362,1,66.31617736816406,Monday,7
osgb4000000021035293,21362,21363,1,69.52823638916016,Monday,7
osgb4000000021035295,21363,21369,1,68.77534484863281,Monday,7
osgb4000000020914004,19637,21788,1,63.3974609375,Monday,7
osgb4000000020950574,16596,21790,1,27.9901065826416,Monday,7
osgb4000000021038146,8275,21825,1,43.84662628173828,Monday,7
osgb4000000021038610,22758,21890,1,56.38063049316406,Monday,7
osgb4000000021044604,5568,22396,1,48.41523742675781,Monday,7
osgb4000000021045019,16630,22460,1,56.40715026855469,Monday,7
