src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025320365,182691,176963,1,23.460453033447266,Monday,18
osgb4000000025384080,182686,176964,1,24.234107971191406,Monday,18
osgb5000005157234759,176964,176965,1,31.428667068481445,Monday,18
osgb4000000025384084,182690,176966,1,20.104082107543945,Monday,18
osgb4000000025384083,182690,176966,1,21.0837459564209,Monday,18
osgb4000000025335279,176968,176966,1,21.79309844970703,Monday,18
osgb4000000025345482,176962,176967,1,22.736427307128906,Monday,18
osgb4000000025351323,176963,176967,1,31.492502212524414,Monday,18
osgb4000000025320363,176965,176968,1,20.427017211914062,Monday,18
osgb4000000025345483,176956,176968,1,22.068098068237305,Monday,18
osgb4000000025345483,176956,176968,1,19.214641571044922,Monday,18
osgb4000000025335289,286783,176970,1,22.465120315551758,Monday,18
osgb4000000025320368,176916,176970,1,37.71791458129883,Monday,18
osgb4000000025447473,195633,176971,1,26.641613006591797,Monday,18
osgb4000000025335287,176959,176971,1,18.159902572631836,Monday,18
osgb4000000025335287,176959,176971,1,23.719675064086914,Monday,18
osgb4000000025345512,177038,177025,1,45.08286666870117,Monday,18
osgb4000000025345512,177038,177025,1,37.5797233581543,Monday,18
osgb4000000025320397,177043,177026,1,22.332639694213867,Monday,18
osgb4000000025320397,177043,177026,1,24.207809448242188,Monday,18
osgb4000000025345508,177029,177027,1,40.794219970703125,Monday,18
osgb4000000025345508,177029,177027,1,41.878509521484375,Monday,18
osgb4000000025345509,177043,177028,1,37.363243103027344,Monday,18
osgb4000000025345509,177043,177028,1,37.06235122680664,Monday,18
osgb4000000025335316,177028,177029,1,26.814016342163086,Monday,18
osgb4000000025335316,177028,177029,1,31.2586727142334,Monday,18
osgb4000000025335316,177028,177029,1,28.948442459106445,Monday,18
osgb4000000025335317,177027,177038,1,38.73107147216797,Monday,18
osgb4000000025335317,177027,177038,1,39.55746841430664,Monday,18
osgb4000000025320396,177026,177038,1,8.863917350769043,Monday,18
osgb4000000025320396,177026,177038,1,11.358977317810059,Monday,18
osgb4000000025320398,177042,177041,1,43.83914566040039,Monday,18
osgb4000000025345510,177045,177042,1,40.151893615722656,Monday,18
osgb4000000025345510,177045,177042,1,40.14649963378906,Monday,18
osgb4000000025345511,177041,177043,1,35.685142517089844,Monday,18
osgb4000000025345511,177041,177043,1,37.024810791015625,Monday,18
osgb4000000025305961,178562,177044,1,36.2525634765625,Monday,18
osgb4000000025305961,178562,177044,1,37.01651382446289,Monday,18
osgb4000000025335319,177046,177045,1,39.25777816772461,Monday,18
osgb4000000025335318,177044,177046,1,36.50310516357422,Monday,18
osgb4000000025335318,177044,177046,1,37.81905746459961,Monday,18
osgb4000000025305666,177084,177081,1,54.183162689208984,Monday,18
osgb4000000025305666,177084,177081,1,55.296287536621094,Monday,18
osgb4000000025432526,177085,177081,1,38.365753173828125,Monday,18
osgb4000000025432526,177085,177081,1,43.58975601196289,Monday,18
osgb4000000025345524,177086,177084,1,32.81511688232422,Monday,18
osgb4000000025345523,177084,177085,1,23.071216583251953,Monday,18
osgb4000000025345523,177084,177085,1,22.319599151611328,Monday,18
osgb4000000025351350,177089,177086,1,33.51386260986328,Monday,18
osgb4000000025345526,177090,177086,1,34.24277877807617,Monday,18
osgb4000000025351348,177087,177088,1,27.25965118408203,Monday,18
osgb4000000025351348,177087,177088,1,30.127653121948242,Monday,18
osgb4000000025351349,177088,177089,1,44.20378875732422,Monday,18
osgb4000000025345525,177090,177089,1,39.0581169128418,Monday,18
osgb4000000025305668,177091,177090,1,50.1202507019043,Monday,18
osgb4000000025345542,177147,177092,1,27.197664260864258,Monday,18
osgb4000000025345527,177091,177092,1,30.79743194580078,Monday,18
osgb4000000025432923,192845,177140,1,43.96222686767578,Monday,18
osgb4000000025432923,192845,177140,1,34.72392654418945,Monday,18
osgb4000000025295293,177140,177145,1,53.60675811767578,Monday,18
osgb4000000025295293,177140,177145,1,46.319671630859375,Monday,18
osgb4000000025345540,177145,177146,1,30.701114654541016,Monday,18
osgb4000000025351371,177151,177146,1,33.35161209106445,Monday,18
osgb4000000025335346,177091,177147,1,36.29170227050781,Monday,18
osgb4000000025351373,177149,177148,1,34.437984466552734,Monday,18
osgb4000000025345541,177145,177149,1,21.759382247924805,Monday,18
osgb4000000025351372,177146,177149,1,32.80829620361328,Monday,18
osgb4000000025353394,177092,177150,1,32.92546844482422,Monday,18
osgb4000000025351369,177150,177151,1,34.9825553894043,Monday,18
osgb4000000025351370,177148,177152,1,30.790393829345703,Monday,18
osgb4000000025351368,177147,177152,1,39.418365478515625,Monday,18
osgb4000000025320434,200116,177181,1,47.70539474487305,Monday,18
osgb4000000025295298,177191,177181,1,54.14078140258789,Monday,18
osgb4000000025295298,177191,177181,1,54.40973663330078,Monday,18
osgb4000000025335357,177182,177183,1,35.87155532836914,Monday,18
osgb4000000025320433,200117,177183,1,35.27508544921875,Monday,18
osgb4000000025335358,177183,177184,1,43.948646545410156,Monday,18
osgb4000000025335356,177184,177189,1,39.534576416015625,Monday,18
osgb4000000025351384,177192,177191,1,46.72977828979492,Monday,18
osgb4000000025351384,177192,177191,1,49.00703430175781,Monday,18
osgb4000000025320439,177191,177192,1,53.84629821777344,Monday,18
osgb4000000025320442,177193,177192,1,55.193695068359375,Monday,18
osgb4000000025320442,177193,177192,1,52.88325500488281,Monday,18
osgb4000000025320442,177193,177192,1,51.90945053100586,Monday,18
osgb4000000025335360,177194,177193,1,56.535980224609375,Monday,18
osgb4000000025320440,177195,177194,1,57.19584655761719,Monday,18
osgb5000005158464739,276463,177195,1,40.31468200683594,Monday,18
osgb4000000025320441,177196,177195,1,45.0654296875,Monday,18
osgb4000000025345562,177203,177196,1,52.859046936035156,Monday,18
osgb4000000025345562,177203,177196,1,51.696495056152344,Monday,18
osgb4000000025335361,177193,177203,1,57.80732345581055,Monday,18
osgb4000000025335361,177193,177203,1,46.92618179321289,Monday,18
osgb4000000025320450,182696,177207,1,38.95395278930664,Monday,18
osgb4000000025384091,182696,177208,1,37.481632232666016,Monday,18
osgb4000000025384091,182696,177208,1,31.039548873901367,Monday,18
osgb4000000025305676,200141,177214,1,43.15376663208008,Monday,18
osgb4000000025305676,200141,177214,1,38.34334945678711,Monday,18
osgb4000000025462524,192845,177214,1,34.172080993652344,Monday,18
osgb4000000025462529,200148,177215,1,23.686655044555664,Monday,18
osgb4000000025462529,200148,177215,1,24.260498046875,Monday,18
osgb4000000025462529,200148,177215,1,27.59117317199707,Monday,18
osgb4000000025345565,177215,177227,1,24.97245979309082,Monday,18
osgb4000000025345565,177215,177227,1,27.773277282714844,Monday,18
osgb4000000025345565,177215,177227,1,26.163667678833008,Monday,18
osgb4000000025321056,182754,177257,1,42.11912536621094,Monday,18
osgb4000000025335373,275296,177258,1,40.673858642578125,Monday,18
osgb4000000025320462,177258,177259,1,38.79280471801758,Monday,18
osgb4000000025335374,177259,177260,1,26.46921157836914,Monday,18
osgb4000000025335374,177259,177260,1,26.46921157836914,Monday,18
osgb5000005168462543,177311,177270,1,42.82534408569336,Monday,18
osgb5000005168462543,177311,177270,1,44.82798385620117,Monday,18
osgb4000000025305696,177281,177280,1,36.274776458740234,Monday,18
osgb4000000025305696,177281,177280,1,34.921043395996094,Monday,18
osgb4000000025320468,177286,177281,1,30.63528060913086,Monday,18
osgb4000000025320468,177286,177281,1,29.982479095458984,Monday,18
osgb4000000025353411,177284,177282,1,41.353397369384766,Monday,18
osgb4000000025305697,177282,177283,1,34.18000793457031,Monday,18
osgb4000000025305697,177282,177283,1,36.83430862426758,Monday,18
osgb4000000025351394,177280,177284,1,36.3189811706543,Monday,18
osgb4000000025351394,177280,177284,1,34.965248107910156,Monday,18
osgb5000005168462582,293670,177286,1,54.62587356567383,Monday,18
osgb5000005168462582,293670,177286,1,44.308773040771484,Monday,18
osgb5000005168462582,293670,177286,1,53.62245559692383,Monday,18
osgb4000000025335393,177325,177306,1,42.6328010559082,Monday,18
osgb4000000025335394,177308,177307,1,42.06777572631836,Monday,18
osgb5000005168462556,288239,177308,1,35.43513107299805,Monday,18
osgb4000000025345591,177312,177311,1,35.88998794555664,Monday,18
osgb4000000025345591,177312,177311,1,32.22541427612305,Monday,18
osgb4000000025335390,177313,177312,1,32.54936599731445,Monday,18
osgb4000000025320481,177307,177313,1,37.056270599365234,Monday,18
osgb4000000025335389,177312,177313,1,40.23028564453125,Monday,18
osgb4000000025335392,199971,177324,1,37.49894332885742,Monday,18
osgb4000000025335391,177324,177325,1,42.6328010559082,Monday,18
osgb4000000025345594,177337,177326,1,31.632184982299805,Monday,18
osgb4000000025345593,177260,177337,1,26.252147674560547,Monday,18
osgb4000000025345592,177260,177337,1,23.70833396911621,Monday,18
osgb4000000025287968,177934,177729,1,104.95975494384766,Monday,18
osgb4000000025287968,177934,177729,1,105.26416015625,Monday,18
osgb4000000025287968,177934,177729,1,105.26416015625,Monday,18
osgb4000000025287969,177727,177932,1,107.4381103515625,Monday,18
osgb4000000025287969,177727,177932,1,107.47380828857422,Monday,18
osgb4000000025287972,178009,177932,1,107.47561645507812,Monday,18
osgb4000000025287973,178007,177934,1,109.7378921508789,Monday,18
osgb4000000025345724,177975,177976,1,38.43144989013672,Monday,18
osgb4000000025345730,177984,177977,1,19.254377365112305,Monday,18
osgb4000000025345731,177976,177977,1,24.341176986694336,Monday,18
osgb4000000025295377,178014,177978,1,51.80011749267578,Monday,18
osgb4000000025320732,293676,177979,1,18.478689193725586,Monday,18
osgb4000000025320732,293676,177979,1,16.781063079833984,Monday,18
osgb4000000025335587,198555,177979,1,29.771896362304688,Monday,18
osgb4000000025335588,177983,177979,1,12.786310195922852,Monday,18
osgb4000000025335588,177983,177979,1,14.552302360534668,Monday,18
osgb4000000025345723,177978,177980,1,33.415855407714844,Monday,18
osgb4000000025345728,177981,177980,1,15.818764686584473,Monday,18
osgb4000000025345728,177981,177980,1,17.651931762695312,Monday,18
osgb4000000025353425,177986,177981,1,36.407554626464844,Monday,18
osgb4000000025345722,177978,177981,1,16.18511199951172,Monday,18
osgb4000000025345722,177978,177981,1,17.20384979248047,Monday,18
osgb4000000025345726,177983,177982,1,22.725427627563477,Monday,18
osgb4000000025345726,177983,177982,1,23.024213790893555,Monday,18
osgb4000000025345727,177980,177983,1,35.829811096191406,Monday,18
osgb4000000025335589,198554,177984,1,10.107006072998047,Monday,18
osgb4000000025353424,177982,177984,1,34.246334075927734,Monday,18
osgb4000000025345725,177977,177985,1,29.607025146484375,Monday,18
osgb4000000025345729,177985,177986,1,24.613018035888672,Monday,18
osgb4000000025283092,178163,178009,1,108.11225891113281,Monday,18
osgb4000000025283092,178163,178009,1,108.16083526611328,Monday,18
osgb4000000025335606,178015,178014,1,61.19633483886719,Monday,18
osgb4000000025345743,178016,178015,1,67.04240417480469,Monday,18
osgb4000000025335605,178017,178015,1,59.955162048339844,Monday,18
osgb4000000025335608,178020,178016,1,20.005046844482422,Monday,18
osgb4000000025295380,178032,178017,1,65.75334930419922,Monday,18
osgb4000000025351456,178019,178018,1,65.70124816894531,Monday,18
osgb4000000025345742,178016,178018,1,64.27339172363281,Monday,18
osgb4000000025305850,178025,178019,1,64.14845275878906,Monday,18
osgb4000000025295382,178039,178025,1,67.45526885986328,Monday,18
osgb4000000025305852,178031,178025,1,59.681312561035156,Monday,18
osgb4000000025305856,178039,178030,1,77.72128295898438,Monday,18
osgb4000000025345745,178041,178031,1,68.283203125,Monday,18
osgb4000000025345745,178041,178031,1,67.72738647460938,Monday,18
osgb4000000025295381,178033,178032,1,66.51642608642578,Monday,18
osgb4000000025351459,178030,178033,1,84.8255386352539,Monday,18
osgb4000000025320735,178032,178034,1,60.22901153564453,Monday,18
osgb4000000025468141,201495,178039,1,58.639060974121094,Monday,18
osgb4000000025345746,178046,178040,1,81.30876922607422,Monday,18
osgb4000000025345746,178046,178040,1,85.5959701538086,Monday,18
osgb4000000025305857,178042,178041,1,57.69073486328125,Monday,18
osgb4000000025320738,178044,178042,1,49.60658645629883,Monday,18
osgb4000000025353427,178049,178042,1,37.49456787109375,Monday,18
osgb4000000025353427,178049,178042,1,36.08149337768555,Monday,18
osgb4000000025305858,178044,178043,1,55.04380416870117,Monday,18
osgb4000000025335629,178042,178043,1,39.10777282714844,Monday,18
osgb4000000025295385,178076,178044,1,59.28792953491211,Monday,18
osgb4000000025335615,178049,178045,1,44.38666915893555,Monday,18
osgb4000000025287974,178014,178046,1,69.3320541381836,Monday,18
osgb4000000025351460,178034,178047,1,63.63215255737305,Monday,18
osgb4000000025320739,178047,178048,1,48.94130325317383,Monday,18
osgb4000000025320737,178048,178049,1,29.130979537963867,Monday,18
osgb4000000025295384,178043,178051,1,40.745140075683594,Monday,18
osgb4000000025468137,201493,178051,1,56.79861068725586,Monday,18
osgb4000000025295386,178045,178064,1,77.90482330322266,Monday,18
osgb4000000025295386,178045,178064,1,78.17902374267578,Monday,18
osgb4000000025345747,178064,178065,1,55.364871978759766,Monday,18
osgb4000000025336539,180626,178073,1,19.58742904663086,Monday,18
osgb4000000025335616,178073,178076,1,39.766876220703125,Monday,18
osgb4000000025335617,178065,178079,1,56.97067642211914,Monday,18
osgb4000000025320769,178125,178123,1,75.25040435791016,Monday,18
osgb4000000025468340,201489,178124,1,46.29365158081055,Monday,18
osgb4000000025432358,192725,178125,1,74.15526580810547,Monday,18
osgb4000000025320770,178124,178127,1,77.0024642944336,Monday,18
osgb4000000025305874,178168,178163,1,104.09376525878906,Monday,18
osgb4000000025295392,178174,178168,1,43.362060546875,Monday,18
osgb4000000025295393,178176,178168,1,108.9773178100586,Monday,18
osgb4000000025345790,178174,178170,1,41.1414680480957,Monday,18
osgb4000000025287978,178127,178171,1,56.31006622314453,Monday,18
osgb4000000025320778,178170,178171,1,33.13422775268555,Monday,18
osgb4000000025320778,178170,178171,1,32.282073974609375,Monday,18
osgb4000000025320775,178175,178174,1,39.01614761352539,Monday,18
osgb4000000025306325,180811,178176,1,108.52732849121094,Monday,18
osgb4000000025306325,180811,178176,1,108.52732849121094,Monday,18
osgb4000000025320814,199973,178384,1,44.02124786376953,Monday,18
osgb4000000025305948,275005,178385,1,32.29407501220703,Monday,18
osgb4000000025305948,275005,178385,1,32.526573181152344,Monday,18
osgb4000000025335739,178529,178513,1,27.053747177124023,Monday,18
osgb4000000025335739,178529,178513,1,30.391000747680664,Monday,18
osgb4000000025335740,178529,178533,1,24.819801330566406,Monday,18
osgb4000000025335740,178529,178533,1,24.26813316345215,Monday,18
osgb5000005157234747,274965,178547,1,33.46363830566406,Monday,18
osgb4000000025450488,178533,178548,1,30.30958366394043,Monday,18
osgb4000000025450488,178533,178548,1,30.85984992980957,Monday,18
osgb4000000025351540,178564,178562,1,31.6110897064209,Monday,18
osgb5000005105784766,244718,178563,1,38.74750518798828,Monday,18
osgb4000000025335774,178563,178564,1,32.01556396484375,Monday,18
osgb4000000025335774,178563,178564,1,32.22980499267578,Monday,18
osgb5000005173166122,292956,178580,1,33.682464599609375,Monday,18
osgb4000000025320877,275303,178602,1,25.145503997802734,Monday,18
osgb4000000025320874,178602,178603,1,18.424880981445312,Monday,18
osgb4000000025320874,178602,178603,1,18.424880981445312,Monday,18
osgb4000000025335773,178606,178604,1,23.862810134887695,Monday,18
osgb4000000025335773,178606,178604,1,22.621835708618164,Monday,18
osgb4000000025335773,178606,178604,1,24.026212692260742,Monday,18
osgb4000000025320875,178603,178604,1,16.894187927246094,Monday,18
osgb4000000025320875,178603,178604,1,16.894187927246094,Monday,18
osgb4000000025461812,199978,178605,1,26.157772064208984,Monday,18
osgb4000000025320876,178605,178606,1,14.406085968017578,Monday,18
osgb4000000025320935,178727,178606,1,31.062273025512695,Monday,18
osgb4000000025320935,178727,178606,1,30.1835880279541,Monday,18
osgb4000000025335775,293238,178607,1,28.972742080688477,Monday,18
osgb4000000025335864,178741,178607,1,11.972281455993652,Monday,18
osgb4000000025335864,178741,178607,1,11.972281455993652,Monday,18
osgb4000000025335776,249772,178620,1,29.92789077758789,Monday,18
osgb4000000025345876,178730,178725,1,29.812942504882812,Monday,18
osgb4000000025345876,178730,178725,1,29.94584846496582,Monday,18
osgb4000000025305980,178725,178726,1,45.042938232421875,Monday,18
osgb4000000025305980,178725,178726,1,44.733497619628906,Monday,18
osgb4000000025335854,178744,178727,1,12.354241371154785,Monday,18
osgb4000000025335853,178754,178727,1,33.86188888549805,Monday,18
osgb4000000025351569,178734,178728,1,37.15069580078125,Monday,18
osgb4000000025351569,178734,178728,1,36.51661682128906,Monday,18
osgb4000000025345881,178731,178728,1,14.644875526428223,Monday,18
osgb4000000025345881,178731,178728,1,12.339558601379395,Monday,18
osgb4000000025320938,178728,178729,1,44.064300537109375,Monday,18
osgb4000000025345880,178733,178730,1,24.76621437072754,Monday,18
osgb4000000025345880,178733,178730,1,19.1125545501709,Monday,18
osgb4000000025320937,178748,178730,1,31.571542739868164,Monday,18
osgb4000000025320937,178748,178730,1,32.85270690917969,Monday,18
osgb4000000025320937,178748,178730,1,35.34110641479492,Monday,18
osgb4000000025320937,178748,178730,1,33.61410140991211,Monday,18
osgb4000000025351567,178725,178731,1,12.81934928894043,Monday,18
osgb4000000025351567,178725,178731,1,10.204872131347656,Monday,18
osgb4000000025320936,178604,178732,1,32.883243560791016,Monday,18
osgb4000000025320936,178604,178732,1,31.156238555908203,Monday,18
osgb4000000025335865,178620,178732,1,31.915658950805664,Monday,18
osgb4000000025351566,178734,178733,1,27.690481185913086,Monday,18
osgb4000000025351566,178734,178733,1,27.98217010498047,Monday,18
osgb4000000025345879,178730,178734,1,28.508703231811523,Monday,18
osgb4000000025345879,178730,178734,1,28.977405548095703,Monday,18
osgb4000000025345875,178731,178734,1,5.072339057922363,Monday,18
osgb4000000025345875,178731,178734,1,6.7884039878845215,Monday,18
osgb4000000025335851,178732,178741,1,27.819393157958984,Monday,18
osgb4000000025335851,178732,178741,1,28.662439346313477,Monday,18
osgb4000000025335855,178749,178744,1,25.678123474121094,Monday,18
osgb4000000025335857,178729,178746,1,45.45526885986328,Monday,18
osgb4000000025335852,178741,178748,1,32.63182067871094,Monday,18
osgb4000000025335852,178741,178748,1,34.17113494873047,Monday,18
osgb4000000025345882,178733,178749,1,30.927099227905273,Monday,18
osgb4000000025417704,178758,178750,1,47.3851318359375,Monday,18
osgb4000000025335860,178755,178751,1,44.18395233154297,Monday,18
osgb4000000025335861,178751,178752,1,39.130165100097656,Monday,18
osgb4000000025417705,178753,178752,1,40.55297088623047,Monday,18
osgb4000000025417706,178750,178753,1,44.96010971069336,Monday,18
osgb4000000025345878,178756,178754,1,23.99579620361328,Monday,18
osgb4000000025335859,178746,178755,1,46.72376251220703,Monday,18
osgb4000000025335856,178757,178756,1,28.020517349243164,Monday,18
osgb4000000025345883,178752,178757,1,29.124679565429688,Monday,18
osgb4000000025335858,178755,178757,1,28.354053497314453,Monday,18
osgb4000000025417733,178759,178758,1,41.06129455566406,Monday,18
osgb4000000025417727,178753,178759,1,35.86911392211914,Monday,18
osgb4000000025458593,198929,178759,1,49.466129302978516,Monday,18
osgb5000005167328551,286858,178771,1,37.69678497314453,Monday,18
osgb4000000025288017,178771,179004,1,46.03518295288086,Monday,18
osgb4000000025288017,178771,179004,1,45.48677062988281,Monday,18
osgb4000000025447468,195663,179005,1,46.5264892578125,Monday,18
osgb4000000025335959,179009,179006,1,40.398746490478516,Monday,18
osgb4000000025320997,179006,179007,1,32.88653564453125,Monday,18
osgb4000000025345938,179007,179008,1,23.353147506713867,Monday,18
osgb4000000025335958,179005,179009,1,37.66029357910156,Monday,18
osgb5000005178811851,296939,179051,1,23.770627975463867,Monday,18
osgb4000000025335968,179059,179058,1,21.275190353393555,Monday,18
osgb4000000025335969,179060,179058,1,27.313142776489258,Monday,18
osgb4000000025335969,179060,179058,1,24.450605392456055,Monday,18
osgb4000000025353868,179073,179059,1,29.025115966796875,Monday,18
osgb4000000025351643,179062,179060,1,29.805587768554688,Monday,18
osgb4000000025447474,195681,179061,1,46.19330978393555,Monday,18
osgb4000000025351642,179059,179062,1,33.599884033203125,Monday,18
osgb4000000025353469,179061,179072,1,35.00031280517578,Monday,18
osgb4000000025353470,179072,179073,1,30.76642608642578,Monday,18
osgb4000000025306017,179008,179084,1,29.68665885925293,Monday,18
osgb4000000025335987,179098,179085,1,35.98318862915039,Monday,18
osgb4000000025335987,179098,179085,1,34.00482177734375,Monday,18
osgb4000000025321022,286845,179086,1,23.761919021606445,Monday,18
osgb4000000025345963,179084,179087,1,26.110031127929688,Monday,18
osgb4000000025345962,179084,179087,1,32.192649841308594,Monday,18
osgb4000000025384085,179096,179087,1,37.450382232666016,Monday,18
osgb4000000025345964,179087,179096,1,23.38819694519043,Monday,18
osgb4000000025345965,179086,179096,1,22.105838775634766,Monday,18
osgb4000000025288020,179975,179098,1,41.88913345336914,Monday,18
osgb4000000025306180,179976,179110,1,44.350929260253906,Monday,18
osgb4000000025321023,179112,179111,1,45.71299743652344,Monday,18
osgb4000000025351651,179114,179112,1,51.1151237487793,Monday,18
osgb4000000025335988,179111,179113,1,44.70492935180664,Monday,18
osgb4000000025335989,179110,179114,1,42.78669738769531,Monday,18
osgb5000005159195721,277631,179121,1,18.010326385498047,Monday,18
osgb5000005159195721,277631,179121,1,20.779491424560547,Monday,18
osgb4000000025461818,199974,179122,1,28.55892562866211,Monday,18
osgb4000000025321045,179154,179151,1,39.66761016845703,Monday,18
osgb4000000025321045,179154,179151,1,43.03730392456055,Monday,18
osgb4000000025321044,179153,179152,1,44.29566955566406,Monday,18
osgb4000000025336044,179241,179153,1,45.02608108520508,Monday,18
osgb4000000025345983,179155,179154,1,39.81779098510742,Monday,18
osgb4000000025345983,179155,179154,1,42.87430191040039,Monday,18
osgb4000000025336010,179152,179155,1,39.65851593017578,Monday,18
osgb4000000025336010,179152,179155,1,43.873390197753906,Monday,18
osgb4000000025321057,179168,179167,1,40.857215881347656,Monday,18
osgb4000000025321057,179168,179167,1,40.857215881347656,Monday,18
osgb4000000025336025,179169,179168,1,39.59468078613281,Monday,18
osgb4000000025336025,179169,179168,1,39.59468078613281,Monday,18
osgb4000000025336026,179193,179169,1,37.88175964355469,Monday,18
osgb4000000025336026,179193,179169,1,37.88175964355469,Monday,18
osgb4000000025336024,179181,179180,1,40.673858642578125,Monday,18
osgb5000005157730326,275372,179181,1,47.86634063720703,Monday,18
osgb4000000025461808,199981,179193,1,36.19981384277344,Monday,18
osgb4000000025461808,199981,179193,1,36.19981384277344,Monday,18
osgb4000000025461807,199981,179193,1,37.32192611694336,Monday,18
osgb4000000025461807,199981,179193,1,37.32192611694336,Monday,18
osgb5000005107696257,245558,179206,1,40.1943473815918,Monday,18
osgb4000000025336037,179209,179206,1,37.60503387451172,Monday,18
osgb5000005157730267,275314,179207,1,40.17447280883789,Monday,18
osgb4000000025336043,179207,179208,1,43.74324417114258,Monday,18
osgb4000000025336043,179207,179208,1,44.472076416015625,Monday,18
osgb4000000025336036,179211,179209,1,39.297176361083984,Monday,18
osgb4000000025336040,179210,179209,1,21.18977165222168,Monday,18
osgb4000000025346000,179211,179210,1,20.894071578979492,Monday,18
osgb4000000025351663,179216,179211,1,19.062702178955078,Monday,18
osgb4000000025345998,179216,179212,1,22.19611358642578,Monday,18
osgb4000000025336038,179206,179212,1,17.764583587646484,Monday,18
osgb4000000025346001,179217,179213,1,35.60966873168945,Monday,18
osgb4000000025336039,179210,179213,1,34.79804611206055,Monday,18
osgb4000000025346003,179240,179214,1,29.842897415161133,Monday,18
osgb4000000025336042,179214,179215,1,22.319456100463867,Monday,18
osgb4000000025346002,179240,179216,1,22.040267944335938,Monday,18
osgb4000000025345999,179218,179217,1,32.29250717163086,Monday,18
osgb4000000025346005,179220,179217,1,20.067935943603516,Monday,18
osgb4000000025351662,179215,179218,1,26.703035354614258,Monday,18
osgb4000000025351666,179219,179218,1,29.287843704223633,Monday,18
osgb4000000025336041,179211,179219,1,27.0089054107666,Monday,18
osgb4000000025351665,179215,179219,1,24.13213348388672,Monday,18
osgb4000000025346006,179218,179220,1,23.508825302124023,Monday,18
osgb4000000025336052,179214,179221,1,31.320493698120117,Monday,18
osgb4000000025458598,287290,179222,1,33.48870086669922,Monday,18
osgb4000000025346008,179224,179222,1,21.602827072143555,Monday,18
osgb4000000025346004,179244,179222,1,28.02924919128418,Monday,18
osgb4000000025346007,179221,179223,1,34.17431640625,Monday,18
osgb4000000025321077,198946,179224,1,31.954509735107422,Monday,18
osgb4000000025351664,179212,179240,1,28.374174118041992,Monday,18
osgb4000000025336045,275307,179241,1,26.8477840423584,Monday,18
osgb4000000025336054,179245,179242,1,38.79471206665039,Monday,18
osgb4000000025321078,179242,179243,1,38.152610778808594,Monday,18
osgb4000000025321078,179242,179243,1,40.12983322143555,Monday,18
osgb4000000025336048,179275,179243,1,36.88718032836914,Monday,18
osgb4000000025336048,179275,179243,1,36.88718032836914,Monday,18
osgb4000000025336047,179224,179244,1,32.466705322265625,Monday,18
osgb4000000025336053,179244,179245,1,32.20092010498047,Monday,18
osgb4000000025351667,179277,179274,1,36.15869140625,Monday,18
osgb4000000025336050,179276,179275,1,41.05458068847656,Monday,18
osgb4000000025336050,179276,179275,1,41.05458068847656,Monday,18
osgb4000000025336051,179290,179276,1,38.72915267944336,Monday,18
osgb4000000025336051,179290,179276,1,38.72915267944336,Monday,18
osgb4000000025445092,195241,179277,1,38.14817428588867,Monday,18
osgb4000000025445092,195241,179277,1,38.015480041503906,Monday,18
osgb4000000025445091,195241,179277,1,36.15998077392578,Monday,18
osgb4000000025336049,179243,179290,1,37.5368766784668,Monday,18
osgb4000000025295477,179456,179326,1,34.586124420166016,Monday,18
osgb4000000025295477,179456,179326,1,34.9809455871582,Monday,18
osgb4000000025295477,179456,179326,1,35.49812698364258,Monday,18
osgb4000000025321102,179326,179327,1,37.22784423828125,Monday,18
osgb4000000025321102,179326,179327,1,38.2203254699707,Monday,18
osgb4000000025321170,179455,179454,1,19.969858169555664,Monday,18
osgb4000000025321168,195678,179455,1,30.42294692993164,Monday,18
osgb4000000025351690,179454,179456,1,31.277570724487305,Monday,18
osgb4000000025306084,200158,179466,1,30.387287139892578,Monday,18
osgb5000005157840263,275445,179467,1,35.28197479248047,Monday,18
osgb4000000025321194,179505,179468,1,23.674638748168945,Monday,18
osgb4000000025346059,179468,179475,1,27.519798278808594,Monday,18
osgb4000000025336160,179490,179489,1,31.89236068725586,Monday,18
osgb4000000025336160,179490,179489,1,34.41015625,Monday,18
osgb4000000025321193,179491,179490,1,33.52970886230469,Monday,18
osgb4000000025321193,179491,179490,1,35.64332580566406,Monday,18
osgb4000000025321621,180674,179491,1,34.97896194458008,Monday,18
osgb4000000025321621,180674,179491,1,36.5843505859375,Monday,18
osgb4000000025321621,180674,179491,1,36.5843505859375,Monday,18
osgb4000000025306093,194199,179504,1,27.269689559936523,Monday,18
osgb4000000025306093,194199,179504,1,26.547616958618164,Monday,18
osgb4000000025346067,179504,179505,1,30.403759002685547,Monday,18
osgb4000000025346067,179504,179505,1,29.235401153564453,Monday,18
osgb5000005173327430,293339,179519,1,34.03615188598633,Monday,18
osgb5000005173327430,293339,179519,1,35.64579772949219,Monday,18
osgb5000005173327344,293339,179519,1,34.03615188598633,Monday,18
osgb5000005173327344,293339,179519,1,35.64579772949219,Monday,18
osgb4000000025336161,179519,179520,1,33.51114273071289,Monday,18
osgb4000000025336161,179519,179520,1,33.00212478637695,Monday,18
osgb5000005167316767,286818,179526,1,33.99667739868164,Monday,18
osgb5000005167316767,286818,179526,1,37.9556770324707,Monday,18
osgb4000000025321217,179539,179538,1,14.791342735290527,Monday,18
osgb4000000025321217,179539,179538,1,12.879242897033691,Monday,18
osgb5000005121675519,179526,179539,1,25.704320907592773,Monday,18
osgb5000005121675519,179526,179539,1,26.945466995239258,Monday,18
