src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025445091,195241,179277,1,26.791471481323242,Tuesday,17
osgb4000000025336049,179243,179290,1,29.73881721496582,Tuesday,17
osgb4000000025295477,179456,179326,1,28.292804718017578,Tuesday,17
osgb4000000025295477,179456,179326,1,28.54197883605957,Tuesday,17
osgb4000000025295477,179456,179326,1,29.059162139892578,Tuesday,17
osgb4000000025321102,179326,179327,1,32.40474319458008,Tuesday,17
osgb4000000025321102,179326,179327,1,33.397220611572266,Tuesday,17
osgb4000000025321170,179455,179454,1,16.073814392089844,Tuesday,17
osgb4000000025321168,195678,179455,1,25.801488876342773,Tuesday,17
osgb4000000025351690,179454,179456,1,28.364099502563477,Tuesday,17
osgb4000000025306084,200158,179466,1,23.37221336364746,Tuesday,17
osgb5000005157840263,275445,179467,1,32.7896842956543,Tuesday,17
osgb4000000025321194,179505,179468,1,17.454105377197266,Tuesday,17
osgb4000000025346059,179468,179475,1,22.89508628845215,Tuesday,17
osgb4000000025336160,179490,179489,1,30.334924697875977,Tuesday,17
osgb4000000025336160,179490,179489,1,32.141571044921875,Tuesday,17
osgb4000000025321193,179491,179490,1,28.63330078125,Tuesday,17
osgb4000000025321193,179491,179490,1,30.035770416259766,Tuesday,17
osgb4000000025321621,180674,179491,1,29.47090721130371,Tuesday,17
osgb4000000025321621,180674,179491,1,30.976791381835938,Tuesday,17
osgb4000000025321621,180674,179491,1,30.976791381835938,Tuesday,17
osgb4000000025306093,194199,179504,1,20.73798179626465,Tuesday,17
osgb4000000025306093,194199,179504,1,23.623796463012695,Tuesday,17
osgb4000000025346067,179504,179505,1,26.645849227905273,Tuesday,17
osgb4000000025346067,179504,179505,1,26.594085693359375,Tuesday,17
osgb5000005173327430,293339,179519,1,31.74260139465332,Tuesday,17
osgb5000005173327430,293339,179519,1,35.42850112915039,Tuesday,17
osgb5000005173327344,293339,179519,1,31.74260139465332,Tuesday,17
osgb5000005173327344,293339,179519,1,35.42850112915039,Tuesday,17
osgb4000000025336161,179519,179520,1,29.89112663269043,Tuesday,17
osgb4000000025336161,179519,179520,1,29.10576629638672,Tuesday,17
osgb5000005167316767,286818,179526,1,29.327241897583008,Tuesday,17
osgb5000005167316767,286818,179526,1,32.08715057373047,Tuesday,17
osgb4000000025321217,179539,179538,1,13.946687698364258,Tuesday,17
osgb4000000025321217,179539,179538,1,12.82228946685791,Tuesday,17
osgb5000005121675519,179526,179539,1,22.768400192260742,Tuesday,17
osgb5000005121675519,179526,179539,1,20.574800491333008,Tuesday,17
osgb4000000025306103,179274,179540,1,24.96378517150879,Tuesday,17
osgb4000000025306103,179274,179540,1,25.60823631286621,Tuesday,17
osgb4000000025346070,179538,179541,1,29.669235229492188,Tuesday,17
osgb5000005173327434,293342,179542,1,30.03712272644043,Tuesday,17
osgb4000000025321216,296965,179542,1,21.8547420501709,Tuesday,17
osgb4000000025321216,296965,179542,1,22.517240524291992,Tuesday,17
osgb4000000025351704,179538,179543,1,29.2311954498291,Tuesday,17
osgb4000000025351704,179538,179543,1,29.669235229492188,Tuesday,17
osgb4000000025336179,296961,179544,1,16.290863037109375,Tuesday,17
osgb4000000025346074,179544,179545,1,24.148345947265625,Tuesday,17
osgb4000000025346074,179544,179545,1,25.671072006225586,Tuesday,17
osgb4000000025353490,179546,179545,1,24.519535064697266,Tuesday,17
osgb4000000025346076,179548,179546,1,29.76593589782715,Tuesday,17
osgb4000000025346072,179540,179546,1,15.948933601379395,Tuesday,17
osgb4000000025346072,179540,179546,1,15.716753005981445,Tuesday,17
osgb4000000025346077,179545,179547,1,26.07093620300293,Tuesday,17
osgb4000000025346077,179545,179547,1,25.57172203063965,Tuesday,17
osgb4000000025346075,179544,179547,1,15.226788520812988,Tuesday,17
osgb4000000025346073,179540,179548,1,25.690372467041016,Tuesday,17
osgb4000000025346073,179540,179548,1,25.45819091796875,Tuesday,17
osgb4000000025346110,179605,179548,1,26.266653060913086,Tuesday,17
osgb4000000025346078,179547,179549,1,27.672576904296875,Tuesday,17
osgb4000000025351699,179549,179550,1,27.038759231567383,Tuesday,17
osgb5000005178811868,296931,179562,1,32.34064483642578,Tuesday,17
osgb5000005178811868,296931,179562,1,30.454761505126953,Tuesday,17
osgb5000005178811868,296931,179562,1,31.093368530273438,Tuesday,17
osgb4000000025306104,179562,179563,1,33.63819122314453,Tuesday,17
osgb4000000025306104,179562,179563,1,33.223262786865234,Tuesday,17
osgb4000000025306104,179562,179563,1,37.3470458984375,Tuesday,17
osgb4000000025306104,179562,179563,1,33.457801818847656,Tuesday,17
osgb4000000025321253,179600,179599,1,24.489076614379883,Tuesday,17
osgb4000000025336216,179601,179600,1,23.210174560546875,Tuesday,17
osgb4000000025321256,182776,179601,1,30.699817657470703,Tuesday,17
osgb4000000025321254,179619,179602,1,29.567045211791992,Tuesday,17
osgb4000000025458599,198965,179603,1,21.22928237915039,Tuesday,17
osgb4000000025346108,179603,179604,1,21.017553329467773,Tuesday,17
osgb4000000025346112,179607,179604,1,27.757793426513672,Tuesday,17
osgb4000000025346106,179599,179605,1,16.729103088378906,Tuesday,17
osgb4000000025351713,179606,179605,1,31.12481117248535,Tuesday,17
osgb4000000025346107,179599,179606,1,23.444801330566406,Tuesday,17
osgb4000000025346111,179604,179606,1,26.266653060913086,Tuesday,17
osgb4000000025346109,179603,179607,1,17.492881774902344,Tuesday,17
osgb4000000025351714,179550,179607,1,29.68054962158203,Tuesday,17
osgb4000000025295482,179626,179617,1,29.029464721679688,Tuesday,17
osgb5000005167746053,287291,179619,1,24.04315948486328,Tuesday,17
osgb4000000025336217,179629,179626,1,24.267152786254883,Tuesday,17
osgb4000000025336218,179630,179626,1,32.18937683105469,Tuesday,17
osgb4000000025321255,179628,179627,1,29.30089569091797,Tuesday,17
osgb4000000025321255,179628,179627,1,29.30089569091797,Tuesday,17
osgb4000000025346118,179631,179627,1,31.408828735351562,Tuesday,17
osgb4000000025346118,179631,179627,1,30.354822158813477,Tuesday,17
osgb4000000025346120,179635,179628,1,38.422935485839844,Tuesday,17
osgb4000000025346113,179630,179629,1,30.6099796295166,Tuesday,17
osgb4000000025346115,179627,179630,1,28.12650489807129,Tuesday,17
osgb4000000025346115,179627,179630,1,29.41061019897461,Tuesday,17
osgb4000000025346119,179632,179631,1,30.03968620300293,Tuesday,17
osgb4000000025346119,179632,179631,1,30.03968620300293,Tuesday,17
osgb4000000025351717,179659,179631,1,32.147335052490234,Tuesday,17
osgb4000000025351717,179659,179631,1,31.527545928955078,Tuesday,17
osgb4000000025336220,179633,179632,1,31.467790603637695,Tuesday,17
osgb4000000025336219,179628,179633,1,33.28866195678711,Tuesday,17
osgb4000000025346116,179655,179634,1,30.040172576904297,Tuesday,17
osgb4000000025306127,179737,179635,1,38.48683547973633,Tuesday,17
osgb4000000025306127,179737,179635,1,37.13942337036133,Tuesday,17
osgb4000000025346114,179629,179653,1,28.105335235595703,Tuesday,17
osgb4000000025351715,179653,179655,1,29.18027687072754,Tuesday,17
osgb4000000025351715,179653,179655,1,30.389806747436523,Tuesday,17
osgb4000000025351716,179634,179658,1,31.281736373901367,Tuesday,17
osgb4000000025346117,179658,179659,1,33.647300720214844,Tuesday,17
osgb4000000025346117,179658,179659,1,33.02751159667969,Tuesday,17
osgb4000000025346117,179658,179659,1,34.23704147338867,Tuesday,17
osgb4000000025321303,179736,179735,1,30.802387237548828,Tuesday,17
osgb5000005173327378,293247,179737,1,21.474428176879883,Tuesday,17
osgb4000000025346139,179736,179759,1,27.016435623168945,Tuesday,17
osgb4000000025346139,179736,179759,1,27.016435623168945,Tuesday,17
osgb4000000025321368,179889,179887,1,27.058151245117188,Tuesday,17
osgb4000000025336328,179900,179888,1,25.235118865966797,Tuesday,17
osgb4000000025336328,179900,179888,1,25.825939178466797,Tuesday,17
osgb4000000025336327,179759,179889,1,23.513389587402344,Tuesday,17
osgb4000000025306164,179887,179900,1,31.930850982666016,Tuesday,17
osgb4000000025306165,293304,179901,1,18.552337646484375,Tuesday,17
osgb4000000025336326,179901,179902,1,36.47445297241211,Tuesday,17
osgb4000000025321369,293246,179903,1,23.421783447265625,Tuesday,17
osgb4000000025321391,179903,179927,1,36.298580169677734,Tuesday,17
osgb5000005173088373,292564,179928,1,24.82916259765625,Tuesday,17
osgb5000005173088373,292564,179928,1,28.324913024902344,Tuesday,17
osgb5000005173088367,292564,179928,1,24.82916259765625,Tuesday,17
osgb4000000025321389,179936,179929,1,27.854955673217773,Tuesday,17
osgb4000000025346176,179929,179930,1,28.920150756835938,Tuesday,17
osgb4000000025346176,179929,179930,1,29.47711181640625,Tuesday,17
osgb4000000025346175,179929,179930,1,28.920150756835938,Tuesday,17
osgb4000000025346175,179929,179930,1,27.204856872558594,Tuesday,17
osgb5000005161436933,280697,179936,1,26.119768142700195,Tuesday,17
osgb4000000025353505,179940,179937,1,41.725372314453125,Tuesday,17
osgb5000005173088379,292585,179938,1,43.71144104003906,Tuesday,17
osgb4000000025321393,179938,179939,1,45.71354293823242,Tuesday,17
osgb4000000025336345,179928,179940,1,38.78522491455078,Tuesday,17
osgb4000000025336345,179928,179940,1,39.37379837036133,Tuesday,17
osgb4000000025336346,179939,179960,1,45.0571174621582,Tuesday,17
osgb4000000025351744,179960,179961,1,45.557029724121094,Tuesday,17
osgb4000000025306179,179981,179974,1,40.13011932373047,Tuesday,17
osgb4000000025351752,179974,179975,1,34.01191329956055,Tuesday,17
osgb4000000025321413,179975,179976,1,40.52446746826172,Tuesday,17
osgb4000000025321412,286847,179981,1,30.117063522338867,Tuesday,17
osgb4000000025321430,180003,180001,1,39.87434768676758,Tuesday,17
osgb4000000025306187,180005,180002,1,40.45875549316406,Tuesday,17
osgb4000000025346194,180002,180003,1,40.95758819580078,Tuesday,17
osgb4000000025458594,198967,180005,1,40.695587158203125,Tuesday,17
osgb4000000025288021,199301,180488,1,60.16924285888672,Tuesday,17
osgb4000000025288021,199301,180488,1,65.05986785888672,Tuesday,17
osgb4000000025321613,178079,180600,1,31.09956169128418,Tuesday,17
osgb4000000025351850,180629,180628,1,22.23514175415039,Tuesday,17
osgb4000000025306291,180600,180629,1,34.83734130859375,Tuesday,17
osgb4000000025306291,180600,180629,1,40.520931243896484,Tuesday,17
osgb4000000025306290,191058,180650,1,49.27864074707031,Tuesday,17
osgb4000000025306290,191058,180650,1,47.196258544921875,Tuesday,17
osgb4000000025306293,180628,180651,1,52.05079650878906,Tuesday,17
osgb4000000025306293,180628,180651,1,51.32295227050781,Tuesday,17
osgb4000000025351852,180650,180652,1,51.31493377685547,Tuesday,17
osgb4000000025351852,180650,180652,1,51.346744537353516,Tuesday,17
osgb4000000025336560,180676,180655,1,39.5606575012207,Tuesday,17
osgb4000000025336561,180656,180655,1,33.692710876464844,Tuesday,17
osgb4000000025336561,180656,180655,1,33.692710876464844,Tuesday,17
osgb4000000025346309,180657,180656,1,28.658334732055664,Tuesday,17
osgb4000000025346309,180657,180656,1,29.063533782958984,Tuesday,17
osgb4000000025346313,180658,180657,1,31.23123550415039,Tuesday,17
osgb4000000025346313,180658,180657,1,31.659006118774414,Tuesday,17
osgb4000000025346312,180659,180658,1,29.488628387451172,Tuesday,17
osgb4000000025346311,180659,180658,1,27.073177337646484,Tuesday,17
osgb4000000025346311,180659,180658,1,27.57492446899414,Tuesday,17
osgb4000000025321622,180689,180659,1,25.64691925048828,Tuesday,17
osgb4000000025306298,180655,180674,1,33.756614685058594,Tuesday,17
osgb4000000025346310,180657,180676,1,35.193817138671875,Tuesday,17
osgb4000000025346310,180657,180676,1,34.99179458618164,Tuesday,17
osgb4000000025295583,180728,180689,1,30.46820831298828,Tuesday,17
osgb4000000025295583,180728,180689,1,29.788848876953125,Tuesday,17
osgb4000000025295583,180728,180689,1,26.961299896240234,Tuesday,17
osgb4000000025295583,180728,180689,1,30.46820831298828,Tuesday,17
osgb4000000025466126,297062,180729,1,22.024402618408203,Tuesday,17
osgb4000000025466126,297062,180729,1,22.732879638671875,Tuesday,17
osgb4000000025336587,180718,180716,1,21.789073944091797,Tuesday,17
osgb4000000025336587,180718,180716,1,19.30251121520996,Tuesday,17
osgb4000000025295582,180737,180716,1,26.959922790527344,Tuesday,17
osgb4000000025295582,180737,180716,1,27.688623428344727,Tuesday,17
osgb4000000025346321,192929,180717,1,23.06218147277832,Tuesday,17
osgb4000000025346321,192929,180717,1,24.340600967407227,Tuesday,17
osgb4000000025295581,180651,180717,1,27.552825927734375,Tuesday,17
osgb4000000025295581,180651,180717,1,27.660472869873047,Tuesday,17
osgb4000000025295581,180651,180717,1,28.777753829956055,Tuesday,17
osgb4000000025336591,180720,180717,1,32.0122184753418,Tuesday,17
osgb4000000025336591,180720,180717,1,35.86940383911133,Tuesday,17
osgb4000000025336588,180717,180718,1,28.916318893432617,Tuesday,17
osgb4000000025336588,180717,180718,1,28.07488250732422,Tuesday,17
osgb4000000025336592,180720,180718,1,12.066428184509277,Tuesday,17
osgb4000000025295579,180738,180718,1,42.64611053466797,Tuesday,17
osgb4000000025295579,180738,180718,1,42.79119110107422,Tuesday,17
osgb4000000025306311,189833,180719,1,38.38700866699219,Tuesday,17
osgb4000000025336598,180721,180720,1,30.346633911132812,Tuesday,17
osgb4000000025421836,189845,180721,1,34.668514251708984,Tuesday,17
osgb4000000025351868,180716,180726,1,29.209714889526367,Tuesday,17
osgb4000000025321638,180730,180728,1,33.24305725097656,Tuesday,17
osgb4000000025321638,180730,180728,1,31.777748107910156,Tuesday,17
osgb4000000025321635,180733,180730,1,34.32090759277344,Tuesday,17
osgb4000000025336597,180732,180731,1,27.652143478393555,Tuesday,17
osgb5000005168516751,288288,180732,1,36.10758590698242,Tuesday,17
osgb4000000025346322,180733,180732,1,21.905658721923828,Tuesday,17
osgb4000000025351871,180729,180733,1,22.378677368164062,Tuesday,17
osgb4000000025336584,180741,180737,1,44.681026458740234,Tuesday,17
osgb4000000025336584,180741,180737,1,44.54341125488281,Tuesday,17
osgb4000000025336585,180739,180737,1,19.80266571044922,Tuesday,17
osgb4000000025336585,180739,180737,1,20.01375389099121,Tuesday,17
osgb4000000025351867,180741,180738,1,32.47512435913086,Tuesday,17
osgb4000000025351867,180741,180738,1,34.72298049926758,Tuesday,17
osgb4000000025321636,180753,180738,1,52.349666595458984,Tuesday,17
osgb4000000025336583,180740,180739,1,30.80249786376953,Tuesday,17
osgb4000000025336583,180740,180739,1,31.414548873901367,Tuesday,17
osgb4000000025336589,180742,180740,1,36.195343017578125,Tuesday,17
osgb4000000025336589,180742,180740,1,38.28658676147461,Tuesday,17
osgb4000000025336593,180753,180741,1,29.30083656311035,Tuesday,17
osgb4000000025336593,180753,180741,1,30.86777687072754,Tuesday,17
osgb4000000025346318,180739,180741,1,18.527084350585938,Tuesday,17
osgb4000000025346318,180739,180741,1,22.743793487548828,Tuesday,17
osgb4000000025346317,180739,180741,1,19.290224075317383,Tuesday,17
osgb4000000025346317,180739,180741,1,22.38100242614746,Tuesday,17
osgb4000000025346320,180746,180742,1,21.1091365814209,Tuesday,17
osgb4000000025346320,180746,180742,1,19.721420288085938,Tuesday,17
osgb4000000025351869,180744,180743,1,40.36029052734375,Tuesday,17
osgb4000000025351869,180744,180743,1,33.00666046142578,Tuesday,17
osgb4000000025336634,180835,180743,1,36.659751892089844,Tuesday,17
osgb4000000025336634,180835,180743,1,35.65010452270508,Tuesday,17
osgb4000000025353883,180750,180744,1,40.21059036254883,Tuesday,17
osgb4000000025336635,180835,180744,1,32.17333221435547,Tuesday,17
osgb4000000025346319,180742,180745,1,32.674034118652344,Tuesday,17
osgb4000000025346319,180742,180745,1,34.95613479614258,Tuesday,17
osgb4000000025353554,180743,180745,1,44.167930603027344,Tuesday,17
osgb4000000025353552,180745,180746,1,52.07935333251953,Tuesday,17
osgb4000000025353553,180746,180747,1,58.68571090698242,Tuesday,17
osgb4000000025353553,180746,180747,1,55.36729049682617,Tuesday,17
osgb4000000025351870,180747,180748,1,47.84142303466797,Tuesday,17
osgb4000000025351870,180747,180748,1,47.589542388916016,Tuesday,17
osgb4000000025351870,180747,180748,1,45.659488677978516,Tuesday,17
osgb4000000025353882,180748,180749,1,36.533477783203125,Tuesday,17
osgb4000000025353555,180749,180750,1,38.762699127197266,Tuesday,17
osgb4000000025321640,180754,180751,1,36.42922592163086,Tuesday,17
osgb4000000025321640,180754,180751,1,35.28546142578125,Tuesday,17
osgb4000000025295593,180964,180752,1,54.606754302978516,Tuesday,17
osgb4000000025295593,180964,180752,1,53.21535873413086,Tuesday,17
osgb4000000025295593,180964,180752,1,53.84199142456055,Tuesday,17
osgb4000000025336596,180752,180753,1,33.895729064941406,Tuesday,17
osgb4000000025336595,180748,180754,1,33.593772888183594,Tuesday,17
osgb4000000025336594,180747,180754,1,32.09491729736328,Tuesday,17
osgb4000000025336594,180747,180754,1,31.22233009338379,Tuesday,17
osgb5000005100209389,241688,180810,1,32.51878356933594,Tuesday,17
osgb4000000025295588,180823,180811,1,113.36976623535156,Tuesday,17
osgb4000000025283128,181131,180823,1,105.32833099365234,Tuesday,17
osgb4000000025295600,200543,180835,1,45.879661560058594,Tuesday,17
osgb4000000025295600,200543,180835,1,45.159324645996094,Tuesday,17
osgb4000000025306350,180976,180941,1,44.36643981933594,Tuesday,17
osgb4000000025306350,180976,180941,1,47.721473693847656,Tuesday,17
osgb4000000025321693,180941,180964,1,52.98088073730469,Tuesday,17
osgb4000000025321693,180941,180964,1,52.83064270019531,Tuesday,17
osgb5000005111753183,247769,180976,1,49.20487976074219,Tuesday,17
osgb5000005111753183,247769,180976,1,49.038429260253906,Tuesday,17
osgb5000005173088375,297068,180988,1,49.08453369140625,Tuesday,17
osgb5000005173088375,297068,180988,1,46.685420989990234,Tuesday,17
osgb4000000025346375,180988,180989,1,39.48207473754883,Tuesday,17
osgb4000000025346375,180988,180989,1,38.762168884277344,Tuesday,17
osgb4000000025346376,180988,180989,1,39.48207473754883,Tuesday,17
osgb4000000025321705,180989,180995,1,31.799739837646484,Tuesday,17
osgb4000000025321705,180989,180995,1,29.82863426208496,Tuesday,17
osgb4000000025346377,181006,180996,1,30.743728637695312,Tuesday,17
osgb4000000025346377,181006,180996,1,30.558238983154297,Tuesday,17
osgb4000000025336706,181005,180997,1,34.067535400390625,Tuesday,17
osgb4000000025336707,181005,180997,1,39.658538818359375,Tuesday,17
osgb4000000025336707,181005,180997,1,39.16175079345703,Tuesday,17
osgb4000000025321706,180995,181005,1,33.1456413269043,Tuesday,17
osgb4000000025321706,180995,181005,1,32.79277801513672,Tuesday,17
osgb4000000025321706,180995,181005,1,32.46394729614258,Tuesday,17
osgb4000000025336708,180997,181006,1,31.021862030029297,Tuesday,17
osgb4000000025336730,181050,181044,1,41.25840759277344,Tuesday,17
osgb4000000025336730,181050,181044,1,40.833091735839844,Tuesday,17
osgb4000000025433181,192931,181045,1,47.69561767578125,Tuesday,17
osgb4000000025433181,192931,181045,1,45.75429916381836,Tuesday,17
osgb4000000025433181,192931,181045,1,44.515602111816406,Tuesday,17
osgb4000000025433180,192931,181045,1,47.69561767578125,Tuesday,17
osgb4000000025433180,192931,181045,1,45.75429916381836,Tuesday,17
osgb4000000025433180,192931,181045,1,44.515602111816406,Tuesday,17
osgb4000000025462072,200043,181046,1,41.95024108886719,Tuesday,17
osgb4000000025462072,200043,181046,1,41.263065338134766,Tuesday,17
osgb4000000025462073,200043,181046,1,41.95024108886719,Tuesday,17
osgb4000000025346389,181045,181050,1,38.60711669921875,Tuesday,17
osgb4000000025346389,181045,181050,1,38.966949462890625,Tuesday,17
osgb4000000025465135,200682,181054,1,28.67274284362793,Tuesday,17
osgb5000005173088368,181054,181055,1,31.711450576782227,Tuesday,17
osgb4000000025306366,181055,181056,1,32.870418548583984,Tuesday,17
osgb4000000025336727,181077,181074,1,20.689250946044922,Tuesday,17
osgb4000000025321726,181056,181075,1,25.987911224365234,Tuesday,17
osgb4000000025321726,181056,181075,1,31.78386878967285,Tuesday,17
osgb4000000025346385,181080,181075,1,20.08872413635254,Tuesday,17
osgb4000000025346385,181080,181075,1,22.5069637298584,Tuesday,17
osgb4000000025336723,181079,181076,1,15.195000648498535,Tuesday,17
osgb4000000025336726,181083,181077,1,15.753730773925781,Tuesday,17
osgb4000000025336720,181082,181078,1,27.589065551757812,Tuesday,17
osgb4000000025336720,181082,181078,1,26.82447624206543,Tuesday,17
osgb4000000025336728,181074,181078,1,18.882728576660156,Tuesday,17
osgb4000000025336725,181084,181078,1,18.8452205657959,Tuesday,17
osgb4000000025346388,181080,181079,1,13.375239372253418,Tuesday,17
osgb4000000025336724,181076,181081,1,34.92525863647461,Tuesday,17
osgb4000000025336724,181076,181081,1,32.97518539428711,Tuesday,17
osgb4000000025445441,181080,181082,1,13.885282516479492,Tuesday,17
osgb4000000025351918,181083,181082,1,36.225643157958984,Tuesday,17
osgb4000000025351918,181083,181082,1,46.436798095703125,Tuesday,17
osgb4000000025336719,181079,181082,1,7.394381999969482,Tuesday,17
osgb4000000025346387,181081,181083,1,37.95890808105469,Tuesday,17
osgb4000000025445443,195299,181084,1,17.717193603515625,Tuesday,17
osgb4000000025346384,181082,181084,1,10.79401969909668,Tuesday,17
osgb4000000025346384,181082,181084,1,16.08367919921875,Tuesday,17
osgb4000000025346386,181075,181085,1,27.65420913696289,Tuesday,17
osgb4000000025346410,181091,181088,1,32.15514373779297,Tuesday,17
osgb4000000025321746,181090,181089,1,29.629364013671875,Tuesday,17
osgb4000000025336754,182546,181090,1,8.031326293945312,Tuesday,17
osgb4000000025353568,181089,181091,1,36.66510772705078,Tuesday,17
osgb4000000025380163,182546,181092,1,23.805538177490234,Tuesday,17
osgb4000000025421831,181096,181092,1,31.682323455810547,Tuesday,17
osgb4000000025346403,181090,181096,1,33.899940490722656,Tuesday,17
osgb4000000025295604,244868,181131,1,111.87797546386719,Tuesday,17
osgb4000000025351940,181134,181132,1,32.687747955322266,Tuesday,17
osgb4000000025353572,181133,181132,1,27.84042739868164,Tuesday,17
osgb4000000025353572,181133,181132,1,26.98651885986328,Tuesday,17
osgb4000000025346438,182557,181133,1,28.780338287353516,Tuesday,17
osgb4000000025351939,181133,181134,1,26.12930679321289,Tuesday,17
osgb4000000025351939,181133,181134,1,25.601179122924805,Tuesday,17
osgb4000000025346437,182556,181134,1,21.957944869995117,Tuesday,17
osgb4000000025346433,181134,181135,1,31.23636245727539,Tuesday,17
osgb4000000025336765,182556,181135,1,24.466936111450195,Tuesday,17
osgb4000000025306389,244841,181136,1,53.88982009887695,Tuesday,17
osgb4000000025306377,181132,181136,1,23.181690216064453,Tuesday,17
osgb4000000025346439,181140,181138,1,51.504615783691406,Tuesday,17
osgb4000000025306381,181133,181138,1,24.407865524291992,Tuesday,17
osgb4000000025346440,181142,181140,1,48.42879104614258,Tuesday,17
osgb5000005106399583,244881,181141,1,69.84471130371094,Tuesday,17
osgb4000000025346434,181147,181143,1,114.99662017822266,Tuesday,17
osgb4000000025346434,181147,181143,1,114.99662017822266,Tuesday,17
osgb4000000025351936,244852,181147,1,113.04425048828125,Tuesday,17
osgb4000000025295611,181184,181170,1,110.0676040649414,Tuesday,17
osgb4000000025295608,181135,181170,1,65.23292541503906,Tuesday,17
osgb4000000025295608,181135,181170,1,65.65721130371094,Tuesday,17
osgb4000000025288076,181449,181184,1,114.41834259033203,Tuesday,17
osgb4000000025445442,272362,181304,1,19.91965675354004,Tuesday,17
osgb4000000025346499,181344,181341,1,29.390960693359375,Tuesday,17
osgb4000000025432949,192851,181344,1,37.067100524902344,Tuesday,17
osgb4000000025336818,189927,181347,1,45.21940994262695,Tuesday,17
osgb4000000025336818,189927,181347,1,45.21940994262695,Tuesday,17
osgb4000000025336818,189927,181347,1,38.46841049194336,Tuesday,17
osgb4000000025346500,181384,181382,1,38.58771514892578,Tuesday,17
osgb5000005157618812,275211,181383,1,42.03582763671875,Tuesday,17
osgb5000005157618812,275211,181383,1,42.03582763671875,Tuesday,17
osgb4000000025306422,181347,181384,1,41.027793884277344,Tuesday,17
osgb4000000025351990,181386,181385,1,10.540760040283203,Tuesday,17
osgb4000000025351990,181386,181385,1,10.540760040283203,Tuesday,17
osgb4000000025346501,181387,181386,1,19.52857780456543,Tuesday,17
osgb4000000025346501,181387,181386,1,19.52857780456543,Tuesday,17
osgb4000000025351989,181385,181386,1,17.321195602416992,Tuesday,17
osgb4000000025351989,181385,181386,1,17.321195602416992,Tuesday,17
osgb4000000025351987,181383,181387,1,17.84224510192871,Tuesday,17
osgb4000000025351987,181383,181387,1,17.84224510192871,Tuesday,17
osgb4000000025351988,181383,181387,1,18.409753799438477,Tuesday,17
osgb4000000025351988,181383,181387,1,18.409753799438477,Tuesday,17
osgb4000000025306438,181385,181486,1,28.485403060913086,Tuesday,17
osgb4000000025306439,181486,181487,1,42.1275520324707,Tuesday,17
osgb4000000025346525,181487,181488,1,41.054595947265625,Tuesday,17
osgb4000000025336861,181488,181498,1,42.6260871887207,Tuesday,17
osgb4000000025380169,182550,182554,1,38.84469223022461,Tuesday,17
osgb4000000025380167,182547,182546,1,32.538917541503906,Tuesday,17
osgb4000000025380167,182547,182546,1,28.48970603942871,Tuesday,17
osgb4000000025380165,195297,182547,1,32.651676177978516,Tuesday,17
osgb4000000025380166,182554,182549,1,27.518136978149414,Tuesday,17
osgb4000000025380166,182554,182549,1,23.736318588256836,Tuesday,17
osgb4000000025380162,182552,182549,1,41.68244171142578,Tuesday,17
osgb4000000025380164,182551,182550,1,29.59601593017578,Tuesday,17
osgb4000000025380168,181092,182551,1,33.107723236083984,Tuesday,17
osgb4000000025321750,196782,182552,1,42.60478210449219,Tuesday,17
osgb4000000025380161,196781,182553,1,38.29644012451172,Tuesday,17
osgb4000000025380161,196781,182553,1,38.59032440185547,Tuesday,17
osgb4000000025380160,181095,182553,1,18.065317153930664,Tuesday,17
osgb4000000025380159,182553,182554,1,13.125300407409668,Tuesday,17
osgb4000000025306380,244848,182557,1,31.44243049621582,Tuesday,17
osgb4000000025405842,186746,182683,1,48.938350677490234,Tuesday,17
osgb4000000025384081,176964,182686,1,26.368501663208008,Tuesday,17
osgb4000000025335282,176956,182688,1,21.13789176940918,Tuesday,17
osgb4000000025335282,176956,182688,1,20.65493392944336,Tuesday,17
osgb4000000025384077,176958,182689,1,39.684303283691406,Tuesday,17
osgb4000000025384077,176958,182689,1,39.62091064453125,Tuesday,17
osgb4000000025335281,176965,182690,1,16.360584259033203,Tuesday,17
osgb4000000025384078,182686,182691,1,16.54612922668457,Tuesday,17
osgb4000000025384088,177208,182696,1,20.294246673583984,Tuesday,17
osgb4000000025305949,243259,182720,1,22.215757369995117,Tuesday,17
osgb4000000025384079,179180,182754,1,34.04886245727539,Tuesday,17
osgb4000000025384089,179602,182776,1,31.023157119750977,Tuesday,17
osgb4000000025295279,176857,186742,1,48.25520706176758,Tuesday,17
osgb4000000025405845,186742,186746,1,48.19070816040039,Tuesday,17
osgb4000000025421826,180626,189810,1,43.63355255126953,Tuesday,17
osgb4000000025421826,180626,189810,1,45.87683868408203,Tuesday,17
osgb4000000025306292,189810,189821,1,50.87165832519531,Tuesday,17
osgb4000000025421833,180731,189833,1,31.404186248779297,Tuesday,17
osgb4000000025321639,180719,189845,1,41.984703063964844,Tuesday,17
osgb5000005158896557,277138,189871,1,40.08781814575195,Tuesday,17
osgb4000000025421830,189871,189872,1,41.331233978271484,Tuesday,17
osgb4000000025421832,192775,189927,1,32.39308166503906,Tuesday,17
osgb4000000025421829,189821,191055,1,39.607398986816406,Tuesday,17
osgb4000000025426015,267565,191058,1,23.654197692871094,Tuesday,17
osgb4000000025429869,176855,192101,1,42.59954833984375,Tuesday,17
osgb4000000025320341,186741,192102,1,42.161468505859375,Tuesday,17
osgb4000000025320341,186741,192102,1,40.272579193115234,Tuesday,17
