src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025306044,179276,195241,1,48.563438415527344,Saturday,6
osgb4000000025445440,182549,195297,1,35.978981018066406,Saturday,6
osgb4000000025346390,181085,195299,1,36.377891540527344,Saturday,6
osgb4000000025447472,176971,195632,1,38.04758071899414,Saturday,6
osgb4000000025320367,176969,195633,1,44.146358489990234,Saturday,6
osgb4000000025320996,179004,195662,1,48.535152435302734,Saturday,6
osgb4000000025447466,195662,195663,1,47.31562042236328,Saturday,6
osgb4000000025447467,195662,195663,1,49.355926513671875,Saturday,6
osgb4000000025447470,179327,195676,1,42.32963180541992,Saturday,6
osgb4000000025447470,179327,195676,1,42.32963180541992,Saturday,6
osgb4000000025447471,179467,195678,1,34.8797607421875,Saturday,6
osgb4000000025353473,179062,195681,1,41.224918365478516,Saturday,6
osgb4000000025353473,179062,195681,1,44.262229919433594,Saturday,6
osgb4000000025451398,244847,196781,1,59.54302215576172,Saturday,6
osgb4000000025451398,244847,196781,1,63.9092903137207,Saturday,6
osgb4000000025451397,182556,196782,1,51.31857681274414,Saturday,6
osgb4000000025457321,177975,198554,1,26.078699111938477,Saturday,6
osgb4000000025457319,198554,198555,1,23.580163955688477,Saturday,6
osgb4000000025457320,177982,198555,1,35.128971099853516,Saturday,6
osgb4000000025335862,178751,198929,1,55.2363395690918,Saturday,6
osgb4000000025458597,179223,198946,1,44.51811981201172,Saturday,6
osgb4000000025321258,179617,198964,1,40.532772064208984,Saturday,6
osgb4000000025458600,198964,198965,1,37.43592071533203,Saturday,6
osgb4000000025295510,252254,198966,1,53.21815872192383,Saturday,6
osgb4000000025458596,198967,198966,1,68.43582153320312,Saturday,6
osgb4000000025458595,198966,198967,1,77.87483215332031,Saturday,6
osgb4000000025459699,252178,199287,1,42.87260437011719,Saturday,6
osgb4000000025459698,199291,199288,1,26.926158905029297,Saturday,6
osgb4000000025459701,199292,199289,1,31.95990562438965,Saturday,6
osgb5000005120387297,252254,199290,1,24.040132522583008,Saturday,6
osgb4000000025459700,199289,199290,1,25.077024459838867,Saturday,6
osgb4000000025459703,199287,199291,1,40.36099624633789,Saturday,6
osgb4000000025459696,252271,199292,1,29.35828399658203,Saturday,6
osgb4000000025459702,199291,199292,1,42.14046859741211,Saturday,6
osgb4000000025459694,265061,199293,1,53.083839416503906,Saturday,6
osgb4000000025459693,199293,199301,1,71.25552368164062,Saturday,6
osgb4000000025459693,199293,199301,1,61.14539337158203,Saturday,6
osgb4000000025461809,177326,199970,1,45.238929748535156,Saturday,6
osgb4000000025461811,199970,199971,1,48.02494812011719,Saturday,6
osgb4000000025461810,199970,199971,1,48.2620849609375,Saturday,6
osgb4000000025461817,199973,199972,1,44.753482818603516,Saturday,6
osgb4000000025461815,178385,199972,1,38.19021987915039,Saturday,6
osgb4000000025461816,199972,199973,1,40.761566162109375,Saturday,6
osgb5000005159195736,277671,199974,1,45.131813049316406,Saturday,6
osgb4000000025320873,178602,199978,1,30.88336181640625,Saturday,6
osgb4000000025461805,179151,199980,1,48.77165985107422,Saturday,6
osgb4000000025461805,179151,199980,1,46.40214157104492,Saturday,6
osgb4000000025306036,199980,199981,1,45.4730224609375,Saturday,6
osgb4000000025306036,199980,199981,1,42.890567779541016,Saturday,6
osgb4000000025461806,179167,199982,1,47.654701232910156,Saturday,6
osgb4000000025461813,199982,199983,1,47.87788009643555,Saturday,6
osgb4000000025461814,199982,199983,1,47.87788009643555,Saturday,6
osgb4000000025321727,181076,200043,1,53.86667251586914,Saturday,6
osgb4000000025321727,181076,200043,1,54.21772766113281,Saturday,6
osgb4000000025462070,181046,200044,1,55.388973236083984,Saturday,6
osgb4000000025462071,181046,200044,1,55.00010681152344,Saturday,6
osgb4000000025462383,177184,200116,1,50.08079147338867,Saturday,6
osgb4000000025462381,200116,200117,1,44.656959533691406,Saturday,6
osgb4000000025462382,177179,200117,1,52.10659408569336,Saturday,6
osgb4000000025462522,200148,200141,1,31.11581039428711,Saturday,6
osgb4000000025462522,200148,200141,1,29.751800537109375,Saturday,6
osgb4000000025305677,177208,200142,1,34.52067184448242,Saturday,6
osgb4000000025305677,177208,200142,1,32.896732330322266,Saturday,6
osgb4000000025345566,200145,200144,1,48.42189025878906,Saturday,6
osgb4000000025345566,200145,200144,1,49.62907791137695,Saturday,6
osgb4000000025462526,200142,200144,1,36.044212341308594,Saturday,6
osgb4000000025462527,200142,200145,1,28.757673263549805,Saturday,6
osgb4000000025462527,200142,200145,1,27.38422966003418,Saturday,6
osgb4000000025462531,200146,200145,1,45.0841064453125,Saturday,6
osgb4000000025462531,200146,200145,1,41.75,Saturday,6
osgb4000000025351386,200147,200146,1,31.70571517944336,Saturday,6
osgb4000000025351386,200147,200146,1,29.504467010498047,Saturday,6
osgb4000000025462528,177227,200147,1,24.881547927856445,Saturday,6
osgb4000000025462528,177227,200147,1,25.140777587890625,Saturday,6
osgb4000000025351385,200149,200148,1,44.66673278808594,Saturday,6
osgb4000000025351385,200149,200148,1,53.4461555480957,Saturday,6
osgb4000000025462530,200144,200149,1,39.009666442871094,Saturday,6
osgb4000000025462525,200141,200149,1,33.239234924316406,Saturday,6
osgb4000000025462525,200141,200149,1,33.93988037109375,Saturday,6
osgb4000000025462523,179475,200158,1,33.12604904174805,Saturday,6
osgb4000000025464343,189872,200541,1,55.552738189697266,Saturday,6
osgb4000000025464342,181088,200542,1,57.836570739746094,Saturday,6
osgb4000000025464344,200541,200543,1,55.081146240234375,Saturday,6
osgb4000000025464344,200541,200543,1,56.30256271362305,Saturday,6
osgb4000000025464345,200541,200543,1,51.715721130371094,Saturday,6
osgb4000000025464346,200542,200544,1,51.682716369628906,Saturday,6
osgb4000000025464346,200542,200544,1,52.5494499206543,Saturday,6
osgb4000000025464347,200542,200544,1,51.682716369628906,Saturday,6
osgb4000000025464347,200542,200544,1,52.5494499206543,Saturday,6
osgb4000000025421834,180996,200680,1,52.916778564453125,Saturday,6
osgb4000000025467285,200680,200682,1,52.620361328125,Saturday,6
osgb4000000025295383,178040,201483,1,81.97038269042969,Saturday,6
osgb4000000025287976,178123,201484,1,79.96674346923828,Saturday,6
osgb4000000025468135,178051,201485,1,44.90345764160156,Saturday,6
osgb4000000025468139,201490,201487,1,73.64431762695312,Saturday,6
osgb4000000025468143,201485,201489,1,47.25917053222656,Saturday,6
osgb4000000025468136,201491,201490,1,76.06307983398438,Saturday,6
osgb4000000025468142,201484,201491,1,80.50544738769531,Saturday,6
osgb4000000025468138,201483,201493,1,82.67630767822266,Saturday,6
osgb4000000025468341,201487,201495,1,80.71923828125,Saturday,6
osgb5000005100172165,241658,241657,1,55.61790466308594,Saturday,6
osgb5000005100172167,241657,241658,1,45.12334442138672,Saturday,6
osgb5000005100172166,181074,241658,1,50.184757232666016,Saturday,6
osgb5000005100209383,241683,241681,1,30.536054611206055,Saturday,6
osgb5000005100209386,241686,241682,1,29.25477409362793,Saturday,6
osgb5000005100209388,178171,241683,1,35.66114044189453,Saturday,6
osgb4000000025295587,180823,241686,1,62.29423141479492,Saturday,6
osgb5000005100209391,241686,241688,1,46.443939208984375,Saturday,6
osgb5000005100209384,241681,241688,1,38.81324768066406,Saturday,6
osgb5000005100972732,242470,242468,1,38.766685485839844,Saturday,6
osgb5000005100972731,195676,242469,1,40.86537170410156,Saturday,6
osgb5000005100972731,195676,242469,1,40.86537170410156,Saturday,6
osgb5000005100972733,242469,242470,1,40.96226501464844,Saturday,6
osgb5000005100972735,242469,242470,1,37.71997833251953,Saturday,6
osgb5000005100972735,242469,242470,1,37.71997833251953,Saturday,6
osgb5000005100972734,242468,242470,1,35.94224166870117,Saturday,6
osgb5000005100972734,242468,242470,1,35.94224166870117,Saturday,6
osgb5000005102289745,178547,243259,1,42.73453140258789,Saturday,6
osgb4000000025305962,178580,244718,1,45.31911087036133,Saturday,6
osgb4000000025305962,178580,244718,1,44.83842086791992,Saturday,6
osgb4000000025306382,244855,244837,1,48.607295989990234,Saturday,6
osgb4000000025346441,181146,244837,1,35.156002044677734,Saturday,6
osgb4000000025351934,181141,244838,1,77.9260482788086,Saturday,6
osgb4000000025351934,181141,244838,1,76.42452239990234,Saturday,6
osgb5000005106399593,244855,244840,1,45.44182586669922,Saturday,6
osgb5000005106399622,244838,244841,1,75.55496978759766,Saturday,6
osgb5000005106399578,244848,244847,1,49.621726989746094,Saturday,6
osgb5000005106399595,182557,244847,1,47.43433380126953,Saturday,6
osgb5000005106399575,244866,244848,1,58.8604736328125,Saturday,6
osgb5000005106399597,244840,244851,1,34.3436393737793,Saturday,6
osgb4000000025295609,181170,244852,1,127.01751708984375,Saturday,6
osgb4000000025295609,181170,244852,1,127.6001968383789,Saturday,6
osgb5000005106399605,244862,244855,1,41.381771087646484,Saturday,6
osgb5000005106399629,181136,244862,1,26.378093719482422,Saturday,6
osgb5000005106399608,181132,244862,1,37.7840461730957,Saturday,6
osgb5000005106399609,244880,244866,1,53.8198356628418,Saturday,6
osgb5000005106399606,181138,244866,1,57.111045837402344,Saturday,6
osgb5000005106399618,181143,244868,1,118.37184143066406,Saturday,6
osgb5000005106399582,244867,244880,1,58.9843864440918,Saturday,6
osgb4000000025295603,181131,244881,1,89.53326416015625,Saturday,6
osgb4000000025306043,178750,245558,1,59.41672897338867,Saturday,6
osgb4000000025295597,181044,247769,1,56.746665954589844,Saturday,6
osgb4000000025295597,181044,247769,1,56.33513641357422,Saturday,6
osgb5000005116744162,178607,249772,1,41.08492660522461,Saturday,6
osgb5000005120387199,252259,252178,1,41.737571716308594,Saturday,6
osgb5000005120387343,199289,252254,1,32.0478630065918,Saturday,6
osgb4000000025459704,199290,252259,1,41.19255828857422,Saturday,6
osgb5000005120387335,199288,252271,1,33.3210563659668,Saturday,6
osgb5000005120387299,252254,252271,1,47.41175842285156,Saturday,6
osgb5000005139415749,199287,265061,1,44.680152893066406,Saturday,6
osgb5000005142116151,191055,267565,1,36.184242248535156,Saturday,6
osgb5000005154672731,241657,272362,1,44.25777053833008,Saturday,6
osgb4000000025432624,192777,273452,1,35.54137420654297,Saturday,6
osgb4000000025432625,192776,273452,1,43.16160583496094,Saturday,6
osgb4000000025335741,178548,274965,1,37.742549896240234,Saturday,6
osgb5000005157234748,178513,275005,1,37.353450775146484,Saturday,6
osgb5000005157234748,178513,275005,1,38.15975570678711,Saturday,6
osgb5000005157730281,178601,275303,1,51.049625396728516,Saturday,6
osgb5000005157730281,178601,275303,1,39.42039489746094,Saturday,6
osgb5000005157618822,181382,275211,1,53.80022430419922,Saturday,6
osgb5000005157730282,177257,275296,1,50.783424377441406,Saturday,6
osgb5000005157730261,179208,275307,1,38.711143493652344,Saturday,6
osgb5000005157730339,179208,275307,1,38.711143493652344,Saturday,6
osgb5000005157730315,275333,275314,1,48.61057662963867,Saturday,6
osgb5000005157730321,275333,275314,1,48.61057662963867,Saturday,6
osgb4000000025336046,179213,275333,1,29.679410934448242,Saturday,6
osgb4000000025306037,199983,275372,1,48.313907623291016,Saturday,6
osgb5000005157840276,275434,275422,1,35.377235412597656,Saturday,6
osgb5000005157840290,179466,275434,1,37.46219253540039,Saturday,6
osgb5000005157840279,275422,275445,1,35.0529670715332,Saturday,6
osgb4000000025295368,177975,276463,1,45.21567916870117,Saturday,6
osgb4000000025421825,200544,277123,1,32.99893569946289,Saturday,6
osgb5000005158896581,277123,277138,1,52.947845458984375,Saturday,6
osgb5000005158896581,277123,277138,1,54.18818664550781,Saturday,6
osgb5000005158896584,277123,277138,1,52.947845458984375,Saturday,6
osgb4000000025306022,179122,277631,1,36.87033462524414,Saturday,6
osgb4000000025306022,179122,277631,1,38.840850830078125,Saturday,6
osgb4000000025295502,180001,277650,1,53.06564712524414,Saturday,6
osgb4000000025306023,179113,277671,1,35.978397369384766,Saturday,6
osgb4000000025306023,179113,277671,1,39.96132278442383,Saturday,6
osgb5000005161436995,179927,280654,1,45.90058135986328,Saturday,6
osgb5000005161437029,280697,280654,1,39.337528228759766,Saturday,6
osgb5000005161436946,280654,280697,1,39.442283630371094,Saturday,6
osgb5000005161436922,179930,280709,1,45.91612243652344,Saturday,6
osgb5000005167307610,176969,286783,1,39.86145782470703,Saturday,6
osgb5000005167316758,286825,286801,1,40.667503356933594,Saturday,6
osgb5000005167316758,286825,286801,1,33.72473907470703,Saturday,6
osgb5000005167316761,286801,286818,1,36.386199951171875,Saturday,6
osgb5000005167316757,286801,286818,1,36.386199951171875,Saturday,6
osgb5000005167316773,179563,286825,1,42.92920684814453,Saturday,6
osgb5000005167316773,179563,286825,1,35.98644256591797,Saturday,6
osgb5000005167328555,179085,286845,1,36.57878494262695,Saturday,6
osgb5000005167328560,277650,286847,1,46.45189666748047,Saturday,6
osgb4000000025305981,178726,286856,1,32.95693588256836,Saturday,6
osgb4000000025305981,178726,286856,1,38.329856872558594,Saturday,6
osgb5000005167328563,286856,286858,1,38.11140441894531,Saturday,6
osgb5000005167328558,286856,286858,1,38.11140441894531,Saturday,6
osgb4000000025321076,179220,287290,1,28.31078338623047,Saturday,6
osgb4000000025321257,242468,287291,1,25.14044952392578,Saturday,6
osgb5000005167746079,179619,287291,1,24.801143646240234,Saturday,6
osgb4000000025335395,177306,288239,1,43.68917465209961,Saturday,6
osgb5000005168516760,180730,288281,1,37.578819274902344,Saturday,6
osgb5000005168516756,288288,288281,1,36.000423431396484,Saturday,6
osgb5000005168516757,288281,288288,1,37.75244140625,Saturday,6
osgb5000005168516754,288291,288289,1,51.210453033447266,Saturday,6
osgb5000005168516754,288291,288289,1,43.484375,Saturday,6
osgb5000005168516759,180751,288289,1,37.75774002075195,Saturday,6
osgb5000005168516767,288289,288291,1,43.61315155029297,Saturday,6
osgb5000005173088387,280709,292564,1,43.63260269165039,Saturday,6
osgb5000005173088387,280709,292564,1,40.68268585205078,Saturday,6
osgb5000005173088383,292586,292585,1,50.639129638671875,Saturday,6
osgb5000005173088383,292586,292585,1,50.07033920288086,Saturday,6
osgb5000005173088361,292586,292585,1,50.639129638671875,Saturday,6
osgb5000005173088361,292586,292585,1,50.07033920288086,Saturday,6
osgb5000005173088394,179937,292586,1,47.81004333496094,Saturday,6
osgb5000005173088394,179937,292586,1,47.241249084472656,Saturday,6
osgb4000000025305960,178601,292950,1,29.239717483520508,Saturday,6
osgb4000000025305960,178601,292950,1,27.71839141845703,Saturday,6
osgb4000000025305960,178601,292950,1,28.122262954711914,Saturday,6
osgb5000005173166130,292972,292956,1,36.952728271484375,Saturday,6
osgb4000000025295300,177207,292968,1,42.09984588623047,Saturday,6
osgb4000000025295300,177207,292968,1,43.8617057800293,Saturday,6
osgb5000005173166121,176935,292971,1,33.43088912963867,Saturday,6
osgb5000005173166142,292950,292972,1,33.459197998046875,Saturday,6
osgb5000005173166142,292950,292972,1,33.459197998046875,Saturday,6
osgb5000005173166102,292950,292972,1,33.459197998046875,Saturday,6
osgb4000000025320878,293237,293236,1,34.2901611328125,Saturday,6
osgb4000000025384087,182720,293237,1,34.109947204589844,Saturday,6
osgb5000005173166143,293236,293238,1,34.714752197265625,Saturday,6
osgb5000005173327476,179902,293246,1,40.158504486083984,Saturday,6
osgb4000000025321304,179735,293247,1,28.686307907104492,Saturday,6
osgb5000005173327349,293318,293304,1,42.77190017700195,Saturday,6
osgb5000005173327380,293304,293318,1,32.78739547729492,Saturday,6
osgb5000005173327348,179888,293318,1,48.5498161315918,Saturday,6
osgb5000005173327348,179888,293318,1,46.466121673583984,Saturday,6
osgb5000005173327425,179520,293322,1,38.281646728515625,Saturday,6
osgb5000005173327425,179520,293322,1,36.26594161987305,Saturday,6
osgb5000005173327387,179520,293322,1,38.281646728515625,Saturday,6
osgb5000005173327387,179520,293322,1,36.26594161987305,Saturday,6
osgb4000000025306094,179489,293339,1,33.72539138793945,Saturday,6
osgb4000000025306094,179489,293339,1,33.99171829223633,Saturday,6
osgb4000000025321219,179543,293342,1,27.376972198486328,Saturday,6
osgb5000005173877858,177270,293670,1,44.175716400146484,Saturday,6
osgb5000005173877858,177270,293670,1,48.64813232421875,Saturday,6
osgb5000005173877841,177283,293676,1,46.698265075683594,Saturday,6
osgb5000005173877841,177283,293676,1,48.58175277709961,Saturday,6
osgb4000000025306024,179121,296929,1,34.67129898071289,Saturday,6
osgb4000000025306024,179121,296929,1,34.237491607666016,Saturday,6
osgb5000005178811864,179058,296930,1,48.955406188964844,Saturday,6
osgb5000005178811864,179058,296930,1,48.02705764770508,Saturday,6
osgb5000005178811862,296963,296931,1,34.65787124633789,Saturday,6
osgb5000005178811842,179542,296936,1,44.263999938964844,Saturday,6
osgb5000005178811880,179051,296937,1,34.84139633178711,Saturday,6
osgb5000005178811871,296929,296939,1,42.56573486328125,Saturday,6
osgb5000005178811884,296929,296939,1,42.56573486328125,Saturday,6
osgb5000005178811840,296936,296961,1,42.13490676879883,Saturday,6
osgb5000005178811840,296936,296961,1,40.411407470703125,Saturday,6
osgb5000005178811888,296936,296961,1,42.13490676879883,Saturday,6
osgb5000005178811858,296930,296963,1,38.87892150878906,Saturday,6
osgb5000005178811858,296930,296963,1,36.42631530761719,Saturday,6
osgb5000005178811876,296930,296963,1,36.42631530761719,Saturday,6
osgb5000005178811891,296937,296964,1,34.233238220214844,Saturday,6
osgb5000005178811891,296937,296964,1,42.110939025878906,Saturday,6
osgb5000005178811859,296937,296964,1,34.233238220214844,Saturday,6
osgb5000005178811860,179541,296965,1,36.81053924560547,Saturday,6
osgb5000005168516758,288291,297062,1,53.308170318603516,Saturday,6
osgb5000005168516758,288291,297062,1,47.35043716430664,Saturday,6
osgb5000005178838545,179961,297068,1,52.171043395996094,Saturday,6
osgb5000005178838545,179961,297068,1,50.08946228027344,Saturday,6
osgb4000000020947031,3160,3158,1,50.58730697631836,Saturday,6
osgb4000000020961135,3345,3160,1,48.108604431152344,Saturday,6
osgb4000000020947089,3365,3364,1,50.9620475769043,Saturday,6
osgb4000000020925829,24881,3365,1,50.529876708984375,Saturday,6
osgb4000000020920379,5641,3097,1,70.44294738769531,Saturday,6
osgb4000000020969953,3097,3098,1,69.74736785888672,Saturday,6
osgb4000000020925018,3102,3101,1,77.35619354248047,Saturday,6
osgb4000000020969963,3127,3126,1,41.7931022644043,Saturday,6
osgb4000000020933733,3269,3127,1,37.73208999633789,Saturday,6
osgb4000000020925020,3126,3138,1,53.10190963745117,Saturday,6
osgb4000000020925020,3126,3138,1,55.99409866333008,Saturday,6
osgb4000000020947009,3143,3139,1,49.67568588256836,Saturday,6
osgb4000000020933685,3138,3140,1,49.961673736572266,Saturday,6
osgb4000000020947008,3140,3143,1,49.24162292480469,Saturday,6
osgb4000000020947023,3139,3150,1,54.70232391357422,Saturday,6
osgb4000000020947024,3139,3150,1,50.81907272338867,Saturday,6
osgb4000000020947027,3150,3151,1,48.92042541503906,Saturday,6
osgb4000000020947027,3150,3151,1,46.659523010253906,Saturday,6
osgb5000005133998209,259605,3162,1,78.51875305175781,Saturday,6
osgb4000000020925030,3184,3171,1,52.71762466430664,Saturday,6
osgb5000005106133297,244795,3172,1,55.35145950317383,Saturday,6
osgb4000000020925029,21019,3184,1,53.59624481201172,Saturday,6
osgb4000000020961112,3214,3203,1,40.649715423583984,Saturday,6
osgb4000000020919785,3172,3207,1,46.915321350097656,Saturday,6
osgb4000000020961111,3207,3211,1,36.644710540771484,Saturday,6
osgb4000000020961110,3211,3214,1,35.241031646728516,Saturday,6
osgb4000000020925036,3203,3221,1,48.162322998046875,Saturday,6
osgb4000000020925036,3203,3221,1,49.29736328125,Saturday,6
osgb4000000020933705,24870,3222,1,40.703392028808594,Saturday,6
osgb5000005133998235,259566,3269,1,36.0233268737793,Saturday,6
osgb4000000020933753,3328,3327,1,41.229881286621094,Saturday,6
osgb4000000020925063,3364,3328,1,58.347686767578125,Saturday,6
osgb4000000020925069,24882,3344,1,43.6329231262207,Saturday,6
osgb4000000020961142,3344,3345,1,49.418087005615234,Saturday,6
osgb4000000020989661,17839,5234,1,68.72787475585938,Saturday,6
osgb4000000020913929,18978,5243,1,78.5414810180664,Saturday,6
osgb4000000020913929,18978,5243,1,76.764404296875,Saturday,6
osgb4000000020916373,5243,5244,1,75.67010498046875,Saturday,6
osgb4000000020920267,24906,5262,1,67.00930786132812,Saturday,6
osgb4000000020920267,24906,5262,1,64.62969207763672,Saturday,6
osgb4000000021014865,268527,5267,1,32.00190734863281,Saturday,6
osgb4000000020970134,5267,5268,1,48.808658599853516,Saturday,6
osgb5000005119448084,250252,5270,1,58.21310806274414,Saturday,6
osgb4000000020925535,295051,5276,1,54.19148254394531,Saturday,6
osgb4000000020914418,5276,5290,1,72.0426025390625,Saturday,6
osgb4000000020914418,5276,5290,1,72.78266906738281,Saturday,6
osgb4000000020934191,5290,5291,1,87.3055191040039,Saturday,6
osgb4000000020920272,5291,5293,1,78.56864166259766,Saturday,6
osgb4000000020920272,5291,5293,1,75.93645477294922,Saturday,6
osgb4000000020961440,5413,5414,1,57.88505935668945,Saturday,6
osgb4000000020920325,5431,5323,1,74.04759979248047,Saturday,6
osgb4000000020925544,5323,5324,1,73.78849792480469,Saturday,6
osgb4000000020920278,5324,5325,1,59.06851577758789,Saturday,6
osgb4000000020970140,5325,5326,1,78.4680404663086,Saturday,6
osgb4000000020914425,5326,5340,1,74.72157287597656,Saturday,6
osgb4000000020914425,5326,5340,1,72.28199768066406,Saturday,6
osgb4000000020916396,5340,5344,1,85.66260528564453,Saturday,6
osgb4000000020925557,5234,5361,1,72.46709442138672,Saturday,6
osgb4000000020925557,5234,5361,1,72.55119323730469,Saturday,6
osgb4000000020916406,5369,5368,1,82.84010314941406,Saturday,6
osgb4000000020914434,5418,5369,1,82.5226058959961,Saturday,6
osgb4000000020920319,249489,5413,1,80.12895965576172,Saturday,6
osgb4000000020947526,5432,5431,1,67.44039916992188,Saturday,6
osgb4000000020920324,5418,5432,1,75.04054260253906,Saturday,6
osgb4000000020914437,5455,5445,1,77.66307830810547,Saturday,6
osgb4000000020934214,5445,5446,1,68.67598724365234,Saturday,6
osgb4000000020916491,5614,5450,1,90.62812042236328,Saturday,6
osgb4000000020947528,5450,5452,1,75.9618911743164,Saturday,6
osgb4000000020920331,5452,5453,1,95.87711334228516,Saturday,6
osgb4000000020920331,5452,5453,1,85.01386260986328,Saturday,6
osgb4000000021025965,5453,5455,1,83.60227966308594,Saturday,6
osgb4000000021054539,23410,5457,1,77.56356048583984,Saturday,6
osgb4000000020914442,5504,5501,1,86.58439636230469,Saturday,6
osgb4000000020947553,5501,5502,1,82.88575744628906,Saturday,6
osgb4000000020934235,5505,5504,1,76.08464813232422,Saturday,6
osgb4000000020914443,23406,5505,1,80.69348907470703,Saturday,6
osgb4000000020934248,5560,5559,1,79.02262878417969,Saturday,6
osgb4000000020914488,6020,5524,1,61.15448760986328,Saturday,6
osgb4000000020947556,5524,5525,1,59.75379180908203,Saturday,6
osgb4000000020916441,5293,5527,1,70.80760192871094,Saturday,6
osgb4000000020925579,5527,5528,1,86.25402069091797,Saturday,6
osgb4000000020920346,5529,5528,1,79.18737030029297,Saturday,6
osgb4000000020916443,5530,5529,1,81.19075775146484,Saturday,6
osgb4000000020916443,5530,5529,1,76.91857147216797,Saturday,6
osgb4000000020914451,5538,5530,1,68.74747467041016,Saturday,6
osgb4000000021019197,20330,5562,1,82.27224731445312,Saturday,6
osgb4000000020916448,5534,5533,1,89.95791625976562,Saturday,6
osgb4000000020916448,5534,5533,1,81.37957000732422,Saturday,6
osgb4000000020934243,5540,5535,1,44.62135696411133,Saturday,6
osgb4000000020925583,5567,5535,1,42.598915100097656,Saturday,6
osgb4000000020961457,5541,5536,1,31.92658042907715,Saturday,6
osgb4000000021032136,21055,5539,1,54.81597900390625,Saturday,6
osgb4000000020974081,5536,5540,1,25.134870529174805,Saturday,6
osgb4000000021019191,250232,5541,1,49.73488998413086,Saturday,6
osgb4000000021019192,5559,5558,1,70.51994323730469,Saturday,6
osgb4000000020934250,22396,5567,1,46.86805725097656,Saturday,6
osgb4000000020920355,21360,5568,1,56.99146270751953,Saturday,6
osgb4000000020916456,5534,5600,1,93.4742202758789,Saturday,6
osgb4000000020916456,5534,5600,1,93.4742202758789,Saturday,6
osgb4000000020925588,5608,5600,1,84.03278350830078,Saturday,6
osgb4000000020925588,5608,5600,1,84.48246002197266,Saturday,6
osgb4000000020914453,5344,5604,1,79.89991760253906,Saturday,6
osgb4000000021044637,20322,5606,1,82.27061462402344,Saturday,6
osgb4000000020947581,5606,5608,1,76.83908081054688,Saturday,6
osgb4000000020947582,5606,5608,1,80.52359008789062,Saturday,6
osgb4000000020925592,5613,5614,1,106.25338745117188,Saturday,6
osgb4000000020916466,3102,5641,1,78.8367919921875,Saturday,6
osgb4000000020947971,8013,8022,1,38.6015510559082,Saturday,6
osgb4000000021014743,19955,5809,1,73.82422637939453,Saturday,6
osgb4000000020916510,5809,5810,1,73.82422637939453,Saturday,6
osgb4000000020920430,5810,5812,1,67.27324676513672,Saturday,6
osgb4000000020920430,5810,5812,1,66.0508804321289,Saturday,6
osgb4000000020916512,5812,5813,1,77.61409759521484,Saturday,6
osgb4000000020916512,5812,5813,1,82.77008819580078,Saturday,6
osgb4000000021016963,20204,5830,1,47.49473190307617,Saturday,6
osgb4000000021031833,21021,5915,1,61.66179275512695,Saturday,6
osgb4000000020916550,5915,5916,1,80.0811538696289,Saturday,6
osgb4000000020916555,5916,5917,1,76.42829132080078,Saturday,6
osgb4000000020920493,6036,5930,1,49.0316276550293,Saturday,6
osgb4000000020920493,6036,5930,1,50.861061096191406,Saturday,6
osgb4000000020916554,5917,5919,1,75.82501983642578,Saturday,6
osgb4000000020916554,5917,5919,1,78.97010803222656,Saturday,6
osgb4000000021054476,23385,6020,1,59.03153610229492,Saturday,6
osgb4000000020914487,23307,6021,1,56.92963409423828,Saturday,6
osgb4000000020947650,6022,6021,1,42.75705337524414,Saturday,6
osgb4000000021067677,249469,6022,1,53.545284271240234,Saturday,6
osgb4000000020920491,6021,6023,1,55.944828033447266,Saturday,6
osgb4000000020925691,6023,6024,1,55.87602615356445,Saturday,6
osgb4000000020947651,6024,6025,1,47.10688018798828,Saturday,6
osgb4000000020934344,6025,6030,1,46.68733596801758,Saturday,6
osgb4000000020925694,6030,6032,1,41.5316276550293,Saturday,6
osgb4000000020920492,6035,6036,1,66.16634368896484,Saturday,6
osgb4000000021063339,25151,6230,1,57.83513641357422,Saturday,6
osgb4000000020925745,6230,6231,1,57.06187057495117,Saturday,6
osgb4000000020920568,6231,6232,1,62.18916702270508,Saturday,6
osgb4000000020925756,6272,6274,1,76.1762466430664,Saturday,6
osgb4000000021057341,24113,6270,1,83.60079956054688,Saturday,6
osgb4000000020920581,6270,6271,1,73.54873657226562,Saturday,6
osgb4000000020920582,6271,6272,1,73.97710418701172,Saturday,6
osgb4000000020920585,6274,6282,1,68.86090087890625,Saturday,6
osgb4000000020916660,6303,6298,1,76.03330993652344,Saturday,6
osgb4000000020925762,257603,6299,1,46.9023323059082,Saturday,6
osgb4000000020934389,6299,6300,1,68.56041717529297,Saturday,6
osgb4000000020934387,6299,6301,1,55.5853271484375,Saturday,6
osgb4000000020961536,6300,6301,1,31.6500244140625,Saturday,6
osgb4000000020970192,6302,6301,1,63.82914352416992,Saturday,6
osgb4000000020916659,6282,6302,1,68.98847961425781,Saturday,6
osgb4000000020925763,6300,6303,1,73.67613220214844,Saturday,6
osgb5000005128817368,257625,6321,1,81.44507598876953,Saturday,6
osgb4000000020947679,6321,6322,1,91.8555679321289,Saturday,6
osgb4000000020916666,6322,6330,1,91.49516296386719,Saturday,6
osgb4000000020925770,6333,6332,1,63.666473388671875,Saturday,6
osgb4000000020925770,6333,6332,1,63.666473388671875,Saturday,6
osgb4000000020920595,6330,6333,1,73.2059097290039,Saturday,6
