src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025939268,203578,203576,1,48.0670280456543,Monday,19
osgb4000000025927965,218629,203593,1,64.50357818603516,Monday,19
osgb4000000025961034,218644,203616,1,47.16446304321289,Monday,19
osgb4000000025933978,203616,203617,1,42.033443450927734,Monday,19
osgb4000000025930234,252559,203626,1,43.9613037109375,Monday,19
osgb4000000025930235,203626,203633,1,65.54584503173828,Monday,19
osgb4000000025927969,203593,203634,1,60.68940353393555,Monday,19
osgb4000000025930243,203634,203635,1,68.14988708496094,Monday,19
osgb4000000025927971,203633,203636,1,80.41717529296875,Monday,19
osgb4000000025930244,203636,203637,1,79.14256286621094,Monday,19
osgb4000000025926676,203635,203641,1,57.43937683105469,Monday,19
osgb4000000025939308,203641,203642,1,30.496334075927734,Monday,19
osgb4000000025933986,203637,203642,1,76.56148529052734,Monday,19
osgb4000000025933988,203642,203643,1,63.19997024536133,Monday,19
osgb4000000025939307,203641,203643,1,40.8178596496582,Monday,19
osgb4000000025933987,203643,203644,1,48.91521453857422,Monday,19
osgb4000000025933989,203644,203646,1,58.675193786621094,Monday,19
osgb4000000025930247,203646,203647,1,42.86342239379883,Monday,19
osgb4000000025930250,203647,203664,1,48.73441696166992,Monday,19
osgb4000000025926682,203707,203665,1,64.88447570800781,Monday,19
osgb4000000025930251,203666,203665,1,57.52014923095703,Monday,19
osgb4000000025944183,203664,203666,1,53.33687973022461,Monday,19
osgb4000000025926687,203753,203705,1,57.42156219482422,Monday,19
osgb4000000025930259,203705,203706,1,54.71656036376953,Monday,19
osgb4000000025930259,203705,203706,1,51.40433120727539,Monday,19
osgb4000000025934009,203706,203707,1,59.772396087646484,Monday,19
osgb4000000025939362,203827,203828,1,50.875030517578125,Monday,19
osgb4000000025969446,220212,203752,1,55.272857666015625,Monday,19
osgb4000000025944201,203752,203753,1,50.31321716308594,Monday,19
osgb4000000025930272,203760,203756,1,54.4229736328125,Monday,19
osgb4000000025926153,203793,203760,1,66.63429260253906,Monday,19
osgb4000000025928033,203085,203827,1,68.08366394042969,Monday,19
osgb4000000025934034,203797,203795,1,44.13212585449219,Monday,19
osgb4000000025974523,221637,203796,1,50.11479187011719,Monday,19
osgb4000000025974526,221641,203797,1,47.262779235839844,Monday,19
osgb4000000025928023,203795,203806,1,51.996700286865234,Monday,19
osgb4000000025928025,203806,203812,1,57.279476165771484,Monday,19
osgb4000000025939359,203812,203813,1,59.922950744628906,Monday,19
osgb5000005120529344,252690,203820,1,65.23335266113281,Monday,19
osgb5000005126774297,256645,203821,1,62.536834716796875,Monday,19
osgb4000000025974519,203821,203824,1,66.8375244140625,Monday,19
osgb4000000025974519,203821,203824,1,66.4074935913086,Monday,19
osgb4000000025928031,203824,203825,1,65.0219497680664,Monday,19
osgb4000000025934041,203825,203826,1,57.71232986450195,Monday,19
osgb4000000025934042,203828,203829,1,25.156776428222656,Monday,19
osgb4000000025934042,203828,203829,1,29.7956485748291,Monday,19
osgb4000000025944216,203831,203830,1,63.59263610839844,Monday,19
osgb4000000025963699,219031,203831,1,63.27934646606445,Monday,19
osgb4000000025939365,203840,203835,1,55.732791900634766,Monday,19
osgb4000000025934045,203841,203840,1,51.00044631958008,Monday,19
osgb4000000025974527,221646,203841,1,49.53425598144531,Monday,19
osgb4000000025926159,203813,203850,1,63.609474182128906,Monday,19
osgb4000000025926159,203813,203850,1,62.535362243652344,Monday,19
osgb4000000025974524,221649,203850,1,55.469181060791016,Monday,19
osgb5000005120529406,252474,203851,1,29.375320434570312,Monday,19
osgb4000000025934047,203867,203855,1,50.14030838012695,Monday,19
osgb4000000025972556,221118,203856,1,43.52488708496094,Monday,19
osgb4000000025926708,203826,203867,1,56.9110107421875,Monday,19
osgb4000000025930308,203851,203868,1,43.67118835449219,Monday,19
osgb4000000025928037,252569,203876,1,45.95189666748047,Monday,19
osgb4000000025939373,203876,203877,1,43.909603118896484,Monday,19
osgb5000005120529248,252462,203894,1,51.521949768066406,Monday,19
osgb4000000025934057,203877,203895,1,44.665008544921875,Monday,19
osgb4000000025944243,203895,203896,1,40.42183303833008,Monday,19
osgb4000000025934058,203896,203897,1,38.842166900634766,Monday,19
osgb4000000025939380,203897,203906,1,39.96250915527344,Monday,19
osgb4000000025939381,203920,203909,1,53.709232330322266,Monday,19
osgb4000000025930309,203894,203920,1,52.7962532043457,Monday,19
osgb4000000025944250,203926,203925,1,52.24726867675781,Monday,19
osgb4000000025928041,223489,203926,1,55.34414291381836,Monday,19
osgb4000000025939392,203925,203927,1,53.97737121582031,Monday,19
osgb4000000025971951,220948,203993,1,43.80964660644531,Monday,19
osgb4000000025981029,223456,203994,1,26.844589233398438,Monday,19
osgb4000000025981029,223456,203994,1,33.44863510131836,Monday,19
osgb4000000025944257,223456,203995,1,22.585941314697266,Monday,19
osgb4000000025928071,204021,204009,1,52.338687896728516,Monday,19
osgb4000000025928071,204021,204009,1,53.709007263183594,Monday,19
osgb4000000025934094,204010,204009,1,51.20796203613281,Monday,19
osgb4000000025934094,204010,204009,1,50.40607833862305,Monday,19
osgb4000000025959540,218372,204010,1,59.48523712158203,Monday,19
osgb4000000025959540,218372,204010,1,57.31339645385742,Monday,19
osgb4000000025930389,204252,204020,1,53.646575927734375,Monday,19
osgb4000000025930389,204252,204020,1,52.398277282714844,Monday,19
osgb4000000025930347,204020,204021,1,56.92657470703125,Monday,19
osgb4000000025930347,204020,204021,1,54.009620666503906,Monday,19
osgb4000000025934102,204049,204035,1,37.34563064575195,Monday,19
osgb4000000025939426,204037,204036,1,26.282840728759766,Monday,19
osgb4000000025944264,204038,204037,1,24.066295623779297,Monday,19
osgb4000000025939425,223452,204038,1,24.20249366760254,Monday,19
osgb4000000025939425,223452,204038,1,28.271636962890625,Monday,19
osgb4000000025934101,204036,204043,1,25.852807998657227,Monday,19
osgb4000000025939427,204043,204044,1,24.894672393798828,Monday,19
osgb4000000025939422,204045,204044,1,27.60688018798828,Monday,19
osgb4000000025939423,204063,204045,1,24.801923751831055,Monday,19
osgb4000000025939543,204387,204384,1,49.879249572753906,Monday,19
osgb4000000025939543,204387,204384,1,50.20604705810547,Monday,19
osgb4000000025963000,218906,204049,1,33.879398345947266,Monday,19
osgb4000000025930354,203995,204050,1,35.459800720214844,Monday,19
osgb4000000025939424,204050,204051,1,30.794084548950195,Monday,19
osgb4000000025947185,204051,204052,1,27.188257217407227,Monday,19
osgb4000000025934099,204064,204063,1,23.130380630493164,Monday,19
osgb4000000025947184,204065,204064,1,22.607688903808594,Monday,19
osgb4000000025934100,204066,204065,1,23.47501564025879,Monday,19
osgb4000000025944262,204067,204066,1,23.334407806396484,Monday,19
osgb4000000025944263,204068,204067,1,24.987184524536133,Monday,19
osgb4000000025930353,255714,204068,1,12.785661697387695,Monday,19
osgb4000000025939450,204085,204084,1,30.568119049072266,Monday,19
osgb4000000025939451,204086,204085,1,33.23349380493164,Monday,19
osgb4000000025934126,204099,204086,1,36.233421325683594,Monday,19
osgb5000005125781974,204084,204087,1,33.209869384765625,Monday,19
osgb4000000025978513,204127,204098,1,40.84889221191406,Monday,19
osgb4000000025944279,204100,204099,1,40.64677429199219,Monday,19
osgb4000000025944277,204098,204100,1,42.1984977722168,Monday,19
osgb4000000025934124,204128,204127,1,39.20939636230469,Monday,19
osgb4000000025939452,204131,204128,1,40.73813247680664,Monday,19
osgb4000000025934125,204130,204129,1,37.141239166259766,Monday,19
osgb4000000025934125,204130,204129,1,38.91403579711914,Monday,19
osgb4000000025939475,204170,204130,1,32.78933334350586,Monday,19
osgb4000000025939475,204170,204130,1,33.67436218261719,Monday,19
osgb4000000025939453,204129,204131,1,37.141239166259766,Monday,19
osgb4000000025939453,204129,204131,1,38.02626037597656,Monday,19
osgb4000000025982541,223919,204167,1,29.91563606262207,Monday,19
osgb4000000025982541,223919,204167,1,34.23537826538086,Monday,19
osgb4000000025934150,218379,204168,1,31.369905471801758,Monday,19
osgb4000000025934150,218379,204168,1,32.13374328613281,Monday,19
osgb4000000025934151,204191,204169,1,38.748558044433594,Monday,19
osgb4000000025934151,204191,204169,1,37.88017272949219,Monday,19
osgb4000000025939478,204167,204170,1,31.369905471801758,Monday,19
osgb4000000025939478,204167,204170,1,32.25493240356445,Monday,19
osgb4000000025934149,204189,204190,1,34.012306213378906,Monday,19
osgb4000000025934149,204189,204190,1,35.21134567260742,Monday,19
osgb4000000025944293,204192,204191,1,39.5936393737793,Monday,19
osgb4000000025944293,204192,204191,1,42.14085388183594,Monday,19
osgb4000000025939477,204193,204192,1,39.88970184326172,Monday,19
osgb4000000025939477,204193,204192,1,43.270729064941406,Monday,19
osgb4000000025939476,204194,204193,1,43.531192779541016,Monday,19
osgb4000000025939476,204194,204193,1,42.99562454223633,Monday,19
osgb4000000025944294,204190,204194,1,41.568687438964844,Monday,19
osgb4000000025944294,204190,204194,1,42.99562454223633,Monday,19
osgb4000000025926725,203927,204235,1,55.991146087646484,Monday,19
osgb4000000025928088,204235,204237,1,59.79983901977539,Monday,19
osgb4000000025928088,204235,204237,1,61.32277297973633,Monday,19
osgb4000000025928088,204235,204237,1,61.20909118652344,Monday,19
osgb4000000025930383,204237,204239,1,60.13019943237305,Monday,19
osgb5000005125781990,255716,204240,1,27.921733856201172,Monday,19
osgb4000000025981027,223458,204241,1,77.30492401123047,Monday,19
osgb4000000025981027,223458,204241,1,75.288818359375,Monday,19
osgb4000000025944301,204241,204242,1,16.767131805419922,Monday,19
osgb4000000025934180,204240,204242,1,43.55813980102539,Monday,19
osgb4000000025934179,204246,204244,1,63.751258850097656,Monday,19
osgb4000000025934179,204246,204244,1,60.12385940551758,Monday,19
osgb4000000025939491,204241,204245,1,56.85549545288086,Monday,19
osgb4000000025934178,204245,204246,1,46.638057708740234,Monday,19
osgb4000000025934178,204245,204246,1,47.136470794677734,Monday,19
osgb4000000025939492,204246,204247,1,31.82090187072754,Monday,19
osgb4000000025939492,204246,204247,1,33.974422454833984,Monday,19
osgb4000000025930384,204242,204247,1,54.75746536254883,Monday,19
osgb4000000025926731,204249,204252,1,56.167259216308594,Monday,19
osgb4000000025928092,204249,204312,1,60.5957145690918,Monday,19
osgb4000000025928091,204247,204312,1,53.81053161621094,Monday,19
osgb4000000025926730,204340,204313,1,56.66556930541992,Monday,19
osgb4000000025928090,223923,204315,1,59.20813751220703,Monday,19
osgb4000000025928090,223923,204315,1,59.15099334716797,Monday,19
osgb4000000025930398,204244,204315,1,63.84452438354492,Monday,19
osgb4000000025930398,204244,204315,1,64.60778045654297,Monday,19
osgb4000000025939514,204340,204341,1,58.95508575439453,Monday,19
osgb4000000025939540,204381,204385,1,44.42122268676758,Monday,19
osgb4000000025944321,204385,204386,1,44.42122268676758,Monday,19
osgb4000000025930404,204189,204381,1,34.64710235595703,Monday,19
osgb4000000025947212,204386,204382,1,44.27292251586914,Monday,19
osgb4000000025939542,204382,204383,1,47.490333557128906,Monday,19
osgb4000000025934219,204383,204387,1,49.93244171142578,Monday,19
osgb4000000025934216,204384,204413,1,49.88527297973633,Monday,19
osgb4000000025934216,204384,204413,1,49.89576721191406,Monday,19
osgb4000000025934217,204413,204414,1,50.80980682373047,Monday,19
osgb4000000025934217,204413,204414,1,50.84076690673828,Monday,19
osgb4000000025934215,204437,204415,1,44.341400146484375,Monday,19
osgb4000000025934218,204415,204416,1,47.54446029663086,Monday,19
osgb4000000025934218,204415,204416,1,49.381591796875,Monday,19
osgb4000000025939541,204414,204437,1,48.25254821777344,Monday,19
osgb4000000025944331,204462,204461,1,47.82124328613281,Monday,19
osgb4000000025944331,204462,204461,1,47.8682746887207,Monday,19
osgb4000000025939569,204416,204462,1,46.728607177734375,Monday,19
osgb4000000025982537,223930,204475,1,56.890281677246094,Monday,19
osgb4000000025982537,223930,204475,1,56.074859619140625,Monday,19
osgb4000000025939568,204482,204480,1,50.647193908691406,Monday,19
osgb4000000025944330,204475,204481,1,47.992225646972656,Monday,19
osgb4000000025939567,204481,204482,1,50.98823928833008,Monday,19
osgb4000000025959537,218430,204488,1,48.198699951171875,Monday,19
osgb4000000025959537,218430,204488,1,50.60332107543945,Monday,19
osgb4000000025930430,204461,204489,1,45.97300338745117,Monday,19
osgb4000000025930430,204461,204489,1,49.52016830444336,Monday,19
osgb4000000025939583,204488,204489,1,49.89008712768555,Monday,19
osgb4000000025979611,204522,204506,1,37.779090881347656,Monday,19
osgb4000000025979611,204522,204506,1,35.375083923339844,Monday,19
osgb4000000025928103,218433,204507,1,53.44580078125,Monday,19
osgb4000000025934271,204523,204508,1,42.05063247680664,Monday,19
osgb4000000025930428,255650,204509,1,37.06462860107422,Monday,19
osgb4000000025930428,255650,204509,1,39.498294830322266,Monday,19
osgb4000000025934270,204507,204509,1,49.681095123291016,Monday,19
osgb4000000025930448,204577,204520,1,21.365976333618164,Monday,19
osgb4000000025961224,218662,204520,1,24.208288192749023,Monday,19
osgb4000000025939582,204520,204522,1,33.91435241699219,Monday,19
osgb4000000025934269,204522,204523,1,35.5070915222168,Monday,19
osgb4000000025930442,204551,204547,1,48.66465759277344,Monday,19
osgb4000000025930442,204551,204547,1,53.19710922241211,Monday,19
osgb4000000025939602,204552,204550,1,42.52373504638672,Monday,19
osgb4000000025934296,204550,204551,1,39.66851043701172,Monday,19
osgb4000000025934296,204550,204551,1,45.171470642089844,Monday,19
osgb4000000025930441,204521,204552,1,43.290870666503906,Monday,19
osgb4000000025928106,204547,204565,1,62.063011169433594,Monday,19
osgb4000000025934302,204565,204566,1,56.037925720214844,Monday,19
osgb4000000025944348,204579,204577,1,41.41892623901367,Monday,19
osgb4000000025944348,204579,204577,1,40.036659240722656,Monday,19
osgb4000000025961225,218664,204578,1,41.88398742675781,Monday,19
osgb4000000025934306,204578,204579,1,36.317317962646484,Monday,19
osgb4000000025934306,204578,204579,1,43.31983184814453,Monday,19
osgb4000000025934306,204578,204579,1,46.351539611816406,Monday,19
osgb4000000025926734,204582,204595,1,56.24773025512695,Monday,19
osgb4000000025947220,204595,204596,1,43.24546813964844,Monday,19
osgb4000000025930465,204627,204622,1,64.57839965820312,Monday,19
osgb4000000025926740,204566,204627,1,72.07601928710938,Monday,19
osgb5000005125782025,255639,204628,1,61.406707763671875,Monday,19
osgb4000000025928123,204628,204649,1,81.32304382324219,Monday,19
osgb4000000025928123,204628,204649,1,81.31636047363281,Monday,19
osgb4000000025977813,222310,204652,1,78.61782836914062,Monday,19
osgb4000000025976723,222095,204680,1,74.21199798583984,Monday,19
osgb4000000025976723,222095,204680,1,73.3175277709961,Monday,19
osgb4000000025930484,204681,204680,1,78.93928527832031,Monday,19
osgb4000000025930484,204681,204680,1,79.83456420898438,Monday,19
osgb4000000025939626,204652,204681,1,71.72817993164062,Monday,19
osgb4000000025939626,204652,204681,1,71.87950134277344,Monday,19
osgb4000000025934337,204684,204683,1,34.1328010559082,Monday,19
osgb4000000025926762,204684,204685,1,58.083683013916016,Monday,19
osgb4000000025944363,204690,204688,1,69.06420135498047,Monday,19
osgb4000000025939627,204688,204689,1,64.38395690917969,Monday,19
osgb4000000025930486,204685,204690,1,66.33253479003906,Monday,19
osgb4000000025926770,204733,204732,1,47.521575927734375,Monday,19
osgb4000000025934346,204734,204733,1,54.55497360229492,Monday,19
osgb4000000025939636,204735,204734,1,59.07354736328125,Monday,19
osgb4000000025926768,204689,204735,1,57.539608001708984,Monday,19
osgb4000000025926768,204689,204735,1,60.2045783996582,Monday,19
osgb4000000025947228,204738,204736,1,65.59872436523438,Monday,19
osgb4000000025947228,204738,204736,1,65.59872436523438,Monday,19
osgb4000000025944371,204739,204738,1,61.05485534667969,Monday,19
osgb4000000025926769,204733,204739,1,63.13995361328125,Monday,19
osgb4000000025926176,218724,204740,1,57.37261962890625,Monday,19
osgb4000000025926773,204786,204741,1,49.72846984863281,Monday,19
osgb4000000025944373,204740,204741,1,50.371273040771484,Monday,19
osgb4000000025934362,204786,204757,1,25.091081619262695,Monday,19
osgb4000000025934361,204787,204757,1,35.36626052856445,Monday,19
osgb4000000025947230,204767,204766,1,40.65300750732422,Monday,19
osgb4000000025930518,204783,204767,1,40.014556884765625,Monday,19
osgb4000000025930518,204783,204767,1,42.71053695678711,Monday,19
osgb4000000025939648,204789,204783,1,44.45346450805664,Monday,19
osgb4000000025928164,204766,204787,1,45.138648986816406,Monday,19
osgb4000000025960354,218540,204787,1,20.604738235473633,Monday,19
osgb4000000025928165,204796,204789,1,51.69667434692383,Monday,19
osgb4000000025928165,204796,204789,1,47.392738342285156,Monday,19
osgb4000000025939649,204797,204796,1,43.681827545166016,Monday,19
osgb4000000025930522,204799,204797,1,52.06114196777344,Monday,19
osgb4000000025928168,204802,204799,1,50.50204086303711,Monday,19
osgb4000000025934366,204803,204802,1,50.878997802734375,Monday,19
osgb4000000025928169,218544,204803,1,45.281272888183594,Monday,19
osgb4000000025928169,218544,204803,1,46.60599136352539,Monday,19
osgb4000000025939653,204823,204817,1,33.39537811279297,Monday,19
osgb4000000025939653,204823,204817,1,35.859432220458984,Monday,19
osgb4000000025934367,220455,204818,1,36.0382080078125,Monday,19
osgb4000000025944384,204818,204819,1,32.361167907714844,Monday,19
osgb4000000025934365,204816,204823,1,37.346343994140625,Monday,19
osgb4000000025934365,204816,204823,1,34.996158599853516,Monday,19
osgb4000000025934365,204816,204823,1,37.46021270751953,Monday,19
osgb4000000025961816,224228,204854,1,47.054649353027344,Monday,19
osgb4000000025944387,204848,204825,1,38.434574127197266,Monday,19
osgb4000000025960356,218547,204826,1,28.94795036315918,Monday,19
osgb4000000025960359,218546,204826,1,29.8267765045166,Monday,19
osgb4000000025928175,204947,204827,1,29.971935272216797,Monday,19
osgb4000000025928175,204947,204827,1,30.859142303466797,Monday,19
osgb4000000025944390,204829,204828,1,20.914962768554688,Monday,19
osgb4000000025934378,204819,204828,1,27.36465072631836,Monday,19
osgb4000000025934422,204948,204829,1,36.20409393310547,Monday,19
osgb4000000025944389,204827,204830,1,21.05409812927246,Monday,19
osgb4000000025934377,204829,204830,1,24.269563674926758,Monday,19
osgb4000000025939660,218549,204846,1,29.899311065673828,Monday,19
osgb4000000025934380,267564,204847,1,41.07772445678711,Monday,19
osgb4000000025947238,218550,204848,1,40.968814849853516,Monday,19
osgb4000000025975311,221806,204849,1,38.165409088134766,Monday,19
osgb4000000025934385,204863,204862,1,55.52873229980469,Monday,19
osgb4000000025939672,204864,204863,1,54.7525520324707,Monday,19
osgb4000000025934392,250008,204864,1,57.02921676635742,Monday,19
osgb4000000025928173,220628,204872,1,65.0964584350586,Monday,19
osgb4000000025934396,204885,204875,1,50.444854736328125,Monday,19
osgb4000000025934396,204885,204875,1,45.620338439941406,Monday,19
osgb4000000025930535,204934,204876,1,53.78573989868164,Monday,19
osgb4000000025930535,204934,204876,1,49.79375457763672,Monday,19
osgb4000000025944394,204875,204876,1,48.37955856323242,Monday,19
osgb4000000025944394,204875,204876,1,50.61529541015625,Monday,19
osgb4000000025939675,204886,204885,1,46.02521514892578,Monday,19
osgb4000000025934397,204887,204886,1,40.42899703979492,Monday,19
osgb4000000025947250,204889,204887,1,34.61677169799805,Monday,19
osgb4000000025947250,204889,204887,1,37.6666259765625,Monday,19
osgb4000000025934423,204949,204888,1,33.457191467285156,Monday,19
osgb4000000025934398,204890,204889,1,30.19518280029297,Monday,19
osgb4000000025934398,204890,204889,1,33.24504852294922,Monday,19
osgb4000000025939674,204888,204890,1,31.550806045532227,Monday,19
osgb4000000025939674,204888,204890,1,32.768192291259766,Monday,19
osgb4000000025944408,204949,204891,1,22.40738296508789,Monday,19
osgb4000000025934395,204862,204903,1,50.39288330078125,Monday,19
osgb4000000025978203,222417,204904,1,46.652103424072266,Monday,19
osgb4000000025970340,204904,204934,1,51.80607604980469,Monday,19
osgb4000000025983640,224226,204947,1,23.41813087463379,Monday,19
osgb4000000025983640,224226,204947,1,25.0274658203125,Monday,19
osgb4000000025939698,204891,204948,1,27.848464965820312,Monday,19
osgb4000000025934424,204949,204950,1,30.20160675048828,Monday,19
osgb4000000025934424,204949,204950,1,30.727628707885742,Monday,19
osgb4000000025962035,218749,205081,1,66.4747085571289,Monday,19
osgb4000000025934468,205081,205082,1,68.74437713623047,Monday,19
osgb4000000025928186,205109,205100,1,56.21231460571289,Monday,19
osgb4000000025978018,222383,205100,1,60.637569427490234,Monday,19
osgb4000000025939757,205110,205109,1,58.52791213989258,Monday,19
osgb4000000025928195,205135,205110,1,58.79389190673828,Monday,19
osgb4000000025930575,205145,205135,1,61.45582580566406,Monday,19
osgb4000000025928212,205278,205144,1,63.54179382324219,Monday,19
osgb4000000025928212,205278,205144,1,61.8584098815918,Monday,19
osgb4000000025928212,205278,205144,1,61.44932556152344,Monday,19
osgb4000000025930576,205144,205145,1,60.56887435913086,Monday,19
osgb4000000025926187,219044,205267,1,108.4495849609375,Monday,19
osgb4000000025926187,219044,205267,1,108.28080749511719,Monday,19
osgb4000000025926787,205309,205270,1,105.64398193359375,Monday,19
osgb4000000025981448,223572,205278,1,61.76698684692383,Monday,19
osgb4000000025981448,223572,205278,1,65.6348876953125,Monday,19
osgb4000000025926788,205267,205308,1,105.31419372558594,Monday,19
osgb4000000025928222,205328,205309,1,66.74028778076172,Monday,19
osgb4000000025930626,205326,205309,1,105.24781799316406,Monday,19
osgb4000000025930622,205310,205311,1,68.12982940673828,Monday,19
osgb4000000025947291,205327,205335,1,50.82432556152344,Monday,19
osgb4000000025934540,205314,205313,1,67.3154067993164,Monday,19
osgb4000000025934541,205315,205313,1,66.35328674316406,Monday,19
osgb4000000025984460,224448,205314,1,72.3986587524414,Monday,19
osgb4000000025934542,205317,205315,1,71.1253890991211,Monday,19
osgb4000000025939810,205318,205316,1,71.58679962158203,Monday,19
osgb4000000025944456,205319,205317,1,68.2043228149414,Monday,19
osgb4000000025930623,205321,205318,1,73.94080352783203,Monday,19
osgb4000000025930624,205321,205319,1,73.22176361083984,Monday,19
osgb4000000025928218,256655,205320,1,55.37440490722656,Monday,19
osgb4000000025948699,205320,205321,1,76.49908447265625,Monday,19
osgb4000000025944468,205339,205323,1,42.04778289794922,Monday,19
osgb4000000025928219,205308,205324,1,106.8777084350586,Monday,19
osgb4000000025947299,205323,205325,1,41.93212127685547,Monday,19
osgb4000000025928220,205350,205326,1,107.22830963134766,Monday,19
osgb4000000025948700,205343,205327,1,41.70552444458008,Monday,19
osgb4000000025928223,205308,205327,1,57.058467864990234,Monday,19
osgb4000000025939816,205336,205328,1,39.3016242980957,Monday,19
osgb4000000025928224,205350,205329,1,57.74884796142578,Monday,19
osgb4000000025947296,205341,205329,1,46.29096221923828,Monday,19
osgb4000000025970035,220377,205330,1,45.45586395263672,Monday,19
osgb4000000025970036,220378,205331,1,58.759483337402344,Monday,19
osgb4000000025944462,205341,205332,1,37.61129379272461,Monday,19
osgb4000000025947298,205325,205333,1,45.13644027709961,Monday,19
osgb4000000025944459,205336,205333,1,38.726593017578125,Monday,19
osgb4000000025939814,205334,205333,1,34.93800354003906,Monday,19
osgb4000000025944466,205329,205334,1,39.68077087402344,Monday,19
osgb4000000025944460,205339,205335,1,34.7391471862793,Monday,19
osgb4000000025944465,205334,205336,1,37.81715774536133,Monday,19
osgb4000000025944458,205330,205337,1,32.19218826293945,Monday,19
osgb4000000025947292,205328,205337,1,47.436065673828125,Monday,19
osgb4000000025944464,205337,205338,1,47.192474365234375,Monday,19
osgb4000000025939813,205330,205338,1,37.840763092041016,Monday,19
osgb4000000025947293,205338,205340,1,47.14033508300781,Monday,19
osgb4000000025944461,205332,205340,1,29.980323791503906,Monday,19
osgb4000000025947294,205340,205341,1,52.095237731933594,Monday,19
osgb4000000025971836,220902,205342,1,63.09469985961914,Monday,19
osgb4000000025971836,220902,205342,1,65.16822814941406,Monday,19
osgb4000000025944467,205349,205343,1,25.3283748626709,Monday,19
osgb4000000025930628,205331,205344,1,62.545719146728516,Monday,19
osgb4000000025928221,205324,205345,1,102.0329818725586,Monday,19
osgb4000000025930627,205345,205346,1,61.16058349609375,Monday,19
osgb4000000025947295,205347,205346,1,29.887561798095703,Monday,19
osgb4000000025944463,205335,205347,1,45.85947799682617,Monday,19
osgb4000000025939815,205339,205347,1,34.231685638427734,Monday,19
osgb4000000025926790,205310,205348,1,55.35478591918945,Monday,19
osgb4000000025944469,205343,205348,1,39.98456573486328,Monday,19
osgb4000000025947297,205346,205349,1,34.218406677246094,Monday,19
osgb4000000025944470,205348,205349,1,30.781761169433594,Monday,19
osgb4000000025926203,205725,205350,1,96.55762481689453,Monday,19
osgb4000000025926203,205725,205350,1,96.24385833740234,Monday,19
osgb4000000025934547,223591,205352,1,73.28862762451172,Monday,19
osgb4000000025930630,205352,205353,1,76.01470184326172,Monday,19
osgb4000000025930648,256662,205384,1,46.10505676269531,Monday,19
osgb4000000025930648,256662,205384,1,50.9705810546875,Monday,19
osgb4000000025926190,205404,205384,1,62.394187927246094,Monday,19
osgb4000000025928241,222717,205388,1,39.534339904785156,Monday,19
osgb4000000025928236,205353,205403,1,74.87284088134766,Monday,19
osgb4000000025928237,205403,205404,1,78.6800537109375,Monday,19
osgb4000000025958869,218229,205406,1,50.66576385498047,Monday,19
osgb4000000025934572,205432,205430,1,36.75489044189453,Monday,19
osgb4000000025934571,256716,205431,1,37.4240837097168,Monday,19
osgb4000000025944485,205433,205432,1,28.253931045532227,Monday,19
osgb4000000025948703,256716,205433,1,44.42220687866211,Monday,19
osgb4000000025961223,218672,205485,1,35.33002471923828,Monday,19
osgb4000000025934591,205485,205486,1,37.78742599487305,Monday,19
osgb4000000025944492,205496,205495,1,35.274288177490234,Monday,19
osgb4000000025939850,205486,205496,1,37.78742599487305,Monday,19
osgb4000000025930667,205495,205500,1,35.3219108581543,Monday,19
osgb4000000025939855,205507,205506,1,41.82286071777344,Monday,19
osgb4000000025928269,220817,205506,1,44.92287826538086,Monday,19
osgb4000000025930672,205512,205507,1,46.72834396362305,Monday,19
osgb4000000025928272,205514,205512,1,54.507938385009766,Monday,19
osgb4000000025926820,205516,205514,1,59.52768325805664,Monday,19
osgb4000000025926200,252397,205516,1,74.1566162109375,Monday,19
osgb4000000025939864,205558,205557,1,24.493375778198242,Monday,19
osgb4000000025939864,205558,205557,1,24.889970779418945,Monday,19
osgb5000005101067828,242566,205558,1,25.93659019470215,Monday,19
osgb4000000025939865,205560,205559,1,26.718103408813477,Monday,19
osgb4000000025934616,205562,205559,1,24.889970779418945,Monday,19
osgb4000000025944501,205565,205560,1,29.7293701171875,Monday,19
osgb4000000025939866,205559,205561,1,22.841299057006836,Monday,19
osgb4000000025944500,205562,205563,1,25.954008102416992,Monday,19
osgb4000000025944506,205561,205564,1,17.948347091674805,Monday,19
osgb4000000025944505,205557,205564,1,25.394258499145508,Monday,19
osgb4000000025944503,205611,205565,1,28.261714935302734,Monday,19
osgb4000000025930688,205609,205607,1,37.44449234008789,Monday,19
osgb4000000025958871,218286,205608,1,33.62907791137695,Monday,19
osgb4000000025939867,205610,205609,1,29.961650848388672,Monday,19
osgb4000000025944502,205563,205610,1,32.70703887939453,Monday,19
osgb4000000025944504,205610,205611,1,31.676692962646484,Monday,19
osgb4000000025934656,205608,205679,1,44.766197204589844,Monday,19
osgb4000000025934655,205679,205680,1,48.61594772338867,Monday,19
osgb4000000025934657,205680,205681,1,44.44658279418945,Monday,19
osgb4000000025930715,205681,205687,1,56.385684967041016,Monday,19
osgb4000000025930715,205681,205687,1,55.35088348388672,Monday,19
osgb4000000025930813,252397,205704,1,69.38814544677734,Monday,19
osgb4000000025979290,222813,205707,1,73.22474670410156,Monday,19
osgb4000000025926204,205345,205727,1,108.03858947753906,Monday,19
osgb4000000025926204,205345,205727,1,106.92781066894531,Monday,19
osgb4000000025928314,205763,205766,1,82.26899719238281,Monday,19
