src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021659794,26398,26542,1,41.401546478271484,Sunday,15
osgb4000000021659795,26558,26543,1,38.11701202392578,Sunday,15
osgb4000000021659795,26558,26543,1,37.34967803955078,Sunday,15
osgb4000000021783629,26542,26544,1,40.086158752441406,Sunday,15
osgb4000000021701640,26543,26552,1,38.55027770996094,Sunday,15
osgb4000000021659793,251870,26558,1,42.97600173950195,Sunday,15
osgb4000000021659793,251870,26558,1,41.196685791015625,Sunday,15
osgb4000000022048085,89079,26573,1,28.224105834960938,Sunday,15
osgb4000000021659796,26552,26574,1,36.8452033996582,Sunday,15
osgb4000000021659796,26552,26574,1,33.18010330200195,Sunday,15
osgb4000000021659796,26552,26574,1,35.70721435546875,Sunday,15
osgb4000000021701641,26574,26575,1,39.02425003051758,Sunday,15
osgb4000000021701641,26574,26575,1,34.76915740966797,Sunday,15
osgb4000000021701641,26574,26575,1,36.938087463378906,Sunday,15
osgb4000000021701642,26576,26575,1,34.193695068359375,Sunday,15
osgb4000000021744490,26577,26576,1,38.2761116027832,Sunday,15
osgb4000000021744490,26577,26576,1,31.649351119995117,Sunday,15
osgb4000000021659797,89080,26577,1,33.03921127319336,Sunday,15
osgb4000000021659797,89080,26577,1,34.450008392333984,Sunday,15
osgb4000000021659826,26623,26621,1,25.921722412109375,Sunday,15
osgb4000000021659826,26623,26621,1,24.991336822509766,Sunday,15
osgb4000000021635565,277748,26622,1,22.426652908325195,Sunday,15
osgb4000000021659824,89087,26623,1,31.657329559326172,Sunday,15
osgb4000000021659824,89087,26623,1,28.067325592041016,Sunday,15
osgb4000000021659827,26622,26624,1,46.902591705322266,Sunday,15
osgb4000000022108450,95287,26636,1,41.8188362121582,Sunday,15
osgb4000000021659825,26636,26637,1,45.07521438598633,Sunday,15
osgb4000000021659825,26636,26637,1,45.6423454284668,Sunday,15
osgb4000000021783630,26637,26638,1,47.02900314331055,Sunday,15
osgb4000000021701687,26649,26647,1,47.453529357910156,Sunday,15
osgb4000000021635596,26725,26648,1,54.09461975097656,Sunday,15
osgb4000000021701688,26648,26649,1,45.780189514160156,Sunday,15
osgb4000000021744523,26682,26680,1,43.95835494995117,Sunday,15
osgb4000000021701702,26622,26681,1,33.92586898803711,Sunday,15
osgb4000000021701703,26681,26682,1,40.930912017822266,Sunday,15
osgb4000000021612719,26426,26688,1,77.34087371826172,Sunday,15
osgb4000000021612719,26426,26688,1,77.34087371826172,Sunday,15
osgb4000000021622958,26696,26688,1,64.0660171508789,Sunday,15
osgb4000000021622959,26701,26689,1,77.68698120117188,Sunday,15
osgb4000000021622960,26688,26694,1,78.39331817626953,Sunday,15
osgb4000000021744521,26702,26695,1,42.15092849731445,Sunday,15
osgb4000000021701701,26695,26696,1,41.8350715637207,Sunday,15
osgb4000000021622968,26750,26696,1,58.324485778808594,Sunday,15
osgb4000000021622957,26689,26697,1,58.76335525512695,Sunday,15
osgb4000000021770354,26707,26697,1,41.1265869140625,Sunday,15
osgb4000000021770353,26697,26698,1,40.91875457763672,Sunday,15
osgb4000000021744519,26699,26698,1,33.93354415893555,Sunday,15
osgb4000000021744520,26700,26699,1,32.78294372558594,Sunday,15
osgb4000000021770357,26698,26700,1,38.55326461791992,Sunday,15
osgb4000000021622966,26751,26701,1,77.49406433105469,Sunday,15
osgb4000000021770360,26699,26702,1,40.03547668457031,Sunday,15
osgb4000000021770358,26700,26703,1,37.31755447387695,Sunday,15
osgb4000000021770355,26705,26704,1,40.4543342590332,Sunday,15
osgb4000000021744524,26706,26704,1,36.503273010253906,Sunday,15
osgb4000000022002170,85687,26705,1,37.1076545715332,Sunday,15
osgb4000000021744526,26705,26706,1,21.996742248535156,Sunday,15
osgb4000000021659844,251899,26706,1,41.777339935302734,Sunday,15
osgb4000000021659844,251899,26706,1,40.58305358886719,Sunday,15
osgb4000000021770359,26704,26707,1,40.25386428833008,Sunday,15
osgb4000000021659850,251942,26708,1,53.21461486816406,Sunday,15
osgb4000000021659851,26708,26709,1,54.115936279296875,Sunday,15
osgb4000000021659852,26709,26715,1,53.92959213256836,Sunday,15
osgb4000000021701710,26696,26717,1,39.262943267822266,Sunday,15
osgb4000000021622964,88233,26722,1,59.255645751953125,Sunday,15
osgb4000000021622964,88233,26722,1,61.35786437988281,Sunday,15
osgb4000000021659857,26752,26725,1,45.607513427734375,Sunday,15
osgb4000000021622967,26694,26750,1,79.85699462890625,Sunday,15
osgb4000000021612721,26872,26750,1,85.97545623779297,Sunday,15
osgb4000000021612721,26872,26750,1,85.93383026123047,Sunday,15
osgb4000000021612721,26872,26750,1,85.97545623779297,Sunday,15
osgb4000000021622965,26703,26751,1,61.173561096191406,Sunday,15
osgb4000000021635597,26793,26752,1,47.7935791015625,Sunday,15
osgb4000000021744535,26758,26753,1,25.43227767944336,Sunday,15
osgb4000000021622974,26815,26753,1,47.62488555908203,Sunday,15
osgb4000000021622974,26815,26753,1,50.50545883178711,Sunday,15
osgb4000000021744532,26755,26754,1,34.986671447753906,Sunday,15
osgb4000000021783634,26757,26755,1,39.772220611572266,Sunday,15
osgb4000000021744533,26754,26756,1,19.80600929260254,Sunday,15
osgb4000000021770363,26755,26756,1,43.65081024169922,Sunday,15
osgb4000000021744534,26753,26757,1,31.730329513549805,Sunday,15
osgb4000000021770365,26758,26757,1,52.51034927368164,Sunday,15
osgb4000000021787704,26807,26758,1,43.61262512207031,Sunday,15
osgb4000000021701717,26754,26793,1,42.06462097167969,Sunday,15
osgb4000000021701717,26754,26793,1,37.40991973876953,Sunday,15
osgb4000000021783633,26756,26800,1,36.182926177978516,Sunday,15
osgb4000000021770364,26800,26807,1,53.878787994384766,Sunday,15
osgb4000000021622973,26840,26814,1,54.07959747314453,Sunday,15
osgb4000000021622973,26840,26814,1,57.36448669433594,Sunday,15
osgb4000000021770388,26816,26815,1,27.76779556274414,Sunday,15
osgb4000000021783641,26818,26816,1,61.27582931518555,Sunday,15
osgb4000000021744557,26814,26817,1,30.977285385131836,Sunday,15
osgb4000000021770389,26838,26817,1,42.692344665527344,Sunday,15
osgb4000000021770390,26815,26818,1,38.83921813964844,Sunday,15
osgb4000000021770391,26819,26818,1,47.28209686279297,Sunday,15
osgb4000000021744558,26814,26819,1,29.20272445678711,Sunday,15
osgb4000000021770392,26817,26819,1,38.62805938720703,Sunday,15
osgb4000000021783640,26816,26837,1,46.10063552856445,Sunday,15
osgb4000000021783639,26837,26838,1,49.11922836303711,Sunday,15
osgb4000000021622986,26865,26840,1,64.06964874267578,Sunday,15
osgb4000000021622988,26869,26865,1,66.49208068847656,Sunday,15
osgb4000000021622988,26869,26865,1,64.40377807617188,Sunday,15
osgb4000000021622988,26869,26865,1,66.76502990722656,Sunday,15
osgb4000000021659878,26871,26869,1,65.97967529296875,Sunday,15
osgb4000000021659878,26871,26869,1,65.77436828613281,Sunday,15
osgb4000000021612722,26751,26870,1,99.03308868408203,Sunday,15
osgb4000000021612722,26751,26870,1,100.75463104248047,Sunday,15
osgb4000000021612722,26751,26870,1,99.72066497802734,Sunday,15
osgb4000000021612722,26751,26870,1,99.72066497802734,Sunday,15
osgb4000000021612725,26932,26870,1,126.66254425048828,Sunday,15
osgb4000000021612725,26932,26870,1,126.66254425048828,Sunday,15
osgb4000000021744575,26873,26871,1,65.33269500732422,Sunday,15
osgb4000000021744575,26873,26871,1,66.80728149414062,Sunday,15
osgb4000000021612724,26934,26872,1,124.52513885498047,Sunday,15
osgb4000000021612724,26934,26872,1,124.52513885498047,Sunday,15
osgb4000000021659879,26873,26874,1,66.4467544555664,Sunday,15
osgb5000005120269493,251865,26877,1,56.53818893432617,Sunday,15
osgb4000000021612382,27212,26932,1,124.75708770751953,Sunday,15
osgb4000000021612382,27212,26932,1,125.06407928466797,Sunday,15
osgb4000000021612382,27212,26932,1,124.42257690429688,Sunday,15
osgb4000000021612383,27213,26934,1,125.4782485961914,Sunday,15
osgb4000000021612383,27213,26934,1,125.7198486328125,Sunday,15
osgb4000000021612383,27213,26934,1,125.61750793457031,Sunday,15
osgb4000000021615384,26877,26936,1,56.72433090209961,Sunday,15
osgb4000000021615384,26877,26936,1,59.09059143066406,Sunday,15
osgb4000000021744585,26938,26937,1,56.036983489990234,Sunday,15
osgb4000000021635624,78143,26938,1,55.02490997314453,Sunday,15
osgb4000000022049033,89179,27010,1,53.155059814453125,Sunday,15
osgb4000000021622996,27010,27066,1,46.744625091552734,Sunday,15
osgb4000000021701801,27069,27066,1,31.777698516845703,Sunday,15
osgb4000000021770448,27067,27068,1,49.40134048461914,Sunday,15
osgb4000000021744614,27070,27069,1,30.783401489257812,Sunday,15
osgb4000000021701802,27066,27070,1,33.231956481933594,Sunday,15
osgb4000000021770449,27075,27070,1,36.09404373168945,Sunday,15
osgb4000000022081063,92586,27071,1,28.078187942504883,Sunday,15
osgb4000000021744607,27067,27071,1,29.46512222290039,Sunday,15
osgb4000000021744608,27067,27072,1,27.751087188720703,Sunday,15
osgb4000000021744609,27071,27072,1,29.836763381958008,Sunday,15
osgb4000000021635635,27115,27073,1,60.97774887084961,Sunday,15
osgb4000000021701803,27073,27074,1,48.015419006347656,Sunday,15
osgb4000000021701804,27073,27074,1,48.015419006347656,Sunday,15
osgb4000000021744610,27076,27075,1,26.58837127685547,Sunday,15
osgb4000000021770452,27077,27075,1,34.35648727416992,Sunday,15
osgb4000000021744611,27077,27076,1,35.095497131347656,Sunday,15
osgb4000000021744612,27094,27076,1,34.04726791381836,Sunday,15
osgb4000000021744613,27072,27077,1,33.552284240722656,Sunday,15
osgb4000000021783649,27069,27078,1,44.134361267089844,Sunday,15
osgb4000000021770451,27078,27079,1,32.6029052734375,Sunday,15
osgb4000000021770450,27074,27094,1,49.23308563232422,Sunday,15
osgb4000000021701805,27068,27098,1,50.492393493652344,Sunday,15
osgb4000000021701806,27068,27098,1,50.492393493652344,Sunday,15
osgb4000000021659917,27098,27099,1,60.649784088134766,Sunday,15
osgb4000000021701800,27099,27100,1,69.40225982666016,Sunday,15
osgb4000000021635628,27100,27101,1,68.92401885986328,Sunday,15
osgb4000000021635628,27100,27101,1,72.9606704711914,Sunday,15
osgb4000000021615683,28540,27115,1,76.29463195800781,Sunday,15
osgb4000000021615683,28540,27115,1,77.00885009765625,Sunday,15
osgb4000000021615395,27221,27173,1,118.62899017333984,Sunday,15
osgb4000000021635656,27187,27190,1,77.9758529663086,Sunday,15
osgb4000000021623007,27101,27187,1,78.36552429199219,Sunday,15
osgb4000000021635657,27192,27191,1,75.21956634521484,Sunday,15
osgb4000000021659955,27190,27192,1,76.66204833984375,Sunday,15
osgb4000000021623397,28633,27212,1,129.02035522460938,Sunday,15
osgb4000000021636006,28622,27213,1,79.1551513671875,Sunday,15
osgb4000000021623398,28625,27213,1,130.79849243164062,Sunday,15
osgb4000000021623014,27212,27214,1,49.44902420043945,Sunday,15
osgb4000000021770470,27215,27214,1,48.34618377685547,Sunday,15
osgb4000000021702132,28635,27215,1,42.9747314453125,Sunday,15
osgb4000000020914676,8700,27218,1,118.03528594970703,Sunday,15
osgb4000000020914676,8700,27218,1,116.0066909790039,Sunday,15
osgb4000000020914677,8698,27221,1,126.75130462646484,Sunday,15
osgb4000000020914677,8698,27221,1,124.46477508544922,Sunday,15
osgb4000000021615396,27218,27223,1,110.99456024169922,Sunday,15
osgb4000000021612729,27173,27228,1,124.92977905273438,Sunday,15
osgb4000000021612729,27173,27228,1,127.56733703613281,Sunday,15
osgb4000000021612735,27291,27228,1,123.08866882324219,Sunday,15
osgb4000000021612730,27223,27230,1,114.08048248291016,Sunday,15
osgb4000000021612730,27223,27230,1,113.72277069091797,Sunday,15
osgb4000000021612737,27319,27291,1,115.70884704589844,Sunday,15
osgb4000000021623029,27318,27315,1,67.25373840332031,Sunday,15
osgb4000000021635678,27321,27317,1,95.1788558959961,Sunday,15
osgb4000000021635680,27323,27317,1,79.6666488647461,Sunday,15
osgb4000000021623027,27215,27318,1,92.8296890258789,Sunday,15
osgb4000000021623028,27318,27319,1,116.51598358154297,Sunday,15
osgb4000000021612738,74744,27321,1,106.89337158203125,Sunday,15
osgb4000000021635679,270088,27323,1,40.58242416381836,Sunday,15
osgb4000000022091033,93397,27683,1,72.9026870727539,Sunday,15
osgb4000000021623131,27686,27683,1,73.08940124511719,Sunday,15
osgb4000000021623132,27687,27686,1,71.13167572021484,Sunday,15
osgb4000000021636000,28569,28567,1,46.11070251464844,Sunday,15
osgb4000000021623394,74843,28569,1,43.5626220703125,Sunday,15
osgb4000000021787712,28540,28539,1,82.36229705810547,Sunday,15
osgb4000000021615685,28539,28541,1,71.40026092529297,Sunday,15
osgb4000000021702094,28541,28542,1,49.69440841674805,Sunday,15
osgb4000000021623391,270193,28547,1,49.5802001953125,Sunday,15
osgb4000000021660232,28550,28548,1,73.92974853515625,Sunday,15
osgb4000000021702096,28547,28550,1,76.95866394042969,Sunday,15
osgb4000000021635999,28542,28565,1,51.23424530029297,Sunday,15
osgb4000000021635999,28542,28565,1,53.954376220703125,Sunday,15
osgb4000000021702101,28566,28565,1,48.016265869140625,Sunday,15
osgb4000000021660236,28567,28566,1,45.023502349853516,Sunday,15
osgb4000000021660243,28591,28590,1,37.958065032958984,Sunday,15
osgb4000000021702113,28600,28591,1,33.40090560913086,Sunday,15
osgb4000000021770598,28601,28600,1,30.56584358215332,Sunday,15
osgb4000000021702114,28602,28601,1,26.568668365478516,Sunday,15
osgb4000000021702115,28603,28602,1,19.845361709594727,Sunday,15
osgb4000000021623395,28548,28621,1,84.04183197021484,Sunday,15
osgb4000000021623395,28548,28621,1,80.95157623291016,Sunday,15
osgb4000000021660255,28626,28622,1,48.924461364746094,Sunday,15
osgb4000000021783673,28627,28622,1,44.4196891784668,Sunday,15
osgb4000000021660253,28638,28625,1,125.57372283935547,Sunday,15
osgb4000000021770600,28634,28626,1,49.18169021606445,Sunday,15
osgb4000000021660256,28628,28627,1,34.38042449951172,Sunday,15
osgb4000000021702130,28629,28627,1,42.19847106933594,Sunday,15
osgb4000000021702133,28636,28628,1,50.351261138916016,Sunday,15
osgb4000000021660257,28628,28629,1,49.26844024658203,Sunday,15
osgb4000000021660258,28632,28630,1,47.123592376708984,Sunday,15
osgb4000000021623413,28697,28630,1,81.15776824951172,Sunday,15
osgb4000000021623412,28697,28631,1,127.78656005859375,Sunday,15
osgb4000000021770603,28639,28632,1,48.759559631347656,Sunday,15
osgb4000000021660254,28631,28633,1,125.57372283935547,Sunday,15
osgb4000000021702131,27214,28634,1,53.686195373535156,Sunday,15
osgb4000000021770601,28630,28635,1,39.93533706665039,Sunday,15
osgb4000000021615705,27317,28635,1,66.72796630859375,Sunday,15
osgb4000000021999905,85281,28636,1,58.63734817504883,Sunday,15
osgb4000000021770602,28629,28637,1,38.19016647338867,Sunday,15
osgb4000000021623410,28696,28637,1,50.531280517578125,Sunday,15
osgb4000000021623411,28696,28638,1,126.46908569335938,Sunday,15
osgb4000000021702134,28637,28639,1,45.569576263427734,Sunday,15
osgb5000005151564547,270160,28641,1,43.84588623046875,Sunday,15
osgb4000000021783675,28646,28641,1,43.59637451171875,Sunday,15
osgb4000000021770606,28641,28642,1,31.25524139404297,Sunday,15
osgb4000000021660260,28650,28642,1,50.88790512084961,Sunday,15
osgb4000000021770604,28644,28643,1,53.34100341796875,Sunday,15
osgb4000000021770607,28642,28644,1,39.61705780029297,Sunday,15
osgb4000000021783674,28643,28645,1,40.080909729003906,Sunday,15
osgb4000000021744894,28647,28645,1,26.237550735473633,Sunday,15
osgb4000000021770605,28645,28646,1,47.520565032958984,Sunday,15
osgb4000000021744895,28647,28646,1,35.722740173339844,Sunday,15
osgb4000000021615690,28621,28647,1,77.5887680053711,Sunday,15
osgb4000000021744893,28643,28648,1,29.233007431030273,Sunday,15
osgb4000000021702136,28644,28648,1,36.40789794921875,Sunday,15
osgb4000000021660261,28651,28649,1,73.84226989746094,Sunday,15
osgb4000000021702135,28650,28651,1,60.9003791809082,Sunday,15
osgb4000000021623401,28649,28668,1,77.96549987792969,Sunday,15
osgb4000000021615708,28702,28696,1,119.11880493164062,Sunday,15
osgb4000000021615709,28704,28697,1,122.9028549194336,Sunday,15
osgb4000000021612822,28728,28702,1,127.6207504272461,Sunday,15
osgb4000000021612823,28725,28704,1,127.23820495605469,Sunday,15
osgb4000000021623414,28668,28711,1,82.16616821289062,Sunday,15
osgb4000000021623415,28711,28716,1,81.56465148925781,Sunday,15
osgb4000000022005705,86088,28717,1,82.9377670288086,Sunday,15
osgb4000000021702150,28716,28717,1,85.19979858398438,Sunday,15
osgb4000000021623422,84573,28719,1,99.2654037475586,Sunday,15
osgb4000000021623423,28745,28719,1,99.4023208618164,Sunday,15
osgb4000000021612827,28774,28725,1,126.80329895019531,Sunday,15
osgb4000000021612827,28774,28725,1,126.26203918457031,Sunday,15
osgb4000000021612826,28766,28728,1,128.5118408203125,Sunday,15
osgb4000000021612826,28766,28728,1,127.9705810546875,Sunday,15
osgb4000000021636026,28760,28759,1,60.92484664916992,Sunday,15
osgb4000000022005887,86111,28743,1,91.0714340209961,Sunday,15
osgb4000000021660277,28743,28744,1,101.44977569580078,Sunday,15
osgb4000000021636023,28743,28745,1,105.25623321533203,Sunday,15
osgb4000000021636025,28750,28751,1,52.93927764892578,Sunday,15
osgb4000000021612829,28789,28760,1,63.98879623413086,Sunday,15
osgb4000000021615728,28788,28766,1,125.0339126586914,Sunday,15
osgb4000000021615728,28788,28766,1,125.17101287841797,Sunday,15
osgb4000000021702160,28775,28767,1,80.7681655883789,Sunday,15
osgb4000000021636028,28767,28768,1,80.02232360839844,Sunday,15
osgb4000000021615729,28790,28774,1,126.20750427246094,Sunday,15
osgb4000000021615729,28790,28774,1,125.94375610351562,Sunday,15
osgb4000000021636031,270112,28775,1,50.02117156982422,Sunday,15
osgb4000000021744920,28786,28785,1,86.7601318359375,Sunday,15
osgb4000000021744921,28786,28785,1,86.7601318359375,Sunday,15
osgb4000000021744918,28787,28786,1,77.87395477294922,Sunday,15
osgb4000000021702162,28793,28787,1,83.41963958740234,Sunday,15
osgb4000000021612844,29138,28788,1,127.37871551513672,Sunday,15
osgb4000000021744922,28791,28789,1,73.48316192626953,Sunday,15
osgb4000000021623434,28793,28791,1,54.34244918823242,Sunday,15
osgb4000000021623434,28793,28791,1,51.92313766479492,Sunday,15
osgb4000000021623488,270194,28792,1,51.55141067504883,Sunday,15
osgb4000000021744919,28794,28793,1,84.87303924560547,Sunday,15
osgb4000000021770616,28792,28794,1,85.62307739257812,Sunday,15
osgb4000000021770617,28792,28794,1,93.93279266357422,Sunday,15
osgb4000000021770618,28811,28806,1,37.65865707397461,Sunday,15
osgb4000000021987769,84072,28807,1,34.105953216552734,Sunday,15
osgb4000000021636033,282303,28807,1,27.656251907348633,Sunday,15
osgb4000000021660282,28814,28811,1,35.550575256347656,Sunday,15
osgb5000005164273122,282306,28815,1,42.377769470214844,Sunday,15
osgb4000000021636037,89451,28816,1,36.90071487426758,Sunday,15
osgb4000000022061621,282308,28817,1,25.197416305541992,Sunday,15
osgb4000000021623454,85613,28821,1,51.294403076171875,Sunday,15
osgb4000000021660287,28817,28823,1,36.029483795166016,Sunday,15
osgb4000000021623490,29052,29049,1,99.68682861328125,Sunday,15
osgb4000000021623490,29052,29049,1,92.88370513916016,Sunday,15
osgb4000000021660286,28821,28832,1,36.17449188232422,Sunday,15
osgb4000000021702166,28823,28832,1,30.539796829223633,Sunday,15
osgb4000000021636041,88977,28837,1,47.59780502319336,Sunday,15
osgb4000000021615742,28834,28838,1,50.785465240478516,Sunday,15
osgb4000000021636047,28837,28852,1,45.87422180175781,Sunday,15
osgb4000000021623443,28852,28853,1,46.08369827270508,Sunday,15
osgb4000000021623443,28852,28853,1,45.95903778076172,Sunday,15
osgb5000005122807757,254517,28858,1,40.58134841918945,Sunday,15
osgb5000005122807757,254517,28858,1,39.991275787353516,Sunday,15
osgb4000000021660293,28858,28859,1,44.561279296875,Sunday,15
osgb4000000021660293,28858,28859,1,44.5008544921875,Sunday,15
osgb4000000021636050,90082,28859,1,42.07139205932617,Sunday,15
osgb4000000021615749,28751,28935,1,58.65119934082031,Sunday,15
osgb4000000021636060,28759,28935,1,52.03071975708008,Sunday,15
osgb4000000021902086,85157,29047,1,92.38500213623047,Sunday,15
osgb4000000021702215,29050,29048,1,97.10843658447266,Sunday,15
osgb4000000021660351,29049,29050,1,98.99273681640625,Sunday,15
osgb4000000021623496,29059,29052,1,99.44727325439453,Sunday,15
osgb4000000021623494,29060,29058,1,92.22032928466797,Sunday,15
osgb4000000021623494,29060,29058,1,92.65290832519531,Sunday,15
osgb4000000021623495,29063,29058,1,93.32273864746094,Sunday,15
osgb4000000021623495,29063,29058,1,93.60462188720703,Sunday,15
osgb4000000021702217,29058,29059,1,95.96286010742188,Sunday,15
osgb4000000021615794,29156,29138,1,131.49505615234375,Sunday,15
osgb4000000021615794,29156,29138,1,131.49505615234375,Sunday,15
osgb4000000021612843,28790,29140,1,125.5021743774414,Sunday,15
osgb4000000021615795,29140,29158,1,124.08686065673828,Sunday,15
osgb4000000021615795,29140,29158,1,124.1519775390625,Sunday,15
osgb4000000021616005,79228,30330,1,70.90928649902344,Sunday,15
osgb4000000021616005,79228,30330,1,68.73784637451172,Sunday,15
osgb4000000021623732,30336,30337,1,82.46659851074219,Sunday,15
osgb4000000021916493,79229,30347,1,77.45789337158203,Sunday,15
osgb4000000021623734,30350,30347,1,81.49118041992188,Sunday,15
osgb4000000021623734,30350,30347,1,83.51045227050781,Sunday,15
osgb4000000021612736,27230,74744,1,117.78193664550781,Sunday,15
osgb4000000021871487,28590,74843,1,40.17682647705078,Sunday,15
osgb4000000021623487,29048,77567,1,98.90165710449219,Sunday,15
osgb4000000021623487,29048,77567,1,93.90581512451172,Sunday,15
osgb4000000021905436,26936,78141,1,52.6464958190918,Sunday,15
osgb4000000021905438,78144,78143,1,56.687774658203125,Sunday,15
osgb4000000021905437,78144,78143,1,56.687774658203125,Sunday,15
osgb4000000021905439,78145,78144,1,55.5588264465332,Sunday,15
osgb4000000021905441,78141,78145,1,54.36323165893555,Sunday,15
osgb4000000021905440,78141,78145,1,53.53224182128906,Sunday,15
osgb4000000021916492,30336,79228,1,79.11531829833984,Sunday,15
osgb4000000022067328,90533,79229,1,83.6309814453125,Sunday,15
osgb4000000021615351,26315,83493,1,78.27877044677734,Sunday,15
osgb5000005164273158,282310,84072,1,43.91700744628906,Sunday,15
osgb4000000021994084,28744,84573,1,100.83377075195312,Sunday,15
osgb4000000021999038,77567,85157,1,96.2838134765625,Sunday,15
osgb4000000022052756,89438,85281,1,68.24684143066406,Sunday,15
osgb4000000022001782,28750,85613,1,59.20987319946289,Sunday,15
osgb4000000021744522,85689,85687,1,40.36983108520508,Sunday,15
osgb4000000022002169,26703,85689,1,38.00791549682617,Sunday,15
osgb4000000022005704,28648,86086,1,49.89995574951172,Sunday,15
osgb4000000021615712,28719,86088,1,89.42801666259766,Sunday,15
osgb4000000021615723,28768,86111,1,82.9856948852539,Sunday,15
osgb4000000021615723,28768,86111,1,81.1271743774414,Sunday,15
osgb4000000022048086,89082,88229,1,25.640241622924805,Sunday,15
osgb4000000022034931,251917,88233,1,57.12213897705078,Sunday,15
osgb4000000021615741,28834,88965,1,60.85578918457031,Sunday,15
osgb4000000022047584,28838,88977,1,48.91552734375,Sunday,15
osgb4000000022034935,88229,89079,1,25.997413635253906,Sunday,15
osgb4000000022048081,26573,89080,1,27.90243911743164,Sunday,15
osgb4000000021635564,26621,89082,1,22.003496170043945,Sunday,15
osgb4000000021635564,26621,89082,1,20.15907859802246,Sunday,15
osgb4000000022048084,89089,89087,1,33.011661529541016,Sunday,15
osgb4000000022048082,26624,89089,1,34.62976837158203,Sunday,15
osgb4000000021622994,26937,89179,1,49.560272216796875,Sunday,15
osgb4000000021622994,26937,89179,1,50.724300384521484,Sunday,15
osgb4000000021615689,86086,89438,1,75.1119384765625,Sunday,15
osgb4000000022061607,28806,89451,1,37.65865707397461,Sunday,15
osgb5000005113264089,248715,90082,1,26.629270553588867,Sunday,15
osgb4000000022066435,90434,90432,1,35.62162780761719,Sunday,15
osgb4000000022066431,90433,90432,1,32.047828674316406,Sunday,15
osgb4000000022071663,90980,90433,1,32.05377960205078,Sunday,15
osgb4000000022066432,90433,90434,1,23.668014526367188,Sunday,15
osgb4000000022066436,90438,90434,1,34.0754508972168,Sunday,15
osgb4000000022066434,90432,90435,1,40.367252349853516,Sunday,15
osgb4000000022066430,90435,90436,1,30.24012565612793,Sunday,15
osgb4000000022066439,90435,90437,1,45.62583923339844,Sunday,15
osgb4000000022066433,90436,90437,1,23.816699981689453,Sunday,15
osgb4000000022066437,90440,90438,1,39.827083587646484,Sunday,15
osgb4000000022066438,90437,90440,1,31.624542236328125,Sunday,15
osgb4000000021612893,30337,90533,1,77.89128875732422,Sunday,15
osgb4000000022071666,90979,90974,1,43.162723541259766,Sunday,15
osgb4000000021622961,26680,90974,1,37.90557861328125,Sunday,15
osgb4000000022071670,90977,90975,1,34.793556213378906,Sunday,15
osgb4000000022071667,90974,90977,1,40.28835678100586,Sunday,15
osgb4000000022071668,90981,90979,1,36.57212829589844,Sunday,15
osgb4000000022071664,90979,90980,1,30.22760009765625,Sunday,15
osgb4000000022071665,90980,90981,1,26.897729873657227,Sunday,15
osgb4000000022071669,90975,90981,1,37.210323333740234,Sunday,15
osgb4000000022081062,27079,92584,1,36.4740104675293,Sunday,15
osgb4000000021701807,92584,92586,1,36.96327590942383,Sunday,15
osgb4000000021615372,26722,93397,1,64.74893951416016,Sunday,15
osgb4000000022106250,94938,94937,1,82.66630554199219,Sunday,15
osgb4000000022106251,94938,94937,1,82.66630554199219,Sunday,15
osgb4000000022106249,27191,94938,1,82.30236053466797,Sunday,15
osgb4000000021635577,26647,95287,1,41.21989440917969,Sunday,15
osgb4000000025282986,175578,175612,1,130.8737030029297,Sunday,15
osgb4000000025282986,175578,175612,1,130.7329864501953,Sunday,15
osgb4000000025287656,175612,175621,1,121.96918487548828,Sunday,15
osgb4000000025287659,175621,175629,1,122.64972686767578,Sunday,15
osgb4000000025295032,175774,175769,1,123.62263488769531,Sunday,15
osgb4000000025281723,175631,175769,1,129.517578125,Sunday,15
osgb4000000025281723,175631,175769,1,129.37686157226562,Sunday,15
osgb4000000025281724,175629,175771,1,124.25496673583984,Sunday,15
osgb4000000025287730,175823,175774,1,119.2116470336914,Sunday,15
osgb4000000025287731,190378,175821,1,125.87944030761719,Sunday,15
osgb4000000025416873,188658,175828,1,80.85041046142578,Sunday,15
osgb4000000025287732,175823,175828,1,123.09563446044922,Sunday,15
osgb4000000025416855,188662,175837,1,122.25505828857422,Sunday,15
osgb4000000025320111,175842,175837,1,80.84516143798828,Sunday,15
osgb4000000025320111,175842,175837,1,84.8915786743164,Sunday,15
osgb4000000025295044,188660,175838,1,118.17920684814453,Sunday,15
osgb4000000025295044,188660,175838,1,119.74552917480469,Sunday,15
osgb4000000025320110,175837,175840,1,123.06856536865234,Sunday,15
osgb4000000025320110,175837,175840,1,122.55362701416016,Sunday,15
osgb4000000025441270,194459,176130,1,46.52290344238281,Sunday,15
osgb5000005126154442,176130,176131,1,45.90315628051758,Sunday,15
osgb4000000025345365,176131,176132,1,39.12758255004883,Sunday,15
osgb4000000020947026,3151,176132,1,40.60137939453125,Sunday,15
osgb4000000020947026,3151,176132,1,39.16315460205078,Sunday,15
osgb4000000025288040,180430,180383,1,74.35669708251953,Sunday,15
osgb4000000025288040,180430,180383,1,75.91094207763672,Sunday,15
osgb4000000025295539,180394,180392,1,60.57854461669922,Sunday,15
osgb4000000025336492,180394,180395,1,52.4096565246582,Sunday,15
osgb4000000025295542,180426,180397,1,49.24110412597656,Sunday,15
