src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025948732,206555,206556,1,39.06806945800781,Thursday,14
osgb4000000025948732,206555,206556,1,39.22639465332031,Thursday,14
osgb4000000025974170,221568,206862,1,78.29486846923828,Thursday,14
osgb4000000025928481,206864,206863,1,66.92811584472656,Thursday,14
osgb4000000025928482,206862,206863,1,73.97280883789062,Thursday,14
osgb4000000025930928,206869,206864,1,68.69210052490234,Thursday,14
osgb4000000025928483,206870,206869,1,66.73384857177734,Thursday,14
osgb4000000025928487,206870,206874,1,66.73384857177734,Thursday,14
osgb4000000025934923,206874,206875,1,70.92803955078125,Thursday,14
osgb4000000025963144,218955,206885,1,49.67626953125,Thursday,14
osgb4000000025944751,206888,206886,1,47.8978271484375,Thursday,14
osgb4000000025934924,220851,206887,1,48.452125549316406,Thursday,14
osgb4000000025940219,206887,206888,1,47.05400085449219,Thursday,14
osgb4000000025928497,206886,206900,1,47.91773986816406,Thursday,14
osgb4000000025947511,206900,206901,1,49.20130157470703,Thursday,14
osgb4000000025940222,206901,206903,1,51.819984436035156,Thursday,14
osgb4000000025934927,206903,206904,1,59.08119583129883,Thursday,14
osgb4000000025934927,206903,206904,1,58.60482406616211,Thursday,14
osgb4000000025947699,208880,208879,1,64.07893371582031,Thursday,14
osgb4000000025931297,220529,208836,1,41.17802810668945,Thursday,14
osgb4000000025931298,208837,208836,1,42.48701477050781,Thursday,14
osgb4000000025931298,208837,208836,1,43.79729080200195,Thursday,14
osgb4000000025935647,208841,208837,1,47.987579345703125,Thursday,14
osgb4000000025935646,220472,208841,1,50.659828186035156,Thursday,14
osgb4000000025926259,208840,208844,1,59.69150161743164,Thursday,14
osgb4000000025945170,208852,208851,1,42.25302505493164,Thursday,14
osgb4000000025935652,208857,208852,1,36.813209533691406,Thursday,14
osgb4000000025928636,208844,208857,1,37.42746353149414,Thursday,14
osgb4000000025935660,208879,208878,1,59.93796920776367,Thursday,14
osgb4000000025931305,208883,208880,1,58.519344329833984,Thursday,14
osgb4000000025947702,208885,208883,1,58.21609878540039,Thursday,14
osgb4000000025931306,208890,208884,1,58.791011810302734,Thursday,14
osgb4000000025945178,208884,208885,1,55.885169982910156,Thursday,14
osgb4000000025960689,218597,208890,1,56.898075103759766,Thursday,14
osgb4000000025931308,208896,208897,1,72.524658203125,Thursday,14
osgb4000000025927031,220474,208905,1,63.80299758911133,Thursday,14
osgb4000000025926262,218578,208906,1,63.065303802490234,Thursday,14
osgb4000000025935665,208905,208906,1,60.27017593383789,Thursday,14
osgb4000000025935666,208909,208907,1,45.01158142089844,Thursday,14
osgb4000000025931314,218574,208908,1,43.101837158203125,Thursday,14
osgb4000000025935670,208925,208908,1,28.99431037902832,Thursday,14
osgb4000000025940953,206259,208909,1,42.2948112487793,Thursday,14
osgb4000000025928654,206291,208924,1,46.394161224365234,Thursday,14
osgb4000000025928654,206291,208924,1,48.303043365478516,Thursday,14
osgb4000000025931319,208924,208925,1,51.727046966552734,Thursday,14
osgb4000000025931318,208908,208930,1,42.23153305053711,Thursday,14
osgb4000000025926263,208930,208931,1,62.96218490600586,Thursday,14
osgb4000000025926263,208930,208931,1,62.96218490600586,Thursday,14
osgb4000000025940958,208931,208932,1,42.18023681640625,Thursday,14
osgb4000000025928656,208935,208932,1,43.95206832885742,Thursday,14
osgb4000000025927033,218586,208935,1,68.72793579101562,Thursday,14
osgb4000000025927033,218586,208935,1,68.72793579101562,Thursday,14
osgb4000000025927036,208878,208942,1,72.68946838378906,Thursday,14
osgb4000000025931326,208943,208942,1,71.1515121459961,Thursday,14
osgb4000000025945196,245161,208943,1,74.03559112548828,Thursday,14
osgb4000000025955952,208963,208970,1,52.91025161743164,Thursday,14
osgb4000000025928671,208970,208986,1,60.92271423339844,Thursday,14
osgb4000000025931350,208986,209018,1,62.83453369140625,Thursday,14
osgb4000000025940973,209018,209019,1,63.60440444946289,Thursday,14
osgb4000000025945208,209019,209020,1,62.26754379272461,Thursday,14
osgb4000000025927048,222349,209028,1,61.97001266479492,Thursday,14
osgb4000000025928682,209028,209033,1,60.01019287109375,Thursday,14
osgb4000000025958538,218176,209033,1,57.616703033447266,Thursday,14
osgb4000000025947719,209036,209035,1,71.60466003417969,Thursday,14
osgb4000000025928763,209503,209036,1,71.27186584472656,Thursday,14
osgb4000000025926272,208897,209042,1,74.14126586914062,Thursday,14
osgb4000000025931356,209042,209043,1,69.89334106445312,Thursday,14
osgb4000000025935686,209043,209044,1,72.95419311523438,Thursday,14
osgb4000000025935685,209047,209046,1,73.48384094238281,Thursday,14
osgb4000000025928684,209044,209047,1,75.31565856933594,Thursday,14
osgb4000000025927052,209046,209051,1,72.35857391357422,Thursday,14
osgb4000000025945216,209051,209052,1,71.81964874267578,Thursday,14
osgb4000000025947722,209087,209083,1,41.05726623535156,Thursday,14
osgb4000000025969563,220247,209086,1,43.89800262451172,Thursday,14
osgb4000000025935694,209086,209087,1,43.203182220458984,Thursday,14
osgb4000000025928694,221693,209097,1,43.9852180480957,Thursday,14
osgb4000000025928693,209097,209100,1,54.26154708862305,Thursday,14
osgb4000000025928717,209318,209100,1,53.17483139038086,Thursday,14
osgb4000000025928698,209052,209124,1,69.72826385498047,Thursday,14
osgb4000000025928698,209052,209124,1,71.10408782958984,Thursday,14
osgb4000000025931408,209237,209230,1,45.386531829833984,Thursday,14
osgb4000000025941016,209234,209231,1,41.947837829589844,Thursday,14
osgb4000000025941018,209230,209233,1,43.287174224853516,Thursday,14
osgb4000000025969655,220272,209233,1,43.287174224853516,Thursday,14
osgb4000000025941017,220272,209234,1,41.947837829589844,Thursday,14
osgb4000000025974703,221688,209237,1,41.96623611450195,Thursday,14
osgb4000000025935740,209221,209239,1,46.26716232299805,Thursday,14
osgb4000000025935740,209221,209239,1,46.36520767211914,Thursday,14
osgb4000000025931428,209319,209318,1,53.91077423095703,Thursday,14
osgb4000000025931426,209323,209319,1,50.486995697021484,Thursday,14
osgb4000000025973045,221238,209323,1,46.837860107421875,Thursday,14
osgb4000000025927065,209328,209324,1,58.15641403198242,Thursday,14
osgb4000000025945262,209358,209362,1,34.01594161987305,Thursday,14
osgb4000000025928790,209717,209351,1,74.79329681396484,Thursday,14
osgb4000000025941057,222981,209353,1,64.62140655517578,Thursday,14
osgb4000000025945261,209357,209354,1,58.42453384399414,Thursday,14
osgb4000000025931436,209353,209355,1,56.03120803833008,Thursday,14
osgb4000000025941059,209360,209355,1,18.33096694946289,Thursday,14
osgb4000000025941059,209360,209355,1,18.203014373779297,Thursday,14
osgb4000000025947746,209358,209356,1,54.6907958984375,Thursday,14
osgb4000000025945263,209362,209356,1,15.651042938232422,Thursday,14
osgb4000000025931437,209356,209357,1,58.31151580810547,Thursday,14
osgb4000000025941060,209360,209359,1,26.030303955078125,Thursday,14
osgb4000000025941060,209360,209359,1,26.033506393432617,Thursday,14
osgb4000000025947747,209355,209359,1,49.194740295410156,Thursday,14
osgb4000000025941058,209358,209359,1,55.04603576660156,Thursday,14
osgb4000000025961450,218692,209360,1,56.35416030883789,Thursday,14
osgb4000000025935791,254412,209361,1,45.69980239868164,Thursday,14
osgb4000000025979758,222976,209369,1,64.56574249267578,Thursday,14
osgb4000000025935807,209410,209411,1,98.37410736083984,Thursday,14
osgb4000000025931451,209410,209412,1,99.53367614746094,Thursday,14
osgb4000000025927078,209369,209413,1,77.53498077392578,Thursday,14
osgb4000000025927078,209369,209413,1,75.3257827758789,Thursday,14
osgb4000000025928737,209413,209416,1,86.75270080566406,Thursday,14
osgb4000000025928737,209413,209416,1,88.05358123779297,Thursday,14
osgb4000000025928738,209411,209418,1,103.41586303710938,Thursday,14
osgb4000000025928738,209411,209418,1,101.67449188232422,Thursday,14
osgb4000000025979759,218698,209419,1,91.59712219238281,Thursday,14
osgb4000000025979759,218698,209419,1,91.23333740234375,Thursday,14
osgb4000000025945280,209478,209477,1,72.87850952148438,Thursday,14
osgb4000000025931475,209489,209478,1,71.10850524902344,Thursday,14
osgb4000000025928753,209477,209486,1,66.95285034179688,Thursday,14
osgb4000000025928753,209477,209486,1,66.9947738647461,Thursday,14
osgb4000000025935832,209494,209487,1,76.72052001953125,Thursday,14
osgb4000000025931470,209487,209488,1,74.58495330810547,Thursday,14
osgb4000000025931471,209488,209489,1,68.0137939453125,Thursday,14
osgb4000000025926284,209674,209494,1,73.97996520996094,Thursday,14
osgb4000000025983342,209505,209502,1,57.0075798034668,Thursday,14
osgb4000000025935838,209502,209503,1,69.95892333984375,Thursday,14
osgb4000000025935841,209509,209505,1,54.950904846191406,Thursday,14
osgb4000000025935842,209512,209509,1,59.54114532470703,Thursday,14
osgb4000000025927096,209553,209510,1,90.08277130126953,Thursday,14
osgb4000000025927096,209553,209510,1,89.55923461914062,Thursday,14
osgb4000000025941088,209513,209511,1,31.54749298095703,Thursday,14
osgb4000000025972730,221163,209511,1,55.9605712890625,Thursday,14
osgb4000000025947758,209511,209512,1,51.56691360473633,Thursday,14
osgb4000000025941087,209512,209513,1,26.046056747436523,Thursday,14
osgb4000000025935843,209513,209514,1,38.27375411987305,Thursday,14
osgb4000000025935844,209510,209515,1,82.03034210205078,Thursday,14
osgb4000000025945285,209514,209515,1,27.4357967376709,Thursday,14
osgb4000000025931495,209560,209518,1,49.185081481933594,Thursday,14
osgb4000000025931487,209550,209548,1,76.23240661621094,Thursday,14
osgb4000000025945295,209549,209548,1,16.740209579467773,Thursday,14
osgb4000000025935857,209552,209549,1,18.68214988708496,Thursday,14
osgb4000000025931488,209550,209549,1,89.80780029296875,Thursday,14
osgb4000000025945294,209551,209550,1,87.96715545654297,Thursday,14
osgb4000000025927095,209486,209551,1,63.58815002441406,Thursday,14
osgb4000000025941098,217899,209552,1,67.70433044433594,Thursday,14
osgb4000000025931492,209549,209553,1,88.2503662109375,Thursday,14
osgb4000000025931491,209548,209553,1,85.56373596191406,Thursday,14
osgb4000000025928771,209552,209554,1,76.12068176269531,Thursday,14
osgb4000000025928771,209552,209554,1,76.12068176269531,Thursday,14
osgb4000000025928771,209552,209554,1,73.60606384277344,Thursday,14
osgb4000000025947768,209561,209560,1,51.31924057006836,Thursday,14
osgb4000000025931500,209576,209561,1,41.41759490966797,Thursday,14
osgb4000000025931500,209576,209561,1,41.08602523803711,Thursday,14
osgb4000000025935859,209568,209567,1,35.463191986083984,Thursday,14
osgb4000000025941099,209569,209568,1,38.21225357055664,Thursday,14
osgb4000000025935860,209570,209569,1,28.62846565246582,Thursday,14
osgb4000000025947771,224311,209571,1,36.85379409790039,Thursday,14
osgb4000000025947760,209570,209571,1,19.657699584960938,Thursday,14
osgb4000000025947761,209570,209572,1,27.124584197998047,Thursday,14
osgb4000000025948853,209571,209572,1,39.803340911865234,Thursday,14
osgb4000000025935864,218200,209576,1,27.44656753540039,Thursday,14
osgb4000000025941119,209621,209589,1,35.84580993652344,Thursday,14
osgb4000000025935886,209622,209621,1,30.306394577026367,Thursday,14
osgb4000000025941117,209623,209622,1,23.293617248535156,Thursday,14
osgb4000000025941118,209624,209623,1,27.02069854736328,Thursday,14
osgb4000000025935883,209625,209624,1,22.088603973388672,Thursday,14
osgb4000000025945307,209626,209625,1,24.420856475830078,Thursday,14
osgb4000000025958540,218217,209638,1,36.371299743652344,Thursday,14
osgb4000000025958540,218217,209638,1,37.02260208129883,Thursday,14
osgb4000000025945308,209626,209639,1,24.74054718017578,Thursday,14
osgb4000000025941122,209625,209640,1,23.166278839111328,Thursday,14
osgb4000000025958542,218215,209640,1,17.158676147460938,Thursday,14
osgb4000000025947779,209640,209641,1,27.261518478393555,Thursday,14
osgb4000000025958543,218220,209642,1,41.712608337402344,Thursday,14
osgb4000000025941154,209738,209643,1,29.873842239379883,Thursday,14
osgb4000000025941123,209643,209644,1,32.453147888183594,Thursday,14
osgb4000000025941123,209643,209644,1,37.25090026855469,Thursday,14
osgb4000000025971243,220753,209644,1,40.1261100769043,Thursday,14
osgb4000000025977947,209638,209656,1,40.37775421142578,Thursday,14
osgb4000000025977947,209638,209656,1,40.75847244262695,Thursday,14
osgb4000000025955955,209656,209657,1,40.651329040527344,Thursday,14
osgb4000000025947778,209659,209658,1,44.82530975341797,Thursday,14
osgb4000000025941120,209657,209659,1,44.376163482666016,Thursday,14
osgb4000000025927099,206875,209673,1,72.11491394042969,Thursday,14
osgb4000000025941135,209673,209674,1,69.36444091796875,Thursday,14
osgb4000000025961446,218699,209715,1,85.80470275878906,Thursday,14
osgb4000000025945325,209718,209716,1,28.941997528076172,Thursday,14
osgb4000000025927107,209715,209716,1,86.95916748046875,Thursday,14
osgb4000000025927107,209715,209716,1,86.95916748046875,Thursday,14
osgb4000000025945324,209716,209717,1,83.92266082763672,Thursday,14
osgb4000000025941142,209717,209718,1,17.141355514526367,Thursday,14
osgb4000000025945326,209721,209718,1,41.96823501586914,Thursday,14
osgb4000000025931529,209722,209721,1,63.75751876831055,Thursday,14
osgb4000000025928788,222984,209722,1,65.55447387695312,Thursday,14
osgb4000000025979765,222980,209727,1,65.34935760498047,Thursday,14
osgb4000000025971242,220750,209728,1,70.49945068359375,Thursday,14
osgb4000000025971242,220750,209728,1,71.32122039794922,Thursday,14
osgb4000000025928795,209727,209736,1,58.375144958496094,Thursday,14
osgb5000005172863021,292284,209737,1,43.22858428955078,Thursday,14
osgb4000000025945329,209737,209738,1,38.21622085571289,Thursday,14
osgb4000000025945329,209737,209738,1,38.19962692260742,Thursday,14
osgb4000000025935917,209643,209747,1,26.977855682373047,Thursday,14
osgb4000000025931538,209747,209748,1,28.825538635253906,Thursday,14
osgb4000000025935916,209658,209764,1,45.203182220458984,Thursday,14
osgb4000000025945332,209767,209765,1,46.5281867980957,Thursday,14
osgb4000000025941151,245403,209766,1,30.668094635009766,Thursday,14
osgb4000000025969985,220361,209766,1,32.236473083496094,Thursday,14
osgb4000000025969985,220361,209766,1,30.668094635009766,Thursday,14
osgb5000005111282964,247516,209766,1,21.580081939697266,Thursday,14
osgb4000000025941152,209764,209767,1,46.906341552734375,Thursday,14
osgb5000005177861242,295974,209771,1,51.037899017333984,Thursday,14
osgb4000000025927114,222989,209799,1,48.2677116394043,Thursday,14
osgb4000000025926286,221800,209800,1,56.404354095458984,Thursday,14
osgb4000000025947799,209803,209800,1,49.956871032714844,Thursday,14
osgb4000000025949112,209799,209801,1,31.879240036010742,Thursday,14
osgb4000000025949112,209799,209801,1,30.675872802734375,Thursday,14
osgb4000000025941166,209801,209802,1,54.780399322509766,Thursday,14
osgb4000000025941165,209802,209803,1,53.81475830078125,Thursday,14
osgb4000000025926287,209801,209821,1,71.51651000976562,Thursday,14
osgb4000000025926287,209801,209821,1,73.90394592285156,Thursday,14
osgb4000000025935929,209821,209822,1,73.01933288574219,Thursday,14
osgb4000000025935929,209821,209822,1,73.34081268310547,Thursday,14
osgb4000000025927122,209830,209829,1,74.0118637084961,Thursday,14
osgb4000000025927122,209830,209829,1,77.89409637451172,Thursday,14
osgb4000000025928809,218715,209829,1,73.8816146850586,Thursday,14
osgb4000000025928809,218715,209829,1,78.18585205078125,Thursday,14
osgb4000000025928891,210196,209830,1,80.3638916015625,Thursday,14
osgb4000000025928891,210196,209830,1,80.38910675048828,Thursday,14
osgb4000000025931555,209843,209831,1,46.103763580322266,Thursday,14
osgb5000005115180731,249257,209843,1,45.66807174682617,Thursday,14
osgb4000000025979761,35478,209857,1,41.50016403198242,Thursday,14
osgb4000000025979761,35478,209857,1,41.51737976074219,Thursday,14
osgb4000000025931489,209551,217899,1,76.0927505493164,Thursday,14
osgb4000000025941097,209549,217899,1,19.84317398071289,Thursday,14
osgb4000000025958245,203868,218160,1,44.284297943115234,Thursday,14
osgb4000000025927050,209035,218176,1,63.829898834228516,Thursday,14
osgb4000000025927050,209035,218176,1,66.11530303955078,Thursday,14
osgb4000000025958541,218201,218200,1,37.89203643798828,Thursday,14
osgb4000000025958539,209567,218201,1,37.51370620727539,Thursday,14
osgb4000000025935887,209639,218215,1,27.090774536132812,Thursday,14
osgb4000000025935884,209639,218217,1,28.477174758911133,Thursday,14
osgb4000000025935884,209639,218217,1,25.697433471679688,Thursday,14
osgb4000000025935888,209641,218220,1,36.302467346191406,Thursday,14
osgb4000000025958638,204622,218224,1,61.38096237182617,Thursday,14
osgb4000000025958870,205388,218229,1,43.303890228271484,Thursday,14
osgb4000000025930687,205607,218286,1,28.0179500579834,Thursday,14
osgb4000000025928072,204003,218372,1,52.42905807495117,Thursday,14
osgb4000000025928072,204003,218372,1,50.38932800292969,Thursday,14
osgb4000000025959539,218380,218379,1,31.657093048095703,Thursday,14
osgb4000000025959539,218380,218379,1,31.333160400390625,Thursday,14
osgb4000000025959536,204169,218380,1,30.264299392700195,Thursday,14
osgb4000000025959536,204169,218380,1,29.140668869018555,Thursday,14
osgb5000005125782040,255606,218430,1,39.5798454284668,Thursday,14
osgb4000000025959534,204480,218433,1,47.790306091308594,Thursday,14
osgb4000000025960025,206546,218457,1,57.60742950439453,Thursday,14
osgb4000000025960027,218463,218462,1,56.271461486816406,Thursday,14
osgb4000000025940151,25835,218462,1,49.37364959716797,Thursday,14
osgb4000000025940151,25835,218462,1,50.7641487121582,Thursday,14
osgb4000000025960028,218462,218463,1,61.97197723388672,Thursday,14
osgb4000000025960180,203264,218502,1,64.42622375488281,Thursday,14
osgb4000000025930520,204786,218540,1,24.92133140563965,Thursday,14
osgb4000000025960353,204816,218544,1,41.00414276123047,Thursday,14
osgb4000000025960353,204816,218544,1,40.64902114868164,Thursday,14
osgb4000000025944388,204825,218546,1,47.51913070678711,Thursday,14
osgb4000000025960357,218548,218547,1,29.861101150512695,Thursday,14
osgb4000000025960360,204826,218548,1,60.72785949707031,Thursday,14
osgb4000000025960358,218550,218549,1,26.402986526489258,Thursday,14
osgb4000000025960355,204848,218549,1,24.631258010864258,Thursday,14
osgb4000000025960361,218548,218550,1,42.242210388183594,Thursday,14
osgb4000000025960688,208907,218574,1,48.931488037109375,Thursday,14
osgb4000000025960690,208931,218578,1,39.26091384887695,Thursday,14
osgb4000000025927039,208963,218586,1,62.444969177246094,Thursday,14
osgb4000000025976798,222118,218597,1,62.192237854003906,Thursday,14
osgb4000000025961031,203409,218610,1,46.62175750732422,Thursday,14
osgb4000000025930191,203421,218616,1,43.08022689819336,Thursday,14
osgb4000000025961030,203578,218628,1,49.919151306152344,Thursday,14
osgb4000000025961036,218629,218628,1,57.66962814331055,Thursday,14
osgb4000000025961037,218628,218629,1,56.01235580444336,Thursday,14
osgb4000000025982355,223888,218644,1,47.173702239990234,Thursday,14
osgb4000000025930426,204521,218662,1,27.16004753112793,Thursday,14
osgb4000000025928108,220435,218664,1,48.422760009765625,Thursday,14
osgb4000000025928108,220435,218664,1,49.14249038696289,Thursday,14
osgb4000000025928266,223520,218672,1,42.693389892578125,Thursday,14
osgb4000000025926280,209328,218692,1,70.50605773925781,Thursday,14
osgb4000000025928739,209412,218698,1,102.47926330566406,Thursday,14
osgb4000000025961448,218700,218699,1,88.56287384033203,Thursday,14
osgb4000000025961447,245186,218700,1,88.16630554199219,Thursday,14
osgb4000000025961451,209822,218715,1,74.08477020263672,Thursday,14
osgb4000000025961451,209822,218715,1,73.52059936523438,Thursday,14
osgb4000000025961808,204732,218724,1,57.832366943359375,Thursday,14
osgb4000000025928176,220922,218732,1,42.26223373413086,Thursday,14
osgb4000000025961820,218734,218733,1,32.09278106689453,Thursday,14
osgb4000000025961814,218732,218733,1,28.85852813720703,Thursday,14
osgb4000000025961827,204854,218734,1,49.65550994873047,Thursday,14
osgb4000000025961815,218732,218734,1,28.85852813720703,Thursday,14
osgb4000000025928396,206209,218743,1,62.648223876953125,Thursday,14
osgb4000000025976102,221969,218749,1,59.64118957519531,Thursday,14
osgb4000000025930349,204052,218906,1,27.28527069091797,Thursday,14
osgb4000000025962997,204168,218926,1,32.57987976074219,Thursday,14
osgb4000000025962997,204168,218926,1,32.03059005737305,Thursday,14
osgb4000000025962998,204508,218945,1,42.31303405761719,Thursday,14
osgb4000000021635504,26190,218955,1,65.19576263427734,Thursday,14
osgb4000000025963143,206885,218956,1,48.452125549316406,Thursday,14
osgb4000000025963541,205918,219004,1,38.27931213378906,Thursday,14
osgb4000000025930298,203827,219031,1,35.917728424072266,Thursday,14
osgb4000000025933812,203117,219034,1,54.533233642578125,Thursday,14
osgb4000000025933811,203112,219034,1,41.68926239013672,Thursday,14
osgb4000000025963695,203248,219042,1,109.89806365966797,Thursday,14
osgb4000000025963698,219045,219043,1,112.1629638671875,Thursday,14
osgb4000000025963698,219045,219043,1,112.23629760742188,Thursday,14
osgb4000000025963697,219042,219044,1,108.43229675292969,Thursday,14
osgb4000000025926186,205270,219045,1,114.14286804199219,Thursday,14
osgb4000000025973685,221512,219847,1,67.57779693603516,Thursday,14
osgb4000000025927959,203545,219848,1,45.26555252075195,Thursday,14
osgb4000000025930271,203756,220212,1,52.04833221435547,Thursday,14
osgb4000000025930061,202897,220232,1,42.52727127075195,Thursday,14
osgb4000000025930061,202897,220232,1,40.38606643676758,Thursday,14
osgb4000000025933730,202901,220236,1,49.57707595825195,Thursday,14
osgb4000000025931409,209231,220247,1,43.89800262451172,Thursday,14
osgb4000000025969654,209233,220272,1,41.10017395019531,Thursday,14
osgb4000000025969686,203114,220275,1,110.47454071044922,Thursday,14
osgb4000000025969689,220278,220276,1,111.92394256591797,Thursday,14
osgb4000000025969687,220279,220277,1,107.27909851074219,Thursday,14
osgb4000000025969684,203172,220278,1,110.55349731445312,Thursday,14
osgb4000000025969685,203174,220279,1,108.2743148803711,Thursday,14
osgb5000005111282910,247587,220361,1,43.06589889526367,Thursday,14
osgb4000000025934545,205342,220377,1,54.48188400268555,Thursday,14
osgb4000000025934546,205332,220378,1,47.02853012084961,Thursday,14
osgb4000000025970033,205725,220383,1,104.75740814208984,Thursday,14
osgb4000000025970034,220383,220384,1,98.70378112792969,Thursday,14
osgb4000000025970122,204683,220406,1,66.34272003173828,Thursday,14
osgb4000000025970123,220406,220407,1,67.81031036376953,Thursday,14
osgb4000000025970238,204582,220435,1,50.194515228271484,Thursday,14
osgb4000000025970238,204582,220435,1,49.14249038696289,Thursday,14
osgb4000000025970341,204817,220455,1,37.30895233154297,Thursday,14
osgb4000000025970341,204817,220455,1,38.932640075683594,Thursday,14
osgb4000000025970339,206249,220462,1,50.271053314208984,Thursday,14
osgb4000000025934806,206335,220466,1,34.96274948120117,Thursday,14
osgb4000000025970394,208840,220472,1,54.99251937866211,Thursday,14
osgb4000000025970393,208851,220474,1,44.984535217285156,Thursday,14
osgb4000000025970560,204847,220529,1,42.53984451293945,Thursday,14
osgb4000000025926088,205904,220573,1,109.31586456298828,Thursday,14
osgb4000000025970704,220578,220575,1,113.30813598632812,Thursday,14
osgb5000005126493039,220580,220578,1,97.01887512207031,Thursday,14
osgb4000000025970702,205906,220580,1,111.54268646240234,Thursday,14
osgb4000000025970932,220918,220628,1,62.437171936035156,Thursday,14
osgb4000000025970932,220918,220628,1,61.08783721923828,Thursday,14
osgb4000000025931531,209724,220750,1,64.46209716796875,Thursday,14
osgb4000000025975354,221814,220753,1,41.246517181396484,Thursday,14
osgb4000000025927950,202725,220758,1,47.03619384765625,Thursday,14
osgb4000000025927950,202725,220758,1,44.30656814575195,Thursday,14
osgb5000005120482894,252444,220817,1,41.97128677368164,Thursday,14
osgb5000005131144650,258326,220844,1,39.96360778808594,Thursday,14
osgb4000000025971656,203527,220845,1,34.0444450378418,Thursday,14
osgb4000000025971680,218956,220851,1,48.580780029296875,Thursday,14
osgb4000000025928225,224190,220902,1,60.84388732910156,Thursday,14
osgb4000000025971834,205727,220904,1,111.9381103515625,Thursday,14
osgb4000000025971835,220904,220905,1,112.72685241699219,Thursday,14
osgb4000000025971888,206176,220918,1,42.16122055053711,Thursday,14
osgb4000000025971888,206176,220918,1,40.63392639160156,Thursday,14
osgb4000000025971889,224225,220922,1,34.160797119140625,Thursday,14
osgb4000000025928062,204003,220948,1,44.23945999145508,Thursday,14
osgb4000000025928062,204003,220948,1,47.47770309448242,Thursday,14
osgb4000000025972207,221011,221010,1,43.77546691894531,Thursday,14
osgb4000000025972207,221011,221010,1,43.77546691894531,Thursday,14
osgb4000000025972206,221011,221010,1,43.77546691894531,Thursday,14
osgb4000000025972206,221011,221010,1,43.77546691894531,Thursday,14
osgb4000000025972205,201977,221011,1,44.00587463378906,Thursday,14
osgb4000000025972205,201977,221011,1,44.00587463378906,Thursday,14
osgb4000000025934046,203855,221118,1,40.8729362487793,Thursday,14
osgb4000000025972621,209736,221139,1,43.48721694946289,Thursday,14
osgb4000000025972621,209736,221139,1,43.88945770263672,Thursday,14
osgb4000000025928768,209518,221163,1,53.39031982421875,Thursday,14
osgb4000000025931427,209324,221238,1,47.51372146606445,Thursday,14
osgb4000000025973208,203508,221268,1,37.44057846069336,Thursday,14
osgb4000000025973681,201913,221343,1,39.9010124206543,Thursday,14
osgb4000000025938686,201914,221344,1,37.15632629394531,Thursday,14
osgb4000000025929905,201954,221349,1,40.71426010131836,Thursday,14
osgb4000000025926577,202720,221447,1,60.26262283325195,Thursday,14
osgb4000000025926577,202720,221447,1,59.46247863769531,Thursday,14
osgb4000000025967897,202866,221512,1,66.00817108154297,Thursday,14
osgb4000000025967897,202866,221512,1,65.63851928710938,Thursday,14
osgb4000000025931507,209642,221814,1,43.95650863647461,Thursday,14
osgb4000000025928499,206904,221568,1,72.65093994140625,Thursday,14
osgb4000000025974239,205883,221588,1,47.023902893066406,Thursday,14
osgb4000000025974240,221588,221589,1,48.26354217529297,Thursday,14
osgb4000000025928017,203793,221637,1,41.15999221801758,Thursday,14
osgb4000000025934033,203796,221641,1,46.21487808227539,Thursday,14
osgb4000000025930305,252474,221646,1,36.639854431152344,Thursday,14
osgb4000000025930304,203835,221649,1,58.06644821166992,Thursday,14
osgb4000000025972862,218160,221654,1,42.162105560302734,Thursday,14
osgb4000000025935741,209239,221688,1,40.87549591064453,Thursday,14
osgb4000000025974699,209083,221693,1,43.203182220458984,Thursday,14
osgb4000000025975267,209361,221787,1,57.53708267211914,Thursday,14
osgb4000000025975268,221139,221793,1,49.54545974731445,Thursday,14
osgb4000000025975268,221139,221793,1,46.606868743896484,Thursday,14
osgb4000000025975269,221787,221797,1,58.068668365478516,Thursday,14
osgb4000000025975273,221801,221800,1,57.86719512939453,Thursday,14
osgb4000000025975274,221802,221801,1,58.63902282714844,Thursday,14
osgb4000000025975272,221797,221802,1,59.21128845214844,Thursday,14
osgb4000000025975309,204846,221804,1,36.369384765625,Thursday,14
osgb4000000025978484,221804,221806,1,40.5991096496582,Thursday,14
osgb4000000025982471,223914,221900,1,34.79180145263672,Thursday,14
osgb4000000025982471,223914,221900,1,31.171789169311523,Thursday,14
osgb4000000025982470,223914,221900,1,28.47260284423828,Thursday,14
osgb5000005100853298,242347,221902,1,47.6899299621582,Thursday,14
osgb4000000025926707,203830,221969,1,62.84133529663086,Thursday,14
osgb4000000025976587,222073,222072,1,113.37337493896484,Thursday,14
osgb4000000025976586,205912,222073,1,108.98454284667969,Thursday,14
osgb4000000025926759,220407,222095,1,72.71099853515625,Thursday,14
osgb4000000025926759,220407,222095,1,72.44285583496094,Thursday,14
osgb4000000025928648,208896,222118,1,67.13776397705078,Thursday,14
osgb4000000025977812,204649,222310,1,70.52693939208984,Thursday,14
osgb4000000025977812,204649,222310,1,71.01632690429688,Thursday,14
osgb4000000025977812,204649,222310,1,69.20189666748047,Thursday,14
osgb4000000025977946,209020,222349,1,63.74375534057617,Thursday,14
osgb4000000025926179,205082,222383,1,63.51363754272461,Thursday,14
osgb4000000025934394,204903,222417,1,48.7884407043457,Thursday,14
osgb4000000025978202,206258,222443,1,45.52153396606445,Thursday,14
osgb4000000025978657,206177,222583,1,52.92580795288086,Thursday,14
