src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025947040,202816,202818,1,41.22168731689453,Monday,15
osgb4000000025926578,202821,202819,1,65.80095672607422,Monday,15
osgb4000000025927829,202815,202819,1,49.814537048339844,Monday,15
osgb4000000025927849,219847,202821,1,66.97183990478516,Monday,15
osgb4000000025927849,219847,202821,1,69.60050201416016,Monday,15
osgb4000000025930055,202868,202866,1,65.72662353515625,Monday,15
osgb4000000025973686,202870,202867,1,61.54380416870117,Monday,15
osgb4000000025933725,202867,202868,1,65.09769439697266,Monday,15
osgb4000000025939034,202873,202869,1,52.57859802246094,Monday,15
osgb4000000025933726,202872,202870,1,47.55999755859375,Monday,15
osgb4000000025933726,202872,202870,1,49.7863655090332,Monday,15
osgb4000000025939033,202869,202872,1,53.47580337524414,Monday,15
osgb4000000025926593,202875,202873,1,53.17863082885742,Monday,15
osgb4000000025947043,202876,202875,1,60.043067932128906,Monday,15
osgb4000000025926595,202879,202876,1,57.12189483642578,Monday,15
osgb4000000025930058,202881,202879,1,57.348751068115234,Monday,15
osgb4000000025926605,202992,202881,1,59.81074142456055,Monday,15
osgb4000000025927853,202893,202892,1,46.386444091796875,Monday,15
osgb4000000025927861,202964,202893,1,56.17078399658203,Monday,15
osgb4000000025927861,202964,202893,1,56.657535552978516,Monday,15
osgb4000000025927858,223999,202897,1,31.777090072631836,Monday,15
osgb4000000025927858,223999,202897,1,28.560081481933594,Monday,15
osgb4000000025969527,220236,202900,1,49.424102783203125,Monday,15
osgb4000000025969526,220232,202901,1,46.277095794677734,Monday,15
osgb4000000025926600,259412,202907,1,28.04985237121582,Monday,15
osgb4000000025926600,259412,202907,1,27.17393684387207,Monday,15
osgb4000000025944015,202964,202963,1,54.49927520751953,Monday,15
osgb4000000025926133,202907,202990,1,56.28557586669922,Monday,15
osgb4000000025926133,202907,202990,1,56.95978546142578,Monday,15
osgb4000000025926134,223625,202991,1,66.0260009765625,Monday,15
osgb4000000025944022,202990,202991,1,15.49224853515625,Monday,15
osgb4000000025944020,202993,202992,1,54.4658203125,Monday,15
osgb4000000025944021,202990,202993,1,20.441354751586914,Monday,15
osgb4000000025947052,202991,202993,1,47.84912109375,Monday,15
osgb4000000025933774,203025,203024,1,70.9373779296875,Monday,15
osgb4000000025939085,203026,203025,1,71.2121353149414,Monday,15
osgb5000005120529322,223628,202996,1,60.57691955566406,Monday,15
osgb5000005120529322,223628,202996,1,63.65872573852539,Monday,15
osgb4000000025927884,203062,203005,1,55.873287200927734,Monday,15
osgb4000000025944029,203010,203022,1,62.121456146240234,Monday,15
osgb4000000025939086,203022,203023,1,63.66762924194336,Monday,15
osgb4000000025927878,203023,203026,1,68.54350280761719,Monday,15
osgb4000000025927880,223511,203040,1,66.28431701660156,Monday,15
osgb4000000025927880,223511,203040,1,66.13487243652344,Monday,15
osgb4000000025947058,203040,203041,1,62.774993896484375,Monday,15
osgb4000000025947063,203063,203062,1,59.188446044921875,Monday,15
osgb4000000025933791,203064,203063,1,60.43199157714844,Monday,15
osgb4000000025930295,203820,203064,1,65.81622314453125,Monday,15
osgb4000000025927886,203041,203067,1,69.73011779785156,Monday,15
osgb4000000025927886,203041,203067,1,67.74785614013672,Monday,15
osgb4000000025930098,203067,203068,1,70.94818115234375,Monday,15
osgb4000000025944042,203070,203069,1,68.7735366821289,Monday,15
osgb4000000025944043,203072,203069,1,12.432735443115234,Monday,15
osgb4000000025930097,203068,203070,1,61.90700912475586,Monday,15
osgb4000000025944044,203072,203070,1,13.885708808898926,Monday,15
osgb4000000025927889,203077,203071,1,51.943931579589844,Monday,15
osgb4000000025939104,203071,203072,1,32.74260330200195,Monday,15
osgb4000000025927888,203069,203073,1,69.35769653320312,Monday,15
osgb4000000025927888,203069,203073,1,69.35769653320312,Monday,15
osgb4000000025933792,203073,203074,1,65.09297943115234,Monday,15
osgb4000000025926629,203106,203077,1,50.717529296875,Monday,15
osgb4000000025939105,203074,203078,1,65.84889221191406,Monday,15
osgb4000000025927894,203078,203079,1,68.24183654785156,Monday,15
osgb4000000025930100,203079,203080,1,65.29059600830078,Monday,15
osgb4000000025948644,203080,203081,1,60.07243728637695,Monday,15
osgb4000000025926621,203081,203085,1,66.87677764892578,Monday,15
osgb4000000025927898,203108,203106,1,49.23838806152344,Monday,15
osgb4000000025933808,203109,203108,1,56.102386474609375,Monday,15
osgb4000000025930111,203111,203109,1,52.16345977783203,Monday,15
osgb4000000025926626,203133,203111,1,48.31803512573242,Monday,15
osgb4000000025926626,203133,203111,1,48.31803512573242,Monday,15
osgb5000005155666549,273434,203112,1,58.074947357177734,Monday,15
osgb4000000025926082,220276,203114,1,110.36371612548828,Monday,15
osgb4000000025926082,220276,203114,1,110.36371612548828,Monday,15
osgb4000000025939124,203126,203115,1,56.681697845458984,Monday,15
osgb4000000025939124,203126,203115,1,56.2266845703125,Monday,15
osgb4000000025926083,220277,203116,1,106.94509887695312,Monday,15
osgb4000000025926083,220277,203116,1,106.94509887695312,Monday,15
osgb4000000025947071,203115,203117,1,56.8385124206543,Monday,15
osgb4000000025283136,181237,203118,1,105.69377136230469,Monday,15
osgb4000000025930113,203119,203118,1,106.92327117919922,Monday,15
osgb4000000025939123,203116,203119,1,105.90255737304688,Monday,15
osgb5000005126774230,256740,203126,1,50.594520568847656,Monday,15
osgb4000000025926141,203250,203172,1,110.75584411621094,Monday,15
osgb4000000025926142,203248,203174,1,103.61663055419922,Monday,15
osgb4000000025306454,244231,203189,1,63.33576583862305,Monday,15
osgb4000000025306454,244231,203189,1,62.44066619873047,Monday,15
osgb4000000025927914,242832,203190,1,59.221622467041016,Monday,15
osgb4000000025927914,242832,203190,1,57.22236251831055,Monday,15
osgb4000000025926647,203262,203218,1,63.283241271972656,Monday,15
osgb4000000025939178,203220,203219,1,55.57685852050781,Monday,15
osgb4000000025930140,203218,203220,1,61.40608596801758,Monday,15
osgb4000000025963696,219043,203250,1,110.10665893554688,Monday,15
osgb5000005109601328,246945,203261,1,62.05348205566406,Monday,15
osgb4000000025933872,203261,203262,1,62.57420349121094,Monday,15
osgb4000000025930157,203265,203264,1,68.77568054199219,Monday,15
osgb4000000025930157,203265,203264,1,68.77064514160156,Monday,15
osgb5000005126774202,256681,203265,1,53.430416107177734,Monday,15
osgb4000000025926654,203274,203266,1,71.82719421386719,Monday,15
osgb4000000025930625,205313,203274,1,65.3331527709961,Monday,15
osgb4000000025930186,203407,203408,1,49.275535583496094,Monday,15
osgb4000000025944139,203411,203408,1,9.799235343933105,Monday,15
osgb4000000025947120,203410,203409,1,43.424720764160156,Monday,15
osgb4000000025971257,220758,203407,1,52.589561462402344,Monday,15
osgb4000000025944138,203408,203410,1,42.27728271484375,Monday,15
osgb4000000025939218,203411,203410,1,13.475674629211426,Monday,15
osgb4000000025967898,219848,203411,1,30.348112106323242,Monday,15
osgb4000000025930187,218610,203412,1,47.68185043334961,Monday,15
osgb4000000025927952,203412,203413,1,52.09638214111328,Monday,15
osgb4000000025930192,203418,203414,1,40.65385437011719,Monday,15
osgb4000000025933907,203416,203415,1,45.21683120727539,Monday,15
osgb4000000025947123,203419,203416,1,48.01170349121094,Monday,15
osgb4000000025947122,203413,203418,1,40.3203010559082,Monday,15
osgb4000000025939223,203414,203419,1,46.974281311035156,Monday,15
osgb4000000025944140,203415,203421,1,42.26935577392578,Monday,15
osgb4000000025933908,203425,203422,1,39.74623107910156,Monday,15
osgb4000000025961032,218616,203425,1,40.37216567993164,Monday,15
osgb4000000025939232,203478,203443,1,31.49582862854004,Monday,15
osgb4000000025930202,223886,203443,1,32.4404296875,Monday,15
osgb4000000025939231,203443,203447,1,30.17744255065918,Monday,15
osgb4000000025939235,203452,203448,1,28.984603881835938,Monday,15
osgb4000000025939235,203452,203448,1,21.33176612854004,Monday,15
osgb4000000025939233,203422,203449,1,37.69611740112305,Monday,15
osgb4000000025933914,203449,203450,1,39.734649658203125,Monday,15
osgb4000000025944151,203454,203451,1,17.45355987548828,Monday,15
osgb4000000025933915,203451,203452,1,21.83975601196289,Monday,15
osgb4000000025939234,203450,203453,1,35.390262603759766,Monday,15
osgb4000000025944150,203453,203454,1,23.960012435913086,Monday,15
osgb4000000025930201,203448,203466,1,31.901790618896484,Monday,15
osgb4000000025930201,203448,203466,1,20.843873977661133,Monday,15
osgb4000000025944149,203467,203478,1,38.49150085449219,Monday,15
osgb4000000025939256,203447,203503,1,34.635562896728516,Monday,15
osgb4000000025930215,203503,203504,1,40.668540954589844,Monday,15
osgb4000000025980766,223372,203505,1,36.511810302734375,Monday,15
osgb4000000025961035,203467,203506,1,38.125457763671875,Monday,15
osgb4000000025939254,203506,203507,1,38.84990692138672,Monday,15
osgb4000000025933936,203505,203508,1,33.82418441772461,Monday,15
osgb4000000025933937,221268,203509,1,43.612144470214844,Monday,15
osgb4000000025982353,223889,203512,1,35.01316452026367,Monday,15
osgb4000000025948658,203512,203513,1,34.45259475708008,Monday,15
osgb4000000025930216,203504,203513,1,36.953460693359375,Monday,15
osgb4000000025933938,203509,203520,1,43.711082458496094,Monday,15
osgb4000000025939258,203529,203521,1,45.451908111572266,Monday,15
osgb4000000025939258,203529,203521,1,46.54408264160156,Monday,15
osgb4000000025939255,203528,203527,1,39.133907318115234,Monday,15
osgb4000000025939257,203520,203528,1,43.5882568359375,Monday,15
osgb4000000025971657,220844,203529,1,45.155845642089844,Monday,15
osgb4000000025927960,203576,203543,1,53.17967987060547,Monday,15
osgb4000000025939266,203543,203545,1,48.71788787841797,Monday,15
osgb4000000025939268,203578,203576,1,44.038055419921875,Monday,15
osgb4000000025939268,203578,203576,1,47.09449005126953,Monday,15
osgb4000000025927965,218629,203593,1,68.21263885498047,Monday,15
osgb4000000025961034,218644,203616,1,42.090667724609375,Monday,15
osgb4000000025933978,203616,203617,1,38.68104934692383,Monday,15
osgb4000000025930234,252559,203626,1,46.889747619628906,Monday,15
osgb4000000025930235,203626,203633,1,64.277587890625,Monday,15
osgb4000000025927969,203593,203634,1,57.248504638671875,Monday,15
osgb4000000025930243,203634,203635,1,66.64896392822266,Monday,15
osgb4000000025927971,203633,203636,1,75.25997924804688,Monday,15
osgb4000000025930244,203636,203637,1,78.04586791992188,Monday,15
osgb4000000025926676,203635,203641,1,55.05582809448242,Monday,15
osgb4000000025939308,203641,203642,1,32.67998123168945,Monday,15
osgb4000000025933986,203637,203642,1,76.87911987304688,Monday,15
osgb4000000025933988,203642,203643,1,68.67430877685547,Monday,15
osgb4000000025939307,203641,203643,1,43.00149917602539,Monday,15
osgb4000000025933987,203643,203644,1,50.032901763916016,Monday,15
osgb4000000025933989,203644,203646,1,59.030731201171875,Monday,15
osgb4000000025930247,203646,203647,1,41.815372467041016,Monday,15
osgb4000000025930250,203647,203664,1,50.80731964111328,Monday,15
osgb4000000025926682,203707,203665,1,64.851806640625,Monday,15
osgb4000000025930251,203666,203665,1,58.680091857910156,Monday,15
osgb4000000025944183,203664,203666,1,56.67311477661133,Monday,15
osgb4000000025926687,203753,203705,1,56.45100784301758,Monday,15
osgb4000000025930259,203705,203706,1,57.10099411010742,Monday,15
osgb4000000025930259,203705,203706,1,58.726463317871094,Monday,15
osgb4000000025934009,203706,203707,1,62.88094711303711,Monday,15
osgb4000000025939362,203827,203828,1,47.002567291259766,Monday,15
osgb4000000025969446,220212,203752,1,55.23900604248047,Monday,15
osgb4000000025944201,203752,203753,1,55.17684555053711,Monday,15
osgb4000000025930272,203760,203756,1,53.12459945678711,Monday,15
osgb4000000025926153,203793,203760,1,62.37116622924805,Monday,15
osgb4000000025928033,203085,203827,1,58.54815673828125,Monday,15
osgb4000000025934034,203797,203795,1,42.53731155395508,Monday,15
osgb4000000025974523,221637,203796,1,49.899314880371094,Monday,15
osgb4000000025974526,221641,203797,1,47.98874282836914,Monday,15
osgb4000000025928023,203795,203806,1,46.393131256103516,Monday,15
osgb4000000025928025,203806,203812,1,56.209774017333984,Monday,15
osgb4000000025939359,203812,203813,1,60.79404830932617,Monday,15
osgb5000005120529344,252690,203820,1,61.87701416015625,Monday,15
osgb5000005126774297,256645,203821,1,55.19431686401367,Monday,15
osgb4000000025974519,203821,203824,1,60.91749572753906,Monday,15
osgb4000000025974519,203821,203824,1,61.858673095703125,Monday,15
osgb4000000025928031,203824,203825,1,59.87080001831055,Monday,15
osgb4000000025934041,203825,203826,1,52.71290588378906,Monday,15
osgb4000000025934042,203828,203829,1,29.84438133239746,Monday,15
osgb4000000025934042,203828,203829,1,31.229976654052734,Monday,15
osgb4000000025944216,203831,203830,1,62.084495544433594,Monday,15
osgb4000000025963699,219031,203831,1,60.80778884887695,Monday,15
osgb4000000025939365,203840,203835,1,58.713172912597656,Monday,15
osgb4000000025934045,203841,203840,1,53.98082733154297,Monday,15
osgb4000000025974527,221646,203841,1,49.92421340942383,Monday,15
osgb4000000025926159,203813,203850,1,58.30892562866211,Monday,15
osgb4000000025926159,203813,203850,1,58.38862991333008,Monday,15
osgb4000000025974524,221649,203850,1,58.449562072753906,Monday,15
osgb5000005120529406,252474,203851,1,27.24690818786621,Monday,15
osgb4000000025934047,203867,203855,1,44.151153564453125,Monday,15
osgb4000000025972556,221118,203856,1,41.89899444580078,Monday,15
osgb4000000025926708,203826,203867,1,51.759857177734375,Monday,15
osgb4000000025930308,203851,203868,1,38.4849967956543,Monday,15
osgb4000000025928037,252569,203876,1,42.59305191040039,Monday,15
osgb4000000025939373,203876,203877,1,41.96997833251953,Monday,15
osgb5000005120529248,252462,203894,1,47.88025665283203,Monday,15
osgb4000000025934057,203877,203895,1,41.30616760253906,Monday,15
osgb4000000025944243,203895,203896,1,38.482208251953125,Monday,15
osgb4000000025934058,203896,203897,1,35.37388610839844,Monday,15
osgb4000000025939380,203897,203906,1,36.856834411621094,Monday,15
osgb4000000025939381,203920,203909,1,48.255306243896484,Monday,15
osgb4000000025930309,203894,203920,1,47.37273406982422,Monday,15
osgb4000000025944250,203926,203925,1,47.95939254760742,Monday,15
osgb4000000025928041,223489,203926,1,49.79328918457031,Monday,15
osgb4000000025939392,203925,203927,1,49.68949508666992,Monday,15
osgb4000000025971951,220948,203993,1,44.41612243652344,Monday,15
osgb4000000025981029,223456,203994,1,28.647275924682617,Monday,15
osgb4000000025981029,223456,203994,1,38.423614501953125,Monday,15
osgb4000000025944257,223456,203995,1,26.583099365234375,Monday,15
osgb4000000025928071,204021,204009,1,51.34646224975586,Monday,15
osgb4000000025928071,204021,204009,1,51.7716064453125,Monday,15
osgb4000000025934094,204010,204009,1,42.96977233886719,Monday,15
osgb4000000025934094,204010,204009,1,44.9277458190918,Monday,15
osgb4000000025959540,218372,204010,1,54.42688751220703,Monday,15
osgb4000000025959540,218372,204010,1,52.0169563293457,Monday,15
osgb4000000025930389,204252,204020,1,49.931060791015625,Monday,15
osgb4000000025930389,204252,204020,1,51.098018646240234,Monday,15
osgb4000000025930347,204020,204021,1,52.37368392944336,Monday,15
osgb4000000025930347,204020,204021,1,52.178550720214844,Monday,15
osgb4000000025934102,204049,204035,1,39.33266067504883,Monday,15
osgb4000000025939426,204037,204036,1,28.48659896850586,Monday,15
osgb4000000025944264,204038,204037,1,27.198087692260742,Monday,15
osgb4000000025939425,223452,204038,1,27.375473022460938,Monday,15
osgb4000000025939425,223452,204038,1,29.484209060668945,Monday,15
osgb4000000025934101,204036,204043,1,29.519426345825195,Monday,15
osgb4000000025939427,204043,204044,1,24.964111328125,Monday,15
osgb4000000025939422,204045,204044,1,27.529104232788086,Monday,15
osgb4000000025939423,204063,204045,1,23.155668258666992,Monday,15
osgb4000000025939543,204387,204384,1,45.888099670410156,Monday,15
osgb4000000025939543,204387,204384,1,45.7783203125,Monday,15
osgb4000000025963000,218906,204049,1,34.86002731323242,Monday,15
osgb4000000025930354,203995,204050,1,28.31536102294922,Monday,15
osgb4000000025939424,204050,204051,1,34.24801254272461,Monday,15
osgb4000000025947185,204051,204052,1,27.28569793701172,Monday,15
osgb4000000025934099,204064,204063,1,18.64570426940918,Monday,15
osgb4000000025947184,204065,204064,1,21.18631935119629,Monday,15
osgb4000000025934100,204066,204065,1,20.76845932006836,Monday,15
osgb4000000025944262,204067,204066,1,25.70318031311035,Monday,15
osgb4000000025944263,204068,204067,1,25.70318031311035,Monday,15
osgb4000000025930353,255714,204068,1,14.142101287841797,Monday,15
osgb4000000025939450,204085,204084,1,24.347448348999023,Monday,15
osgb4000000025939451,204086,204085,1,26.39899253845215,Monday,15
osgb4000000025934126,204099,204086,1,33.967506408691406,Monday,15
osgb5000005125781974,204084,204087,1,25.776107788085938,Monday,15
osgb4000000025978513,204127,204098,1,37.218936920166016,Monday,15
osgb4000000025944279,204100,204099,1,37.46073913574219,Monday,15
osgb4000000025944277,204098,204100,1,37.954715728759766,Monday,15
osgb4000000025934124,204128,204127,1,38.27378463745117,Monday,15
osgb4000000025939452,204131,204128,1,36.49435043334961,Monday,15
osgb4000000025934125,204130,204129,1,34.9573974609375,Monday,15
osgb4000000025934125,204130,204129,1,35.28407669067383,Monday,15
osgb4000000025939475,204170,204130,1,35.18865203857422,Monday,15
osgb4000000025939475,204170,204130,1,34.627559661865234,Monday,15
osgb4000000025939453,204129,204131,1,34.9573974609375,Monday,15
osgb4000000025939453,204129,204131,1,34.396305084228516,Monday,15
osgb4000000025982541,223919,204167,1,33.95415496826172,Monday,15
osgb4000000025982541,223919,204167,1,33.02699279785156,Monday,15
osgb4000000025934150,218379,204168,1,34.38304901123047,Monday,15
osgb4000000025934150,218379,204168,1,33.84031677246094,Monday,15
osgb4000000025934151,204191,204169,1,36.56471633911133,Monday,15
osgb4000000025934151,204191,204169,1,36.76606369018555,Monday,15
osgb4000000025939478,204167,204170,1,34.38304901123047,Monday,15
osgb4000000025939478,204167,204170,1,33.821956634521484,Monday,15
osgb4000000025934149,204189,204190,1,37.6159553527832,Monday,15
osgb4000000025934149,204189,204190,1,37.83026885986328,Monday,15
osgb4000000025944293,204192,204191,1,36.79597091674805,Monday,15
osgb4000000025944293,204192,204191,1,36.76606369018555,Monday,15
osgb4000000025939477,204193,204192,1,37.09203338623047,Monday,15
osgb4000000025939477,204193,204192,1,39.68096923828125,Monday,15
osgb4000000025939476,204194,204193,1,40.733524322509766,Monday,15
osgb4000000025939476,204194,204193,1,39.40586471557617,Monday,15
osgb4000000025944294,204190,204194,1,40.733524322509766,Monday,15
osgb4000000025944294,204190,204194,1,39.40586471557617,Monday,15
osgb4000000025926725,203927,204235,1,53.4411506652832,Monday,15
osgb4000000025928088,204235,204237,1,60.115211486816406,Monday,15
osgb4000000025928088,204235,204237,1,59.91234588623047,Monday,15
osgb4000000025928088,204235,204237,1,58.12763977050781,Monday,15
osgb4000000025930383,204237,204239,1,57.789215087890625,Monday,15
osgb5000005125781990,255716,204240,1,27.78738021850586,Monday,15
osgb4000000025981027,223458,204241,1,76.54261016845703,Monday,15
osgb4000000025981027,223458,204241,1,71.03240203857422,Monday,15
osgb4000000025944301,204241,204242,1,14.465587615966797,Monday,15
osgb4000000025934180,204240,204242,1,36.238521575927734,Monday,15
osgb4000000025934179,204246,204244,1,65.11210632324219,Monday,15
osgb4000000025934179,204246,204244,1,62.12042236328125,Monday,15
osgb4000000025939491,204241,204245,1,53.28413772583008,Monday,15
osgb4000000025934178,204245,204246,1,48.78022003173828,Monday,15
osgb4000000025934178,204245,204246,1,45.21529769897461,Monday,15
osgb4000000025939492,204246,204247,1,38.99714279174805,Monday,15
osgb4000000025939492,204246,204247,1,32.853675842285156,Monday,15
osgb4000000025930384,204242,204247,1,49.937713623046875,Monday,15
osgb4000000025926731,204249,204252,1,54.490150451660156,Monday,15
osgb4000000025928092,204249,204312,1,61.57991409301758,Monday,15
osgb4000000025928091,204247,204312,1,54.67082214355469,Monday,15
osgb4000000025926730,204340,204313,1,58.419578552246094,Monday,15
osgb4000000025928090,223923,204315,1,60.91617202758789,Monday,15
osgb4000000025928090,223923,204315,1,60.94515609741211,Monday,15
osgb4000000025930398,204244,204315,1,68.7060546875,Monday,15
osgb4000000025930398,204244,204315,1,68.01725006103516,Monday,15
osgb4000000025939514,204340,204341,1,58.0378303527832,Monday,15
osgb4000000025939540,204381,204385,1,43.5860595703125,Monday,15
osgb4000000025944321,204385,204386,1,43.5860595703125,Monday,15
osgb4000000025930404,204189,204381,1,38.25075149536133,Monday,15
osgb4000000025947212,204386,204382,1,43.72615051269531,Monday,15
osgb4000000025939542,204382,204383,1,43.67643356323242,Monday,15
osgb4000000025934219,204383,204387,1,46.1185417175293,Monday,15
osgb4000000025934216,204384,204413,1,47.15278244018555,Monday,15
osgb4000000025934216,204384,204413,1,46.72669982910156,Monday,15
osgb4000000025934217,204413,204414,1,48.07731628417969,Monday,15
osgb4000000025934217,204413,204414,1,47.67169952392578,Monday,15
osgb4000000025934215,204437,204415,1,37.549041748046875,Monday,15
osgb4000000025934218,204415,204416,1,43.75129699707031,Monday,15
osgb4000000025934218,204415,204416,1,45.744380950927734,Monday,15
osgb4000000025939541,204414,204437,1,43.26426696777344,Monday,15
osgb4000000025944331,204462,204461,1,42.920616149902344,Monday,15
osgb4000000025944331,204462,204461,1,48.709693908691406,Monday,15
osgb4000000025939569,204416,204462,1,42.93544387817383,Monday,15
osgb4000000025982537,223930,204475,1,53.45456314086914,Monday,15
osgb4000000025982537,223930,204475,1,55.84972381591797,Monday,15
osgb4000000025939568,204482,204480,1,48.04165267944336,Monday,15
osgb4000000025944330,204475,204481,1,46.58403778076172,Monday,15
osgb4000000025939567,204481,204482,1,48.2008056640625,Monday,15
osgb4000000025959537,218430,204488,1,45.468902587890625,Monday,15
osgb4000000025959537,218430,204488,1,47.01210021972656,Monday,15
osgb4000000025930430,204461,204489,1,45.28060531616211,Monday,15
osgb4000000025930430,204461,204489,1,47.99348831176758,Monday,15
osgb4000000025939583,204488,204489,1,45.3018684387207,Monday,15
osgb4000000025979611,204522,204506,1,37.43949508666992,Monday,15
osgb4000000025979611,204522,204506,1,39.82835388183594,Monday,15
osgb4000000025928103,218433,204507,1,49.237247467041016,Monday,15
osgb4000000025934271,204523,204508,1,39.878326416015625,Monday,15
osgb4000000025930428,255650,204509,1,34.9890251159668,Monday,15
osgb4000000025930428,255650,204509,1,34.75492477416992,Monday,15
osgb4000000025934270,204507,204509,1,45.92058563232422,Monday,15
osgb4000000025930448,204577,204520,1,15.280643463134766,Monday,15
osgb4000000025961224,218662,204520,1,15.118597984313965,Monday,15
osgb4000000025939582,204520,204522,1,31.817760467529297,Monday,15
osgb4000000025934269,204522,204523,1,35.14738845825195,Monday,15
osgb4000000025930442,204551,204547,1,50.183467864990234,Monday,15
osgb4000000025930442,204551,204547,1,50.630897521972656,Monday,15
osgb4000000025939602,204552,204550,1,42.11442947387695,Monday,15
osgb4000000025934296,204550,204551,1,44.94798278808594,Monday,15
osgb4000000025934296,204550,204551,1,43.2896728515625,Monday,15
osgb4000000025930441,204521,204552,1,40.839298248291016,Monday,15
osgb4000000025928106,204547,204565,1,55.99694061279297,Monday,15
osgb4000000025934302,204565,204566,1,54.149593353271484,Monday,15
osgb4000000025944348,204579,204577,1,37.24079132080078,Monday,15
osgb4000000025944348,204579,204577,1,38.38969039916992,Monday,15
osgb4000000025961225,218664,204578,1,48.06424331665039,Monday,15
osgb4000000025934306,204578,204579,1,41.82594299316406,Monday,15
osgb4000000025934306,204578,204579,1,41.78322219848633,Monday,15
osgb4000000025934306,204578,204579,1,43.089210510253906,Monday,15
osgb4000000025926734,204582,204595,1,54.84668731689453,Monday,15
osgb4000000025947220,204595,204596,1,44.51901626586914,Monday,15
osgb4000000025930465,204627,204622,1,61.48664474487305,Monday,15
osgb4000000025926740,204566,204627,1,62.34657287597656,Monday,15
osgb5000005125782025,255639,204628,1,59.60340881347656,Monday,15
osgb4000000025928123,204628,204649,1,72.39662170410156,Monday,15
osgb4000000025928123,204628,204649,1,72.33551788330078,Monday,15
osgb4000000025977813,222310,204652,1,71.2768783569336,Monday,15
osgb4000000025976723,222095,204680,1,69.30208587646484,Monday,15
osgb4000000025976723,222095,204680,1,71.50286865234375,Monday,15
osgb4000000025930484,204681,204680,1,71.52274322509766,Monday,15
osgb4000000025930484,204681,204680,1,74.13239288330078,Monday,15
osgb4000000025939626,204652,204681,1,69.97929382324219,Monday,15
osgb4000000025939626,204652,204681,1,67.16299438476562,Monday,15
osgb4000000025934337,204684,204683,1,45.94693374633789,Monday,15
osgb4000000025926762,204684,204685,1,73.58942413330078,Monday,15
osgb4000000025944363,204690,204688,1,76.91685485839844,Monday,15
osgb4000000025939627,204688,204689,1,76.05590057373047,Monday,15
osgb4000000025930486,204685,204690,1,76.1026611328125,Monday,15
osgb4000000025926770,204733,204732,1,52.08531951904297,Monday,15
osgb4000000025934346,204734,204733,1,65.77687072753906,Monday,15
osgb4000000025939636,204735,204734,1,70.11650085449219,Monday,15
osgb4000000025926768,204689,204735,1,71.6278076171875,Monday,15
osgb4000000025926768,204689,204735,1,75.80233001708984,Monday,15
osgb4000000025947228,204738,204736,1,74.56444549560547,Monday,15
osgb4000000025947228,204738,204736,1,74.56444549560547,Monday,15
osgb4000000025944371,204739,204738,1,69.93761444091797,Monday,15
osgb4000000025926769,204733,204739,1,73.67152404785156,Monday,15
osgb4000000025926176,218724,204740,1,52.6839714050293,Monday,15
osgb4000000025926773,204786,204741,1,41.97465896606445,Monday,15
osgb4000000025944373,204740,204741,1,50.627174377441406,Monday,15
osgb4000000025934362,204786,204757,1,22.886959075927734,Monday,15
osgb4000000025934361,204787,204757,1,33.16214370727539,Monday,15
osgb4000000025947230,204767,204766,1,38.596290588378906,Monday,15
osgb4000000025930518,204783,204767,1,35.13385009765625,Monday,15
osgb4000000025930518,204783,204767,1,40.2154426574707,Monday,15
osgb4000000025939648,204789,204783,1,41.95387649536133,Monday,15
osgb4000000025928164,204766,204787,1,45.04160690307617,Monday,15
osgb4000000025960354,218540,204787,1,21.104703903198242,Monday,15
osgb4000000025928165,204796,204789,1,50.69166946411133,Monday,15
osgb4000000025928165,204796,204789,1,49.19458770751953,Monday,15
osgb4000000025939649,204797,204796,1,43.120147705078125,Monday,15
osgb4000000025930522,204799,204797,1,48.49394607543945,Monday,15
osgb4000000025928168,204802,204799,1,46.87277603149414,Monday,15
osgb4000000025934366,204803,204802,1,50.631996154785156,Monday,15
osgb4000000025928169,218544,204803,1,41.652008056640625,Monday,15
osgb4000000025928169,218544,204803,1,41.4615364074707,Monday,15
osgb4000000025939653,204823,204817,1,30.183942794799805,Monday,15
osgb4000000025939653,204823,204817,1,31.430614471435547,Monday,15
osgb4000000025934367,220455,204818,1,32.826778411865234,Monday,15
osgb4000000025944384,204818,204819,1,29.279409408569336,Monday,15
osgb4000000025934365,204816,204823,1,35.58570098876953,Monday,15
osgb4000000025934365,204816,204823,1,31.784725189208984,Monday,15
osgb4000000025934365,204816,204823,1,33.03139877319336,Monday,15
osgb4000000025961816,224228,204854,1,50.18447494506836,Monday,15
osgb4000000025944387,204848,204825,1,44.03019332885742,Monday,15
osgb4000000025960356,218547,204826,1,26.61844825744629,Monday,15
osgb4000000025960359,218546,204826,1,44.61103820800781,Monday,15
osgb4000000025928175,204947,204827,1,28.031124114990234,Monday,15
osgb4000000025928175,204947,204827,1,27.70094871520996,Monday,15
osgb4000000025944390,204829,204828,1,20.604373931884766,Monday,15
osgb4000000025934378,204819,204828,1,23.0102596282959,Monday,15
osgb4000000025934422,204948,204829,1,27.93773651123047,Monday,15
osgb4000000025944389,204827,204830,1,18.584362030029297,Monday,15
osgb4000000025934377,204829,204830,1,23.935150146484375,Monday,15
osgb4000000025939660,218549,204846,1,33.77787780761719,Monday,15
osgb4000000025934380,267564,204847,1,40.792667388916016,Monday,15
osgb4000000025947238,218550,204848,1,48.5136833190918,Monday,15
osgb4000000025975311,221806,204849,1,37.239906311035156,Monday,15
