src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025934042,203828,203829,1,37.64772033691406,Friday,6
osgb4000000025934042,203828,203829,1,41.630741119384766,Friday,6
osgb4000000025944216,203831,203830,1,62.4384880065918,Friday,6
osgb4000000025963699,219031,203831,1,58.9747428894043,Friday,6
osgb4000000025939365,203840,203835,1,61.52045440673828,Friday,6
osgb4000000025934045,203841,203840,1,56.64333724975586,Friday,6
osgb4000000025974527,221646,203841,1,52.442447662353516,Friday,6
osgb4000000025926159,203813,203850,1,66.65695190429688,Friday,6
osgb4000000025926159,203813,203850,1,62.5715217590332,Friday,6
osgb4000000025974524,221649,203850,1,64.27615356445312,Friday,6
osgb5000005120529406,252474,203851,1,30.397565841674805,Friday,6
osgb4000000025934047,203867,203855,1,51.52585220336914,Friday,6
osgb4000000025972556,221118,203856,1,49.849647521972656,Friday,6
osgb4000000025926708,203826,203867,1,55.60326385498047,Friday,6
osgb4000000025930308,203851,203868,1,48.626033782958984,Friday,6
osgb4000000025928037,252569,203876,1,50.825260162353516,Friday,6
osgb4000000025939373,203876,203877,1,48.24024200439453,Friday,6
osgb5000005120529248,252462,203894,1,58.48613357543945,Friday,6
osgb4000000025934057,203877,203895,1,48.496490478515625,Friday,6
osgb4000000025944243,203895,203896,1,49.72024917602539,Friday,6
osgb4000000025934058,203896,203897,1,46.36391830444336,Friday,6
osgb4000000025939380,203897,203906,1,41.80167007446289,Friday,6
osgb4000000025939381,203920,203909,1,59.908329010009766,Friday,6
osgb4000000025930309,203894,203920,1,56.97492980957031,Friday,6
osgb4000000025944250,203926,203925,1,64.95672607421875,Friday,6
osgb4000000025928041,223489,203926,1,61.66580581665039,Friday,6
osgb4000000025939392,203925,203927,1,60.86418151855469,Friday,6
osgb4000000025971951,220948,203993,1,49.6154899597168,Friday,6
osgb4000000025981029,223456,203994,1,41.46861267089844,Friday,6
osgb4000000025981029,223456,203994,1,49.72618103027344,Friday,6
osgb4000000025944257,223456,203995,1,29.005237579345703,Friday,6
osgb4000000025928071,204021,204009,1,50.24338912963867,Friday,6
osgb4000000025928071,204021,204009,1,50.74382400512695,Friday,6
osgb4000000025934094,204010,204009,1,46.49321365356445,Friday,6
osgb4000000025934094,204010,204009,1,53.97834777832031,Friday,6
osgb4000000025959540,218372,204010,1,56.80998229980469,Friday,6
osgb4000000025959540,218372,204010,1,58.62364959716797,Friday,6
osgb4000000025930389,204252,204020,1,53.078460693359375,Friday,6
osgb4000000025930389,204252,204020,1,58.812923431396484,Friday,6
osgb4000000025930347,204020,204021,1,55.549381256103516,Friday,6
osgb4000000025930347,204020,204021,1,63.143367767333984,Friday,6
osgb4000000025934102,204049,204035,1,46.455955505371094,Friday,6
osgb4000000025939426,204037,204036,1,35.625274658203125,Friday,6
osgb4000000025944264,204038,204037,1,36.86113357543945,Friday,6
osgb4000000025939425,223452,204038,1,34.321044921875,Friday,6
osgb4000000025939425,223452,204038,1,38.380836486816406,Friday,6
osgb4000000025934101,204036,204043,1,36.90711212158203,Friday,6
osgb4000000025939427,204043,204044,1,31.340917587280273,Friday,6
osgb4000000025939422,204045,204044,1,34.78101348876953,Friday,6
osgb4000000025939423,204063,204045,1,34.807289123535156,Friday,6
osgb4000000025939543,204387,204384,1,47.32495880126953,Friday,6
osgb4000000025939543,204387,204384,1,49.381649017333984,Friday,6
osgb4000000025963000,218906,204049,1,41.278648376464844,Friday,6
osgb4000000025930354,203995,204050,1,39.58209991455078,Friday,6
osgb4000000025939424,204050,204051,1,40.590091705322266,Friday,6
osgb4000000025947185,204051,204052,1,40.22840881347656,Friday,6
osgb4000000025934099,204064,204063,1,33.35423278808594,Friday,6
osgb4000000025947184,204065,204064,1,30.25809097290039,Friday,6
osgb4000000025934100,204066,204065,1,34.29277420043945,Friday,6
osgb4000000025944262,204067,204066,1,35.782920837402344,Friday,6
osgb4000000025944263,204068,204067,1,35.782920837402344,Friday,6
osgb4000000025930353,255714,204068,1,24.195940017700195,Friday,6
osgb4000000025939450,204085,204084,1,41.380367279052734,Friday,6
osgb4000000025939451,204086,204085,1,42.922340393066406,Friday,6
osgb4000000025934126,204099,204086,1,46.96635437011719,Friday,6
osgb5000005125781974,204084,204087,1,42.19810485839844,Friday,6
osgb4000000025978513,204127,204098,1,47.53382110595703,Friday,6
osgb4000000025944279,204100,204099,1,47.97298812866211,Friday,6
osgb4000000025944277,204098,204100,1,47.46520233154297,Friday,6
osgb4000000025934124,204128,204127,1,44.21930694580078,Friday,6
osgb4000000025939452,204131,204128,1,46.37376403808594,Friday,6
osgb4000000025934125,204130,204129,1,42.73104476928711,Friday,6
osgb4000000025934125,204130,204129,1,47.22288131713867,Friday,6
osgb4000000025939475,204170,204130,1,42.93603515625,Friday,6
osgb4000000025939475,204170,204130,1,46.53093338012695,Friday,6
osgb4000000025939453,204129,204131,1,40.781578063964844,Friday,6
osgb4000000025939453,204129,204131,1,46.1334114074707,Friday,6
osgb4000000025982541,223919,204167,1,46.3392333984375,Friday,6
osgb4000000025982541,223919,204167,1,43.05332946777344,Friday,6
osgb4000000025934150,218379,204168,1,39.519126892089844,Friday,6
osgb4000000025934150,218379,204168,1,41.03662109375,Friday,6
osgb4000000025934151,204191,204169,1,42.70478057861328,Friday,6
osgb4000000025934151,204191,204169,1,42.347740173339844,Friday,6
osgb4000000025939478,204167,204170,1,41.63663864135742,Friday,6
osgb4000000025939478,204167,204170,1,45.240699768066406,Friday,6
osgb4000000025934149,204189,204190,1,40.412696838378906,Friday,6
osgb4000000025934149,204189,204190,1,35.08904266357422,Friday,6
osgb4000000025944293,204192,204191,1,42.93603515625,Friday,6
osgb4000000025944293,204192,204191,1,43.06037139892578,Friday,6
osgb4000000025939477,204193,204192,1,42.93603515625,Friday,6
osgb4000000025939477,204193,204192,1,44.605472564697266,Friday,6
osgb4000000025939476,204194,204193,1,46.852630615234375,Friday,6
osgb4000000025939476,204194,204193,1,43.56724548339844,Friday,6
osgb4000000025944294,204190,204194,1,46.852630615234375,Friday,6
osgb4000000025944294,204190,204194,1,41.1680908203125,Friday,6
osgb4000000025926725,203927,204235,1,60.49113082885742,Friday,6
osgb4000000025928088,204235,204237,1,61.479942321777344,Friday,6
osgb4000000025928088,204235,204237,1,66.75163269042969,Friday,6
osgb4000000025928088,204235,204237,1,62.29753875732422,Friday,6
osgb4000000025930383,204237,204239,1,73.63128662109375,Friday,6
osgb5000005125781990,255716,204240,1,38.47111511230469,Friday,6
osgb4000000025981027,223458,204241,1,72.26952362060547,Friday,6
osgb4000000025981027,223458,204241,1,82.7221908569336,Friday,6
osgb4000000025944301,204241,204242,1,15.786029815673828,Friday,6
osgb4000000025934180,204240,204242,1,49.691734313964844,Friday,6
osgb4000000025934179,204246,204244,1,64.13317108154297,Friday,6
osgb4000000025934179,204246,204244,1,77.88761138916016,Friday,6
osgb4000000025939491,204241,204245,1,65.02115631103516,Friday,6
osgb4000000025934178,204245,204246,1,44.51116943359375,Friday,6
osgb4000000025934178,204245,204246,1,56.156898498535156,Friday,6
osgb4000000025939492,204246,204247,1,32.43650817871094,Friday,6
osgb4000000025939492,204246,204247,1,52.43189239501953,Friday,6
osgb4000000025930384,204242,204247,1,55.496803283691406,Friday,6
osgb4000000025926731,204249,204252,1,57.89573287963867,Friday,6
osgb4000000025928092,204249,204312,1,62.40675735473633,Friday,6
osgb4000000025928091,204247,204312,1,56.67622375488281,Friday,6
osgb4000000025926730,204340,204313,1,57.436798095703125,Friday,6
osgb4000000025928090,223923,204315,1,64.14707946777344,Friday,6
osgb4000000025928090,223923,204315,1,62.13776779174805,Friday,6
osgb4000000025930398,204244,204315,1,72.9677505493164,Friday,6
osgb4000000025930398,204244,204315,1,75.34680938720703,Friday,6
osgb4000000025939514,204340,204341,1,69.32482147216797,Friday,6
osgb4000000025939540,204381,204385,1,51.64501190185547,Friday,6
osgb4000000025944321,204385,204386,1,51.64501190185547,Friday,6
osgb4000000025930404,204189,204381,1,41.02298355102539,Friday,6
osgb4000000025947212,204386,204382,1,47.4050407409668,Friday,6
osgb4000000025939542,204382,204383,1,52.55923080444336,Friday,6
osgb4000000025934219,204383,204387,1,51.17626190185547,Friday,6
osgb4000000025934216,204384,204413,1,49.399208068847656,Friday,6
osgb4000000025934216,204384,204413,1,51.13958740234375,Friday,6
osgb4000000025934217,204413,204414,1,50.32374572753906,Friday,6
osgb4000000025934217,204413,204414,1,52.08458709716797,Friday,6
osgb4000000025934215,204437,204415,1,42.85954666137695,Friday,6
osgb4000000025934218,204415,204416,1,49.05405044555664,Friday,6
osgb4000000025934218,204415,204416,1,51.753395080566406,Friday,6
osgb4000000025939541,204414,204437,1,51.03538513183594,Friday,6
osgb4000000025944331,204462,204461,1,50.02096939086914,Friday,6
osgb4000000025944331,204462,204461,1,53.22728729248047,Friday,6
osgb4000000025939569,204416,204462,1,50.419979095458984,Friday,6
osgb4000000025982537,223930,204475,1,61.01643371582031,Friday,6
osgb4000000025982537,223930,204475,1,57.96645736694336,Friday,6
osgb4000000025939568,204482,204480,1,58.284385681152344,Friday,6
osgb4000000025944330,204475,204481,1,60.01304626464844,Friday,6
osgb4000000025939567,204481,204482,1,56.86012649536133,Friday,6
osgb4000000025959537,218430,204488,1,54.28518295288086,Friday,6
osgb4000000025959537,218430,204488,1,51.717681884765625,Friday,6
osgb4000000025930430,204461,204489,1,48.0705451965332,Friday,6
osgb4000000025930430,204461,204489,1,50.36981964111328,Friday,6
osgb4000000025939583,204488,204489,1,50.007450103759766,Friday,6
osgb4000000025979611,204522,204506,1,46.54692459106445,Friday,6
osgb4000000025979611,204522,204506,1,51.445960998535156,Friday,6
osgb4000000025928103,218433,204507,1,60.092281341552734,Friday,6
osgb4000000025934271,204523,204508,1,50.822837829589844,Friday,6
osgb4000000025930428,255650,204509,1,41.85948181152344,Friday,6
osgb4000000025930428,255650,204509,1,44.923797607421875,Friday,6
osgb4000000025934270,204507,204509,1,54.22538375854492,Friday,6
osgb4000000025930448,204577,204520,1,20.832508087158203,Friday,6
osgb4000000025961224,218662,204520,1,34.26606369018555,Friday,6
osgb4000000025939582,204520,204522,1,39.328392028808594,Friday,6
osgb4000000025934269,204522,204523,1,42.0440559387207,Friday,6
osgb4000000025930442,204551,204547,1,66.18971252441406,Friday,6
osgb4000000025930442,204551,204547,1,60.3151741027832,Friday,6
osgb4000000025939602,204552,204550,1,52.56072998046875,Friday,6
osgb4000000025934296,204550,204551,1,58.792964935302734,Friday,6
osgb4000000025934296,204550,204551,1,51.018653869628906,Friday,6
osgb4000000025930441,204521,204552,1,50.85675048828125,Friday,6
osgb4000000025928106,204547,204565,1,65.0961685180664,Friday,6
osgb4000000025934302,204565,204566,1,67.74110412597656,Friday,6
osgb4000000025944348,204579,204577,1,47.99598693847656,Friday,6
osgb4000000025944348,204579,204577,1,44.27283477783203,Friday,6
osgb4000000025961225,218664,204578,1,55.995121002197266,Friday,6
osgb4000000025934306,204578,204579,1,51.252891540527344,Friday,6
osgb4000000025934306,204578,204579,1,49.912052154541016,Friday,6
osgb4000000025934306,204578,204579,1,51.34889602661133,Friday,6
osgb4000000025926734,204582,204595,1,57.1302604675293,Friday,6
osgb4000000025947220,204595,204596,1,46.74528503417969,Friday,6
osgb4000000025930465,204627,204622,1,70.292724609375,Friday,6
osgb4000000025926740,204566,204627,1,72.38044738769531,Friday,6
osgb5000005125782025,255639,204628,1,66.84832000732422,Friday,6
osgb4000000025928123,204628,204649,1,81.52030181884766,Friday,6
osgb4000000025928123,204628,204649,1,81.67068481445312,Friday,6
osgb4000000025977813,222310,204652,1,82.74169158935547,Friday,6
osgb4000000025976723,222095,204680,1,81.65510559082031,Friday,6
osgb4000000025976723,222095,204680,1,73.58875274658203,Friday,6
osgb4000000025930484,204681,204680,1,82.67193603515625,Friday,6
osgb4000000025930484,204681,204680,1,74.45330810546875,Friday,6
osgb4000000025939626,204652,204681,1,81.4729995727539,Friday,6
osgb4000000025939626,204652,204681,1,73.77882385253906,Friday,6
osgb4000000025934337,204684,204683,1,60.286251068115234,Friday,6
osgb4000000025926762,204684,204685,1,73.0734634399414,Friday,6
osgb4000000025944363,204690,204688,1,81.67424011230469,Friday,6
osgb4000000025939627,204688,204689,1,82.47913360595703,Friday,6
osgb4000000025930486,204685,204690,1,76.67700958251953,Friday,6
osgb4000000025926770,204733,204732,1,65.91876220703125,Friday,6
osgb4000000025934346,204734,204733,1,62.1761589050293,Friday,6
osgb4000000025939636,204735,204734,1,68.4498062133789,Friday,6
osgb4000000025926768,204689,204735,1,69.26978302001953,Friday,6
osgb4000000025926768,204689,204735,1,69.72757720947266,Friday,6
osgb4000000025947228,204738,204736,1,86.66861724853516,Friday,6
osgb4000000025947228,204738,204736,1,88.36219024658203,Friday,6
osgb4000000025944371,204739,204738,1,82.80109405517578,Friday,6
osgb4000000025926769,204733,204739,1,81.48612976074219,Friday,6
osgb4000000025926176,218724,204740,1,62.08737564086914,Friday,6
osgb4000000025926773,204786,204741,1,51.15803527832031,Friday,6
osgb4000000025944373,204740,204741,1,54.63114929199219,Friday,6
osgb4000000025934362,204786,204757,1,27.609800338745117,Friday,6
osgb4000000025934361,204787,204757,1,39.86418533325195,Friday,6
osgb4000000025947230,204767,204766,1,45.36454772949219,Friday,6
osgb4000000025930518,204783,204767,1,45.98305130004883,Friday,6
osgb4000000025930518,204783,204767,1,47.662479400634766,Friday,6
osgb4000000025939648,204789,204783,1,47.9728889465332,Friday,6
osgb4000000025928164,204766,204787,1,54.97118377685547,Friday,6
osgb4000000025960354,218540,204787,1,29.040292739868164,Friday,6
osgb4000000025928165,204796,204789,1,60.467288970947266,Friday,6
osgb4000000025928165,204796,204789,1,52.94673538208008,Friday,6
osgb4000000025939649,204797,204796,1,50.56914138793945,Friday,6
osgb4000000025930522,204799,204797,1,50.1768913269043,Friday,6
osgb4000000025928168,204802,204799,1,49.46404266357422,Friday,6
osgb4000000025934366,204803,204802,1,58.19837951660156,Friday,6
osgb4000000025928169,218544,204803,1,49.812992095947266,Friday,6
osgb4000000025928169,218544,204803,1,52.001590728759766,Friday,6
osgb4000000025939653,204823,204817,1,41.43267059326172,Friday,6
osgb4000000025939653,204823,204817,1,41.9466667175293,Friday,6
osgb4000000025934367,220455,204818,1,40.032676696777344,Friday,6
osgb4000000025944384,204818,204819,1,39.28744888305664,Friday,6
osgb4000000025934365,204816,204823,1,38.898067474365234,Friday,6
osgb4000000025934365,204816,204823,1,42.1938591003418,Friday,6
osgb4000000025934365,204816,204823,1,42.50448226928711,Friday,6
osgb4000000025961816,224228,204854,1,52.015010833740234,Friday,6
osgb4000000025944387,204848,204825,1,35.18448257446289,Friday,6
osgb4000000025960356,218547,204826,1,33.720184326171875,Friday,6
osgb4000000025960359,218546,204826,1,23.462345123291016,Friday,6
osgb4000000025928175,204947,204827,1,28.97716522216797,Friday,6
osgb4000000025928175,204947,204827,1,31.79816436767578,Friday,6
osgb4000000025944390,204829,204828,1,14.625651359558105,Friday,6
osgb4000000025934378,204819,204828,1,24.793060302734375,Friday,6
osgb4000000025934422,204948,204829,1,31.266597747802734,Friday,6
osgb4000000025944389,204827,204830,1,17.947174072265625,Friday,6
osgb4000000025934377,204829,204830,1,20.178138732910156,Friday,6
osgb4000000025939660,218549,204846,1,34.87742614746094,Friday,6
osgb4000000025934380,267564,204847,1,51.117916107177734,Friday,6
osgb4000000025947238,218550,204848,1,38.979618072509766,Friday,6
osgb4000000025975311,221806,204849,1,50.04146194458008,Friday,6
osgb4000000025934385,204863,204862,1,60.0806770324707,Friday,6
osgb4000000025939672,204864,204863,1,60.0806770324707,Friday,6
osgb4000000025934392,250008,204864,1,58.76027297973633,Friday,6
osgb4000000025928173,220628,204872,1,68.33574676513672,Friday,6
osgb4000000025934396,204885,204875,1,52.43695831298828,Friday,6
osgb4000000025934396,204885,204875,1,51.774314880371094,Friday,6
osgb4000000025930535,204934,204876,1,56.95423889160156,Friday,6
osgb4000000025930535,204934,204876,1,57.512451171875,Friday,6
osgb4000000025944394,204875,204876,1,59.27839279174805,Friday,6
osgb4000000025944394,204875,204876,1,58.26454544067383,Friday,6
osgb4000000025939675,204886,204885,1,51.739898681640625,Friday,6
osgb4000000025934397,204887,204886,1,46.726661682128906,Friday,6
osgb4000000025947250,204889,204887,1,45.202980041503906,Friday,6
osgb4000000025947250,204889,204887,1,45.111412048339844,Friday,6
osgb4000000025934423,204949,204888,1,29.080171585083008,Friday,6
osgb4000000025934398,204890,204889,1,33.3054313659668,Friday,6
osgb4000000025934398,204890,204889,1,34.10112380981445,Friday,6
osgb4000000025939674,204888,204890,1,34.69435501098633,Friday,6
osgb4000000025939674,204888,204890,1,33.657569885253906,Friday,6
osgb4000000025944408,204949,204891,1,18.730009078979492,Friday,6
osgb4000000025934395,204862,204903,1,57.845550537109375,Friday,6
osgb4000000025978203,222417,204904,1,56.48876953125,Friday,6
osgb4000000025970340,204904,204934,1,57.10920333862305,Friday,6
osgb4000000025983640,224226,204947,1,22.771699905395508,Friday,6
osgb4000000025983640,224226,204947,1,28.587343215942383,Friday,6
osgb4000000025939698,204891,204948,1,27.139415740966797,Friday,6
osgb4000000025934424,204949,204950,1,29.728084564208984,Friday,6
osgb4000000025934424,204949,204950,1,43.37455368041992,Friday,6
osgb4000000025962035,218749,205081,1,63.50404739379883,Friday,6
osgb4000000025934468,205081,205082,1,74.78559112548828,Friday,6
osgb4000000025928186,205109,205100,1,52.22238540649414,Friday,6
osgb4000000025978018,222383,205100,1,59.40885543823242,Friday,6
osgb4000000025939757,205110,205109,1,56.971683502197266,Friday,6
osgb4000000025928195,205135,205110,1,53.76707458496094,Friday,6
osgb4000000025930575,205145,205135,1,53.43549728393555,Friday,6
osgb4000000025928212,205278,205144,1,44.451290130615234,Friday,6
osgb4000000025928212,205278,205144,1,45.83543395996094,Friday,6
osgb4000000025928212,205278,205144,1,48.833045959472656,Friday,6
osgb4000000025930576,205144,205145,1,56.79787063598633,Friday,6
osgb4000000025926187,219044,205267,1,110.90792083740234,Friday,6
osgb4000000025926187,219044,205267,1,111.05171966552734,Friday,6
osgb4000000025926787,205309,205270,1,126.81440734863281,Friday,6
osgb4000000025981448,223572,205278,1,61.17799758911133,Friday,6
osgb4000000025981448,223572,205278,1,69.4080581665039,Friday,6
osgb4000000025926788,205267,205308,1,104.43193054199219,Friday,6
osgb4000000025928222,205328,205309,1,65.62648010253906,Friday,6
osgb4000000025930626,205326,205309,1,127.11701202392578,Friday,6
osgb4000000025930622,205310,205311,1,72.32593536376953,Friday,6
osgb4000000025947291,205327,205335,1,38.39689636230469,Friday,6
osgb4000000025934540,205314,205313,1,67.39678192138672,Friday,6
osgb4000000025934541,205315,205313,1,68.67189025878906,Friday,6
osgb4000000025984460,224448,205314,1,67.40531921386719,Friday,6
osgb4000000025934542,205317,205315,1,68.86176300048828,Friday,6
osgb4000000025939810,205318,205316,1,71.53160858154297,Friday,6
osgb4000000025944456,205319,205317,1,69.47148895263672,Friday,6
osgb4000000025930623,205321,205318,1,73.97975158691406,Friday,6
osgb4000000025930624,205321,205319,1,73.97975158691406,Friday,6
osgb4000000025928218,256655,205320,1,53.590370178222656,Friday,6
osgb4000000025948699,205320,205321,1,76.33911895751953,Friday,6
osgb4000000025944468,205339,205323,1,41.01988983154297,Friday,6
osgb4000000025928219,205308,205324,1,102.26579284667969,Friday,6
osgb4000000025947299,205323,205325,1,40.86995315551758,Friday,6
osgb4000000025928220,205350,205326,1,122.73313903808594,Friday,6
osgb4000000025948700,205343,205327,1,34.33552169799805,Friday,6
osgb4000000025928223,205308,205327,1,64.39576721191406,Friday,6
osgb4000000025939816,205336,205328,1,35.06208038330078,Friday,6
osgb4000000025928224,205350,205329,1,68.57794952392578,Friday,6
osgb4000000025947296,205341,205329,1,39.67723083496094,Friday,6
osgb4000000025970035,220377,205330,1,46.77587890625,Friday,6
osgb4000000025970036,220378,205331,1,59.86309814453125,Friday,6
osgb4000000025944462,205341,205332,1,39.58249282836914,Friday,6
osgb4000000025947298,205325,205333,1,46.445068359375,Friday,6
osgb4000000025944459,205336,205333,1,40.01969528198242,Friday,6
osgb4000000025939814,205334,205333,1,38.30670928955078,Friday,6
osgb4000000025944466,205329,205334,1,35.59632873535156,Friday,6
osgb4000000025944460,205339,205335,1,36.39247131347656,Friday,6
osgb4000000025944465,205334,205336,1,38.87367630004883,Friday,6
osgb4000000025944458,205330,205337,1,31.57819175720215,Friday,6
osgb4000000025947292,205328,205337,1,38.32940673828125,Friday,6
osgb4000000025944464,205337,205338,1,39.407962799072266,Friday,6
osgb4000000025939813,205330,205338,1,36.295799255371094,Friday,6
osgb4000000025947293,205338,205340,1,38.486087799072266,Friday,6
osgb4000000025944461,205332,205340,1,26.81038475036621,Friday,6
osgb4000000025947294,205340,205341,1,35.05699920654297,Friday,6
osgb4000000025971836,220902,205342,1,59.892520904541016,Friday,6
osgb4000000025971836,220902,205342,1,69.31024932861328,Friday,6
osgb4000000025944467,205349,205343,1,24.121219635009766,Friday,6
osgb4000000025930628,205331,205344,1,65.342041015625,Friday,6
osgb4000000025928221,205324,205345,1,104.23087310791016,Friday,6
osgb4000000025930627,205345,205346,1,69.4552230834961,Friday,6
osgb4000000025947295,205347,205346,1,29.296857833862305,Friday,6
osgb4000000025944463,205335,205347,1,45.07851028442383,Friday,6
osgb4000000025939815,205339,205347,1,37.738250732421875,Friday,6
osgb4000000025926790,205310,205348,1,58.207393646240234,Friday,6
osgb4000000025944469,205343,205348,1,41.02329635620117,Friday,6
osgb4000000025947297,205346,205349,1,32.562034606933594,Friday,6
osgb4000000025944470,205348,205349,1,29.546356201171875,Friday,6
osgb4000000025926203,205725,205350,1,111.61616516113281,Friday,6
osgb4000000025926203,205725,205350,1,114.05266571044922,Friday,6
osgb4000000025934547,223591,205352,1,71.93595123291016,Friday,6
osgb4000000025930630,205352,205353,1,75.55323028564453,Friday,6
osgb4000000025930648,256662,205384,1,58.57182693481445,Friday,6
osgb4000000025930648,256662,205384,1,57.026512145996094,Friday,6
osgb4000000025926190,205404,205384,1,68.6057357788086,Friday,6
osgb4000000025928241,222717,205388,1,48.4169921875,Friday,6
osgb4000000025928236,205353,205403,1,73.23281860351562,Friday,6
osgb4000000025928237,205403,205404,1,75.57123565673828,Friday,6
osgb4000000025958869,218229,205406,1,54.30022430419922,Friday,6
osgb4000000025934572,205432,205430,1,47.27036666870117,Friday,6
osgb4000000025934571,256716,205431,1,45.377464294433594,Friday,6
osgb4000000025944485,205433,205432,1,34.07917022705078,Friday,6
osgb4000000025948703,256716,205433,1,45.779624938964844,Friday,6
osgb4000000025961223,218672,205485,1,41.95478820800781,Friday,6
osgb4000000025934591,205485,205486,1,41.82725143432617,Friday,6
osgb4000000025944492,205496,205495,1,38.63206481933594,Friday,6
osgb4000000025939850,205486,205496,1,39.225486755371094,Friday,6
osgb4000000025930667,205495,205500,1,43.21660614013672,Friday,6
osgb4000000025939855,205507,205506,1,44.28230285644531,Friday,6
osgb4000000025928269,220817,205506,1,55.968467712402344,Friday,6
osgb4000000025930672,205512,205507,1,51.7716178894043,Friday,6
osgb4000000025928272,205514,205512,1,59.6698112487793,Friday,6
osgb4000000025926820,205516,205514,1,61.17523193359375,Friday,6
osgb4000000025926200,252397,205516,1,70.65957641601562,Friday,6
osgb4000000025939864,205558,205557,1,26.48111915588379,Friday,6
osgb4000000025939864,205558,205557,1,29.62319564819336,Friday,6
osgb5000005101067828,242566,205558,1,38.36536407470703,Friday,6
osgb4000000025939865,205560,205559,1,29.851215362548828,Friday,6
osgb4000000025934616,205562,205559,1,25.821247100830078,Friday,6
osgb4000000025944501,205565,205560,1,30.279483795166016,Friday,6
osgb4000000025939866,205559,205561,1,24.042882919311523,Friday,6
osgb4000000025944500,205562,205563,1,32.09050750732422,Friday,6
osgb4000000025944506,205561,205564,1,22.575756072998047,Friday,6
osgb4000000025944505,205557,205564,1,28.34311866760254,Friday,6
osgb4000000025944503,205611,205565,1,34.8038444519043,Friday,6
osgb4000000025930688,205609,205607,1,34.54930114746094,Friday,6
osgb4000000025958871,218286,205608,1,41.615264892578125,Friday,6
osgb4000000025939867,205610,205609,1,30.84723472595215,Friday,6
osgb4000000025944502,205563,205610,1,28.252553939819336,Friday,6
osgb4000000025944504,205610,205611,1,30.84723472595215,Friday,6
osgb4000000025934656,205608,205679,1,46.915836334228516,Friday,6
osgb4000000025934655,205679,205680,1,53.857975006103516,Friday,6
osgb4000000025934657,205680,205681,1,53.035240173339844,Friday,6
osgb4000000025930715,205681,205687,1,55.325538635253906,Friday,6
osgb4000000025930715,205681,205687,1,53.857234954833984,Friday,6
osgb4000000025930813,252397,205704,1,73.12100219726562,Friday,6
osgb4000000025979290,222813,205707,1,71.28469848632812,Friday,6
osgb4000000025926204,205345,205727,1,109.50349426269531,Friday,6
osgb4000000025926204,205345,205727,1,109.86502838134766,Friday,6
osgb4000000025928314,205763,205766,1,80.3870849609375,Friday,6
osgb4000000025926205,220384,205748,1,114.77703857421875,Friday,6
osgb4000000025926206,220905,205750,1,117.3936767578125,Friday,6
osgb4000000025926847,205748,205763,1,117.09284973144531,Friday,6
osgb4000000025926847,205748,205763,1,119.34649658203125,Friday,6
osgb4000000025926848,205777,205763,1,118.79634857177734,Friday,6
osgb4000000025928324,205786,205767,1,64.56716918945312,Friday,6
osgb4000000025926207,205750,205767,1,117.72207641601562,Friday,6
osgb4000000025926207,205750,205767,1,113.58395385742188,Friday,6
osgb4000000025928323,205788,205767,1,111.873291015625,Friday,6
osgb4000000025981545,223609,205777,1,115.56535339355469,Friday,6
osgb4000000025926089,220575,205788,1,115.0582275390625,Friday,6
osgb4000000025928336,205687,205877,1,65.28155517578125,Friday,6
osgb4000000025928336,205687,205877,1,61.16368865966797,Friday,6
osgb4000000025928336,205687,205877,1,60.265018463134766,Friday,6
osgb4000000025926862,205877,205879,1,60.2044792175293,Friday,6
osgb4000000025928337,205879,205881,1,54.92461395263672,Friday,6
osgb4000000025939943,205881,205883,1,36.25571060180664,Friday,6
osgb4000000025928339,221589,205896,1,50.07695007324219,Friday,6
osgb4000000025926868,222072,205904,1,116.18367004394531,Friday,6
osgb4000000025926869,205914,205906,1,118.12053680419922,Friday,6
osgb4000000025926870,205896,205910,1,46.02089309692383,Friday,6
osgb4000000025947344,205913,205911,1,47.8026237487793,Friday,6
osgb4000000025928345,205939,205912,1,115.54061126708984,Friday,6
osgb4000000025930780,219004,205913,1,42.80781173706055,Friday,6
osgb4000000025928346,205940,205914,1,111.07647705078125,Friday,6
osgb4000000025939951,205911,205915,1,54.841190338134766,Friday,6
osgb4000000025930781,205910,205916,1,44.92640686035156,Friday,6
osgb4000000025939950,205915,205916,1,43.49639892578125,Friday,6
osgb4000000025939952,205920,205918,1,31.90839385986328,Friday,6
osgb4000000025934718,205940,205920,1,74.30803680419922,Friday,6
osgb4000000025979291,252340,205931,1,79.99774932861328,Friday,6
osgb4000000025926216,206062,205939,1,115.1622543334961,Friday,6
osgb4000000025928347,205915,205939,1,73.03799438476562,Friday,6
osgb4000000025926215,206064,205940,1,111.21128845214844,Friday,6
osgb4000000025928351,205931,205953,1,77.85880279541016,Friday,6
osgb4000000025934747,25790,206062,1,111.46696472167969,Friday,6
osgb4000000025934747,25790,206062,1,109.59466552734375,Friday,6
osgb4000000025926225,204736,206164,1,85.53257751464844,Friday,6
osgb4000000025926229,206176,206164,1,79.65282440185547,Friday,6
osgb4000000025926229,206176,206164,1,77.75816345214844,Friday,6
osgb4000000025928394,222583,206176,1,43.86943054199219,Friday,6
osgb4000000025930833,206183,206177,1,62.767860412597656,Friday,6
osgb4000000025961807,218743,206183,1,60.5147705078125,Friday,6
osgb4000000025983638,224230,206245,1,58.725547790527344,Friday,6
osgb4000000025930838,206245,206249,1,57.974185943603516,Friday,6
