src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025295393,178176,178168,1,106.3162841796875,Tuesday,20
osgb4000000025345790,178174,178170,1,43.980892181396484,Tuesday,20
osgb4000000025287978,178127,178171,1,56.27366256713867,Tuesday,20
osgb4000000025320778,178170,178171,1,32.14616775512695,Tuesday,20
osgb4000000025320778,178170,178171,1,31.526973724365234,Tuesday,20
osgb4000000025320775,178175,178174,1,35.56058883666992,Tuesday,20
osgb4000000025306325,180811,178176,1,103.63208770751953,Tuesday,20
osgb4000000025306325,180811,178176,1,103.63208770751953,Tuesday,20
osgb4000000025320814,199973,178384,1,40.41953659057617,Tuesday,20
osgb4000000025305948,275005,178385,1,33.372596740722656,Tuesday,20
osgb4000000025305948,275005,178385,1,36.10945510864258,Tuesday,20
osgb4000000025335739,178529,178513,1,29.76186752319336,Tuesday,20
osgb4000000025335739,178529,178513,1,32.51720428466797,Tuesday,20
osgb4000000025335740,178529,178533,1,28.45054817199707,Tuesday,20
osgb4000000025335740,178529,178533,1,27.89887809753418,Tuesday,20
osgb5000005157234747,274965,178547,1,38.11617660522461,Tuesday,20
osgb4000000025450488,178533,178548,1,33.438228607177734,Tuesday,20
osgb4000000025450488,178533,178548,1,33.180809020996094,Tuesday,20
osgb4000000025351540,178564,178562,1,42.5316276550293,Tuesday,20
osgb5000005105784766,244718,178563,1,46.835453033447266,Tuesday,20
osgb4000000025335774,178563,178564,1,40.58710861206055,Tuesday,20
osgb4000000025335774,178563,178564,1,40.58710861206055,Tuesday,20
osgb5000005173166122,292956,178580,1,31.6008243560791,Tuesday,20
osgb4000000025320877,275303,178602,1,18.085891723632812,Tuesday,20
osgb4000000025320874,178602,178603,1,21.64590835571289,Tuesday,20
osgb4000000025320874,178602,178603,1,21.280187606811523,Tuesday,20
osgb4000000025335773,178606,178604,1,23.105119705200195,Tuesday,20
osgb4000000025335773,178606,178604,1,20.620376586914062,Tuesday,20
osgb4000000025335773,178606,178604,1,21.282398223876953,Tuesday,20
osgb4000000025320875,178603,178604,1,21.9656925201416,Tuesday,20
osgb4000000025320875,178603,178604,1,21.9656925201416,Tuesday,20
osgb4000000025461812,199978,178605,1,36.427581787109375,Tuesday,20
osgb4000000025320876,178605,178606,1,18.765918731689453,Tuesday,20
osgb4000000025320935,178727,178606,1,31.41053581237793,Tuesday,20
osgb4000000025320935,178727,178606,1,33.13920211791992,Tuesday,20
osgb4000000025335775,293238,178607,1,33.365211486816406,Tuesday,20
osgb4000000025335864,178741,178607,1,12.031076431274414,Tuesday,20
osgb4000000025335864,178741,178607,1,12.031076431274414,Tuesday,20
osgb4000000025335776,249772,178620,1,25.465707778930664,Tuesday,20
osgb4000000025345876,178730,178725,1,35.95707702636719,Tuesday,20
osgb4000000025345876,178730,178725,1,35.74690628051758,Tuesday,20
osgb4000000025305980,178725,178726,1,44.679203033447266,Tuesday,20
osgb4000000025305980,178725,178726,1,44.103214263916016,Tuesday,20
osgb4000000025335854,178744,178727,1,15.119199752807617,Tuesday,20
osgb4000000025335853,178754,178727,1,27.403852462768555,Tuesday,20
osgb4000000025351569,178734,178728,1,41.75982666015625,Tuesday,20
osgb4000000025351569,178734,178728,1,41.53179931640625,Tuesday,20
osgb4000000025345881,178731,178728,1,29.493717193603516,Tuesday,20
osgb4000000025345881,178731,178728,1,31.930696487426758,Tuesday,20
osgb4000000025320938,178728,178729,1,49.67644500732422,Tuesday,20
osgb4000000025345880,178733,178730,1,26.799808502197266,Tuesday,20
osgb4000000025345880,178733,178730,1,30.53321075439453,Tuesday,20
osgb4000000025320937,178748,178730,1,31.76384925842285,Tuesday,20
osgb4000000025320937,178748,178730,1,32.87870407104492,Tuesday,20
osgb4000000025320937,178748,178730,1,33.000946044921875,Tuesday,20
osgb4000000025320937,178748,178730,1,32.87870407104492,Tuesday,20
osgb4000000025351567,178725,178731,1,17.044780731201172,Tuesday,20
osgb4000000025351567,178725,178731,1,17.142898559570312,Tuesday,20
osgb4000000025320936,178604,178732,1,33.58334732055664,Tuesday,20
osgb4000000025320936,178604,178732,1,35.017818450927734,Tuesday,20
osgb4000000025335865,178620,178732,1,30.254201889038086,Tuesday,20
osgb4000000025351566,178734,178733,1,28.3707218170166,Tuesday,20
osgb4000000025351566,178734,178733,1,27.094545364379883,Tuesday,20
osgb4000000025345879,178730,178734,1,36.859336853027344,Tuesday,20
osgb4000000025345879,178730,178734,1,36.36928176879883,Tuesday,20
osgb4000000025345875,178731,178734,1,12.515178680419922,Tuesday,20
osgb4000000025345875,178731,178734,1,19.997385025024414,Tuesday,20
osgb4000000025335851,178732,178741,1,26.264728546142578,Tuesday,20
osgb4000000025335851,178732,178741,1,25.06348419189453,Tuesday,20
osgb4000000025335855,178749,178744,1,39.69851303100586,Tuesday,20
osgb4000000025335857,178729,178746,1,50.38044738769531,Tuesday,20
osgb4000000025335852,178741,178748,1,33.12616729736328,Tuesday,20
osgb4000000025335852,178741,178748,1,33.81505584716797,Tuesday,20
osgb4000000025345882,178733,178749,1,40.79930877685547,Tuesday,20
osgb4000000025417704,178758,178750,1,44.159034729003906,Tuesday,20
osgb4000000025335860,178755,178751,1,51.18283462524414,Tuesday,20
osgb4000000025335861,178751,178752,1,41.44789123535156,Tuesday,20
osgb4000000025417705,178753,178752,1,42.0968017578125,Tuesday,20
osgb4000000025417706,178750,178753,1,44.046875,Tuesday,20
osgb4000000025345878,178756,178754,1,21.400671005249023,Tuesday,20
osgb4000000025335859,178746,178755,1,52.25579071044922,Tuesday,20
osgb4000000025335856,178757,178756,1,26.80132484436035,Tuesday,20
osgb4000000025345883,178752,178757,1,35.040950775146484,Tuesday,20
osgb4000000025335858,178755,178757,1,35.427677154541016,Tuesday,20
osgb4000000025417733,178759,178758,1,42.926063537597656,Tuesday,20
osgb4000000025417727,178753,178759,1,31.397356033325195,Tuesday,20
osgb4000000025458593,198929,178759,1,54.097496032714844,Tuesday,20
osgb5000005167328551,286858,178771,1,37.19408416748047,Tuesday,20
osgb4000000025288017,178771,179004,1,48.42993927001953,Tuesday,20
osgb4000000025288017,178771,179004,1,46.303977966308594,Tuesday,20
osgb4000000025447468,195663,179005,1,46.406917572021484,Tuesday,20
osgb4000000025335959,179009,179006,1,38.84716796875,Tuesday,20
osgb4000000025320997,179006,179007,1,35.53540802001953,Tuesday,20
osgb4000000025345938,179007,179008,1,32.19467544555664,Tuesday,20
osgb4000000025335958,179005,179009,1,40.04883575439453,Tuesday,20
osgb5000005178811851,296939,179051,1,25.170024871826172,Tuesday,20
osgb4000000025335968,179059,179058,1,27.12494659423828,Tuesday,20
osgb4000000025335969,179060,179058,1,35.565834045410156,Tuesday,20
osgb4000000025335969,179060,179058,1,35.2077522277832,Tuesday,20
osgb4000000025353868,179073,179059,1,42.17641067504883,Tuesday,20
osgb4000000025351643,179062,179060,1,32.921138763427734,Tuesday,20
osgb4000000025447474,195681,179061,1,39.8995361328125,Tuesday,20
osgb4000000025351642,179059,179062,1,32.21285629272461,Tuesday,20
osgb4000000025353469,179061,179072,1,33.02363204956055,Tuesday,20
osgb4000000025353470,179072,179073,1,33.16693878173828,Tuesday,20
osgb4000000025306017,179008,179084,1,37.481224060058594,Tuesday,20
osgb4000000025335987,179098,179085,1,37.76396560668945,Tuesday,20
osgb4000000025335987,179098,179085,1,40.21393966674805,Tuesday,20
osgb4000000025321022,286845,179086,1,27.17156219482422,Tuesday,20
osgb4000000025345963,179084,179087,1,28.96427345275879,Tuesday,20
osgb4000000025345962,179084,179087,1,30.96875,Tuesday,20
osgb4000000025384085,179096,179087,1,36.68146896362305,Tuesday,20
osgb4000000025345964,179087,179096,1,25.642032623291016,Tuesday,20
osgb4000000025345965,179086,179096,1,25.590850830078125,Tuesday,20
osgb4000000025288020,179975,179098,1,45.44666290283203,Tuesday,20
osgb4000000025306180,179976,179110,1,50.34855651855469,Tuesday,20
osgb4000000025321023,179112,179111,1,47.545066833496094,Tuesday,20
osgb4000000025351651,179114,179112,1,58.33114242553711,Tuesday,20
osgb4000000025335988,179111,179113,1,49.57412338256836,Tuesday,20
osgb4000000025335989,179110,179114,1,49.020931243896484,Tuesday,20
osgb5000005159195721,277631,179121,1,24.3584041595459,Tuesday,20
osgb5000005159195721,277631,179121,1,24.72634506225586,Tuesday,20
osgb4000000025461818,199974,179122,1,38.280879974365234,Tuesday,20
osgb4000000025321045,179154,179151,1,47.636409759521484,Tuesday,20
osgb4000000025321045,179154,179151,1,47.83525085449219,Tuesday,20
osgb4000000025321044,179153,179152,1,42.52588653564453,Tuesday,20
osgb4000000025336044,179241,179153,1,44.840293884277344,Tuesday,20
osgb4000000025345983,179155,179154,1,46.89705276489258,Tuesday,20
osgb4000000025345983,179155,179154,1,49.196231842041016,Tuesday,20
osgb4000000025336010,179152,179155,1,47.21413040161133,Tuesday,20
osgb4000000025336010,179152,179155,1,47.770957946777344,Tuesday,20
osgb4000000025321057,179168,179167,1,44.10795211791992,Tuesday,20
osgb4000000025321057,179168,179167,1,44.10795211791992,Tuesday,20
osgb4000000025336025,179169,179168,1,44.10795211791992,Tuesday,20
osgb4000000025336025,179169,179168,1,44.10795211791992,Tuesday,20
osgb4000000025336026,179193,179169,1,42.39502716064453,Tuesday,20
osgb4000000025336026,179193,179169,1,42.39502716064453,Tuesday,20
osgb4000000025336024,179181,179180,1,42.66268539428711,Tuesday,20
osgb5000005157730326,275372,179181,1,47.86336135864258,Tuesday,20
osgb4000000025461808,199981,179193,1,44.829769134521484,Tuesday,20
osgb4000000025461808,199981,179193,1,44.829769134521484,Tuesday,20
osgb4000000025461807,199981,179193,1,45.951881408691406,Tuesday,20
osgb4000000025461807,199981,179193,1,45.951881408691406,Tuesday,20
osgb5000005107696257,245558,179206,1,40.24981689453125,Tuesday,20
osgb4000000025336037,179209,179206,1,34.352073669433594,Tuesday,20
osgb5000005157730267,275314,179207,1,45.77956771850586,Tuesday,20
osgb4000000025336043,179207,179208,1,47.13492965698242,Tuesday,20
osgb4000000025336043,179207,179208,1,47.17353439331055,Tuesday,20
osgb4000000025336036,179211,179209,1,42.27444076538086,Tuesday,20
osgb4000000025336040,179210,179209,1,18.565868377685547,Tuesday,20
osgb4000000025346000,179211,179210,1,22.309158325195312,Tuesday,20
osgb4000000025351663,179216,179211,1,18.356185913085938,Tuesday,20
osgb4000000025345998,179216,179212,1,26.404987335205078,Tuesday,20
osgb4000000025336038,179206,179212,1,15.076495170593262,Tuesday,20
osgb4000000025346001,179217,179213,1,37.90485763549805,Tuesday,20
osgb4000000025336039,179210,179213,1,35.09743881225586,Tuesday,20
osgb4000000025346003,179240,179214,1,34.199588775634766,Tuesday,20
osgb4000000025336042,179214,179215,1,20.107501983642578,Tuesday,20
osgb4000000025346002,179240,179216,1,11.874835968017578,Tuesday,20
osgb4000000025345999,179218,179217,1,26.70671844482422,Tuesday,20
osgb4000000025346005,179220,179217,1,13.934430122375488,Tuesday,20
osgb4000000025351662,179215,179218,1,17.052852630615234,Tuesday,20
osgb4000000025351666,179219,179218,1,24.691118240356445,Tuesday,20
osgb4000000025336041,179211,179219,1,35.062320709228516,Tuesday,20
osgb4000000025351665,179215,179219,1,19.577152252197266,Tuesday,20
osgb4000000025346006,179218,179220,1,21.880535125732422,Tuesday,20
osgb4000000025336052,179214,179221,1,35.93701934814453,Tuesday,20
osgb4000000025458598,287290,179222,1,31.346895217895508,Tuesday,20
osgb4000000025346008,179224,179222,1,21.703731536865234,Tuesday,20
osgb4000000025346004,179244,179222,1,28.412952423095703,Tuesday,20
osgb4000000025346007,179221,179223,1,42.26412582397461,Tuesday,20
osgb4000000025321077,198946,179224,1,33.54093551635742,Tuesday,20
osgb4000000025351664,179212,179240,1,27.469078063964844,Tuesday,20
osgb4000000025336045,275307,179241,1,29.281038284301758,Tuesday,20
osgb4000000025336054,179245,179242,1,41.58910369873047,Tuesday,20
osgb4000000025321078,179242,179243,1,38.69862747192383,Tuesday,20
osgb4000000025321078,179242,179243,1,37.94207763671875,Tuesday,20
osgb4000000025336048,179275,179243,1,31.456680297851562,Tuesday,20
osgb4000000025336048,179275,179243,1,31.456680297851562,Tuesday,20
osgb4000000025336047,179224,179244,1,30.46027374267578,Tuesday,20
osgb4000000025336053,179244,179245,1,33.4325065612793,Tuesday,20
osgb4000000025351667,179277,179274,1,45.63241195678711,Tuesday,20
osgb4000000025336050,179276,179275,1,40.55531311035156,Tuesday,20
osgb4000000025336050,179276,179275,1,40.55531311035156,Tuesday,20
osgb4000000025336051,179290,179276,1,33.29864501953125,Tuesday,20
osgb4000000025336051,179290,179276,1,33.29864501953125,Tuesday,20
osgb4000000025445092,195241,179277,1,42.999244689941406,Tuesday,20
osgb4000000025445092,195241,179277,1,41.35165786743164,Tuesday,20
osgb4000000025445091,195241,179277,1,36.35594177246094,Tuesday,20
osgb4000000025336049,179243,179290,1,33.93231201171875,Tuesday,20
osgb4000000025295477,179456,179326,1,30.486276626586914,Tuesday,20
osgb4000000025295477,179456,179326,1,37.15671920776367,Tuesday,20
osgb4000000025295477,179456,179326,1,37.67390060424805,Tuesday,20
osgb4000000025321102,179326,179327,1,37.61840057373047,Tuesday,20
osgb4000000025321102,179326,179327,1,38.61088180541992,Tuesday,20
osgb4000000025321170,179455,179454,1,15.27649211883545,Tuesday,20
osgb4000000025321168,195678,179455,1,30.754802703857422,Tuesday,20
osgb4000000025351690,179454,179456,1,34.54540252685547,Tuesday,20
osgb4000000025306084,200158,179466,1,30.80004119873047,Tuesday,20
osgb5000005157840263,275445,179467,1,31.84491539001465,Tuesday,20
osgb4000000025321194,179505,179468,1,26.439821243286133,Tuesday,20
osgb4000000025346059,179468,179475,1,30.930124282836914,Tuesday,20
osgb4000000025336160,179490,179489,1,39.889530181884766,Tuesday,20
osgb4000000025336160,179490,179489,1,38.91257858276367,Tuesday,20
osgb4000000025321193,179491,179490,1,38.44472885131836,Tuesday,20
osgb4000000025321193,179491,179490,1,37.4677734375,Tuesday,20
osgb4000000025321621,180674,179491,1,43.31935119628906,Tuesday,20
osgb4000000025321621,180674,179491,1,41.286685943603516,Tuesday,20
osgb4000000025321621,180674,179491,1,41.286685943603516,Tuesday,20
osgb4000000025306093,194199,179504,1,32.46330261230469,Tuesday,20
osgb4000000025306093,194199,179504,1,33.10954666137695,Tuesday,20
osgb4000000025346067,179504,179505,1,33.328041076660156,Tuesday,20
osgb4000000025346067,179504,179505,1,34.70366668701172,Tuesday,20
osgb5000005173327430,293339,179519,1,28.442420959472656,Tuesday,20
osgb5000005173327430,293339,179519,1,27.651769638061523,Tuesday,20
osgb5000005173327344,293339,179519,1,28.442420959472656,Tuesday,20
osgb5000005173327344,293339,179519,1,27.651769638061523,Tuesday,20
osgb4000000025336161,179519,179520,1,32.64765930175781,Tuesday,20
osgb4000000025336161,179519,179520,1,30.636272430419922,Tuesday,20
osgb5000005167316767,286818,179526,1,41.262184143066406,Tuesday,20
osgb5000005167316767,286818,179526,1,37.13642501831055,Tuesday,20
osgb4000000025321217,179539,179538,1,10.843755722045898,Tuesday,20
osgb4000000025321217,179539,179538,1,10.141495704650879,Tuesday,20
osgb5000005121675519,179526,179539,1,34.426414489746094,Tuesday,20
osgb5000005121675519,179526,179539,1,24.4107666015625,Tuesday,20
osgb4000000025306103,179274,179540,1,35.59128189086914,Tuesday,20
osgb4000000025306103,179274,179540,1,37.260223388671875,Tuesday,20
osgb4000000025346070,179538,179541,1,28.572330474853516,Tuesday,20
osgb5000005173327434,293342,179542,1,26.854700088500977,Tuesday,20
osgb4000000025321216,296965,179542,1,15.054695129394531,Tuesday,20
osgb4000000025321216,296965,179542,1,17.029449462890625,Tuesday,20
osgb4000000025351704,179538,179543,1,31.77338981628418,Tuesday,20
osgb4000000025351704,179538,179543,1,31.77338981628418,Tuesday,20
osgb4000000025336179,296961,179544,1,23.60770034790039,Tuesday,20
osgb4000000025346074,179544,179545,1,27.904949188232422,Tuesday,20
osgb4000000025346074,179544,179545,1,28.832420349121094,Tuesday,20
osgb4000000025353490,179546,179545,1,28.951112747192383,Tuesday,20
osgb4000000025346076,179548,179546,1,35.211708068847656,Tuesday,20
osgb4000000025346072,179540,179546,1,25.305721282958984,Tuesday,20
osgb4000000025346072,179540,179546,1,25.607141494750977,Tuesday,20
osgb4000000025346077,179545,179547,1,35.606117248535156,Tuesday,20
osgb4000000025346077,179545,179547,1,35.1953125,Tuesday,20
osgb4000000025346075,179544,179547,1,23.552274703979492,Tuesday,20
osgb4000000025346073,179540,179548,1,30.977550506591797,Tuesday,20
osgb4000000025346073,179540,179548,1,31.27897071838379,Tuesday,20
osgb4000000025346110,179605,179548,1,30.896282196044922,Tuesday,20
osgb4000000025346078,179547,179549,1,31.49428939819336,Tuesday,20
osgb4000000025351699,179549,179550,1,25.557281494140625,Tuesday,20
osgb5000005178811868,296931,179562,1,39.38729476928711,Tuesday,20
osgb5000005178811868,296931,179562,1,41.14992141723633,Tuesday,20
osgb5000005178811868,296931,179562,1,30.854618072509766,Tuesday,20
osgb4000000025306104,179562,179563,1,33.86259841918945,Tuesday,20
osgb4000000025306104,179562,179563,1,38.64349365234375,Tuesday,20
osgb4000000025306104,179562,179563,1,40.40612030029297,Tuesday,20
osgb4000000025306104,179562,179563,1,30.814849853515625,Tuesday,20
osgb4000000025321253,179600,179599,1,37.1134147644043,Tuesday,20
osgb4000000025336216,179601,179600,1,37.822959899902344,Tuesday,20
osgb4000000025321256,182776,179601,1,41.312042236328125,Tuesday,20
osgb4000000025321254,179619,179602,1,40.53952407836914,Tuesday,20
osgb4000000025458599,198965,179603,1,29.7628173828125,Tuesday,20
osgb4000000025346108,179603,179604,1,23.227615356445312,Tuesday,20
osgb4000000025346112,179607,179604,1,27.90191078186035,Tuesday,20
osgb4000000025346106,179599,179605,1,24.555313110351562,Tuesday,20
osgb4000000025351713,179606,179605,1,33.842044830322266,Tuesday,20
osgb4000000025346107,179599,179606,1,27.201404571533203,Tuesday,20
osgb4000000025346111,179604,179606,1,30.43779754638672,Tuesday,20
osgb4000000025346109,179603,179607,1,24.271825790405273,Tuesday,20
osgb4000000025351714,179550,179607,1,32.80600357055664,Tuesday,20
osgb4000000025295482,179626,179617,1,35.08742141723633,Tuesday,20
osgb5000005167746053,287291,179619,1,36.08347702026367,Tuesday,20
osgb4000000025336217,179629,179626,1,28.56260871887207,Tuesday,20
osgb4000000025336218,179630,179626,1,36.23540115356445,Tuesday,20
osgb4000000025321255,179628,179627,1,32.175201416015625,Tuesday,20
osgb4000000025321255,179628,179627,1,32.175201416015625,Tuesday,20
osgb4000000025346118,179631,179627,1,30.047121047973633,Tuesday,20
osgb4000000025346118,179631,179627,1,32.92418670654297,Tuesday,20
osgb4000000025346120,179635,179628,1,29.57870864868164,Tuesday,20
osgb4000000025346113,179630,179629,1,31.08816909790039,Tuesday,20
osgb4000000025346115,179627,179630,1,30.42523765563965,Tuesday,20
osgb4000000025346115,179627,179630,1,33.248085021972656,Tuesday,20
osgb4000000025346119,179632,179631,1,19.20216941833496,Tuesday,20
osgb4000000025346119,179632,179631,1,19.20216941833496,Tuesday,20
osgb4000000025351717,179659,179631,1,34.09901428222656,Tuesday,20
osgb4000000025351717,179659,179631,1,37.410301208496094,Tuesday,20
osgb4000000025336220,179633,179632,1,21.76429557800293,Tuesday,20
osgb4000000025336219,179628,179633,1,33.4996452331543,Tuesday,20
osgb4000000025346116,179655,179634,1,29.533512115478516,Tuesday,20
osgb4000000025306127,179737,179635,1,33.152427673339844,Tuesday,20
osgb4000000025306127,179737,179635,1,37.49842071533203,Tuesday,20
osgb4000000025346114,179629,179653,1,33.423133850097656,Tuesday,20
osgb4000000025351715,179653,179655,1,28.550569534301758,Tuesday,20
osgb4000000025351715,179653,179655,1,24.132347106933594,Tuesday,20
osgb4000000025351716,179634,179658,1,26.2191219329834,Tuesday,20
osgb4000000025346117,179658,179659,1,31.665203094482422,Tuesday,20
osgb4000000025346117,179658,179659,1,34.97649002075195,Tuesday,20
osgb4000000025346117,179658,179659,1,32.25494384765625,Tuesday,20
osgb4000000025321303,179736,179735,1,40.14321517944336,Tuesday,20
osgb5000005173327378,293247,179737,1,28.073781967163086,Tuesday,20
osgb4000000025346139,179736,179759,1,35.877132415771484,Tuesday,20
osgb4000000025346139,179736,179759,1,35.877132415771484,Tuesday,20
osgb4000000025321368,179889,179887,1,36.301490783691406,Tuesday,20
osgb4000000025336328,179900,179888,1,30.71038246154785,Tuesday,20
osgb4000000025336328,179900,179888,1,32.322044372558594,Tuesday,20
osgb4000000025336327,179759,179889,1,33.489463806152344,Tuesday,20
osgb4000000025306164,179887,179900,1,37.88991165161133,Tuesday,20
osgb4000000025306165,293304,179901,1,24.844383239746094,Tuesday,20
osgb4000000025336326,179901,179902,1,39.17363357543945,Tuesday,20
osgb4000000025321369,293246,179903,1,25.188512802124023,Tuesday,20
osgb4000000025321391,179903,179927,1,37.51901626586914,Tuesday,20
osgb5000005173088373,292564,179928,1,33.295955657958984,Tuesday,20
osgb5000005173088373,292564,179928,1,34.53031921386719,Tuesday,20
osgb5000005173088367,292564,179928,1,33.295955657958984,Tuesday,20
osgb4000000025321389,179936,179929,1,33.38227081298828,Tuesday,20
osgb4000000025346176,179929,179930,1,30.533851623535156,Tuesday,20
osgb4000000025346176,179929,179930,1,29.82512664794922,Tuesday,20
osgb4000000025346175,179929,179930,1,30.533851623535156,Tuesday,20
osgb4000000025346175,179929,179930,1,29.82512664794922,Tuesday,20
osgb5000005161436933,280697,179936,1,34.783058166503906,Tuesday,20
osgb4000000025353505,179940,179937,1,45.93711853027344,Tuesday,20
osgb5000005173088379,292585,179938,1,44.819236755371094,Tuesday,20
osgb4000000025321393,179938,179939,1,43.68537139892578,Tuesday,20
osgb4000000025336345,179928,179940,1,37.0017204284668,Tuesday,20
osgb4000000025336345,179928,179940,1,41.207881927490234,Tuesday,20
osgb4000000025336346,179939,179960,1,46.09798812866211,Tuesday,20
osgb4000000025351744,179960,179961,1,49.524105072021484,Tuesday,20
osgb4000000025306179,179981,179974,1,45.20713806152344,Tuesday,20
osgb4000000025351752,179974,179975,1,40.388484954833984,Tuesday,20
osgb4000000025321413,179975,179976,1,48.90683364868164,Tuesday,20
osgb4000000025321412,286847,179981,1,40.71141052246094,Tuesday,20
osgb4000000025321430,180003,180001,1,46.90570068359375,Tuesday,20
osgb4000000025306187,180005,180002,1,46.17109680175781,Tuesday,20
osgb4000000025346194,180002,180003,1,43.430843353271484,Tuesday,20
osgb4000000025458594,198967,180005,1,45.490840911865234,Tuesday,20
osgb4000000025288021,199301,180488,1,65.78982543945312,Tuesday,20
osgb4000000025288021,199301,180488,1,69.6286849975586,Tuesday,20
osgb4000000025321613,178079,180600,1,45.73090362548828,Tuesday,20
osgb4000000025351850,180629,180628,1,21.863710403442383,Tuesday,20
osgb4000000025306291,180600,180629,1,38.85610580444336,Tuesday,20
osgb4000000025306291,180600,180629,1,38.512054443359375,Tuesday,20
osgb4000000025306290,191058,180650,1,44.95833206176758,Tuesday,20
osgb4000000025306290,191058,180650,1,43.93656539916992,Tuesday,20
osgb4000000025306293,180628,180651,1,63.2355842590332,Tuesday,20
osgb4000000025306293,180628,180651,1,61.17827224731445,Tuesday,20
osgb4000000025351852,180650,180652,1,51.33010482788086,Tuesday,20
osgb4000000025351852,180650,180652,1,52.56399154663086,Tuesday,20
osgb4000000025336560,180676,180655,1,38.13943862915039,Tuesday,20
osgb4000000025336561,180656,180655,1,32.2714958190918,Tuesday,20
osgb4000000025336561,180656,180655,1,32.2714958190918,Tuesday,20
osgb4000000025346309,180657,180656,1,26.467164993286133,Tuesday,20
osgb4000000025346309,180657,180656,1,26.467164993286133,Tuesday,20
osgb4000000025346313,180658,180657,1,33.494022369384766,Tuesday,20
osgb4000000025346313,180658,180657,1,31.20469856262207,Tuesday,20
osgb4000000025346312,180659,180658,1,36.78727722167969,Tuesday,20
osgb4000000025346311,180659,180658,1,33.980777740478516,Tuesday,20
osgb4000000025346311,180659,180658,1,34.873573303222656,Tuesday,20
osgb4000000025321622,180689,180659,1,37.10916519165039,Tuesday,20
osgb4000000025306298,180655,180674,1,46.56854248046875,Tuesday,20
osgb4000000025346310,180657,180676,1,35.22793197631836,Tuesday,20
osgb4000000025346310,180657,180676,1,35.43110656738281,Tuesday,20
osgb4000000025295583,180728,180689,1,41.5662727355957,Tuesday,20
osgb4000000025295583,180728,180689,1,42.87239074707031,Tuesday,20
osgb4000000025295583,180728,180689,1,43.62346649169922,Tuesday,20
osgb4000000025295583,180728,180689,1,41.5662727355957,Tuesday,20
osgb4000000025466126,297062,180729,1,29.864933013916016,Tuesday,20
osgb4000000025466126,297062,180729,1,38.75618362426758,Tuesday,20
osgb4000000025336587,180718,180716,1,30.59330177307129,Tuesday,20
osgb4000000025336587,180718,180716,1,29.809232711791992,Tuesday,20
osgb4000000025295582,180737,180716,1,37.15519332885742,Tuesday,20
osgb4000000025295582,180737,180716,1,29.977663040161133,Tuesday,20
osgb4000000025346321,192929,180717,1,27.21094512939453,Tuesday,20
osgb4000000025346321,192929,180717,1,37.71937561035156,Tuesday,20
osgb4000000025295581,180651,180717,1,38.852237701416016,Tuesday,20
osgb4000000025295581,180651,180717,1,38.95988082885742,Tuesday,20
osgb4000000025295581,180651,180717,1,36.33672332763672,Tuesday,20
osgb4000000025336591,180720,180717,1,38.09812545776367,Tuesday,20
osgb4000000025336591,180720,180717,1,48.459373474121094,Tuesday,20
osgb4000000025336588,180717,180718,1,34.56827163696289,Tuesday,20
osgb4000000025336588,180717,180718,1,29.882492065429688,Tuesday,20
osgb4000000025336592,180720,180718,1,19.249406814575195,Tuesday,20
osgb4000000025295579,180738,180718,1,50.73887252807617,Tuesday,20
osgb4000000025295579,180738,180718,1,50.6581916809082,Tuesday,20
osgb4000000025306311,189833,180719,1,53.7816162109375,Tuesday,20
osgb4000000025336598,180721,180720,1,39.97210693359375,Tuesday,20
osgb4000000025421836,189845,180721,1,43.78429412841797,Tuesday,20
osgb4000000025351868,180716,180726,1,35.2589111328125,Tuesday,20
osgb4000000025321638,180730,180728,1,45.21417999267578,Tuesday,20
osgb4000000025321638,180730,180728,1,43.202022552490234,Tuesday,20
osgb4000000025321635,180733,180730,1,38.47567367553711,Tuesday,20
osgb4000000025336597,180732,180731,1,36.43403244018555,Tuesday,20
osgb5000005168516751,288288,180732,1,33.698944091796875,Tuesday,20
osgb4000000025346322,180733,180732,1,23.907672882080078,Tuesday,20
osgb4000000025351871,180729,180733,1,24.566753387451172,Tuesday,20
osgb4000000025336584,180741,180737,1,44.49184799194336,Tuesday,20
osgb4000000025336584,180741,180737,1,45.23989486694336,Tuesday,20
osgb4000000025336585,180739,180737,1,34.66399383544922,Tuesday,20
osgb4000000025336585,180739,180737,1,35.859596252441406,Tuesday,20
osgb4000000025351867,180741,180738,1,36.950714111328125,Tuesday,20
osgb4000000025351867,180741,180738,1,52.64305877685547,Tuesday,20
osgb4000000025321636,180753,180738,1,48.397396087646484,Tuesday,20
osgb4000000025336583,180740,180739,1,37.00656509399414,Tuesday,20
osgb4000000025336583,180740,180739,1,39.49238204956055,Tuesday,20
osgb4000000025336589,180742,180740,1,40.672035217285156,Tuesday,20
osgb4000000025336589,180742,180740,1,48.73716735839844,Tuesday,20
osgb4000000025336593,180753,180741,1,24.821605682373047,Tuesday,20
osgb4000000025336593,180753,180741,1,37.45056915283203,Tuesday,20
osgb4000000025346318,180739,180741,1,25.175968170166016,Tuesday,20
osgb4000000025346318,180739,180741,1,28.307527542114258,Tuesday,20
osgb4000000025346317,180739,180741,1,26.246366500854492,Tuesday,20
osgb4000000025346317,180739,180741,1,29.377925872802734,Tuesday,20
osgb4000000025346320,180746,180742,1,27.241147994995117,Tuesday,20
osgb4000000025346320,180746,180742,1,24.361230850219727,Tuesday,20
