src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025941087,209512,209513,1,27.99953269958496,Saturday,19
osgb4000000025935843,209513,209514,1,50.06172561645508,Saturday,19
osgb4000000025935844,209510,209515,1,89.92347717285156,Saturday,19
osgb4000000025945285,209514,209515,1,27.215641021728516,Saturday,19
osgb4000000025931495,209560,209518,1,51.817806243896484,Saturday,19
osgb4000000025931487,209550,209548,1,88.30548095703125,Saturday,19
osgb4000000025945295,209549,209548,1,22.61058235168457,Saturday,19
osgb4000000025935857,209552,209549,1,21.4588565826416,Saturday,19
osgb4000000025931488,209550,209549,1,88.33133697509766,Saturday,19
osgb4000000025945294,209551,209550,1,95.8267822265625,Saturday,19
osgb4000000025927095,209486,209551,1,74.38607788085938,Saturday,19
osgb4000000025941098,217899,209552,1,68.81010437011719,Saturday,19
osgb4000000025931492,209549,209553,1,91.25636291503906,Saturday,19
osgb4000000025931491,209548,209553,1,93.23094177246094,Saturday,19
osgb4000000025928771,209552,209554,1,75.89432525634766,Saturday,19
osgb4000000025928771,209552,209554,1,75.89432525634766,Saturday,19
osgb4000000025928771,209552,209554,1,76.6320571899414,Saturday,19
osgb4000000025947768,209561,209560,1,49.62900924682617,Saturday,19
osgb4000000025931500,209576,209561,1,46.64371109008789,Saturday,19
osgb4000000025931500,209576,209561,1,47.3640022277832,Saturday,19
osgb4000000025935859,209568,209567,1,38.18073654174805,Saturday,19
osgb4000000025941099,209569,209568,1,41.03926467895508,Saturday,19
osgb4000000025935860,209570,209569,1,34.23764419555664,Saturday,19
osgb4000000025947771,224311,209571,1,45.269386291503906,Saturday,19
osgb4000000025947760,209570,209571,1,20.995155334472656,Saturday,19
osgb4000000025947761,209570,209572,1,27.83281898498535,Saturday,19
osgb4000000025948853,209571,209572,1,45.25779724121094,Saturday,19
osgb4000000025935864,218200,209576,1,27.722673416137695,Saturday,19
osgb4000000025941119,209621,209589,1,43.01069641113281,Saturday,19
osgb4000000025935886,209622,209621,1,35.709537506103516,Saturday,19
osgb4000000025941117,209623,209622,1,26.677284240722656,Saturday,19
osgb4000000025941118,209624,209623,1,28.968303680419922,Saturday,19
osgb4000000025935883,209625,209624,1,22.45130729675293,Saturday,19
osgb4000000025945307,209626,209625,1,23.621490478515625,Saturday,19
osgb4000000025958540,218217,209638,1,36.67326736450195,Saturday,19
osgb4000000025958540,218217,209638,1,38.27223587036133,Saturday,19
osgb4000000025945308,209626,209639,1,25.991262435913086,Saturday,19
osgb4000000025941122,209625,209640,1,19.100866317749023,Saturday,19
osgb4000000025958542,218215,209640,1,21.853239059448242,Saturday,19
osgb4000000025947779,209640,209641,1,33.2259635925293,Saturday,19
osgb4000000025958543,218220,209642,1,41.89535140991211,Saturday,19
osgb4000000025941154,209738,209643,1,28.086570739746094,Saturday,19
osgb4000000025941123,209643,209644,1,36.16164016723633,Saturday,19
osgb4000000025941123,209643,209644,1,40.74394607543945,Saturday,19
osgb4000000025971243,220753,209644,1,38.642189025878906,Saturday,19
osgb4000000025977947,209638,209656,1,41.387630462646484,Saturday,19
osgb4000000025977947,209638,209656,1,39.49622344970703,Saturday,19
osgb4000000025955955,209656,209657,1,43.543087005615234,Saturday,19
osgb4000000025947778,209659,209658,1,46.151248931884766,Saturday,19
osgb4000000025941120,209657,209659,1,43.61735153198242,Saturday,19
osgb4000000025927099,206875,209673,1,70.658203125,Saturday,19
osgb4000000025941135,209673,209674,1,70.96803283691406,Saturday,19
osgb4000000025961446,218699,209715,1,85.23143768310547,Saturday,19
osgb4000000025945325,209718,209716,1,24.412841796875,Saturday,19
osgb4000000025927107,209715,209716,1,81.03504943847656,Saturday,19
osgb4000000025927107,209715,209716,1,81.03504943847656,Saturday,19
osgb4000000025945324,209716,209717,1,73.71331787109375,Saturday,19
osgb4000000025941142,209717,209718,1,17.175867080688477,Saturday,19
osgb4000000025945326,209721,209718,1,39.219173431396484,Saturday,19
osgb4000000025931529,209722,209721,1,64.8364486694336,Saturday,19
osgb4000000025928788,222984,209722,1,66.6333999633789,Saturday,19
osgb4000000025979765,222980,209727,1,61.40422821044922,Saturday,19
osgb4000000025971242,220750,209728,1,68.86158752441406,Saturday,19
osgb4000000025971242,220750,209728,1,69.14141082763672,Saturday,19
osgb4000000025928795,209727,209736,1,57.078857421875,Saturday,19
osgb5000005172863021,292284,209737,1,45.99546813964844,Saturday,19
osgb4000000025945329,209737,209738,1,42.76841354370117,Saturday,19
osgb4000000025945329,209737,209738,1,43.95743179321289,Saturday,19
osgb4000000025935917,209643,209747,1,28.7996826171875,Saturday,19
osgb4000000025931538,209747,209748,1,28.811248779296875,Saturday,19
osgb4000000025935916,209658,209764,1,43.91868209838867,Saturday,19
osgb4000000025945332,209767,209765,1,46.44135284423828,Saturday,19
osgb4000000025941151,245403,209766,1,31.785144805908203,Saturday,19
osgb4000000025969985,220361,209766,1,33.78492736816406,Saturday,19
osgb4000000025969985,220361,209766,1,32.345149993896484,Saturday,19
osgb5000005111282964,247516,209766,1,18.31624984741211,Saturday,19
osgb4000000025941152,209764,209767,1,46.81950378417969,Saturday,19
osgb5000005177861242,295974,209771,1,49.00895309448242,Saturday,19
osgb4000000025927114,222989,209799,1,46.01778030395508,Saturday,19
osgb4000000025926286,221800,209800,1,57.996124267578125,Saturday,19
osgb4000000025947799,209803,209800,1,49.484596252441406,Saturday,19
osgb4000000025949112,209799,209801,1,32.88003158569336,Saturday,19
osgb4000000025949112,209799,209801,1,32.62154006958008,Saturday,19
osgb4000000025941166,209801,209802,1,55.57461929321289,Saturday,19
osgb4000000025941165,209802,209803,1,53.34248352050781,Saturday,19
osgb4000000025926287,209801,209821,1,70.1014404296875,Saturday,19
osgb4000000025926287,209801,209821,1,72.48887634277344,Saturday,19
osgb4000000025935929,209821,209822,1,67.14144134521484,Saturday,19
osgb4000000025935929,209821,209822,1,68.08631134033203,Saturday,19
osgb4000000025927122,209830,209829,1,63.3693733215332,Saturday,19
osgb4000000025927122,209830,209829,1,63.67210006713867,Saturday,19
osgb4000000025928809,218715,209829,1,59.41621017456055,Saturday,19
osgb4000000025928809,218715,209829,1,60.82249450683594,Saturday,19
osgb4000000025928891,210196,209830,1,68.9287338256836,Saturday,19
osgb4000000025928891,210196,209830,1,68.9287338256836,Saturday,19
osgb4000000025931555,209843,209831,1,45.71944046020508,Saturday,19
osgb5000005115180731,249257,209843,1,46.52973937988281,Saturday,19
osgb4000000025979761,35478,209857,1,42.44826889038086,Saturday,19
osgb4000000025979761,35478,209857,1,43.39314270019531,Saturday,19
osgb4000000025931489,209551,217899,1,71.85073852539062,Saturday,19
osgb4000000025941097,209549,217899,1,21.891990661621094,Saturday,19
osgb4000000025958245,203868,218160,1,48.44249725341797,Saturday,19
osgb4000000025927050,209035,218176,1,65.76358032226562,Saturday,19
osgb4000000025927050,209035,218176,1,69.33997344970703,Saturday,19
osgb4000000025958541,218201,218200,1,37.377628326416016,Saturday,19
osgb4000000025958539,209567,218201,1,38.82411575317383,Saturday,19
osgb4000000025935887,209639,218215,1,28.221729278564453,Saturday,19
osgb4000000025935884,209639,218217,1,28.74146842956543,Saturday,19
osgb4000000025935884,209639,218217,1,33.893104553222656,Saturday,19
osgb4000000025935888,209641,218220,1,37.55209732055664,Saturday,19
osgb4000000025958638,204622,218224,1,66.70555114746094,Saturday,19
osgb4000000025958870,205388,218229,1,40.290401458740234,Saturday,19
osgb4000000025930687,205607,218286,1,34.18294143676758,Saturday,19
osgb4000000025928072,204003,218372,1,56.7833366394043,Saturday,19
osgb4000000025928072,204003,218372,1,57.40696334838867,Saturday,19
osgb4000000025959539,218380,218379,1,37.34275817871094,Saturday,19
osgb4000000025959539,218380,218379,1,33.17390060424805,Saturday,19
osgb4000000025959536,204169,218380,1,38.40452575683594,Saturday,19
osgb4000000025959536,204169,218380,1,32.962162017822266,Saturday,19
osgb5000005125782040,255606,218430,1,41.8555908203125,Saturday,19
osgb4000000025959534,204480,218433,1,50.189552307128906,Saturday,19
osgb4000000025960025,206546,218457,1,59.514862060546875,Saturday,19
osgb4000000025960027,218463,218462,1,58.38375473022461,Saturday,19
osgb4000000025940151,25835,218462,1,58.535579681396484,Saturday,19
osgb4000000025940151,25835,218462,1,58.92340087890625,Saturday,19
osgb4000000025960028,218462,218463,1,65.12063598632812,Saturday,19
osgb4000000025960180,203264,218502,1,63.78153991699219,Saturday,19
osgb4000000025930520,204786,218540,1,27.602840423583984,Saturday,19
osgb4000000025960353,204816,218544,1,47.480472564697266,Saturday,19
osgb4000000025960353,204816,218544,1,40.387840270996094,Saturday,19
osgb4000000025944388,204825,218546,1,40.57802963256836,Saturday,19
osgb4000000025960357,218548,218547,1,31.93914031982422,Saturday,19
osgb4000000025960360,204826,218548,1,51.14536666870117,Saturday,19
osgb4000000025960358,218550,218549,1,27.77036476135254,Saturday,19
osgb4000000025960355,204848,218549,1,29.953210830688477,Saturday,19
osgb4000000025960361,218548,218550,1,30.43218421936035,Saturday,19
osgb4000000025960688,208907,218574,1,50.87715148925781,Saturday,19
osgb4000000025960690,208931,218578,1,37.633121490478516,Saturday,19
osgb4000000025927039,208963,218586,1,66.99290466308594,Saturday,19
osgb4000000025976798,222118,218597,1,65.5362548828125,Saturday,19
osgb4000000025961031,203409,218610,1,48.79143142700195,Saturday,19
osgb4000000025930191,203421,218616,1,47.13560104370117,Saturday,19
osgb4000000025961030,203578,218628,1,51.4096565246582,Saturday,19
osgb4000000025961036,218629,218628,1,59.80299377441406,Saturday,19
osgb4000000025961037,218628,218629,1,55.76624298095703,Saturday,19
osgb4000000025982355,223888,218644,1,48.173988342285156,Saturday,19
osgb4000000025930426,204521,218662,1,33.16136169433594,Saturday,19
osgb4000000025928108,220435,218664,1,50.87812423706055,Saturday,19
osgb4000000025928108,220435,218664,1,51.41196823120117,Saturday,19
osgb4000000025928266,223520,218672,1,44.90093994140625,Saturday,19
osgb4000000025926280,209328,218692,1,65.38137817382812,Saturday,19
osgb4000000025928739,209412,218698,1,90.42212677001953,Saturday,19
osgb4000000025961448,218700,218699,1,88.77725982666016,Saturday,19
osgb4000000025961447,245186,218700,1,94.76646423339844,Saturday,19
osgb4000000025961451,209822,218715,1,64.14566040039062,Saturday,19
osgb4000000025961451,209822,218715,1,61.9871940612793,Saturday,19
osgb4000000025961808,204732,218724,1,60.576904296875,Saturday,19
osgb4000000025928176,220922,218732,1,45.84180450439453,Saturday,19
osgb4000000025961820,218734,218733,1,22.932294845581055,Saturday,19
osgb4000000025961814,218732,218733,1,28.029104232788086,Saturday,19
osgb4000000025961827,204854,218734,1,36.647369384765625,Saturday,19
osgb4000000025961815,218732,218734,1,28.029104232788086,Saturday,19
osgb4000000025928396,206209,218743,1,58.99577331542969,Saturday,19
osgb4000000025976102,221969,218749,1,61.03068923950195,Saturday,19
osgb4000000025930349,204052,218906,1,31.038949966430664,Saturday,19
osgb4000000025962997,204168,218926,1,33.566139221191406,Saturday,19
osgb4000000025962997,204168,218926,1,32.13374328613281,Saturday,19
osgb4000000025962998,204508,218945,1,42.955936431884766,Saturday,19
osgb4000000021635504,26190,218955,1,70.44098663330078,Saturday,19
osgb4000000025963143,206885,218956,1,47.26297378540039,Saturday,19
osgb4000000025963541,205918,219004,1,40.77165603637695,Saturday,19
osgb4000000025930298,203827,219031,1,39.952884674072266,Saturday,19
osgb4000000025933812,203117,219034,1,55.24798583984375,Saturday,19
osgb4000000025933811,203112,219034,1,42.48764419555664,Saturday,19
osgb4000000025963695,203248,219042,1,117.46607208251953,Saturday,19
osgb4000000025963698,219045,219043,1,106.47525787353516,Saturday,19
osgb4000000025963698,219045,219043,1,106.54859161376953,Saturday,19
osgb4000000025963697,219042,219044,1,109.91448974609375,Saturday,19
osgb4000000025926186,205270,219045,1,111.8823471069336,Saturday,19
osgb4000000025973685,221512,219847,1,69.29217529296875,Saturday,19
osgb4000000025927959,203545,219848,1,48.317508697509766,Saturday,19
osgb4000000025930271,203756,220212,1,56.73029708862305,Saturday,19
osgb4000000025930061,202897,220232,1,48.741817474365234,Saturday,19
osgb4000000025930061,202897,220232,1,46.561092376708984,Saturday,19
osgb4000000025933730,202901,220236,1,52.424781799316406,Saturday,19
osgb4000000025931409,209231,220247,1,45.7877197265625,Saturday,19
osgb4000000025969654,209233,220272,1,42.989891052246094,Saturday,19
osgb4000000025969686,203114,220275,1,110.37401580810547,Saturday,19
osgb4000000025969689,220278,220276,1,109.9154281616211,Saturday,19
osgb4000000025969687,220279,220277,1,114.96184539794922,Saturday,19
osgb4000000025969684,203172,220278,1,111.83786010742188,Saturday,19
osgb4000000025969685,203174,220279,1,113.62017822265625,Saturday,19
osgb5000005111282910,247587,220361,1,44.06669235229492,Saturday,19
osgb4000000025934545,205342,220377,1,55.54988098144531,Saturday,19
osgb4000000025934546,205332,220378,1,49.56147384643555,Saturday,19
osgb4000000025970033,205725,220383,1,98.92849731445312,Saturday,19
osgb4000000025970034,220383,220384,1,89.68222045898438,Saturday,19
osgb4000000025970122,204683,220406,1,83.07061004638672,Saturday,19
osgb4000000025970123,220406,220407,1,76.9996109008789,Saturday,19
osgb4000000025970238,204582,220435,1,50.87812423706055,Saturday,19
osgb4000000025970238,204582,220435,1,50.82079315185547,Saturday,19
osgb4000000025970341,204817,220455,1,35.34102249145508,Saturday,19
osgb4000000025970341,204817,220455,1,37.173500061035156,Saturday,19
osgb4000000025970339,206249,220462,1,48.27058792114258,Saturday,19
osgb4000000025934806,206335,220466,1,39.93742752075195,Saturday,19
osgb4000000025970394,208840,220472,1,56.97773742675781,Saturday,19
osgb4000000025970393,208851,220474,1,50.04292297363281,Saturday,19
osgb4000000025970560,204847,220529,1,44.73789978027344,Saturday,19
osgb4000000025926088,205904,220573,1,112.18436431884766,Saturday,19
osgb4000000025970704,220578,220575,1,123.71393585205078,Saturday,19
osgb5000005126493039,220580,220578,1,95.75007629394531,Saturday,19
osgb4000000025970702,205906,220580,1,115.41896057128906,Saturday,19
osgb4000000025970932,220918,220628,1,67.77786254882812,Saturday,19
osgb4000000025970932,220918,220628,1,67.77822875976562,Saturday,19
osgb4000000025931531,209724,220750,1,65.58889770507812,Saturday,19
osgb4000000025975354,221814,220753,1,38.105201721191406,Saturday,19
osgb4000000025927950,202725,220758,1,50.10760498046875,Saturday,19
osgb4000000025927950,202725,220758,1,49.28292465209961,Saturday,19
osgb5000005120482894,252444,220817,1,46.57440185546875,Saturday,19
osgb5000005131144650,258326,220844,1,46.907108306884766,Saturday,19
osgb4000000025971656,203527,220845,1,40.865203857421875,Saturday,19
osgb4000000025971680,218956,220851,1,47.31474685668945,Saturday,19
osgb4000000025928225,224190,220902,1,66.06549072265625,Saturday,19
osgb4000000025971834,205727,220904,1,112.26990509033203,Saturday,19
osgb4000000025971835,220904,220905,1,114.47319030761719,Saturday,19
osgb4000000025971888,206176,220918,1,48.42706298828125,Saturday,19
osgb4000000025971888,206176,220918,1,50.43164825439453,Saturday,19
osgb4000000025971889,224225,220922,1,40.13798522949219,Saturday,19
osgb4000000025928062,204003,220948,1,46.238563537597656,Saturday,19
osgb4000000025928062,204003,220948,1,49.84562301635742,Saturday,19
osgb4000000025972207,221011,221010,1,50.40849304199219,Saturday,19
osgb4000000025972207,221011,221010,1,50.40849304199219,Saturday,19
osgb4000000025972206,221011,221010,1,50.40849304199219,Saturday,19
osgb4000000025972206,221011,221010,1,50.40849304199219,Saturday,19
osgb4000000025972205,201977,221011,1,50.47420883178711,Saturday,19
osgb4000000025972205,201977,221011,1,50.47420883178711,Saturday,19
osgb4000000025934046,203855,221118,1,48.286888122558594,Saturday,19
osgb4000000025972621,209736,221139,1,45.79445266723633,Saturday,19
osgb4000000025972621,209736,221139,1,43.206668853759766,Saturday,19
osgb4000000025928768,209518,221163,1,55.854610443115234,Saturday,19
osgb4000000025931427,209324,221238,1,46.091304779052734,Saturday,19
osgb4000000025973208,203508,221268,1,38.21756362915039,Saturday,19
osgb4000000025973681,201913,221343,1,45.456783294677734,Saturday,19
osgb4000000025938686,201914,221344,1,42.530921936035156,Saturday,19
osgb4000000025929905,201954,221349,1,51.75965118408203,Saturday,19
osgb4000000025926577,202720,221447,1,62.20208740234375,Saturday,19
osgb4000000025926577,202720,221447,1,62.56340789794922,Saturday,19
osgb4000000025967897,202866,221512,1,65.6379165649414,Saturday,19
osgb4000000025967897,202866,221512,1,66.14861297607422,Saturday,19
osgb4000000025931507,209642,221814,1,40.73473358154297,Saturday,19
osgb4000000025928499,206904,221568,1,84.74652099609375,Saturday,19
osgb4000000025974239,205883,221588,1,48.831390380859375,Saturday,19
osgb4000000025974240,221588,221589,1,48.831390380859375,Saturday,19
osgb4000000025928017,203793,221637,1,49.46112823486328,Saturday,19
osgb4000000025934033,203796,221641,1,48.96297836303711,Saturday,19
osgb4000000025930305,252474,221646,1,40.94532775878906,Saturday,19
osgb4000000025930304,203835,221649,1,56.554439544677734,Saturday,19
osgb4000000025972862,218160,221654,1,46.95758819580078,Saturday,19
osgb4000000025935741,209239,221688,1,34.832420349121094,Saturday,19
osgb4000000025974699,209083,221693,1,44.11209487915039,Saturday,19
osgb4000000025975267,209361,221787,1,59.40293502807617,Saturday,19
osgb4000000025975268,221139,221793,1,47.83830261230469,Saturday,19
osgb4000000025975268,221139,221793,1,48.822269439697266,Saturday,19
osgb4000000025975269,221787,221797,1,57.80000305175781,Saturday,19
osgb4000000025975273,221801,221800,1,57.394920349121094,Saturday,19
osgb4000000025975274,221802,221801,1,58.166748046875,Saturday,19
osgb4000000025975272,221797,221802,1,58.739013671875,Saturday,19
osgb4000000025975309,204846,221804,1,35.61080551147461,Saturday,19
osgb4000000025978484,221804,221806,1,40.1473388671875,Saturday,19
osgb4000000025982471,223914,221900,1,35.4814453125,Saturday,19
osgb4000000025982471,223914,221900,1,33.0797233581543,Saturday,19
osgb4000000025982470,223914,221900,1,26.282251358032227,Saturday,19
osgb5000005100853298,242347,221902,1,45.08060073852539,Saturday,19
osgb4000000025926707,203830,221969,1,65.75732421875,Saturday,19
osgb4000000025976587,222073,222072,1,101.72171783447266,Saturday,19
osgb4000000025976586,205912,222073,1,105.08869171142578,Saturday,19
osgb4000000025926759,220407,222095,1,77.70216369628906,Saturday,19
osgb4000000025926759,220407,222095,1,79.90645599365234,Saturday,19
osgb4000000025928648,208896,222118,1,72.78429412841797,Saturday,19
osgb4000000025977812,204649,222310,1,82.61454772949219,Saturday,19
osgb4000000025977812,204649,222310,1,84.4273910522461,Saturday,19
osgb4000000025977812,204649,222310,1,81.3620834350586,Saturday,19
osgb4000000025977946,209020,222349,1,65.27253723144531,Saturday,19
osgb4000000025926179,205082,222383,1,65.70071411132812,Saturday,19
osgb4000000025934394,204903,222417,1,48.42219924926758,Saturday,19
osgb4000000025978202,206258,222443,1,44.43745803833008,Saturday,19
osgb4000000025978657,206177,222583,1,54.15439224243164,Saturday,19
osgb4000000025978658,206333,222589,1,36.706993103027344,Saturday,19
osgb4000000025979016,205430,222717,1,41.162906646728516,Saturday,19
osgb4000000025979264,203024,222806,1,75.69361877441406,Saturday,19
osgb4000000025926836,205704,222813,1,82.31902313232422,Saturday,19
osgb4000000025927073,209354,222976,1,64.35447692871094,Saturday,19
osgb4000000025979762,209413,222977,1,48.56460952758789,Saturday,19
osgb4000000025979762,209413,222977,1,48.66961669921875,Saturday,19
osgb4000000025935910,209728,222980,1,65.40325927734375,Saturday,19
osgb4000000025979760,209351,222981,1,63.48633575439453,Saturday,19
osgb4000000025979764,209724,222984,1,64.8742446899414,Saturday,19
osgb4000000025926960,218457,223078,1,58.96221923828125,Saturday,19
osgb4000000025931539,209748,223091,1,40.526214599609375,Saturday,19
osgb4000000025933935,203507,223372,1,43.29910659790039,Saturday,19
osgb4000000025981028,204035,223452,1,36.589481353759766,Saturday,19
osgb4000000025981028,204035,223452,1,36.17969512939453,Saturday,19
osgb4000000025981031,223455,223454,1,44.3289794921875,Saturday,19
osgb4000000025934084,203993,223454,1,39.30244064331055,Saturday,19
osgb4000000025934084,203993,223454,1,36.049957275390625,Saturday,19
osgb4000000025981032,203994,223455,1,31.207653045654297,Saturday,19
osgb4000000025981030,223454,223456,1,25.50979995727539,Saturday,19
osgb4000000025981030,223454,223456,1,47.66504669189453,Saturday,19
osgb4000000025981026,204240,223457,1,71.1552963256836,Saturday,19
osgb4000000025981026,204240,223457,1,74.32551574707031,Saturday,19
osgb4000000025934177,223457,223458,1,56.807315826416016,Saturday,19
osgb4000000025981149,203909,223488,1,54.06142044067383,Saturday,19
osgb4000000025981152,223488,223489,1,56.03036880493164,Saturday,19
osgb4000000025981151,223488,223489,1,56.03036880493164,Saturday,19
osgb4000000025981235,222806,223511,1,70.95429992675781,Saturday,19
osgb4000000025981256,204596,223520,1,40.70038604736328,Saturday,19
osgb4000000025981278,202287,223530,1,61.267112731933594,Saturday,19
osgb4000000025930610,205303,223571,1,65.82975769042969,Saturday,19
osgb4000000025930610,205303,223571,1,68.26789855957031,Saturday,19
osgb4000000025981449,223571,223572,1,64.57666778564453,Saturday,19
osgb4000000025981546,205344,223591,1,66.7696304321289,Saturday,19
osgb4000000025981546,205344,223591,1,70.394775390625,Saturday,19
osgb4000000025970703,220573,223608,1,120.58869934082031,Saturday,19
osgb5000005125805754,223608,223609,1,118.49102783203125,Saturday,19
osgb4000000025981606,223626,223625,1,58.53779983520508,Saturday,19
osgb5000005120529233,202996,223626,1,58.10163879394531,Saturday,19
osgb4000000025926135,252766,223628,1,61.088294982910156,Saturday,19
osgb4000000025926135,252766,223628,1,59.0921630859375,Saturday,19
osgb4000000025982354,203466,223886,1,37.61240768432617,Saturday,19
osgb4000000025982354,203466,223886,1,22.33534812927246,Saturday,19
osgb4000000025930233,203521,223888,1,47.701202392578125,Saturday,19
osgb4000000025927955,203505,223889,1,40.22745132446289,Saturday,19
osgb4000000025933628,202086,223914,1,23.56011962890625,Saturday,19
osgb4000000025933628,202086,223914,1,31.724790573120117,Saturday,19
osgb4000000025930369,218926,223919,1,34.07088851928711,Saturday,19
osgb4000000025930369,218926,223919,1,33.4502067565918,Saturday,19
osgb4000000025982538,204313,223923,1,47.568511962890625,Saturday,19
osgb4000000025982538,204313,223923,1,48.66773986816406,Saturday,19
osgb4000000025982539,204340,223929,1,56.16944122314453,Saturday,19
osgb4000000025982539,204340,223929,1,53.704647064208984,Saturday,19
osgb4000000025982540,223929,223930,1,55.95772933959961,Saturday,19
osgb4000000025982540,223929,223930,1,52.66646957397461,Saturday,19
osgb4000000025982542,204341,223930,1,52.66646957397461,Saturday,19
osgb4000000025982736,202892,223999,1,37.78635787963867,Saturday,19
osgb4000000025983503,205303,224190,1,57.78030014038086,Saturday,19
osgb4000000025983503,205303,224190,1,65.9614486694336,Saturday,19
osgb4000000025983642,204947,224225,1,28.771257400512695,Saturday,19
osgb4000000025983642,204947,224225,1,32.71012496948242,Saturday,19
osgb4000000025961811,204950,224226,1,30.151182174682617,Saturday,19
osgb4000000025961811,204950,224226,1,30.151182174682617,Saturday,19
osgb4000000025983641,224227,224226,1,32.01654815673828,Saturday,19
osgb4000000025983641,224227,224226,1,31.482845306396484,Saturday,19
osgb4000000025983639,224225,224227,1,32.668365478515625,Saturday,19
osgb4000000025930525,218547,224228,1,33.75151824951172,Saturday,19
osgb4000000025961823,224229,224228,1,41.89949417114258,Saturday,19
osgb4000000025983643,218733,224229,1,42.97541809082031,Saturday,19
osgb4000000025983637,224231,224230,1,52.44557189941406,Saturday,19
osgb4000000025928398,206209,224231,1,60.74769973754883,Saturday,19
osgb4000000025984611,224480,224256,1,25.750871658325195,Saturday,19
osgb4000000025983777,223530,224257,1,62.23164749145508,Saturday,19
osgb4000000025947766,224313,224311,1,45.5333251953125,Saturday,19
osgb4000000025983953,209554,224311,1,61.13115692138672,Saturday,19
osgb4000000025983953,209554,224311,1,61.13115692138672,Saturday,19
osgb4000000025983952,209572,224312,1,41.36269760131836,Saturday,19
osgb4000000025983950,209589,224312,1,32.01560974121094,Saturday,19
osgb4000000025983951,224312,224313,1,44.1423454284668,Saturday,19
osgb4000000025939809,205316,224448,1,74.00418090820312,Saturday,19
osgb4000000025984610,224256,224479,1,25.29098129272461,Saturday,19
osgb4000000025982474,201611,224479,1,26.47457504272461,Saturday,19
osgb4000000025984612,224479,224480,1,26.57954978942871,Saturday,19
osgb4000000025295409,178223,241685,1,55.55724334716797,Saturday,19
osgb5000005100209387,241685,241687,1,33.741207122802734,Saturday,19
osgb4000000025933648,202659,242347,1,35.41033172607422,Saturday,19
osgb4000000025933648,202659,242347,1,38.797542572021484,Saturday,19
osgb4000000025933648,202659,242347,1,41.5871467590332,Saturday,19
osgb5000005100853308,221902,242347,1,37.823177337646484,Saturday,19
osgb5000005100853308,221902,242347,1,34.30428695678711,Saturday,19
osgb5000005100853305,242355,242350,1,36.837642669677734,Saturday,19
osgb5000005100853297,202687,242355,1,41.52189254760742,Saturday,19
osgb5000005100853300,242350,242355,1,46.63133239746094,Saturday,19
osgb5000005100853300,242350,242355,1,48.9837646484375,Saturday,19
osgb5000005101048308,204849,242549,1,41.41523742675781,Saturday,19
osgb4000000025928284,205431,242563,1,32.507057189941406,Saturday,19
osgb5000005101067827,242563,242566,1,28.8685359954834,Saturday,19
osgb5000005101471571,242833,242832,1,36.249725341796875,Saturday,19
osgb5000005101471568,242837,242832,1,38.30681610107422,Saturday,19
osgb5000005101471564,242837,242833,1,39.24636459350586,Saturday,19
osgb5000005101471565,242839,242834,1,41.89255142211914,Saturday,19
osgb5000005101471574,242838,242834,1,35.006439208984375,Saturday,19
osgb5000005101471574,242838,242834,1,36.37346267700195,Saturday,19
osgb5000005101471572,242833,242835,1,34.3275260925293,Saturday,19
osgb5000005101471573,242834,242836,1,54.729312896728516,Saturday,19
osgb5000005101471573,242834,242836,1,51.24821472167969,Saturday,19
osgb5000005101471569,242838,242836,1,43.632198333740234,Saturday,19
osgb5000005101471562,242836,242837,1,49.72230529785156,Saturday,19
osgb5000005101471562,242836,242837,1,53.03987121582031,Saturday,19
osgb5000005101471567,203189,242838,1,53.06915283203125,Saturday,19
osgb5000005101471567,203189,242838,1,53.84010696411133,Saturday,19
osgb5000005101471566,242835,242839,1,49.964805603027344,Saturday,19
osgb5000005101480239,242851,242850,1,44.27015686035156,Saturday,19
osgb5000005101480239,242851,242850,1,50.24861526489258,Saturday,19
osgb4000000025930138,203190,242851,1,59.15625,Saturday,19
osgb5000005101480231,242852,242851,1,34.908050537109375,Saturday,19
osgb5000005101480237,242854,242852,1,42.637725830078125,Saturday,19
osgb4000000025927918,258072,242853,1,81.14424133300781,Saturday,19
osgb4000000025927918,258072,242853,1,81.61511993408203,Saturday,19
osgb5000005101480235,242850,242853,1,49.58132553100586,Saturday,19
osgb5000005101480235,242850,242853,1,46.55441665649414,Saturday,19
osgb5000005101480236,242853,242854,1,28.613643646240234,Saturday,19
osgb5000005103276831,244853,243747,1,50.98774337768555,Saturday,19
osgb5000005104640309,181553,244229,1,59.85650634765625,Saturday,19
osgb5000005104640308,244229,244231,1,68.46464538574219,Saturday,19
osgb5000005104640311,244231,244229,1,67.29668426513672,Saturday,19
osgb5000005106399596,244850,244256,1,65.51155090332031,Saturday,19
osgb5000005106399621,244873,244256,1,49.65667724609375,Saturday,19
osgb5000005104743893,244876,244839,1,41.98851776123047,Saturday,19
osgb5000005106399585,244854,244842,1,20.558290481567383,Saturday,19
osgb5000005106399626,244856,244845,1,57.44908142089844,Saturday,19
osgb4000000025283131,181195,244850,1,82.2749252319336,Saturday,19
osgb5000005106399611,244854,244853,1,43.26323318481445,Saturday,19
osgb4000000025336770,181139,244853,1,42.08529281616211,Saturday,19
osgb5000005106399602,244842,244853,1,17.229101181030273,Saturday,19
osgb4000000025351943,181139,244854,1,28.48744773864746,Saturday,19
