src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025433181,192931,181045,1,40.401573181152344,Thursday,8
osgb4000000025433181,192931,181045,1,40.40837860107422,Thursday,8
osgb4000000025433180,192931,181045,1,41.12916946411133,Thursday,8
osgb4000000025433180,192931,181045,1,40.401573181152344,Thursday,8
osgb4000000025433180,192931,181045,1,40.40837860107422,Thursday,8
osgb4000000025462072,200043,181046,1,48.25762176513672,Thursday,8
osgb4000000025462072,200043,181046,1,49.447017669677734,Thursday,8
osgb4000000025462073,200043,181046,1,48.25762176513672,Thursday,8
osgb4000000025346389,181045,181050,1,36.403602600097656,Thursday,8
osgb4000000025346389,181045,181050,1,38.670555114746094,Thursday,8
osgb4000000025465135,200682,181054,1,32.559898376464844,Thursday,8
osgb5000005173088368,181054,181055,1,38.9454345703125,Thursday,8
osgb4000000025306366,181055,181056,1,40.104408264160156,Thursday,8
osgb4000000025336727,181077,181074,1,16.247106552124023,Thursday,8
osgb4000000025321726,181056,181075,1,34.507694244384766,Thursday,8
osgb4000000025321726,181056,181075,1,35.030757904052734,Thursday,8
osgb4000000025346385,181080,181075,1,25.201047897338867,Thursday,8
osgb4000000025346385,181080,181075,1,22.825729370117188,Thursday,8
osgb4000000025336723,181079,181076,1,20.719348907470703,Thursday,8
osgb4000000025336726,181083,181077,1,21.419940948486328,Thursday,8
osgb4000000025336720,181082,181078,1,33.46980285644531,Thursday,8
osgb4000000025336720,181082,181078,1,33.59531021118164,Thursday,8
osgb4000000025336728,181074,181078,1,18.226346969604492,Thursday,8
osgb4000000025336725,181084,181078,1,25.467416763305664,Thursday,8
osgb4000000025346388,181080,181079,1,15.70728588104248,Thursday,8
osgb4000000025336724,181076,181081,1,37.956939697265625,Thursday,8
osgb4000000025336724,181076,181081,1,37.97557830810547,Thursday,8
osgb4000000025445441,181080,181082,1,13.009800910949707,Thursday,8
osgb4000000025351918,181083,181082,1,43.92021942138672,Thursday,8
osgb4000000025351918,181083,181082,1,45.67998123168945,Thursday,8
osgb4000000025336719,181079,181082,1,6.123852252960205,Thursday,8
osgb4000000025346387,181081,181083,1,31.02164077758789,Thursday,8
osgb4000000025445443,195299,181084,1,25.576784133911133,Thursday,8
osgb4000000025346384,181082,181084,1,10.05322265625,Thursday,8
osgb4000000025346384,181082,181084,1,9.16612434387207,Thursday,8
osgb4000000025346386,181075,181085,1,35.335662841796875,Thursday,8
osgb4000000025346410,181091,181088,1,29.04187774658203,Thursday,8
osgb4000000025321746,181090,181089,1,25.042659759521484,Thursday,8
osgb4000000025336754,182546,181090,1,12.635478019714355,Thursday,8
osgb4000000025353568,181089,181091,1,34.85087203979492,Thursday,8
osgb4000000025380163,182546,181092,1,23.896461486816406,Thursday,8
osgb4000000025421831,181096,181092,1,25.220504760742188,Thursday,8
osgb4000000025346403,181090,181096,1,32.3457145690918,Thursday,8
osgb4000000025295604,244868,181131,1,112.56575775146484,Thursday,8
osgb4000000025351940,181134,181132,1,30.70151138305664,Thursday,8
osgb4000000025353572,181133,181132,1,24.924251556396484,Thursday,8
osgb4000000025353572,181133,181132,1,23.478496551513672,Thursday,8
osgb4000000025346438,182557,181133,1,19.495986938476562,Thursday,8
osgb4000000025351939,181133,181134,1,25.875991821289062,Thursday,8
osgb4000000025351939,181133,181134,1,23.1192569732666,Thursday,8
osgb4000000025346437,182556,181134,1,13.788008689880371,Thursday,8
osgb4000000025346433,181134,181135,1,31.669740676879883,Thursday,8
osgb4000000025336765,182556,181135,1,20.58237075805664,Thursday,8
osgb4000000025306389,244841,181136,1,57.39374923706055,Thursday,8
osgb4000000025306377,181132,181136,1,28.014705657958984,Thursday,8
osgb4000000025346439,181140,181138,1,19.740713119506836,Thursday,8
osgb4000000025306381,181133,181138,1,23.221406936645508,Thursday,8
osgb4000000025346440,181142,181140,1,14.176464080810547,Thursday,8
osgb5000005106399583,244881,181141,1,66.32664489746094,Thursday,8
osgb4000000025346434,181147,181143,1,112.39186096191406,Thursday,8
osgb4000000025346434,181147,181143,1,112.39186096191406,Thursday,8
osgb4000000025351936,244852,181147,1,109.33292388916016,Thursday,8
osgb4000000025295611,181184,181170,1,106.92293548583984,Thursday,8
osgb4000000025295608,181135,181170,1,65.12017822265625,Thursday,8
osgb4000000025295608,181135,181170,1,65.12017822265625,Thursday,8
osgb4000000025288076,181449,181184,1,113.2984390258789,Thursday,8
osgb4000000025445442,272362,181304,1,27.876922607421875,Thursday,8
osgb4000000025346499,181344,181341,1,37.95358657836914,Thursday,8
osgb4000000025432949,192851,181344,1,41.520423889160156,Thursday,8
osgb4000000025336818,189927,181347,1,48.114253997802734,Thursday,8
osgb4000000025336818,189927,181347,1,48.114253997802734,Thursday,8
osgb4000000025336818,189927,181347,1,48.67949676513672,Thursday,8
osgb4000000025346500,181384,181382,1,39.574913024902344,Thursday,8
osgb5000005157618812,275211,181383,1,43.58620834350586,Thursday,8
osgb5000005157618812,275211,181383,1,43.58620834350586,Thursday,8
osgb4000000025306422,181347,181384,1,42.02742385864258,Thursday,8
osgb4000000025351990,181386,181385,1,14.426187515258789,Thursday,8
osgb4000000025351990,181386,181385,1,14.426187515258789,Thursday,8
osgb4000000025346501,181387,181386,1,24.985095977783203,Thursday,8
osgb4000000025346501,181387,181386,1,24.985095977783203,Thursday,8
osgb4000000025351989,181385,181386,1,26.650983810424805,Thursday,8
osgb4000000025351989,181385,181386,1,26.650983810424805,Thursday,8
osgb4000000025351987,181383,181387,1,25.335216522216797,Thursday,8
osgb4000000025351987,181383,181387,1,25.335216522216797,Thursday,8
osgb4000000025351988,181383,181387,1,25.905851364135742,Thursday,8
osgb4000000025351988,181383,181387,1,25.905851364135742,Thursday,8
osgb4000000025306438,181385,181486,1,32.25588607788086,Thursday,8
osgb4000000025306439,181486,181487,1,40.31079864501953,Thursday,8
osgb4000000025346525,181487,181488,1,38.08781433105469,Thursday,8
osgb4000000025336861,181488,181498,1,38.894874572753906,Thursday,8
osgb4000000025380169,182550,182554,1,31.845409393310547,Thursday,8
osgb4000000025380167,182547,182546,1,31.0068359375,Thursday,8
osgb4000000025380167,182547,182546,1,31.121173858642578,Thursday,8
osgb4000000025380165,195297,182547,1,30.57386589050293,Thursday,8
osgb4000000025380166,182554,182549,1,29.13497543334961,Thursday,8
osgb4000000025380166,182554,182549,1,19.553354263305664,Thursday,8
osgb4000000025380162,182552,182549,1,35.6523323059082,Thursday,8
osgb4000000025380164,182551,182550,1,20.771778106689453,Thursday,8
osgb4000000025380168,181092,182551,1,34.517024993896484,Thursday,8
osgb4000000025321750,196782,182552,1,44.10066604614258,Thursday,8
osgb4000000025380161,196781,182553,1,12.63011360168457,Thursday,8
osgb4000000025380161,196781,182553,1,13.51876163482666,Thursday,8
osgb4000000025380160,181095,182553,1,16.825719833374023,Thursday,8
osgb4000000025380159,182553,182554,1,10.293353080749512,Thursday,8
osgb4000000025306380,244848,182557,1,10.590791702270508,Thursday,8
osgb4000000025405842,186746,182683,1,48.705997467041016,Thursday,8
osgb4000000025384081,176964,182686,1,17.61522102355957,Thursday,8
osgb4000000025335282,176956,182688,1,20.825178146362305,Thursday,8
osgb4000000025335282,176956,182688,1,17.24818229675293,Thursday,8
osgb4000000025384077,176958,182689,1,37.82455825805664,Thursday,8
osgb4000000025384077,176958,182689,1,37.04389953613281,Thursday,8
osgb4000000025335281,176965,182690,1,24.547557830810547,Thursday,8
osgb4000000025384078,182686,182691,1,19.746179580688477,Thursday,8
osgb4000000025384088,177208,182696,1,17.034873962402344,Thursday,8
osgb4000000025305949,243259,182720,1,23.61725616455078,Thursday,8
osgb4000000025384079,179180,182754,1,38.00496292114258,Thursday,8
osgb4000000025384089,179602,182776,1,31.15011978149414,Thursday,8
osgb4000000025295279,176857,186742,1,47.70786666870117,Thursday,8
osgb4000000025405845,186742,186746,1,47.643367767333984,Thursday,8
osgb4000000025421826,180626,189810,1,38.05695724487305,Thursday,8
osgb4000000025421826,180626,189810,1,39.95706558227539,Thursday,8
osgb4000000025306292,189810,189821,1,47.712982177734375,Thursday,8
osgb4000000025421833,180731,189833,1,26.743576049804688,Thursday,8
osgb4000000025321639,180719,189845,1,39.03876495361328,Thursday,8
osgb5000005158896557,277138,189871,1,44.298118591308594,Thursday,8
osgb4000000025421830,189871,189872,1,43.1249885559082,Thursday,8
osgb4000000025421832,192775,189927,1,35.00946807861328,Thursday,8
osgb4000000025421829,189821,191055,1,39.20437240600586,Thursday,8
osgb4000000025426015,267565,191058,1,21.0222225189209,Thursday,8
osgb4000000025429869,176855,192101,1,42.052207946777344,Thursday,8
osgb4000000025320341,186741,192102,1,41.61412811279297,Thursday,8
osgb4000000025320341,186741,192102,1,46.2529296875,Thursday,8
osgb4000000025287977,178170,192724,1,65.13092041015625,Thursday,8
osgb4000000025432360,192724,192725,1,79.38762664794922,Thursday,8
osgb4000000025432623,273452,192775,1,21.853492736816406,Thursday,8
osgb4000000025432948,192849,192775,1,30.136409759521484,Thursday,8
osgb4000000025432619,181341,192776,1,35.414424896240234,Thursday,8
osgb4000000025432621,181341,192777,1,29.57795524597168,Thursday,8
osgb4000000025432921,177214,192845,1,26.109514236450195,Thursday,8
osgb4000000025432921,177214,192845,1,33.39910125732422,Thursday,8
osgb4000000025432620,192777,192849,1,34.15156555175781,Thursday,8
osgb4000000025432622,273452,192849,1,22.210433959960938,Thursday,8
osgb4000000025336819,181304,192850,1,41.322818756103516,Thursday,8
osgb4000000025432947,192850,192851,1,46.63493347167969,Thursday,8
osgb4000000025432946,192850,192851,1,49.4824333190918,Thursday,8
osgb4000000025353880,180652,192929,1,46.434329986572266,Thursday,8
osgb4000000025336586,180726,192929,1,38.74937057495117,Thursday,8
osgb4000000025336586,180726,192929,1,38.40155792236328,Thursday,8
osgb4000000025306367,200044,192931,1,43.65928649902344,Thursday,8
osgb4000000025439369,293322,194199,1,21.34046173095703,Thursday,8
osgb4000000025306044,179276,195241,1,17.110214233398438,Thursday,8
osgb4000000025306044,179276,195241,1,21.05474853515625,Thursday,8
osgb4000000025445440,182549,195297,1,34.95161819458008,Thursday,8
osgb4000000025346390,181085,195299,1,30.76633071899414,Thursday,8
osgb4000000025447472,176971,195632,1,32.94649124145508,Thursday,8
osgb4000000025320367,176969,195633,1,20.737117767333984,Thursday,8
osgb4000000025320996,179004,195662,1,41.97331237792969,Thursday,8
osgb4000000025447466,195662,195663,1,43.496891021728516,Thursday,8
osgb4000000025447467,195662,195663,1,49.4774169921875,Thursday,8
osgb4000000025447470,179327,195676,1,25.436851501464844,Thursday,8
osgb4000000025447470,179327,195676,1,26.429330825805664,Thursday,8
osgb4000000025447471,179467,195678,1,29.610437393188477,Thursday,8
osgb4000000025353473,179062,195681,1,28.705833435058594,Thursday,8
osgb4000000025353473,179062,195681,1,33.278411865234375,Thursday,8
osgb4000000025451398,244847,196781,1,18.86717414855957,Thursday,8
osgb4000000025451398,244847,196781,1,17.691753387451172,Thursday,8
osgb4000000025451397,182556,196782,1,39.93086242675781,Thursday,8
osgb4000000025457321,177975,198554,1,13.080127716064453,Thursday,8
osgb4000000025457319,198554,198555,1,12.741804122924805,Thursday,8
osgb4000000025457320,177982,198555,1,20.48458480834961,Thursday,8
osgb4000000025335862,178751,198929,1,32.055702209472656,Thursday,8
osgb4000000025458597,179223,198946,1,31.745420455932617,Thursday,8
osgb4000000025321258,179617,198964,1,21.146549224853516,Thursday,8
osgb4000000025458600,198964,198965,1,25.344959259033203,Thursday,8
osgb4000000025295510,252254,198966,1,42.55311965942383,Thursday,8
osgb4000000025458596,198967,198966,1,65.75936889648438,Thursday,8
osgb4000000025458595,198966,198967,1,69.26875305175781,Thursday,8
osgb4000000025459699,252178,199287,1,35.61212158203125,Thursday,8
osgb4000000025459698,199291,199288,1,19.419490814208984,Thursday,8
osgb4000000025459701,199292,199289,1,35.2858772277832,Thursday,8
osgb5000005120387297,252254,199290,1,12.48017692565918,Thursday,8
osgb4000000025459700,199289,199290,1,30.551998138427734,Thursday,8
osgb4000000025459703,199287,199291,1,35.08989334106445,Thursday,8
osgb4000000025459696,252271,199292,1,19.129745483398438,Thursday,8
osgb4000000025459702,199291,199292,1,35.58171844482422,Thursday,8
osgb4000000025459694,265061,199293,1,46.35218048095703,Thursday,8
osgb4000000025459693,199293,199301,1,49.73912048339844,Thursday,8
osgb4000000025459693,199293,199301,1,47.63077926635742,Thursday,8
osgb4000000025461809,177326,199970,1,35.83250045776367,Thursday,8
osgb4000000025461811,199970,199971,1,39.63593673706055,Thursday,8
osgb4000000025461810,199970,199971,1,36.0667839050293,Thursday,8
osgb4000000025461817,199973,199972,1,23.15302848815918,Thursday,8
osgb4000000025461815,178385,199972,1,26.603193283081055,Thursday,8
osgb4000000025461816,199972,199973,1,45.21499252319336,Thursday,8
osgb5000005159195736,277671,199974,1,24.013200759887695,Thursday,8
osgb4000000025320873,178602,199978,1,21.321958541870117,Thursday,8
osgb4000000025461805,179151,199980,1,33.219112396240234,Thursday,8
osgb4000000025461805,179151,199980,1,22.98450469970703,Thursday,8
osgb4000000025306036,199980,199981,1,30.844776153564453,Thursday,8
osgb4000000025306036,199980,199981,1,20.43106460571289,Thursday,8
osgb4000000025461806,179167,199982,1,42.324745178222656,Thursday,8
osgb4000000025461813,199982,199983,1,42.110755920410156,Thursday,8
osgb4000000025461814,199982,199983,1,42.110755920410156,Thursday,8
osgb4000000025321727,181076,200043,1,39.60796356201172,Thursday,8
osgb4000000025321727,181076,200043,1,39.7717170715332,Thursday,8
osgb4000000025462070,181046,200044,1,46.065826416015625,Thursday,8
osgb4000000025462071,181046,200044,1,45.67695999145508,Thursday,8
osgb4000000025462383,177184,200116,1,40.61719512939453,Thursday,8
osgb4000000025462381,200116,200117,1,39.17040252685547,Thursday,8
osgb4000000025462382,177179,200117,1,39.04365921020508,Thursday,8
osgb4000000025462522,200148,200141,1,24.345855712890625,Thursday,8
osgb4000000025462522,200148,200141,1,27.650211334228516,Thursday,8
osgb4000000025305677,177208,200142,1,29.9484920501709,Thursday,8
osgb4000000025305677,177208,200142,1,28.666767120361328,Thursday,8
osgb4000000025345566,200145,200144,1,33.50541305541992,Thursday,8
osgb4000000025345566,200145,200144,1,34.743873596191406,Thursday,8
osgb4000000025462526,200142,200144,1,30.349292755126953,Thursday,8
osgb4000000025462527,200142,200145,1,19.25937271118164,Thursday,8
osgb4000000025462527,200142,200145,1,19.741182327270508,Thursday,8
osgb4000000025462531,200146,200145,1,27.92595863342285,Thursday,8
osgb4000000025462531,200146,200145,1,28.240215301513672,Thursday,8
osgb4000000025351386,200147,200146,1,27.13428497314453,Thursday,8
osgb4000000025351386,200147,200146,1,26.142831802368164,Thursday,8
osgb4000000025462528,177227,200147,1,26.515478134155273,Thursday,8
osgb4000000025462528,177227,200147,1,24.78217315673828,Thursday,8
osgb4000000025351385,200149,200148,1,35.479217529296875,Thursday,8
osgb4000000025351385,200149,200148,1,35.05622863769531,Thursday,8
osgb4000000025462530,200144,200149,1,34.37038040161133,Thursday,8
osgb4000000025462525,200141,200149,1,24.003206253051758,Thursday,8
osgb4000000025462525,200141,200149,1,24.119083404541016,Thursday,8
osgb4000000025462523,179475,200158,1,25.620210647583008,Thursday,8
osgb4000000025464343,189872,200541,1,46.850990295410156,Thursday,8
osgb4000000025464342,181088,200542,1,47.9055061340332,Thursday,8
osgb4000000025464344,200541,200543,1,46.05366897583008,Thursday,8
osgb4000000025464344,200541,200543,1,49.12382125854492,Thursday,8
osgb4000000025464345,200541,200543,1,37.850608825683594,Thursday,8
osgb4000000025464346,200542,200544,1,36.60075759887695,Thursday,8
osgb4000000025464346,200542,200544,1,38.87446212768555,Thursday,8
osgb4000000025464347,200542,200544,1,36.60075759887695,Thursday,8
osgb4000000025464347,200542,200544,1,38.87446212768555,Thursday,8
osgb4000000025421834,180996,200680,1,34.069705963134766,Thursday,8
osgb4000000025467285,200680,200682,1,32.7790641784668,Thursday,8
osgb4000000025295383,178040,201483,1,69.55955505371094,Thursday,8
osgb4000000025287976,178123,201484,1,58.75484848022461,Thursday,8
osgb4000000025468135,178051,201485,1,18.463865280151367,Thursday,8
osgb4000000025468139,201490,201487,1,37.430816650390625,Thursday,8
osgb4000000025468143,201485,201489,1,14.73063850402832,Thursday,8
osgb4000000025468136,201491,201490,1,47.042137145996094,Thursday,8
osgb4000000025468142,201484,201491,1,51.48659896850586,Thursday,8
osgb4000000025468138,201483,201493,1,29.570884704589844,Thursday,8
osgb4000000025468341,201487,201495,1,51.59488296508789,Thursday,8
osgb5000005100172165,241658,241657,1,37.354007720947266,Thursday,8
osgb5000005100172167,241657,241658,1,35.19644546508789,Thursday,8
osgb5000005100172166,181074,241658,1,41.27995300292969,Thursday,8
osgb5000005100209383,241683,241681,1,23.731525421142578,Thursday,8
osgb5000005100209386,241686,241682,1,22.57058334350586,Thursday,8
osgb5000005100209388,178171,241683,1,29.69000816345215,Thursday,8
osgb4000000025295587,180823,241686,1,58.20600128173828,Thursday,8
osgb5000005100209391,241686,241688,1,46.475555419921875,Thursday,8
osgb5000005100209384,241681,241688,1,36.57831954956055,Thursday,8
osgb5000005100972732,242470,242468,1,21.15712547302246,Thursday,8
osgb5000005100972731,195676,242469,1,20.958818435668945,Thursday,8
osgb5000005100972731,195676,242469,1,18.592527389526367,Thursday,8
osgb5000005100972733,242469,242470,1,26.290966033935547,Thursday,8
osgb5000005100972735,242469,242470,1,15.549903869628906,Thursday,8
osgb5000005100972735,242469,242470,1,15.549903869628906,Thursday,8
osgb5000005100972734,242468,242470,1,21.748579025268555,Thursday,8
osgb5000005100972734,242468,242470,1,21.748579025268555,Thursday,8
osgb5000005102289745,178547,243259,1,28.933794021606445,Thursday,8
osgb4000000025305962,178580,244718,1,24.931907653808594,Thursday,8
osgb4000000025305962,178580,244718,1,25.471038818359375,Thursday,8
osgb4000000025306382,244855,244837,1,30.34365463256836,Thursday,8
osgb4000000025346441,181146,244837,1,29.34010887145996,Thursday,8
osgb4000000025351934,181141,244838,1,74.91849517822266,Thursday,8
osgb4000000025351934,181141,244838,1,70.87198638916016,Thursday,8
osgb5000005106399593,244855,244840,1,42.898746490478516,Thursday,8
osgb5000005106399622,244838,244841,1,72.99510955810547,Thursday,8
osgb5000005106399578,244848,244847,1,29.829437255859375,Thursday,8
osgb5000005106399595,182557,244847,1,23.222501754760742,Thursday,8
osgb5000005106399575,244866,244848,1,17.19068717956543,Thursday,8
osgb5000005106399597,244840,244851,1,29.81953239440918,Thursday,8
osgb4000000025295609,181170,244852,1,112.91996765136719,Thursday,8
osgb4000000025295609,181170,244852,1,113.50265502929688,Thursday,8
osgb5000005106399605,244862,244855,1,39.00619125366211,Thursday,8
osgb5000005106399629,181136,244862,1,28.95380973815918,Thursday,8
osgb5000005106399608,181132,244862,1,41.0211067199707,Thursday,8
osgb5000005106399609,244880,244866,1,35.24116897583008,Thursday,8
osgb5000005106399606,181138,244866,1,15.37939167022705,Thursday,8
osgb5000005106399618,181143,244868,1,102.72679138183594,Thursday,8
osgb5000005106399582,244867,244880,1,46.801544189453125,Thursday,8
osgb4000000025295603,181131,244881,1,86.25311279296875,Thursday,8
osgb4000000025306043,178750,245558,1,43.78373336791992,Thursday,8
osgb4000000025295597,181044,247769,1,48.1354866027832,Thursday,8
osgb4000000025295597,181044,247769,1,47.03777313232422,Thursday,8
osgb5000005116744162,178607,249772,1,28.672595977783203,Thursday,8
osgb5000005120387199,252259,252178,1,37.4026985168457,Thursday,8
osgb5000005120387343,199289,252254,1,26.76054573059082,Thursday,8
osgb4000000025459704,199290,252259,1,36.68769454956055,Thursday,8
osgb5000005120387335,199288,252271,1,29.4252986907959,Thursday,8
osgb5000005120387299,252254,252271,1,25.804271697998047,Thursday,8
osgb5000005139415749,199287,265061,1,34.76846694946289,Thursday,8
osgb5000005142116151,191055,267565,1,18.52777862548828,Thursday,8
osgb5000005154672731,241657,272362,1,33.249210357666016,Thursday,8
osgb4000000025432624,192777,273452,1,16.414329528808594,Thursday,8
osgb4000000025432625,192776,273452,1,44.54048538208008,Thursday,8
osgb4000000025335741,178548,274965,1,25.6997127532959,Thursday,8
osgb5000005157234748,178513,275005,1,29.161909103393555,Thursday,8
osgb5000005157234748,178513,275005,1,29.3944034576416,Thursday,8
osgb5000005157730281,178601,275303,1,40.71285629272461,Thursday,8
osgb5000005157730281,178601,275303,1,30.418228149414062,Thursday,8
osgb5000005157618822,181382,275211,1,39.18721008300781,Thursday,8
osgb5000005157730282,177257,275296,1,42.23877716064453,Thursday,8
osgb5000005157730261,179208,275307,1,28.743736267089844,Thursday,8
osgb5000005157730339,179208,275307,1,28.743736267089844,Thursday,8
osgb5000005157730315,275333,275314,1,37.107086181640625,Thursday,8
osgb5000005157730321,275333,275314,1,37.107086181640625,Thursday,8
osgb4000000025336046,179213,275333,1,22.345672607421875,Thursday,8
osgb4000000025306037,199983,275372,1,36.69298553466797,Thursday,8
osgb5000005157840276,275434,275422,1,26.921632766723633,Thursday,8
osgb5000005157840290,179466,275434,1,28.97878074645996,Thursday,8
osgb5000005157840279,275422,275445,1,30.920129776000977,Thursday,8
osgb4000000025295368,177975,276463,1,12.934459686279297,Thursday,8
osgb4000000025421825,200544,277123,1,24.756669998168945,Thursday,8
osgb5000005158896581,277123,277138,1,40.95527267456055,Thursday,8
osgb5000005158896581,277123,277138,1,45.17454528808594,Thursday,8
osgb5000005158896584,277123,277138,1,45.411659240722656,Thursday,8
osgb4000000025306022,179122,277631,1,14.909873008728027,Thursday,8
osgb4000000025306022,179122,277631,1,19.862934112548828,Thursday,8
osgb4000000025295502,180001,277650,1,38.582847595214844,Thursday,8
osgb4000000025306023,179113,277671,1,14.311271667480469,Thursday,8
osgb4000000025306023,179113,277671,1,24.181503295898438,Thursday,8
osgb5000005161436995,179927,280654,1,26.867027282714844,Thursday,8
osgb5000005161437029,280697,280654,1,20.290050506591797,Thursday,8
osgb5000005161436946,280654,280697,1,23.031448364257812,Thursday,8
osgb5000005161436922,179930,280709,1,39.75284957885742,Thursday,8
osgb5000005167307610,176969,286783,1,21.036951065063477,Thursday,8
osgb5000005167316758,286825,286801,1,32.89848327636719,Thursday,8
osgb5000005167316758,286825,286801,1,29.74134063720703,Thursday,8
osgb5000005167316761,286801,286818,1,34.52789306640625,Thursday,8
osgb5000005167316757,286801,286818,1,34.52789306640625,Thursday,8
osgb5000005167316773,179563,286825,1,32.89848327636719,Thursday,8
osgb5000005167316773,179563,286825,1,29.74134063720703,Thursday,8
osgb5000005167328555,179085,286845,1,20.090404510498047,Thursday,8
osgb5000005167328560,277650,286847,1,32.78617477416992,Thursday,8
osgb4000000025305981,178726,286856,1,32.114776611328125,Thursday,8
osgb4000000025305981,178726,286856,1,27.073467254638672,Thursday,8
osgb5000005167328563,286856,286858,1,23.638450622558594,Thursday,8
osgb5000005167328558,286856,286858,1,23.638450622558594,Thursday,8
osgb4000000025321076,179220,287290,1,17.483915328979492,Thursday,8
osgb4000000025321257,242468,287291,1,13.742026329040527,Thursday,8
osgb5000005167746079,179619,287291,1,22.78955078125,Thursday,8
osgb4000000025335395,177306,288239,1,27.964391708374023,Thursday,8
osgb5000005168516760,180730,288281,1,25.00722885131836,Thursday,8
osgb5000005168516756,288288,288281,1,41.07133102416992,Thursday,8
osgb5000005168516757,288281,288288,1,45.4447135925293,Thursday,8
osgb5000005168516754,288291,288289,1,43.08812713623047,Thursday,8
osgb5000005168516754,288291,288289,1,33.46999740600586,Thursday,8
osgb5000005168516759,180751,288289,1,34.784034729003906,Thursday,8
osgb5000005168516767,288289,288291,1,38.78017807006836,Thursday,8
osgb5000005173088387,280709,292564,1,31.019258499145508,Thursday,8
osgb5000005173088387,280709,292564,1,38.46333694458008,Thursday,8
osgb5000005173088383,292586,292585,1,41.2541389465332,Thursday,8
osgb5000005173088383,292586,292585,1,37.43105697631836,Thursday,8
osgb5000005173088361,292586,292585,1,41.2541389465332,Thursday,8
osgb5000005173088361,292586,292585,1,37.43105697631836,Thursday,8
osgb5000005173088394,179937,292586,1,32.77022171020508,Thursday,8
osgb5000005173088394,179937,292586,1,34.2197380065918,Thursday,8
osgb4000000025305960,178601,292950,1,18.2591609954834,Thursday,8
osgb4000000025305960,178601,292950,1,15.897610664367676,Thursday,8
osgb4000000025305960,178601,292950,1,16.910324096679688,Thursday,8
osgb5000005173166130,292972,292956,1,31.69206428527832,Thursday,8
osgb4000000025295300,177207,292968,1,39.832420349121094,Thursday,8
osgb4000000025295300,177207,292968,1,39.832420349121094,Thursday,8
osgb5000005173166121,176935,292971,1,28.945613861083984,Thursday,8
osgb5000005173166142,292950,292972,1,20.139745712280273,Thursday,8
osgb5000005173166142,292950,292972,1,20.46463394165039,Thursday,8
osgb5000005173166102,292950,292972,1,20.46463394165039,Thursday,8
osgb4000000025320878,293237,293236,1,16.070316314697266,Thursday,8
osgb4000000025384087,182720,293237,1,17.48917579650879,Thursday,8
osgb5000005173166143,293236,293238,1,20.50221061706543,Thursday,8
osgb5000005173327476,179902,293246,1,22.80144691467285,Thursday,8
osgb4000000025321304,179735,293247,1,21.43897819519043,Thursday,8
osgb5000005173327349,293318,293304,1,14.064085006713867,Thursday,8
osgb5000005173327380,293304,293318,1,16.38874053955078,Thursday,8
osgb5000005173327348,179888,293318,1,20.5460147857666,Thursday,8
osgb5000005173327348,179888,293318,1,21.1368350982666,Thursday,8
osgb5000005173327425,179520,293322,1,26.118831634521484,Thursday,8
osgb5000005173327425,179520,293322,1,28.73265838623047,Thursday,8
osgb5000005173327387,179520,293322,1,26.118831634521484,Thursday,8
osgb5000005173327387,179520,293322,1,28.73265838623047,Thursday,8
osgb4000000025306094,179489,293339,1,16.977571487426758,Thursday,8
osgb4000000025306094,179489,293339,1,15.137197494506836,Thursday,8
osgb4000000025321219,179543,293342,1,24.08083152770996,Thursday,8
osgb5000005173877858,177270,293670,1,30.331253051757812,Thursday,8
osgb5000005173877858,177270,293670,1,34.30493927001953,Thursday,8
osgb5000005173877841,177283,293676,1,25.65170669555664,Thursday,8
osgb5000005173877841,177283,293676,1,24.96929168701172,Thursday,8
osgb4000000025306024,179121,296929,1,18.00699234008789,Thursday,8
osgb4000000025306024,179121,296929,1,20.847673416137695,Thursday,8
osgb5000005178811864,179058,296930,1,33.78889465332031,Thursday,8
osgb5000005178811864,179058,296930,1,39.82201385498047,Thursday,8
osgb5000005178811862,296963,296931,1,37.149436950683594,Thursday,8
osgb5000005178811842,179542,296936,1,25.883020401000977,Thursday,8
osgb5000005178811880,179051,296937,1,23.943618774414062,Thursday,8
osgb5000005178811871,296929,296939,1,27.516008377075195,Thursday,8
osgb5000005178811884,296929,296939,1,27.516008377075195,Thursday,8
osgb5000005178811840,296936,296961,1,30.11759376525879,Thursday,8
osgb5000005178811840,296936,296961,1,28.499950408935547,Thursday,8
osgb5000005178811888,296936,296961,1,30.11759376525879,Thursday,8
osgb5000005178811858,296930,296963,1,32.66183090209961,Thursday,8
osgb5000005178811858,296930,296963,1,36.13758087158203,Thursday,8
osgb5000005178811876,296930,296963,1,36.13758087158203,Thursday,8
osgb5000005178811891,296937,296964,1,26.710412979125977,Thursday,8
osgb5000005178811891,296937,296964,1,25.166385650634766,Thursday,8
osgb5000005178811859,296937,296964,1,26.710412979125977,Thursday,8
osgb5000005178811860,179541,296965,1,31.372451782226562,Thursday,8
osgb5000005168516758,288291,297062,1,38.44640350341797,Thursday,8
osgb5000005168516758,288291,297062,1,33.13603973388672,Thursday,8
osgb5000005178838545,179961,297068,1,43.783790588378906,Thursday,8
osgb5000005178838545,179961,297068,1,37.54294967651367,Thursday,8
osgb4000000020947031,3160,3158,1,34.80901336669922,Thursday,8
osgb4000000020961135,3345,3160,1,33.51994705200195,Thursday,8
osgb4000000020947089,3365,3364,1,46.89284133911133,Thursday,8
