src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005106931031,245140,245198,1,82.29981231689453,Tuesday,7
osgb4000000025945190,245169,245219,1,68.9345703125,Tuesday,7
osgb4000000025927106,245279,245227,1,90.79447937011719,Tuesday,7
osgb4000000025947757,209515,245277,1,94.035888671875,Tuesday,7
osgb4000000025945286,209514,245277,1,23.807388305664062,Tuesday,7
osgb5000005109117556,245279,245277,1,97.3961410522461,Tuesday,7
osgb5000005107361253,209765,245403,1,47.26276779174805,Tuesday,7
osgb4000000025295670,181682,245810,1,78.9997329711914,Tuesday,7
osgb5000005108948595,246392,246389,1,32.774620056152344,Tuesday,7
osgb5000005108948599,246389,246390,1,37.989322662353516,Tuesday,7
osgb5000005108948598,246392,246391,1,34.28565979003906,Tuesday,7
osgb5000005108948600,181502,246392,1,43.21928024291992,Tuesday,7
osgb5000005108948603,246394,246393,1,43.564979553222656,Tuesday,7
osgb5000005108948594,246390,246393,1,40.09231948852539,Tuesday,7
osgb4000000025295632,254507,246393,1,49.97144317626953,Tuesday,7
osgb5000005108948604,246391,246394,1,37.989322662353516,Tuesday,7
osgb4000000025927932,218502,246945,1,66.61756896972656,Tuesday,7
osgb5000005111282911,223091,247527,1,29.139909744262695,Tuesday,7
osgb5000005111282963,247527,247516,1,30.555912017822266,Tuesday,7
osgb5000005111282986,247527,247516,1,35.92434310913086,Tuesday,7
osgb4000000025935915,209771,247551,1,48.6540641784668,Tuesday,7
osgb5000005111282933,247551,247587,1,47.11565399169922,Tuesday,7
osgb5000005111282971,247551,247587,1,47.11565399169922,Tuesday,7
osgb5000005115175091,181223,249233,1,45.84120178222656,Tuesday,7
osgb5000005115175062,249225,249233,1,33.623741149902344,Tuesday,7
osgb5000005115175090,249229,249222,1,53.893680572509766,Tuesday,7
osgb5000005115175075,249243,249222,1,63.11151885986328,Tuesday,7
osgb5000005115175071,249222,249223,1,67.88499450683594,Tuesday,7
osgb5000005115175094,249225,249224,1,51.13656997680664,Tuesday,7
osgb5000005115175106,249240,249225,1,46.661128997802734,Tuesday,7
osgb5000005115175107,249223,249228,1,69.51049041748047,Tuesday,7
osgb5000005115175060,249249,249228,1,59.570411682128906,Tuesday,7
osgb5000005115175072,249228,249229,1,57.66083526611328,Tuesday,7
osgb5000005115175057,249224,249230,1,57.0101318359375,Tuesday,7
osgb5000005115175066,249245,249236,1,54.518733978271484,Tuesday,7
osgb4000000025336781,249233,249240,1,37.34250259399414,Tuesday,7
osgb5000005115175099,249239,249241,1,56.293113708496094,Tuesday,7
osgb5000005115175088,249248,249243,1,65.0555419921875,Tuesday,7
osgb5000005115175074,249241,249243,1,42.376060485839844,Tuesday,7
osgb5000005115175108,249239,249245,1,52.332618713378906,Tuesday,7
osgb5000005115175102,249230,249246,1,59.06187438964844,Tuesday,7
osgb5000005115175097,249246,249247,1,68.67298126220703,Tuesday,7
osgb5000005115175093,249236,249248,1,68.05780792236328,Tuesday,7
osgb5000005115175103,249250,249249,1,63.830810546875,Tuesday,7
osgb5000005115175067,249247,249249,1,73.84720611572266,Tuesday,7
osgb5000005115175069,249246,249250,1,62.548828125,Tuesday,7
osgb4000000025928815,209857,249257,1,46.63973617553711,Tuesday,7
osgb5000005118816402,204872,250008,1,62.76919937133789,Tuesday,7
osgb4000000021615456,27527,251931,1,62.02168273925781,Tuesday,7
osgb4000000025287990,256725,252144,1,68.3427505493164,Tuesday,7
osgb5000005120387234,271624,252188,1,65.20818328857422,Tuesday,7
osgb4000000025288086,181536,252210,1,67.11224365234375,Tuesday,7
osgb5000005120387285,181690,252215,1,59.91743087768555,Tuesday,7
osgb5000005120387233,194943,252265,1,52.36994552612305,Tuesday,7
osgb5000005120482890,252394,252340,1,80.14080047607422,Tuesday,7
osgb5000005120482635,205707,252394,1,64.73577880859375,Tuesday,7
osgb5000005120482635,205707,252394,1,64.73577880859375,Tuesday,7
osgb4000000025971530,205500,252444,1,45.83964920043945,Tuesday,7
osgb4000000025930310,203906,252462,1,47.38078689575195,Tuesday,7
osgb4000000025930307,203856,252474,1,27.49671173095703,Tuesday,7
osgb5000005120529229,203617,252559,1,49.0752067565918,Tuesday,7
osgb5000005120529375,221654,252569,1,43.58611297607422,Tuesday,7
osgb4000000025930030,202724,252639,1,51.90132141113281,Tuesday,7
osgb4000000025930030,202724,252639,1,52.118167877197266,Tuesday,7
osgb4000000025926157,203829,252690,1,69.84105682373047,Tuesday,7
osgb5000005120529329,203005,252766,1,43.55093002319336,Tuesday,7
osgb5000005122557765,209362,254412,1,41.39706802368164,Tuesday,7
osgb5000005122800374,181498,254507,1,50.85920715332031,Tuesday,7
osgb5000005122800374,181498,254507,1,45.600120544433594,Tuesday,7
osgb4000000025959535,218945,255606,1,36.031494140625,Tuesday,7
osgb4000000025934176,204239,255620,1,43.17680740356445,Tuesday,7
osgb4000000025934176,204239,255620,1,45.96120834350586,Tuesday,7
osgb4000000025969953,218224,255639,1,53.2737922668457,Tuesday,7
osgb5000005125782063,204506,255650,1,40.54437255859375,Tuesday,7
osgb5000005125782063,204506,255650,1,44.5750617980957,Tuesday,7
osgb5000005125781936,288597,255714,1,34.44430923461914,Tuesday,7
osgb5000005125781986,255620,255716,1,54.01667404174805,Tuesday,7
osgb4000000021635437,25815,256178,1,65.81636047363281,Tuesday,7
osgb4000000025926705,203828,256645,1,69.5267333984375,Tuesday,7
osgb5000005126774281,256699,256655,1,63.22246170043945,Tuesday,7
osgb5000005126774276,205406,256662,1,38.03394317626953,Tuesday,7
osgb5000005126774305,256694,256681,1,58.222869873046875,Tuesday,7
osgb4000000025926652,203266,256694,1,48.17190170288086,Tuesday,7
osgb5000005126774263,256755,256699,1,59.319644927978516,Tuesday,7
osgb5000005126774321,256755,256699,1,59.319644927978516,Tuesday,7
osgb5000005126774180,205557,256716,1,47.13026809692383,Tuesday,7
osgb5000005126774180,205557,256716,1,47.13026809692383,Tuesday,7
osgb5000005126774302,203010,256725,1,62.487037658691406,Tuesday,7
osgb4000000025927904,203133,256740,1,46.335975646972656,Tuesday,7
osgb4000000025927904,203133,256740,1,46.335975646972656,Tuesday,7
osgb5000005126774200,205311,256755,1,60.669273376464844,Tuesday,7
osgb5000005127100890,224257,256885,1,47.71361541748047,Tuesday,7
osgb5000005127100890,224257,256885,1,42.392086029052734,Tuesday,7
osgb5000005127100998,256885,256990,1,26.788999557495117,Tuesday,7
osgb5000005127100980,256885,256990,1,26.54127311706543,Tuesday,7
osgb5000005106823362,245108,257582,1,50.01066207885742,Tuesday,7
osgb5000005128749393,257580,257579,1,65.45552062988281,Tuesday,7
osgb5000005128749399,245107,257580,1,64.29773712158203,Tuesday,7
osgb5000005129700312,258066,258075,1,43.44805908203125,Tuesday,7
osgb5000005129700314,258073,258063,1,39.64408874511719,Tuesday,7
osgb5000005129700314,258073,258063,1,38.55287551879883,Tuesday,7
osgb5000005129700322,258070,258063,1,41.94406509399414,Tuesday,7
osgb5000005129700322,258070,258063,1,41.70461654663086,Tuesday,7
osgb5000005129700310,258070,258064,1,36.42165756225586,Tuesday,7
osgb5000005129700324,258064,258066,1,44.43961715698242,Tuesday,7
osgb5000005129700328,258063,258069,1,45.32925033569336,Tuesday,7
osgb5000005129700325,258073,258070,1,33.23568344116211,Tuesday,7
osgb5000005129700326,258069,258072,1,38.831031799316406,Tuesday,7
osgb5000005129700326,258069,258072,1,33.60067367553711,Tuesday,7
osgb5000005129700308,258075,258072,1,32.06316375732422,Tuesday,7
osgb5000005129700321,203219,258073,1,51.28156280517578,Tuesday,7
osgb5000005129700321,203219,258073,1,55.255001068115234,Tuesday,7
osgb5000005129700313,258069,258075,1,42.29367446899414,Tuesday,7
osgb5000005129700313,258069,258075,1,39.21672058105469,Tuesday,7
osgb4000000025930217,220845,258326,1,42.427268981933594,Tuesday,7
osgb5000005133377252,202900,259412,1,53.45378494262695,Tuesday,7
osgb5000005133377252,202900,259412,1,48.780269622802734,Tuesday,7
osgb5000005142115942,242549,267564,1,49.35153579711914,Tuesday,7
osgb5000005142197246,28529,267659,1,60.30894470214844,Tuesday,7
osgb4000000025928812,209831,267784,1,32.5241813659668,Tuesday,7
osgb5000005153059565,178256,271624,1,59.436012268066406,Tuesday,7
osgb5000005154564020,272337,272334,1,20.940082550048828,Tuesday,7
osgb5000005154564019,26075,272337,1,22.761035919189453,Tuesday,7
osgb4000000025288089,181217,273432,1,25.526880264282227,Tuesday,7
osgb5000005155666550,273432,273434,1,53.49094772338867,Tuesday,7
osgb5000005155666551,273432,273434,1,53.49094772338867,Tuesday,7
osgb5000005168868415,204087,288597,1,35.9683837890625,Tuesday,7
osgb5000005168882407,84832,288603,1,32.09723663330078,Tuesday,7
osgb4000000021996570,25970,288611,1,32.610496520996094,Tuesday,7
osgb4000000025928794,221793,292284,1,45.08498001098633,Tuesday,7
osgb5000005174213028,202269,293873,1,36.95667266845703,Tuesday,7
osgb5000005174358441,25819,293879,1,39.50838851928711,Tuesday,7
osgb5000005177861240,295974,295973,1,59.58448028564453,Tuesday,7
osgb5000005177861239,267784,295973,1,56.035037994384766,Tuesday,7
osgb5000005177861241,295973,295974,1,72.99212646484375,Tuesday,7
osgb4000000025295267,176709,176722,1,104.91587829589844,Tuesday,7
osgb4000000025295267,176709,176722,1,105.81201171875,Tuesday,7
osgb4000000025287926,176897,176726,1,64.33781433105469,Tuesday,7
osgb4000000025295272,176722,176726,1,96.98734283447266,Tuesday,7
osgb4000000025295272,176722,176726,1,95.81169128417969,Tuesday,7
osgb4000000025351327,176938,176942,1,42.161808013916016,Tuesday,7
osgb4000000025287922,176848,176844,1,108.51422119140625,Tuesday,7
osgb4000000025287922,176848,176844,1,108.22050476074219,Tuesday,7
osgb4000000025287922,176848,176844,1,107.9078598022461,Tuesday,7
osgb4000000025351312,176845,176844,1,46.04594039916992,Tuesday,7
osgb4000000025351312,176845,176844,1,56.246917724609375,Tuesday,7
osgb4000000025287921,176850,176845,1,111.37647247314453,Tuesday,7
osgb4000000025287921,176850,176845,1,111.16524505615234,Tuesday,7
osgb4000000025295275,176471,176850,1,113.82110595703125,Tuesday,7
osgb4000000025295275,176471,176850,1,111.41976165771484,Tuesday,7
osgb4000000025295275,176471,176850,1,110.73168182373047,Tuesday,7
osgb4000000025429872,192102,176855,1,37.19363784790039,Tuesday,7
osgb4000000025295277,192101,176857,1,46.766029357910156,Tuesday,7
osgb4000000025384086,182683,176866,1,47.197200775146484,Tuesday,7
osgb4000000025335259,176867,176866,1,47.197200775146484,Tuesday,7
osgb4000000025345473,176872,176867,1,46.60527420043945,Tuesday,7
osgb4000000025295450,178384,176872,1,48.28297805786133,Tuesday,7
osgb4000000025295450,178384,176872,1,49.09678649902344,Tuesday,7
osgb4000000025345478,176910,176886,1,106.06198120117188,Tuesday,7
osgb4000000025345478,176910,176886,1,107.12474060058594,Tuesday,7
osgb4000000025351317,176889,176887,1,40.44194412231445,Tuesday,7
osgb4000000025351317,176889,176887,1,50.17237091064453,Tuesday,7
osgb4000000025305637,176886,176890,1,114.85142517089844,Tuesday,7
osgb4000000025320355,176889,176896,1,44.931907653808594,Tuesday,7
osgb4000000025295284,176886,176896,1,44.56317901611328,Tuesday,7
osgb4000000025353372,176904,176897,1,43.63090133666992,Tuesday,7
osgb4000000025351316,176900,176898,1,45.480323791503906,Tuesday,7
osgb4000000025351316,176900,176898,1,47.342105865478516,Tuesday,7
osgb4000000025335271,176897,176900,1,45.195335388183594,Tuesday,7
osgb4000000025320350,176890,176901,1,113.3286361694336,Tuesday,7
osgb4000000025287925,176726,176901,1,111.93321990966797,Tuesday,7
osgb4000000025320347,176903,176902,1,42.560428619384766,Tuesday,7
osgb4000000025295285,176954,176902,1,55.652408599853516,Tuesday,7
osgb4000000025295285,176954,176902,1,55.652408599853516,Tuesday,7
osgb4000000025353373,176896,176903,1,37.71841812133789,Tuesday,7
osgb4000000025320351,176903,176904,1,41.177364349365234,Tuesday,7
osgb4000000025335270,176902,176904,1,32.85161590576172,Tuesday,7
osgb4000000025320353,176845,176910,1,107.32527160644531,Tuesday,7
osgb4000000025320353,176845,176910,1,106.474609375,Tuesday,7
osgb4000000025320369,176936,176916,1,36.688453674316406,Tuesday,7
osgb5000005173166109,292968,176934,1,30.388032913208008,Tuesday,7
osgb4000000025345486,176942,176935,1,30.993728637695312,Tuesday,7
osgb4000000025335288,176939,176935,1,30.444316864013672,Tuesday,7
osgb4000000025335288,176939,176935,1,28.719867706298828,Tuesday,7
osgb4000000025320366,292971,176936,1,24.955018997192383,Tuesday,7
osgb4000000025345485,176934,176937,1,22.430442810058594,Tuesday,7
osgb4000000025345485,176934,176937,1,22.406030654907227,Tuesday,7
osgb4000000025353381,176941,176937,1,29.939388275146484,Tuesday,7
osgb4000000025353382,176937,176938,1,31.805583953857422,Tuesday,7
osgb4000000025353382,176937,176938,1,34.204227447509766,Tuesday,7
osgb4000000025351324,176934,176938,1,27.729516983032227,Tuesday,7
osgb4000000025351325,176952,176939,1,27.00150489807129,Tuesday,7
osgb4000000025351325,176952,176939,1,28.559045791625977,Tuesday,7
osgb4000000025353379,176953,176940,1,37.315216064453125,Tuesday,7
osgb4000000025351326,176940,176941,1,31.497997283935547,Tuesday,7
osgb4000000025353380,176939,176942,1,33.02430725097656,Tuesday,7
osgb4000000025353380,176939,176942,1,35.84074401855469,Tuesday,7
osgb4000000025353378,176953,176952,1,25.595035552978516,Tuesday,7
osgb4000000025353378,176953,176952,1,24.874975204467773,Tuesday,7
osgb4000000025335280,176957,176954,1,46.22358703613281,Tuesday,7
osgb4000000025335280,176957,176954,1,45.77891159057617,Tuesday,7
osgb4000000025320362,176955,176954,1,20.93781089782715,Tuesday,7
osgb4000000025320362,176955,176954,1,21.324480056762695,Tuesday,7
osgb4000000025345484,176961,176955,1,28.424062728881836,Tuesday,7
osgb4000000025305656,177025,176956,1,49.2739372253418,Tuesday,7
osgb4000000025305656,177025,176956,1,46.99087905883789,Tuesday,7
osgb4000000025335286,176971,176957,1,18.387672424316406,Tuesday,7
osgb4000000025335286,176971,176957,1,19.210567474365234,Tuesday,7
osgb4000000025335276,176959,176957,1,44.12374496459961,Tuesday,7
osgb4000000025335276,176959,176957,1,44.46023941040039,Tuesday,7
osgb4000000025384082,182688,176958,1,20.520313262939453,Tuesday,7
osgb4000000025351322,176966,176958,1,47.31373596191406,Tuesday,7
osgb4000000025351322,176966,176958,1,48.649681091308594,Tuesday,7
osgb4000000025345487,176955,176959,1,18.790870666503906,Tuesday,7
osgb4000000025345487,176955,176959,1,20.691726684570312,Tuesday,7
osgb4000000025335277,176960,176959,1,29.248239517211914,Tuesday,7
osgb4000000025335277,176960,176959,1,29.270734786987305,Tuesday,7
osgb4000000025320364,182689,176960,1,35.91148376464844,Tuesday,7
osgb4000000025320364,182689,176960,1,36.39896011352539,Tuesday,7
osgb4000000025335285,195632,176960,1,36.3215217590332,Tuesday,7
osgb4000000025335285,195632,176960,1,32.3453369140625,Tuesday,7
osgb4000000025345481,176967,176961,1,19.70425796508789,Tuesday,7
osgb4000000025335283,176962,176961,1,34.42790222167969,Tuesday,7
osgb4000000025335278,176966,176962,1,23.800416946411133,Tuesday,7
osgb4000000025320365,182691,176963,1,21.432039260864258,Tuesday,7
osgb4000000025384080,182686,176964,1,13.859092712402344,Tuesday,7
osgb5000005157234759,176964,176965,1,23.051118850708008,Tuesday,7
osgb4000000025384084,182690,176966,1,12.219486236572266,Tuesday,7
osgb4000000025384083,182690,176966,1,16.325891494750977,Tuesday,7
osgb4000000025335279,176968,176966,1,31.20513916015625,Tuesday,7
osgb4000000025345482,176962,176967,1,17.67975616455078,Tuesday,7
osgb4000000025351323,176963,176967,1,30.024200439453125,Tuesday,7
osgb4000000025320363,176965,176968,1,19.390525817871094,Tuesday,7
osgb4000000025345483,176956,176968,1,28.115388870239258,Tuesday,7
osgb4000000025345483,176956,176968,1,31.516569137573242,Tuesday,7
osgb4000000025335289,286783,176970,1,27.9732608795166,Tuesday,7
osgb4000000025320368,176916,176970,1,36.30923080444336,Tuesday,7
osgb4000000025447473,195633,176971,1,27.04755973815918,Tuesday,7
osgb4000000025335287,176959,176971,1,16.795692443847656,Tuesday,7
osgb4000000025335287,176959,176971,1,17.300756454467773,Tuesday,7
osgb4000000025345512,177038,177025,1,49.826602935791016,Tuesday,7
osgb4000000025345512,177038,177025,1,49.45156478881836,Tuesday,7
osgb4000000025320397,177043,177026,1,26.237071990966797,Tuesday,7
osgb4000000025320397,177043,177026,1,28.742572784423828,Tuesday,7
osgb4000000025345508,177029,177027,1,42.41958236694336,Tuesday,7
osgb4000000025345508,177029,177027,1,39.307247161865234,Tuesday,7
osgb4000000025345509,177043,177028,1,39.08845901489258,Tuesday,7
osgb4000000025345509,177043,177028,1,38.30433654785156,Tuesday,7
osgb4000000025335316,177028,177029,1,27.98160171508789,Tuesday,7
osgb4000000025335316,177028,177029,1,27.066843032836914,Tuesday,7
osgb4000000025335316,177028,177029,1,28.159509658813477,Tuesday,7
osgb4000000025335317,177027,177038,1,45.095726013183594,Tuesday,7
osgb4000000025335317,177027,177038,1,45.508445739746094,Tuesday,7
osgb4000000025320396,177026,177038,1,28.2565860748291,Tuesday,7
osgb4000000025320396,177026,177038,1,26.084260940551758,Tuesday,7
osgb4000000025320398,177042,177041,1,45.73276138305664,Tuesday,7
osgb4000000025345510,177045,177042,1,43.567230224609375,Tuesday,7
osgb4000000025345510,177045,177042,1,40.752532958984375,Tuesday,7
osgb4000000025345511,177041,177043,1,40.20869064331055,Tuesday,7
osgb4000000025345511,177041,177043,1,41.4735107421875,Tuesday,7
osgb4000000025305961,178562,177044,1,37.57923889160156,Tuesday,7
osgb4000000025305961,178562,177044,1,37.02723693847656,Tuesday,7
osgb4000000025335319,177046,177045,1,40.52954864501953,Tuesday,7
osgb4000000025335318,177044,177046,1,38.92433166503906,Tuesday,7
osgb4000000025335318,177044,177046,1,37.043975830078125,Tuesday,7
osgb4000000025305666,177084,177081,1,48.203304290771484,Tuesday,7
osgb4000000025305666,177084,177081,1,51.287593841552734,Tuesday,7
osgb4000000025432526,177085,177081,1,35.01935577392578,Tuesday,7
osgb4000000025432526,177085,177081,1,35.38636779785156,Tuesday,7
osgb4000000025345524,177086,177084,1,33.72860336303711,Tuesday,7
osgb4000000025345523,177084,177085,1,25.143949508666992,Tuesday,7
osgb4000000025345523,177084,177085,1,24.236366271972656,Tuesday,7
osgb4000000025351350,177089,177086,1,36.96188735961914,Tuesday,7
osgb4000000025345526,177090,177086,1,35.097782135009766,Tuesday,7
osgb4000000025351348,177087,177088,1,30.403554916381836,Tuesday,7
osgb4000000025351348,177087,177088,1,30.386043548583984,Tuesday,7
osgb4000000025351349,177088,177089,1,55.411224365234375,Tuesday,7
osgb4000000025345525,177090,177089,1,41.54234313964844,Tuesday,7
osgb4000000025305668,177091,177090,1,51.48035430908203,Tuesday,7
osgb4000000025345542,177147,177092,1,27.777145385742188,Tuesday,7
osgb4000000025345527,177091,177092,1,26.419784545898438,Tuesday,7
osgb4000000025432923,192845,177140,1,46.158050537109375,Tuesday,7
osgb4000000025432923,192845,177140,1,46.781490325927734,Tuesday,7
osgb4000000025295293,177140,177145,1,49.58388137817383,Tuesday,7
osgb4000000025295293,177140,177145,1,51.118621826171875,Tuesday,7
osgb4000000025345540,177145,177146,1,28.742889404296875,Tuesday,7
osgb4000000025351371,177151,177146,1,28.358959197998047,Tuesday,7
osgb4000000025335346,177091,177147,1,32.613502502441406,Tuesday,7
osgb4000000025351373,177149,177148,1,35.21604537963867,Tuesday,7
osgb4000000025345541,177145,177149,1,18.052921295166016,Tuesday,7
osgb4000000025351372,177146,177149,1,27.332042694091797,Tuesday,7
osgb4000000025353394,177092,177150,1,30.10775375366211,Tuesday,7
osgb4000000025351369,177150,177151,1,36.65882110595703,Tuesday,7
osgb4000000025351370,177148,177152,1,31.829055786132812,Tuesday,7
osgb4000000025351368,177147,177152,1,29.261507034301758,Tuesday,7
osgb4000000025320434,200116,177181,1,41.14827346801758,Tuesday,7
osgb4000000025295298,177191,177181,1,37.45438003540039,Tuesday,7
osgb4000000025295298,177191,177181,1,38.47089385986328,Tuesday,7
osgb4000000025335357,177182,177183,1,34.43527603149414,Tuesday,7
osgb4000000025320433,200117,177183,1,37.04563522338867,Tuesday,7
osgb4000000025335358,177183,177184,1,38.19304656982422,Tuesday,7
osgb4000000025335356,177184,177189,1,37.90947723388672,Tuesday,7
osgb4000000025351384,177192,177191,1,35.90520095825195,Tuesday,7
osgb4000000025351384,177192,177191,1,34.36188507080078,Tuesday,7
osgb4000000025320439,177191,177192,1,44.719268798828125,Tuesday,7
osgb4000000025320442,177193,177192,1,42.77681350708008,Tuesday,7
osgb4000000025320442,177193,177192,1,42.68467712402344,Tuesday,7
osgb4000000025320442,177193,177192,1,42.68467712402344,Tuesday,7
osgb4000000025335360,177194,177193,1,37.929039001464844,Tuesday,7
osgb4000000025320440,177195,177194,1,35.302669525146484,Tuesday,7
osgb5000005158464739,276463,177195,1,41.32147216796875,Tuesday,7
osgb4000000025320441,177196,177195,1,32.03363800048828,Tuesday,7
osgb4000000025345562,177203,177196,1,38.5890007019043,Tuesday,7
osgb4000000025345562,177203,177196,1,39.75418472290039,Tuesday,7
osgb4000000025335361,177193,177203,1,35.083805084228516,Tuesday,7
osgb4000000025335361,177193,177203,1,42.28907775878906,Tuesday,7
osgb4000000025320450,182696,177207,1,34.126956939697266,Tuesday,7
osgb4000000025384091,182696,177208,1,36.48525619506836,Tuesday,7
osgb4000000025384091,182696,177208,1,31.82863426208496,Tuesday,7
osgb4000000025305676,200141,177214,1,31.422866821289062,Tuesday,7
osgb4000000025305676,200141,177214,1,31.5329532623291,Tuesday,7
osgb4000000025462524,192845,177214,1,22.818893432617188,Tuesday,7
osgb4000000025462529,200148,177215,1,32.81468963623047,Tuesday,7
osgb4000000025462529,200148,177215,1,30.963403701782227,Tuesday,7
osgb4000000025462529,200148,177215,1,31.47490882873535,Tuesday,7
osgb4000000025345565,177215,177227,1,27.491147994995117,Tuesday,7
osgb4000000025345565,177215,177227,1,26.408472061157227,Tuesday,7
osgb4000000025345565,177215,177227,1,27.235183715820312,Tuesday,7
osgb4000000025321056,182754,177257,1,42.42582702636719,Tuesday,7
osgb4000000025335373,275296,177258,1,43.01834487915039,Tuesday,7
osgb4000000025320462,177258,177259,1,39.11161422729492,Tuesday,7
osgb4000000025335374,177259,177260,1,29.336177825927734,Tuesday,7
osgb4000000025335374,177259,177260,1,29.336177825927734,Tuesday,7
osgb5000005168462543,177311,177270,1,46.21535873413086,Tuesday,7
osgb5000005168462543,177311,177270,1,48.0028190612793,Tuesday,7
osgb4000000025305696,177281,177280,1,37.431304931640625,Tuesday,7
osgb4000000025305696,177281,177280,1,36.751487731933594,Tuesday,7
osgb4000000025320468,177286,177281,1,34.06060028076172,Tuesday,7
osgb4000000025320468,177286,177281,1,33.7147216796875,Tuesday,7
osgb4000000025353411,177284,177282,1,39.522708892822266,Tuesday,7
osgb4000000025305697,177282,177283,1,39.710670471191406,Tuesday,7
osgb4000000025305697,177282,177283,1,40.00624465942383,Tuesday,7
osgb4000000025351394,177280,177284,1,38.93451690673828,Tuesday,7
osgb4000000025351394,177280,177284,1,38.25469970703125,Tuesday,7
osgb5000005168462582,293670,177286,1,53.73820495605469,Tuesday,7
osgb5000005168462582,293670,177286,1,47.7690315246582,Tuesday,7
osgb5000005168462582,293670,177286,1,52.73478317260742,Tuesday,7
osgb4000000025335393,177325,177306,1,43.09503173828125,Tuesday,7
osgb4000000025335394,177308,177307,1,42.530006408691406,Tuesday,7
osgb5000005168462556,288239,177308,1,37.740665435791016,Tuesday,7
osgb4000000025345591,177312,177311,1,36.780670166015625,Tuesday,7
osgb4000000025345591,177312,177311,1,35.52751541137695,Tuesday,7
osgb4000000025335390,177313,177312,1,33.08749771118164,Tuesday,7
osgb4000000025320481,177307,177313,1,40.21734619140625,Tuesday,7
osgb4000000025335389,177312,177313,1,40.35279083251953,Tuesday,7
osgb4000000025335392,199971,177324,1,40.20269775390625,Tuesday,7
osgb4000000025335391,177324,177325,1,43.09503173828125,Tuesday,7
osgb4000000025345594,177337,177326,1,34.90912628173828,Tuesday,7
osgb4000000025345593,177260,177337,1,33.17782974243164,Tuesday,7
osgb4000000025345592,177260,177337,1,30.634016036987305,Tuesday,7
osgb4000000025287968,177934,177729,1,110.79275512695312,Tuesday,7
osgb4000000025287968,177934,177729,1,111.50103759765625,Tuesday,7
osgb4000000025287968,177934,177729,1,111.50103759765625,Tuesday,7
osgb4000000025287969,177727,177932,1,103.39328002929688,Tuesday,7
osgb4000000025287969,177727,177932,1,104.1494369506836,Tuesday,7
osgb4000000025287972,178009,177932,1,104.92461395263672,Tuesday,7
osgb4000000025287973,178007,177934,1,113.22826385498047,Tuesday,7
osgb4000000025345724,177975,177976,1,38.05260467529297,Tuesday,7
osgb4000000025345730,177984,177977,1,25.187162399291992,Tuesday,7
osgb4000000025345731,177976,177977,1,22.17807960510254,Tuesday,7
osgb4000000025295377,178014,177978,1,32.895259857177734,Tuesday,7
osgb4000000025320732,293676,177979,1,17.801326751708984,Tuesday,7
osgb4000000025320732,293676,177979,1,16.79129409790039,Tuesday,7
osgb4000000025335587,198555,177979,1,28.322397232055664,Tuesday,7
osgb4000000025335588,177983,177979,1,15.194543838500977,Tuesday,7
osgb4000000025335588,177983,177979,1,13.097593307495117,Tuesday,7
osgb4000000025345723,177978,177980,1,33.462406158447266,Tuesday,7
osgb4000000025345728,177981,177980,1,25.50580406188965,Tuesday,7
osgb4000000025345728,177981,177980,1,28.993616104125977,Tuesday,7
osgb4000000025353425,177986,177981,1,37.199989318847656,Tuesday,7
osgb4000000025345722,177978,177981,1,17.06260108947754,Tuesday,7
osgb4000000025345722,177978,177981,1,16.040544509887695,Tuesday,7
osgb4000000025345726,177983,177982,1,28.770875930786133,Tuesday,7
osgb4000000025345726,177983,177982,1,25.8424015045166,Tuesday,7
osgb4000000025345727,177980,177983,1,38.8841438293457,Tuesday,7
osgb4000000025335589,198554,177984,1,14.707761764526367,Tuesday,7
osgb4000000025353424,177982,177984,1,36.006065368652344,Tuesday,7
osgb4000000025345725,177977,177985,1,35.22025680541992,Tuesday,7
osgb4000000025345729,177985,177986,1,25.312164306640625,Tuesday,7
osgb4000000025283092,178163,178009,1,99.62541961669922,Tuesday,7
osgb4000000025283092,178163,178009,1,99.67399597167969,Tuesday,7
osgb4000000025335606,178015,178014,1,61.77493667602539,Tuesday,7
osgb4000000025345743,178016,178015,1,68.86627197265625,Tuesday,7
osgb4000000025335605,178017,178015,1,58.435218811035156,Tuesday,7
osgb4000000025335608,178020,178016,1,10.239431381225586,Tuesday,7
osgb4000000025295380,178032,178017,1,67.4674072265625,Tuesday,7
osgb4000000025351456,178019,178018,1,65.16027069091797,Tuesday,7
osgb4000000025345742,178016,178018,1,64.7691650390625,Tuesday,7
osgb4000000025305850,178025,178019,1,72.76188659667969,Tuesday,7
osgb4000000025295382,178039,178025,1,66.51805877685547,Tuesday,7
osgb4000000025305852,178031,178025,1,73.82540130615234,Tuesday,7
osgb4000000025305856,178039,178030,1,81.68585968017578,Tuesday,7
osgb4000000025345745,178041,178031,1,73.7753677368164,Tuesday,7
osgb4000000025345745,178041,178031,1,74.3404769897461,Tuesday,7
osgb4000000025295381,178033,178032,1,66.79790496826172,Tuesday,7
osgb4000000025351459,178030,178033,1,86.71504211425781,Tuesday,7
osgb4000000025320735,178032,178034,1,64.41522979736328,Tuesday,7
osgb4000000025468141,201495,178039,1,64.55706024169922,Tuesday,7
osgb4000000025345746,178046,178040,1,82.17530822753906,Tuesday,7
osgb4000000025345746,178046,178040,1,81.98687744140625,Tuesday,7
osgb4000000025305857,178042,178041,1,71.14383697509766,Tuesday,7
