src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020963510,16601,16596,1,24.069046020507812,Tuesday,10
osgb4000000020950575,16598,16597,1,23.623327255249023,Tuesday,10
osgb4000000020950576,16591,16598,1,21.646474838256836,Tuesday,10
osgb4000000020950577,16596,16598,1,25.320707321166992,Tuesday,10
osgb4000000020963507,16600,16599,1,28.572650909423828,Tuesday,10
osgb4000000020963506,16593,16600,1,32.484413146972656,Tuesday,10
osgb4000000020975303,16592,16601,1,24.739248275756836,Tuesday,10
osgb4000000020915020,22460,16607,1,60.78373718261719,Tuesday,10
osgb4000000020927971,16607,16608,1,51.86976623535156,Tuesday,10
osgb4000000020937345,16608,16609,1,47.24263000488281,Tuesday,10
osgb4000000020937350,16616,16614,1,47.0911750793457,Tuesday,10
osgb4000000020937355,16618,16615,1,34.03839874267578,Tuesday,10
osgb4000000020937351,16615,16616,1,36.669307708740234,Tuesday,10
osgb4000000020950590,16617,16618,1,36.028587341308594,Tuesday,10
osgb4000000020937358,16609,16623,1,30.33960723876953,Tuesday,10
osgb4000000021007468,19300,16623,1,31.33785057067871,Tuesday,10
osgb4000000020937354,25160,16624,1,26.627685546875,Tuesday,10
osgb4000000020922288,16631,16630,1,51.96554183959961,Tuesday,10
osgb4000000021007466,19306,16631,1,58.76747131347656,Tuesday,10
osgb4000000020937360,16633,16632,1,61.6203498840332,Tuesday,10
osgb4000000020915024,16643,16633,1,62.598724365234375,Tuesday,10
osgb4000000020950598,16651,16643,1,55.58940124511719,Tuesday,10
osgb4000000020950599,16659,16651,1,56.014286041259766,Tuesday,10
osgb4000000020997888,18026,16654,1,44.3885612487793,Tuesday,10
osgb4000000020937367,16654,16659,1,50.743919372558594,Tuesday,10
osgb4000000020937373,16662,16661,1,60.61873245239258,Tuesday,10
osgb4000000020915035,16709,16662,1,74.04940032958984,Tuesday,10
osgb5000005124489389,255123,16665,1,50.743919372558594,Tuesday,10
osgb4000000020937374,16672,16669,1,48.9338264465332,Tuesday,10
osgb4000000020963522,16670,16672,1,36.54395294189453,Tuesday,10
osgb4000000020922299,16677,16673,1,61.07398223876953,Tuesday,10
osgb4000000020963523,16673,16675,1,38.62575912475586,Tuesday,10
osgb4000000020922298,19307,16675,1,64.86332702636719,Tuesday,10
osgb4000000020927985,16686,16677,1,53.47285079956055,Tuesday,10
osgb4000000020918119,16689,16685,1,67.25826263427734,Tuesday,10
osgb5000005124489407,16685,16686,1,54.223323822021484,Tuesday,10
osgb4000000020922302,16691,16689,1,79.03070068359375,Tuesday,10
osgb4000000020927987,16690,16691,1,67.14558410644531,Tuesday,10
osgb4000000020927987,16690,16691,1,74.91085815429688,Tuesday,10
osgb4000000021616004,30330,16709,1,69.11370849609375,Tuesday,10
osgb4000000021062797,25042,17839,1,68.96524047851562,Tuesday,10
osgb4000000020918117,16661,18026,1,64.85540008544922,Tuesday,10
osgb4000000021046935,20728,18145,1,57.947792053222656,Tuesday,10
osgb4000000021046935,20728,18145,1,55.97040939331055,Tuesday,10
osgb4000000020996497,8254,19176,1,29.51984977722168,Tuesday,10
osgb4000000020934815,22994,19176,1,47.99201202392578,Tuesday,10
osgb4000000021007150,19182,19178,1,29.798789978027344,Tuesday,10
osgb4000000021007151,19178,19181,1,24.800270080566406,Tuesday,10
osgb4000000020961817,21825,19181,1,30.207416534423828,Tuesday,10
osgb4000000021007153,19181,19182,1,34.28394317626953,Tuesday,10
osgb4000000020916987,22560,19270,1,69.634521484375,Tuesday,10
osgb4000000020916987,22560,19270,1,66.0098648071289,Tuesday,10
osgb4000000021007467,16623,19299,1,27.86541175842285,Tuesday,10
osgb4000000021063367,25162,19300,1,55.7923698425293,Tuesday,10
osgb4000000020922296,16665,19306,1,58.12070083618164,Tuesday,10
osgb4000000021007465,16670,19307,1,53.660980224609375,Tuesday,10
osgb4000000021007582,7099,19345,1,69.40576934814453,Tuesday,10
osgb4000000021007584,19345,19349,1,70.06710052490234,Tuesday,10
osgb4000000020914991,21297,19631,1,73.46672821044922,Tuesday,10
osgb5000005124489406,255080,19635,1,28.835891723632812,Tuesday,10
osgb4000000021010226,19635,19636,1,32.5313835144043,Tuesday,10
osgb4000000021010222,19636,19637,1,54.706302642822266,Tuesday,10
osgb4000000021013360,3101,19861,1,74.46990203857422,Tuesday,10
osgb4000000020920923,7526,19926,1,47.095149993896484,Tuesday,10
osgb4000000021013531,7527,19931,1,48.8662109375,Tuesday,10
osgb4000000020914445,5525,19955,1,62.10844421386719,Tuesday,10
osgb4000000021014864,5262,19978,1,48.26596450805664,Tuesday,10
osgb4000000021057340,24100,20204,1,63.98518753051758,Tuesday,10
osgb4000000021057340,24100,20204,1,63.318870544433594,Tuesday,10
osgb4000000020920354,250262,20302,1,39.96112060546875,Tuesday,10
osgb4000000020934241,5539,20302,1,20.874134063720703,Tuesday,10
osgb4000000021019190,20302,20303,1,37.64529800415039,Tuesday,10
osgb4000000020970147,5536,20303,1,11.952547073364258,Tuesday,10
osgb4000000020916452,5560,20310,1,74.56204986572266,Tuesday,10
osgb4000000020920350,5562,20310,1,74.56204986572266,Tuesday,10
osgb4000000020916458,250205,20319,1,80.70450592041016,Tuesday,10
osgb4000000020920363,5604,20319,1,60.85337829589844,Tuesday,10
osgb4000000021040646,20319,20322,1,53.367095947265625,Tuesday,10
osgb4000000020925597,3098,20330,1,65.36044311523438,Tuesday,10
osgb4000000021060306,24129,20346,1,62.37898254394531,Tuesday,10
osgb4000000021025332,7641,20681,1,78.7409896850586,Tuesday,10
osgb4000000020917100,21278,20692,1,69.8274917602539,Tuesday,10
osgb4000000021034518,21275,20693,1,81.31777954101562,Tuesday,10
osgb4000000021020731,20346,20728,1,62.296165466308594,Tuesday,10
osgb4000000020933694,3162,21019,1,51.541988372802734,Tuesday,10
osgb4000000020933694,3162,21019,1,56.29299545288086,Tuesday,10
osgb4000000020916549,21022,21021,1,70.90773010253906,Tuesday,10
osgb4000000021031832,5414,21022,1,64.22808837890625,Tuesday,10
osgb4000000021040645,250277,21059,1,55.93289566040039,Tuesday,10
osgb4000000021033042,6621,21107,1,61.52244186401367,Tuesday,10
osgb4000000021025331,8729,21275,1,79.33882904052734,Tuesday,10
osgb4000000021034517,20693,21278,1,80.15311431884766,Tuesday,10
osgb4000000021034865,7644,21292,1,80.44599151611328,Tuesday,10
osgb4000000021034866,21292,21293,1,80.99628448486328,Tuesday,10
osgb4000000021034886,7831,21297,1,52.48856735229492,Tuesday,10
osgb4000000020917122,7857,21299,1,68.39066314697266,Tuesday,10
osgb4000000021035103,8799,21314,1,67.06756591796875,Tuesday,10
osgb4000000021035208,21327,21324,1,36.63389587402344,Tuesday,10
osgb4000000020926219,23490,21324,1,41.94100570678711,Tuesday,10
osgb4000000020926219,23490,21324,1,39.79330062866211,Tuesday,10
osgb4000000021035210,21332,21325,1,27.646869659423828,Tuesday,10
osgb4000000021035207,21324,21326,1,29.087465286254883,Tuesday,10
osgb4000000021035217,21328,21326,1,50.89516067504883,Tuesday,10
osgb4000000021035216,21326,21327,1,37.36012649536133,Tuesday,10
osgb4000000021035211,21330,21328,1,51.27146530151367,Tuesday,10
osgb4000000021035212,21332,21330,1,43.492218017578125,Tuesday,10
osgb4000000021035209,21325,21331,1,23.719449996948242,Tuesday,10
osgb4000000021035214,21334,21331,1,43.752254486083984,Tuesday,10
osgb4000000021035213,21331,21332,1,38.240509033203125,Tuesday,10
osgb4000000021035218,21327,21333,1,43.72688674926758,Tuesday,10
osgb4000000021035215,21333,21334,1,64.96277618408203,Tuesday,10
osgb4000000021035291,21361,21360,1,65.85218811035156,Tuesday,10
osgb4000000021035292,21360,21361,1,57.88240051269531,Tuesday,10
osgb4000000021035290,21369,21361,1,56.931007385253906,Tuesday,10
osgb4000000021035294,21363,21362,1,59.4141960144043,Tuesday,10
osgb4000000021035289,5533,21362,1,59.030670166015625,Tuesday,10
osgb4000000021035293,21362,21363,1,61.74549865722656,Tuesday,10
osgb4000000021035295,21363,21369,1,60.992610931396484,Tuesday,10
osgb4000000020914004,19637,21788,1,66.78910064697266,Tuesday,10
osgb4000000020950574,16596,21790,1,23.623327255249023,Tuesday,10
osgb4000000021038146,8275,21825,1,34.48789978027344,Tuesday,10
osgb4000000021038610,22758,21890,1,55.83007049560547,Tuesday,10
osgb4000000021044604,5568,22396,1,46.84000778198242,Tuesday,10
osgb4000000021045019,16630,22460,1,56.55024337768555,Tuesday,10
osgb4000000021045485,6676,22503,1,62.25297927856445,Tuesday,10
osgb4000000020961745,8022,22565,1,28.335371017456055,Tuesday,10
osgb4000000021045897,7470,22559,1,66.94563293457031,Tuesday,10
osgb4000000021045898,7514,22560,1,52.627357482910156,Tuesday,10
osgb4000000020920931,7546,22656,1,64.43023681640625,Tuesday,10
osgb4000000021047550,16614,22758,1,52.55149841308594,Tuesday,10
osgb4000000020914441,5502,22816,1,77.5990982055664,Tuesday,10
osgb4000000021050624,21325,22993,1,37.27205276489258,Tuesday,10
osgb4000000021038143,19178,22994,1,40.22236633300781,Tuesday,10
osgb4000000021050623,8705,22998,1,62.41081619262695,Tuesday,10
osgb4000000021052239,25154,23041,1,62.622108459472656,Tuesday,10
osgb4000000021053716,6035,23306,1,58.9448127746582,Tuesday,10
osgb4000000021053718,23306,23307,1,56.09987258911133,Tuesday,10
osgb4000000021054277,6878,23336,1,60.89349365234375,Tuesday,10
osgb4000000021054276,6986,23343,1,59.655975341796875,Tuesday,10
osgb4000000020916863,7001,23346,1,51.60725784301758,Tuesday,10
osgb4000000020914593,7008,23354,1,59.7281608581543,Tuesday,10
osgb4000000020925693,6032,23385,1,50.0564079284668,Tuesday,10
osgb4000000021054538,5457,23406,1,69.15425872802734,Tuesday,10
osgb4000000020916432,5446,23410,1,64.17196655273438,Tuesday,10
osgb4000000021054818,7379,23478,1,53.710411071777344,Tuesday,10
osgb4000000021013529,8228,23490,1,29.38599395751953,Tuesday,10
osgb4000000020970340,8228,23490,1,29.38599395751953,Tuesday,10
osgb4000000020961801,8230,23490,1,21.406490325927734,Tuesday,10
osgb4000000021054823,8213,23491,1,47.628196716308594,Tuesday,10
osgb4000000021054823,8213,23491,1,49.98802947998047,Tuesday,10
osgb4000000020914471,5819,24100,1,70.66024017333984,Tuesday,10
osgb4000000020914471,5819,24100,1,71.17892456054688,Tuesday,10
osgb4000000020920580,6232,24113,1,69.3370590209961,Tuesday,10
osgb4000000021025936,6759,24129,1,58.0164909362793,Tuesday,10
osgb4000000020922222,255105,24359,1,28.346811294555664,Tuesday,10
osgb4000000020922222,255105,24359,1,29.965059280395508,Tuesday,10
osgb4000000021061371,7859,24688,1,47.00238800048828,Tuesday,10
osgb4000000021061373,24689,24688,1,33.37420654296875,Tuesday,10
osgb4000000021061372,7858,24689,1,32.572628021240234,Tuesday,10
osgb4000000021061613,5268,24731,1,41.965065002441406,Tuesday,10
osgb4000000021061815,8021,24763,1,27.33968734741211,Tuesday,10
osgb4000000021061815,8021,24763,1,28.645750045776367,Tuesday,10
osgb4000000021062315,3221,24866,1,28.233400344848633,Tuesday,10
osgb4000000021062316,24866,24870,1,28.680570602416992,Tuesday,10
osgb4000000021062317,24866,24870,1,28.680570602416992,Tuesday,10
osgb4000000021062314,6565,24880,1,45.95930862426758,Tuesday,10
osgb4000000021062318,24880,24881,1,44.70930099487305,Tuesday,10
osgb4000000021062319,24880,24881,1,44.70930099487305,Tuesday,10
osgb4000000021062343,24883,24882,1,27.4881649017334,Tuesday,10
osgb4000000021062344,24883,24882,1,25.97896957397461,Tuesday,10
osgb4000000021062342,3327,24883,1,42.425376892089844,Tuesday,10
osgb4000000021062369,16337,24904,1,55.881263732910156,Tuesday,10
osgb4000000021062388,5244,24905,1,61.70753479003906,Tuesday,10
osgb4000000021062389,24905,24906,1,63.09832763671875,Tuesday,10
osgb4000000021062620,21059,24986,1,57.0794792175293,Tuesday,10
osgb4000000021062621,24986,24988,1,55.95631790161133,Tuesday,10
osgb4000000021062622,24986,24988,1,55.22636032104492,Tuesday,10
osgb4000000020916405,5368,25042,1,83.24105834960938,Tuesday,10
osgb4000000020920567,5830,25151,1,58.962669372558594,Tuesday,10
osgb4000000021063366,8820,25154,1,45.603179931640625,Tuesday,10
osgb4000000021063368,16617,25160,1,27.529848098754883,Tuesday,10
osgb4000000020915019,16632,25162,1,59.685726165771484,Tuesday,10
osgb4000000021063420,8252,25169,1,32.16264343261719,Tuesday,10
osgb4000000021007152,19182,25170,1,38.37419128417969,Tuesday,10
osgb4000000020926040,7380,25297,1,48.436767578125,Tuesday,10
osgb4000000021064266,25298,25297,1,56.641719818115234,Tuesday,10
osgb4000000021064265,25297,25298,1,53.591163635253906,Tuesday,10
osgb4000000020974129,8201,25578,1,28.733659744262695,Tuesday,10
osgb4000000020921028,8335,25578,1,48.530643463134766,Tuesday,10
osgb4000000020921028,8335,25578,1,47.43031311035156,Tuesday,10
osgb4000000020920464,5414,25584,1,64.06095886230469,Tuesday,10
osgb4000000021068655,22998,25637,1,63.366268157958984,Tuesday,10
osgb4000000020917095,25637,25638,1,61.94940185546875,Tuesday,10
osgb4000000021622913,26261,26264,1,68.9781723022461,Tuesday,10
osgb4000000021615344,26264,26268,1,66.8817367553711,Tuesday,10
osgb4000000021615352,26313,26302,1,80.05354309082031,Tuesday,10
osgb4000000021701589,26305,26304,1,67.01315307617188,Tuesday,10
osgb4000000021615353,26316,26305,1,64.79519653320312,Tuesday,10
osgb4000000021622930,26268,26306,1,60.812889099121094,Tuesday,10
osgb4000000021701588,26304,26306,1,65.79915618896484,Tuesday,10
osgb4000000021622935,26319,26312,1,60.030029296875,Tuesday,10
osgb4000000021612715,26423,26313,1,75.95481872558594,Tuesday,10
osgb4000000021612715,26423,26313,1,81.3765869140625,Tuesday,10
osgb5000005120269490,251924,26314,1,34.54405212402344,Tuesday,10
osgb4000000021612716,26426,26315,1,78.13047790527344,Tuesday,10
osgb4000000021612716,26426,26315,1,77.67503356933594,Tuesday,10
osgb4000000021744448,26314,26316,1,47.376075744628906,Tuesday,10
osgb4000000021744459,26372,26319,1,66.62613677978516,Tuesday,10
osgb4000000021744459,26372,26319,1,66.73568725585938,Tuesday,10
osgb4000000021744459,26372,26319,1,66.09514617919922,Tuesday,10
osgb4000000021659767,26372,26373,1,44.904632568359375,Tuesday,10
osgb4000000021659767,26372,26373,1,45.432861328125,Tuesday,10
osgb4000000021744452,26376,26374,1,30.109943389892578,Tuesday,10
osgb4000000021744452,26376,26374,1,30.349721908569336,Tuesday,10
osgb4000000021770286,26373,26375,1,48.24011993408203,Tuesday,10
osgb4000000021770286,26373,26375,1,47.365875244140625,Tuesday,10
osgb4000000021770290,26377,26376,1,29.8835391998291,Tuesday,10
osgb4000000021770290,26377,26376,1,25.21198081970215,Tuesday,10
osgb4000000021770289,251929,26377,1,38.76045227050781,Tuesday,10
osgb4000000021744453,26374,26377,1,36.14091873168945,Tuesday,10
osgb4000000021659768,26374,26398,1,39.665245056152344,Tuesday,10
osgb4000000021659768,26374,26398,1,40.9437141418457,Tuesday,10
osgb4000000021770288,26376,26400,1,31.02818489074707,Tuesday,10
osgb4000000021612720,26689,26423,1,73.86888885498047,Tuesday,10
osgb4000000021612720,26689,26423,1,73.86888885498047,Tuesday,10
osgb4000000021659794,26398,26542,1,38.795326232910156,Tuesday,10
osgb4000000021659795,26558,26543,1,33.928367614746094,Tuesday,10
osgb4000000021659795,26558,26543,1,34.740325927734375,Tuesday,10
osgb4000000021783629,26542,26544,1,38.213409423828125,Tuesday,10
osgb4000000021701640,26543,26552,1,35.088172912597656,Tuesday,10
osgb4000000021659793,251870,26558,1,39.51389694213867,Tuesday,10
osgb4000000021659793,251870,26558,1,38.58733367919922,Tuesday,10
osgb4000000022048085,89079,26573,1,28.295997619628906,Tuesday,10
osgb4000000021659796,26552,26574,1,33.8018913269043,Tuesday,10
osgb4000000021659796,26552,26574,1,34.924766540527344,Tuesday,10
osgb4000000021659796,26552,26574,1,34.5155029296875,Tuesday,10
osgb4000000021701641,26574,26575,1,35.229461669921875,Tuesday,10
osgb4000000021701641,26574,26575,1,35.50058364868164,Tuesday,10
osgb4000000021701641,26574,26575,1,35.746376037597656,Tuesday,10
osgb4000000021701642,26576,26575,1,33.32462692260742,Tuesday,10
osgb4000000021744490,26577,26576,1,34.750789642333984,Tuesday,10
osgb4000000021744490,26577,26576,1,30.780282974243164,Tuesday,10
osgb4000000021659797,89080,26577,1,29.513883590698242,Tuesday,10
osgb4000000021659797,89080,26577,1,31.1378173828125,Tuesday,10
osgb4000000021659826,26623,26621,1,20.858118057250977,Tuesday,10
osgb4000000021659826,26623,26621,1,21.35871124267578,Tuesday,10
osgb4000000021635565,277748,26622,1,20.014883041381836,Tuesday,10
osgb4000000021659824,89087,26623,1,28.195228576660156,Tuesday,10
osgb4000000021659824,89087,26623,1,24.605222702026367,Tuesday,10
osgb4000000021659827,26622,26624,1,42.26817321777344,Tuesday,10
osgb4000000022108450,95287,26636,1,36.891357421875,Tuesday,10
osgb4000000021659825,26636,26637,1,41.24580383300781,Tuesday,10
osgb4000000021659825,26636,26637,1,40.8140869140625,Tuesday,10
osgb4000000021783630,26637,26638,1,42.23850631713867,Tuesday,10
osgb4000000021701687,26649,26647,1,44.143890380859375,Tuesday,10
osgb4000000021635596,26725,26648,1,49.48392868041992,Tuesday,10
osgb4000000021701688,26648,26649,1,41.95077896118164,Tuesday,10
osgb4000000021744523,26682,26680,1,40.7828369140625,Tuesday,10
osgb4000000021701702,26622,26681,1,28.277414321899414,Tuesday,10
osgb4000000021701703,26681,26682,1,33.88533401489258,Tuesday,10
osgb4000000021612719,26426,26688,1,76.63645935058594,Tuesday,10
osgb4000000021612719,26426,26688,1,76.63645935058594,Tuesday,10
osgb4000000021622958,26696,26688,1,61.52602767944336,Tuesday,10
osgb4000000021622959,26701,26689,1,77.03459167480469,Tuesday,10
osgb4000000021622960,26688,26694,1,78.39271545410156,Tuesday,10
osgb4000000021744521,26702,26695,1,36.1352424621582,Tuesday,10
osgb4000000021701701,26695,26696,1,34.07093048095703,Tuesday,10
osgb4000000021622968,26750,26696,1,55.83808135986328,Tuesday,10
osgb4000000021622957,26689,26697,1,57.376853942871094,Tuesday,10
osgb4000000021770354,26707,26697,1,33.08009719848633,Tuesday,10
osgb4000000021770353,26697,26698,1,38.287803649902344,Tuesday,10
osgb4000000021744519,26699,26698,1,32.31737518310547,Tuesday,10
osgb4000000021744520,26700,26699,1,32.529937744140625,Tuesday,10
osgb4000000021770357,26698,26700,1,35.95925521850586,Tuesday,10
osgb4000000021622966,26751,26701,1,75.03898620605469,Tuesday,10
osgb4000000021770360,26699,26702,1,36.25910186767578,Tuesday,10
osgb4000000021770358,26700,26703,1,33.84630584716797,Tuesday,10
osgb4000000021770355,26705,26704,1,38.2143440246582,Tuesday,10
osgb4000000021744524,26706,26704,1,32.854129791259766,Tuesday,10
osgb4000000022002170,85687,26705,1,34.19911575317383,Tuesday,10
osgb4000000021744526,26705,26706,1,17.49696922302246,Tuesday,10
osgb4000000021659844,251899,26706,1,30.515962600708008,Tuesday,10
osgb4000000021659844,251899,26706,1,31.04332733154297,Tuesday,10
osgb4000000021770359,26704,26707,1,37.461708068847656,Tuesday,10
osgb4000000021659850,251942,26708,1,51.98854064941406,Tuesday,10
osgb4000000021659851,26708,26709,1,51.424644470214844,Tuesday,10
osgb4000000021659852,26709,26715,1,51.23830032348633,Tuesday,10
osgb4000000021701710,26696,26717,1,36.343605041503906,Tuesday,10
osgb4000000021622964,88233,26722,1,58.274906158447266,Tuesday,10
osgb4000000021622964,88233,26722,1,57.708187103271484,Tuesday,10
osgb4000000021659857,26752,26725,1,42.28240966796875,Tuesday,10
osgb4000000021622967,26694,26750,1,77.62141418457031,Tuesday,10
osgb4000000021612721,26872,26750,1,84.52490234375,Tuesday,10
osgb4000000021612721,26872,26750,1,85.0933609008789,Tuesday,10
osgb4000000021612721,26872,26750,1,84.52490234375,Tuesday,10
osgb4000000021622965,26703,26751,1,58.99694061279297,Tuesday,10
osgb4000000021635597,26793,26752,1,44.468475341796875,Tuesday,10
osgb4000000021744535,26758,26753,1,23.537317276000977,Tuesday,10
osgb4000000021622974,26815,26753,1,43.94292449951172,Tuesday,10
osgb4000000021622974,26815,26753,1,44.988983154296875,Tuesday,10
osgb4000000021744532,26755,26754,1,32.802974700927734,Tuesday,10
osgb4000000021783634,26757,26755,1,42.26624298095703,Tuesday,10
osgb4000000021744533,26754,26756,1,16.290752410888672,Tuesday,10
osgb4000000021770363,26755,26756,1,32.512916564941406,Tuesday,10
osgb4000000021744534,26753,26757,1,28.956729888916016,Tuesday,10
osgb4000000021770365,26758,26757,1,46.52992630004883,Tuesday,10
osgb4000000021787704,26807,26758,1,32.8874626159668,Tuesday,10
osgb4000000021701717,26754,26793,1,39.08208465576172,Tuesday,10
osgb4000000021701717,26754,26793,1,39.92173767089844,Tuesday,10
osgb4000000021783633,26756,26800,1,34.173954010009766,Tuesday,10
osgb4000000021770364,26800,26807,1,45.18662643432617,Tuesday,10
osgb4000000021622973,26840,26814,1,56.58503341674805,Tuesday,10
osgb4000000021622973,26840,26814,1,56.34272003173828,Tuesday,10
osgb4000000021770388,26816,26815,1,23.389999389648438,Tuesday,10
osgb4000000021783641,26818,26816,1,64.59272766113281,Tuesday,10
osgb4000000021744557,26814,26817,1,27.49350357055664,Tuesday,10
osgb4000000021770389,26838,26817,1,47.52836990356445,Tuesday,10
osgb4000000021770390,26815,26818,1,31.004901885986328,Tuesday,10
osgb4000000021770391,26819,26818,1,51.032432556152344,Tuesday,10
osgb4000000021744558,26814,26819,1,28.45197296142578,Tuesday,10
osgb4000000021770392,26817,26819,1,44.171878814697266,Tuesday,10
osgb4000000021783640,26816,26837,1,51.49848175048828,Tuesday,10
osgb4000000021783639,26837,26838,1,57.25804138183594,Tuesday,10
osgb4000000021622986,26865,26840,1,63.4637565612793,Tuesday,10
osgb4000000021622988,26869,26865,1,63.85111999511719,Tuesday,10
osgb4000000021622988,26869,26865,1,62.79059982299805,Tuesday,10
osgb4000000021622988,26869,26865,1,64.44676971435547,Tuesday,10
osgb4000000021659878,26871,26869,1,62.654571533203125,Tuesday,10
osgb4000000021659878,26871,26869,1,62.199337005615234,Tuesday,10
osgb4000000021612722,26751,26870,1,92.8585433959961,Tuesday,10
osgb4000000021612722,26751,26870,1,95.27424621582031,Tuesday,10
osgb4000000021612722,26751,26870,1,93.0759506225586,Tuesday,10
osgb4000000021612722,26751,26870,1,93.0759506225586,Tuesday,10
osgb4000000021612725,26932,26870,1,113.46668243408203,Tuesday,10
osgb4000000021612725,26932,26870,1,113.46668243408203,Tuesday,10
osgb4000000021744575,26873,26871,1,63.15452575683594,Tuesday,10
osgb4000000021744575,26873,26871,1,63.24770736694336,Tuesday,10
osgb4000000021612724,26934,26872,1,115.00801086425781,Tuesday,10
osgb4000000021612724,26934,26872,1,115.00801086425781,Tuesday,10
osgb4000000021659879,26873,26874,1,62.61734390258789,Tuesday,10
osgb5000005120269493,251865,26877,1,53.49964904785156,Tuesday,10
osgb4000000021612382,27212,26932,1,109.95624542236328,Tuesday,10
osgb4000000021612382,27212,26932,1,109.70936584472656,Tuesday,10
osgb4000000021612382,27212,26932,1,110.05555725097656,Tuesday,10
osgb4000000021612383,27213,26934,1,116.88607788085938,Tuesday,10
osgb4000000021612383,27213,26934,1,116.57379913330078,Tuesday,10
osgb4000000021612383,27213,26934,1,116.92488098144531,Tuesday,10
osgb4000000021615384,26877,26936,1,53.83085250854492,Tuesday,10
osgb4000000021615384,26877,26936,1,55.07280349731445,Tuesday,10
osgb4000000021744585,26938,26937,1,53.334571838378906,Tuesday,10
osgb4000000021635624,78143,26938,1,51.195499420166016,Tuesday,10
osgb4000000022049033,89179,27010,1,48.343421936035156,Tuesday,10
osgb4000000021622996,27010,27066,1,43.69828796386719,Tuesday,10
osgb4000000021701801,27069,27066,1,29.496490478515625,Tuesday,10
osgb4000000021770448,27067,27068,1,44.65630340576172,Tuesday,10
osgb4000000021744614,27070,27069,1,30.55267906188965,Tuesday,10
osgb4000000021701802,27066,27070,1,34.65119171142578,Tuesday,10
osgb4000000021770449,27075,27070,1,37.17646026611328,Tuesday,10
osgb4000000022081063,92586,27071,1,32.44725799560547,Tuesday,10
osgb4000000021744607,27067,27071,1,31.285911560058594,Tuesday,10
osgb4000000021744608,27067,27072,1,26.736522674560547,Tuesday,10
osgb4000000021744609,27071,27072,1,30.378128051757812,Tuesday,10
osgb4000000021635635,27115,27073,1,56.860748291015625,Tuesday,10
osgb4000000021701803,27073,27074,1,41.52970886230469,Tuesday,10
osgb4000000021701804,27073,27074,1,41.52970886230469,Tuesday,10
osgb4000000021744610,27076,27075,1,24.622684478759766,Tuesday,10
osgb4000000021770452,27077,27075,1,35.438907623291016,Tuesday,10
osgb4000000021744611,27077,27076,1,34.257118225097656,Tuesday,10
osgb4000000021744612,27094,27076,1,33.578224182128906,Tuesday,10
osgb4000000021744613,27072,27077,1,34.09364700317383,Tuesday,10
osgb4000000021783649,27069,27078,1,40.243404388427734,Tuesday,10
osgb4000000021770451,27078,27079,1,32.30954360961914,Tuesday,10
osgb4000000021770450,27074,27094,1,45.09214401245117,Tuesday,10
osgb4000000021701805,27068,27098,1,46.37604904174805,Tuesday,10
osgb4000000021701806,27068,27098,1,46.37604904174805,Tuesday,10
osgb4000000021659917,27098,27099,1,55.88615036010742,Tuesday,10
osgb4000000021701800,27099,27100,1,64.13431549072266,Tuesday,10
osgb4000000021635628,27100,27101,1,69.12245178222656,Tuesday,10
osgb4000000021635628,27100,27101,1,67.6927261352539,Tuesday,10
osgb4000000021615683,28540,27115,1,75.17183685302734,Tuesday,10
osgb4000000021615683,28540,27115,1,76.20874786376953,Tuesday,10
osgb4000000021615395,27221,27173,1,113.23609924316406,Tuesday,10
osgb4000000021635656,27187,27190,1,72.08641052246094,Tuesday,10
osgb4000000021623007,27101,27187,1,74.8106460571289,Tuesday,10
osgb4000000021635657,27192,27191,1,70.89322662353516,Tuesday,10
osgb4000000021659955,27190,27192,1,76.38258361816406,Tuesday,10
osgb4000000021623397,28633,27212,1,113.18971252441406,Tuesday,10
osgb4000000021636006,28622,27213,1,73.14604949951172,Tuesday,10
osgb4000000021623398,28625,27213,1,117.79100799560547,Tuesday,10
osgb4000000021623014,27212,27214,1,38.868167877197266,Tuesday,10
osgb4000000021770470,27215,27214,1,42.60319519042969,Tuesday,10
osgb4000000021702132,28635,27215,1,40.73185348510742,Tuesday,10
osgb4000000020914676,8700,27218,1,108.9333267211914,Tuesday,10
osgb4000000020914676,8700,27218,1,109.1970443725586,Tuesday,10
osgb4000000020914677,8698,27221,1,111.30255889892578,Tuesday,10
osgb4000000020914677,8698,27221,1,110.08868408203125,Tuesday,10
osgb4000000021615396,27218,27223,1,110.93083953857422,Tuesday,10
osgb4000000021612729,27173,27228,1,111.14405822753906,Tuesday,10
osgb4000000021612729,27173,27228,1,112.97994995117188,Tuesday,10
osgb4000000021612735,27291,27228,1,109.11299896240234,Tuesday,10
osgb4000000021612730,27223,27230,1,108.1252670288086,Tuesday,10
osgb4000000021612730,27223,27230,1,107.10810089111328,Tuesday,10
osgb4000000021612737,27319,27291,1,101.16519165039062,Tuesday,10
osgb4000000021623029,27318,27315,1,66.54424285888672,Tuesday,10
osgb4000000021635678,27321,27317,1,84.72150421142578,Tuesday,10
osgb4000000021635680,27323,27317,1,73.65901947021484,Tuesday,10
osgb4000000021623027,27215,27318,1,74.36451721191406,Tuesday,10
osgb4000000021623028,27318,27319,1,99.91677856445312,Tuesday,10
osgb4000000021612738,74744,27321,1,95.89168548583984,Tuesday,10
osgb4000000021635679,270088,27323,1,43.12587356567383,Tuesday,10
osgb4000000022091033,93397,27683,1,72.70435333251953,Tuesday,10
