src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345963,179084,179087,1,20.54328155517578,Monday,16
osgb4000000025345962,179084,179087,1,26.62590217590332,Monday,16
osgb4000000025384085,179096,179087,1,38.63196563720703,Monday,16
osgb4000000025345964,179087,179096,1,17.929672241210938,Monday,16
osgb4000000025345965,179086,179096,1,18.86398696899414,Monday,16
osgb4000000025288020,179975,179098,1,43.233680725097656,Monday,16
osgb4000000025306180,179976,179110,1,43.37424087524414,Monday,16
osgb4000000025321023,179112,179111,1,41.69861602783203,Monday,16
osgb4000000025351651,179114,179112,1,47.6301383972168,Monday,16
osgb4000000025335988,179111,179113,1,42.40927505493164,Monday,16
osgb4000000025335989,179110,179114,1,40.67417526245117,Monday,16
osgb5000005159195721,277631,179121,1,21.43370819091797,Monday,16
osgb5000005159195721,277631,179121,1,22.72500228881836,Monday,16
osgb4000000025461818,199974,179122,1,33.15262985229492,Monday,16
osgb4000000025321045,179154,179151,1,39.46138381958008,Monday,16
osgb4000000025321045,179154,179151,1,40.42753601074219,Monday,16
osgb4000000025321044,179153,179152,1,41.51631164550781,Monday,16
osgb4000000025336044,179241,179153,1,41.98722839355469,Monday,16
osgb4000000025345983,179155,179154,1,36.57267379760742,Monday,16
osgb4000000025345983,179155,179154,1,39.4776725769043,Monday,16
osgb4000000025336010,179152,179155,1,39.45228958129883,Monday,16
osgb4000000025336010,179152,179155,1,41.094032287597656,Monday,16
osgb4000000025321057,179168,179167,1,41.144630432128906,Monday,16
osgb4000000025321057,179168,179167,1,41.144630432128906,Monday,16
osgb4000000025336025,179169,179168,1,39.88209533691406,Monday,16
osgb4000000025336025,179169,179168,1,39.88209533691406,Monday,16
osgb4000000025336026,179193,179169,1,38.69950485229492,Monday,16
osgb4000000025336026,179193,179169,1,38.69950485229492,Monday,16
osgb4000000025336024,179181,179180,1,39.699363708496094,Monday,16
osgb5000005157730326,275372,179181,1,41.34662628173828,Monday,16
osgb4000000025461808,199981,179193,1,28.59607696533203,Monday,16
osgb4000000025461808,199981,179193,1,28.59607696533203,Monday,16
osgb4000000025461807,199981,179193,1,35.89667510986328,Monday,16
osgb4000000025461807,199981,179193,1,35.89667510986328,Monday,16
osgb5000005107696257,245558,179206,1,34.813453674316406,Monday,16
osgb4000000025336037,179209,179206,1,36.570411682128906,Monday,16
osgb5000005157730267,275314,179207,1,37.69770431518555,Monday,16
osgb4000000025336043,179207,179208,1,42.550689697265625,Monday,16
osgb4000000025336043,179207,179208,1,42.1130256652832,Monday,16
osgb4000000025336036,179211,179209,1,36.67774963378906,Monday,16
osgb4000000025336040,179210,179209,1,16.366809844970703,Monday,16
osgb4000000025346000,179211,179210,1,14.698602676391602,Monday,16
osgb4000000025351663,179216,179211,1,23.97431755065918,Monday,16
osgb4000000025345998,179216,179212,1,21.196701049804688,Monday,16
osgb4000000025336038,179206,179212,1,15.230597496032715,Monday,16
osgb4000000025346001,179217,179213,1,34.966102600097656,Monday,16
osgb4000000025336039,179210,179213,1,27.607765197753906,Monday,16
osgb4000000025346003,179240,179214,1,28.78951644897461,Monday,16
osgb4000000025336042,179214,179215,1,20.394201278686523,Monday,16
osgb4000000025346002,179240,179216,1,16.297571182250977,Monday,16
osgb4000000025345999,179218,179217,1,29.806026458740234,Monday,16
osgb4000000025346005,179220,179217,1,14.527608871459961,Monday,16
osgb4000000025351662,179215,179218,1,21.502817153930664,Monday,16
osgb4000000025351666,179219,179218,1,29.308361053466797,Monday,16
osgb4000000025336041,179211,179219,1,25.936656951904297,Monday,16
osgb4000000025351665,179215,179219,1,22.73558235168457,Monday,16
osgb4000000025346006,179218,179220,1,20.75724983215332,Monday,16
osgb4000000025336052,179214,179221,1,29.95785903930664,Monday,16
osgb4000000025458598,287290,179222,1,31.095661163330078,Monday,16
osgb4000000025346008,179224,179222,1,20.315645217895508,Monday,16
osgb4000000025346004,179244,179222,1,26.109514236450195,Monday,16
osgb4000000025346007,179221,179223,1,32.309181213378906,Monday,16
osgb4000000025321077,198946,179224,1,31.1964168548584,Monday,16
osgb4000000025351664,179212,179240,1,27.45673942565918,Monday,16
osgb4000000025336045,275307,179241,1,22.40260887145996,Monday,16
osgb4000000025336054,179245,179242,1,36.895633697509766,Monday,16
osgb4000000025321078,179242,179243,1,37.236019134521484,Monday,16
osgb4000000025321078,179242,179243,1,39.45463943481445,Monday,16
osgb4000000025336048,179275,179243,1,32.462867736816406,Monday,16
osgb4000000025336048,179275,179243,1,32.462867736816406,Monday,16
osgb4000000025336047,179224,179244,1,30.546968460083008,Monday,16
osgb4000000025336053,179244,179245,1,32.703819274902344,Monday,16
osgb4000000025351667,179277,179274,1,34.72578430175781,Monday,16
osgb4000000025336050,179276,179275,1,39.34872055053711,Monday,16
osgb4000000025336050,179276,179275,1,39.34872055053711,Monday,16
osgb4000000025336051,179290,179276,1,41.44351577758789,Monday,16
osgb4000000025336051,179290,179276,1,41.44351577758789,Monday,16
osgb4000000025445092,195241,179277,1,34.25210189819336,Monday,16
osgb4000000025445092,195241,179277,1,34.655277252197266,Monday,16
osgb4000000025445091,195241,179277,1,30.981565475463867,Monday,16
osgb4000000025336049,179243,179290,1,32.21739959716797,Monday,16
osgb4000000025295477,179456,179326,1,31.66718864440918,Monday,16
osgb4000000025295477,179456,179326,1,33.89943313598633,Monday,16
osgb4000000025295477,179456,179326,1,34.41661834716797,Monday,16
osgb4000000025321102,179326,179327,1,35.93802261352539,Monday,16
osgb4000000025321102,179326,179327,1,36.93050003051758,Monday,16
osgb4000000025321170,179455,179454,1,20.755084991455078,Monday,16
osgb4000000025321168,195678,179455,1,27.87689781188965,Monday,16
osgb4000000025351690,179454,179456,1,28.103090286254883,Monday,16
osgb4000000025306084,200158,179466,1,23.345611572265625,Monday,16
osgb5000005157840263,275445,179467,1,32.5286750793457,Monday,16
osgb4000000025321194,179505,179468,1,19.69058609008789,Monday,16
osgb4000000025346059,179468,179475,1,23.51470375061035,Monday,16
osgb4000000025336160,179490,179489,1,28.54383659362793,Monday,16
osgb4000000025336160,179490,179489,1,30.548925399780273,Monday,16
osgb4000000025321193,179491,179490,1,30.181182861328125,Monday,16
osgb4000000025321193,179491,179490,1,31.7820987701416,Monday,16
osgb4000000025321621,180674,179491,1,31.018789291381836,Monday,16
osgb4000000025321621,180674,179491,1,32.723121643066406,Monday,16
osgb4000000025321621,180674,179491,1,32.723121643066406,Monday,16
osgb4000000025306093,194199,179504,1,20.38103485107422,Monday,16
osgb4000000025306093,194199,179504,1,25.104280471801758,Monday,16
osgb4000000025346067,179504,179505,1,24.602025985717773,Monday,16
osgb4000000025346067,179504,179505,1,26.387693405151367,Monday,16
osgb5000005173327430,293339,179519,1,30.38286018371582,Monday,16
osgb5000005173327430,293339,179519,1,31.992509841918945,Monday,16
osgb5000005173327344,293339,179519,1,30.38286018371582,Monday,16
osgb5000005173327344,293339,179519,1,31.992509841918945,Monday,16
osgb4000000025336161,179519,179520,1,31.439992904663086,Monday,16
osgb4000000025336161,179519,179520,1,28.201831817626953,Monday,16
osgb5000005167316767,286818,179526,1,30.165285110473633,Monday,16
osgb5000005167316767,286818,179526,1,35.245426177978516,Monday,16
osgb4000000025321217,179539,179538,1,14.950445175170898,Monday,16
osgb4000000025321217,179539,179538,1,15.085296630859375,Monday,16
osgb5000005121675519,179526,179539,1,23.31132698059082,Monday,16
osgb5000005121675519,179526,179539,1,19.894729614257812,Monday,16
osgb4000000025306103,179274,179540,1,28.51514434814453,Monday,16
osgb4000000025306103,179274,179540,1,28.45456886291504,Monday,16
osgb4000000025346070,179538,179541,1,29.761329650878906,Monday,16
osgb5000005173327434,293342,179542,1,36.506866455078125,Monday,16
osgb4000000025321216,296965,179542,1,24.780845642089844,Monday,16
osgb4000000025321216,296965,179542,1,27.890127182006836,Monday,16
osgb4000000025351704,179538,179543,1,29.761329650878906,Monday,16
osgb4000000025351704,179538,179543,1,29.761329650878906,Monday,16
osgb4000000025336179,296961,179544,1,18.378864288330078,Monday,16
osgb4000000025346074,179544,179545,1,23.558637619018555,Monday,16
osgb4000000025346074,179544,179545,1,24.515010833740234,Monday,16
osgb4000000025353490,179546,179545,1,26.881580352783203,Monday,16
osgb4000000025346076,179548,179546,1,30.480579376220703,Monday,16
osgb4000000025346072,179540,179546,1,15.47291088104248,Monday,16
osgb4000000025346072,179540,179546,1,14.996894836425781,Monday,16
osgb4000000025346077,179545,179547,1,26.12636375427246,Monday,16
osgb4000000025346077,179545,179547,1,25.125240325927734,Monday,16
osgb4000000025346075,179544,179547,1,13.308262825012207,Monday,16
osgb4000000025346073,179540,179548,1,25.214351654052734,Monday,16
osgb4000000025346073,179540,179548,1,24.73833465576172,Monday,16
osgb4000000025346110,179605,179548,1,26.98129653930664,Monday,16
osgb4000000025346078,179547,179549,1,27.328472137451172,Monday,16
osgb4000000025351699,179549,179550,1,27.128202438354492,Monday,16
osgb5000005178811868,296931,179562,1,33.835086822509766,Monday,16
osgb5000005178811868,296931,179562,1,34.664432525634766,Monday,16
osgb5000005178811868,296931,179562,1,33.622745513916016,Monday,16
osgb4000000025306104,179562,179563,1,33.502105712890625,Monday,16
osgb4000000025306104,179562,179563,1,33.73627853393555,Monday,16
osgb4000000025306104,179562,179563,1,37.90070343017578,Monday,16
osgb4000000025306104,179562,179563,1,33.5239372253418,Monday,16
osgb4000000025321253,179600,179599,1,26.49822425842285,Monday,16
osgb4000000025336216,179601,179600,1,25.27783966064453,Monday,16
osgb4000000025321256,182776,179601,1,32.76748275756836,Monday,16
osgb4000000025321254,179619,179602,1,32.399139404296875,Monday,16
osgb4000000025458599,198965,179603,1,23.04169273376465,Monday,16
osgb4000000025346108,179603,179604,1,19.338726043701172,Monday,16
osgb4000000025346112,179607,179604,1,28.757261276245117,Monday,16
osgb4000000025346106,179599,179605,1,16.139392852783203,Monday,16
osgb4000000025351713,179606,179605,1,31.839454650878906,Monday,16
osgb4000000025346107,179599,179606,1,22.855093002319336,Monday,16
osgb4000000025346111,179604,179606,1,26.98129653930664,Monday,16
osgb4000000025346109,179603,179607,1,15.574355125427246,Monday,16
osgb4000000025351714,179550,179607,1,29.349172592163086,Monday,16
osgb4000000025295482,179626,179617,1,27.783021926879883,Monday,16
osgb5000005167746053,287291,179619,1,24.92548942565918,Monday,16
osgb4000000025336217,179629,179626,1,25.680925369262695,Monday,16
osgb4000000025336218,179630,179626,1,29.47382164001465,Monday,16
osgb4000000025321255,179628,179627,1,27.69196891784668,Monday,16
osgb4000000025321255,179628,179627,1,27.69196891784668,Monday,16
osgb4000000025346118,179631,179627,1,32.78073501586914,Monday,16
osgb4000000025346118,179631,179627,1,31.726728439331055,Monday,16
osgb4000000025346120,179635,179628,1,38.35353469848633,Monday,16
osgb4000000025346113,179630,179629,1,30.878005981445312,Monday,16
osgb4000000025346115,179627,179630,1,29.70069122314453,Monday,16
osgb4000000025346115,179627,179630,1,28.78920555114746,Monday,16
osgb4000000025346119,179632,179631,1,28.452869415283203,Monday,16
osgb4000000025346119,179632,179631,1,28.452869415283203,Monday,16
osgb4000000025351717,179659,179631,1,32.8567008972168,Monday,16
osgb4000000025351717,179659,179631,1,32.23691177368164,Monday,16
osgb4000000025336220,179633,179632,1,27.274539947509766,Monday,16
osgb4000000025336219,179628,179633,1,33.94933319091797,Monday,16
osgb4000000025346116,179655,179634,1,30.151002883911133,Monday,16
osgb4000000025306127,179737,179635,1,36.50920486450195,Monday,16
osgb4000000025306127,179737,179635,1,34.246925354003906,Monday,16
osgb4000000025346114,179629,179653,1,28.475069046020508,Monday,16
osgb4000000025351715,179653,179655,1,29.467538833618164,Monday,16
osgb4000000025351715,179653,179655,1,30.67706871032715,Monday,16
osgb4000000025351716,179634,179658,1,31.96965217590332,Monday,16
osgb4000000025346117,179658,179659,1,31.80116081237793,Monday,16
osgb4000000025346117,179658,179659,1,31.181371688842773,Monday,16
osgb4000000025346117,179658,179659,1,32.390899658203125,Monday,16
osgb4000000025321303,179736,179735,1,32.350341796875,Monday,16
osgb5000005173327378,293247,179737,1,24.64674949645996,Monday,16
osgb4000000025346139,179736,179759,1,25.932790756225586,Monday,16
osgb4000000025346139,179736,179759,1,25.932790756225586,Monday,16
osgb4000000025321368,179889,179887,1,26.5411434173584,Monday,16
osgb4000000025336328,179900,179888,1,26.5555419921875,Monday,16
osgb4000000025336328,179900,179888,1,25.308931350708008,Monday,16
osgb4000000025336327,179759,179889,1,24.153200149536133,Monday,16
osgb4000000025306164,179887,179900,1,31.413843154907227,Monday,16
osgb4000000025306165,293304,179901,1,21.10277557373047,Monday,16
osgb4000000025336326,179901,179902,1,37.704856872558594,Monday,16
osgb4000000025321369,293246,179903,1,26.153715133666992,Monday,16
osgb4000000025321391,179903,179927,1,38.263221740722656,Monday,16
osgb5000005173088373,292564,179928,1,24.54701805114746,Monday,16
osgb5000005173088373,292564,179928,1,25.805849075317383,Monday,16
osgb5000005173088367,292564,179928,1,24.54701805114746,Monday,16
osgb4000000025321389,179936,179929,1,27.830276489257812,Monday,16
osgb4000000025346176,179929,179930,1,24.858741760253906,Monday,16
osgb4000000025346176,179929,179930,1,24.685791015625,Monday,16
osgb4000000025346175,179929,179930,1,24.858741760253906,Monday,16
osgb4000000025346175,179929,179930,1,24.685791015625,Monday,16
osgb5000005161436933,280697,179936,1,23.917762756347656,Monday,16
osgb4000000025353505,179940,179937,1,41.98655319213867,Monday,16
osgb5000005173088379,292585,179938,1,42.71561813354492,Monday,16
osgb4000000025321393,179938,179939,1,46.35102462768555,Monday,16
osgb4000000025336345,179928,179940,1,37.299659729003906,Monday,16
osgb4000000025336345,179928,179940,1,37.30931854248047,Monday,16
osgb4000000025336346,179939,179960,1,45.69459915161133,Monday,16
osgb4000000025351744,179960,179961,1,45.81821060180664,Monday,16
osgb4000000025306179,179981,179974,1,44.17988586425781,Monday,16
osgb4000000025351752,179974,179975,1,36.64299011230469,Monday,16
osgb4000000025321413,179975,179976,1,43.69989776611328,Monday,16
osgb4000000025321412,286847,179981,1,30.97696304321289,Monday,16
osgb4000000025321430,180003,180001,1,40.58055877685547,Monday,16
osgb4000000025306187,180005,180002,1,40.38718032836914,Monday,16
osgb4000000025346194,180002,180003,1,41.09792709350586,Monday,16
osgb4000000025458594,198967,180005,1,40.31346130371094,Monday,16
osgb4000000025288021,199301,180488,1,60.99304962158203,Monday,16
osgb4000000025288021,199301,180488,1,65.15180969238281,Monday,16
osgb4000000025321613,178079,180600,1,26.969316482543945,Monday,16
osgb4000000025351850,180629,180628,1,23.166173934936523,Monday,16
osgb4000000025306291,180600,180629,1,39.33359909057617,Monday,16
osgb4000000025306291,180600,180629,1,41.16303253173828,Monday,16
osgb4000000025306290,191058,180650,1,42.7917366027832,Monday,16
osgb4000000025306290,191058,180650,1,43.60400390625,Monday,16
osgb4000000025306293,180628,180651,1,53.6343994140625,Monday,16
osgb4000000025306293,180628,180651,1,53.45900344848633,Monday,16
osgb4000000025351852,180650,180652,1,51.795589447021484,Monday,16
osgb4000000025351852,180650,180652,1,50.30436325073242,Monday,16
osgb4000000025336560,180676,180655,1,41.20912170410156,Monday,16
osgb4000000025336561,180656,180655,1,34.64067459106445,Monday,16
osgb4000000025336561,180656,180655,1,34.64067459106445,Monday,16
osgb4000000025346309,180657,180656,1,28.27281951904297,Monday,16
osgb4000000025346309,180657,180656,1,28.770204544067383,Monday,16
osgb4000000025346313,180658,180657,1,32.48088073730469,Monday,16
osgb4000000025346313,180658,180657,1,32.59882354736328,Monday,16
osgb4000000025346312,180659,180658,1,33.5349006652832,Monday,16
osgb4000000025346311,180659,180658,1,32.544097900390625,Monday,16
osgb4000000025346311,180659,180658,1,33.5349006652832,Monday,16
osgb4000000025321622,180689,180659,1,27.194801330566406,Monday,16
osgb4000000025306298,180655,180674,1,34.013614654541016,Monday,16
osgb4000000025346310,180657,180676,1,35.06131362915039,Monday,16
osgb4000000025346310,180657,180676,1,35.06131362915039,Monday,16
osgb4000000025295583,180728,180689,1,28.436922073364258,Monday,16
osgb4000000025295583,180728,180689,1,26.752687454223633,Monday,16
osgb4000000025295583,180728,180689,1,30.157730102539062,Monday,16
osgb4000000025295583,180728,180689,1,27.7779483795166,Monday,16
osgb4000000025466126,297062,180729,1,22.157161712646484,Monday,16
osgb4000000025466126,297062,180729,1,26.676116943359375,Monday,16
osgb4000000025336587,180718,180716,1,19.174715042114258,Monday,16
osgb4000000025336587,180718,180716,1,20.72456932067871,Monday,16
osgb4000000025295582,180737,180716,1,25.972434997558594,Monday,16
osgb4000000025295582,180737,180716,1,25.611652374267578,Monday,16
osgb4000000025346321,192929,180717,1,24.147043228149414,Monday,16
osgb4000000025346321,192929,180717,1,24.454648971557617,Monday,16
osgb4000000025295581,180651,180717,1,23.50303840637207,Monday,16
osgb4000000025295581,180651,180717,1,23.085338592529297,Monday,16
osgb4000000025295581,180651,180717,1,24.25895118713379,Monday,16
osgb4000000025336591,180720,180717,1,34.547828674316406,Monday,16
osgb4000000025336591,180720,180717,1,35.814453125,Monday,16
osgb4000000025336588,180717,180718,1,29.5942440032959,Monday,16
osgb4000000025336588,180717,180718,1,27.770263671875,Monday,16
osgb4000000025336592,180720,180718,1,13.2980375289917,Monday,16
osgb4000000025295579,180738,180718,1,48.87920379638672,Monday,16
osgb4000000025295579,180738,180718,1,48.01958084106445,Monday,16
osgb4000000025306311,189833,180719,1,39.93489456176758,Monday,16
osgb4000000025336598,180721,180720,1,31.894515991210938,Monday,16
osgb4000000025421836,189845,180721,1,36.461204528808594,Monday,16
osgb4000000025351868,180716,180726,1,32.068397521972656,Monday,16
osgb4000000025321638,180730,180728,1,33.301612854003906,Monday,16
osgb4000000025321638,180730,180728,1,31.76997947692871,Monday,16
osgb4000000025321635,180733,180730,1,34.37946319580078,Monday,16
osgb4000000025336597,180732,180731,1,25.337373733520508,Monday,16
osgb5000005168516751,288288,180732,1,40.443729400634766,Monday,16
osgb4000000025346322,180733,180732,1,21.356143951416016,Monday,16
osgb4000000025351871,180729,180733,1,22.457090377807617,Monday,16
osgb4000000025336584,180741,180737,1,44.338523864746094,Monday,16
osgb4000000025336584,180741,180737,1,43.50361251831055,Monday,16
osgb4000000025336585,180739,180737,1,17.828123092651367,Monday,16
osgb4000000025336585,180739,180737,1,20.287796020507812,Monday,16
osgb4000000025351867,180741,180738,1,36.94068908691406,Monday,16
osgb4000000025351867,180741,180738,1,39.92426681518555,Monday,16
osgb4000000025321636,180753,180738,1,47.818931579589844,Monday,16
osgb4000000025336583,180740,180739,1,33.63429260253906,Monday,16
osgb4000000025336583,180740,180739,1,34.36994934082031,Monday,16
osgb4000000025336589,180742,180740,1,37.749732971191406,Monday,16
osgb4000000025336589,180742,180740,1,40.25701904296875,Monday,16
osgb4000000025336593,180753,180741,1,27.819482803344727,Monday,16
osgb4000000025336593,180753,180741,1,32.143089294433594,Monday,16
osgb4000000025346318,180739,180741,1,20.561017990112305,Monday,16
osgb4000000025346318,180739,180741,1,23.13521385192871,Monday,16
osgb4000000025346317,180739,180741,1,20.495635986328125,Monday,16
osgb4000000025346317,180739,180741,1,21.94390296936035,Monday,16
osgb4000000025346320,180746,180742,1,21.34503173828125,Monday,16
osgb4000000025346320,180746,180742,1,20.203474044799805,Monday,16
osgb4000000025351869,180744,180743,1,37.35076141357422,Monday,16
osgb4000000025351869,180744,180743,1,32.87489700317383,Monday,16
osgb4000000025336634,180835,180743,1,35.532081604003906,Monday,16
osgb4000000025336634,180835,180743,1,36.41334533691406,Monday,16
osgb4000000025353883,180750,180744,1,41.09812545776367,Monday,16
osgb4000000025336635,180835,180744,1,34.46889114379883,Monday,16
osgb4000000025346319,180742,180745,1,33.10728454589844,Monday,16
osgb4000000025346319,180742,180745,1,33.420127868652344,Monday,16
osgb4000000025353554,180743,180745,1,51.886173248291016,Monday,16
osgb4000000025353552,180745,180746,1,60.1533317565918,Monday,16
osgb4000000025353553,180746,180747,1,59.01030731201172,Monday,16
osgb4000000025353553,180746,180747,1,60.2820930480957,Monday,16
osgb4000000025351870,180747,180748,1,58.27882766723633,Monday,16
osgb4000000025351870,180747,180748,1,46.94429397583008,Monday,16
osgb4000000025351870,180747,180748,1,50.11397171020508,Monday,16
osgb4000000025353882,180748,180749,1,38.48601150512695,Monday,16
osgb4000000025353555,180749,180750,1,37.945037841796875,Monday,16
osgb4000000025321640,180754,180751,1,38.116477966308594,Monday,16
osgb4000000025321640,180754,180751,1,39.18416976928711,Monday,16
osgb4000000025295593,180964,180752,1,50.086116790771484,Monday,16
osgb4000000025295593,180964,180752,1,50.553287506103516,Monday,16
osgb4000000025295593,180964,180752,1,51.09221649169922,Monday,16
osgb4000000025336596,180752,180753,1,31.266468048095703,Monday,16
osgb4000000025336595,180748,180754,1,30.884374618530273,Monday,16
osgb4000000025336594,180747,180754,1,34.552249908447266,Monday,16
osgb4000000025336594,180747,180754,1,33.814796447753906,Monday,16
osgb5000005100209389,241688,180810,1,33.796207427978516,Monday,16
osgb4000000025295588,180823,180811,1,108.23807525634766,Monday,16
osgb4000000025283128,181131,180823,1,102.23883819580078,Monday,16
osgb4000000025295600,200543,180835,1,46.40395736694336,Monday,16
osgb4000000025295600,200543,180835,1,46.74143981933594,Monday,16
osgb4000000025306350,180976,180941,1,47.5439567565918,Monday,16
osgb4000000025306350,180976,180941,1,45.59994888305664,Monday,16
osgb4000000025321693,180941,180964,1,51.93014144897461,Monday,16
osgb4000000025321693,180941,180964,1,51.514400482177734,Monday,16
osgb5000005111753183,247769,180976,1,49.79833984375,Monday,16
osgb5000005111753183,247769,180976,1,47.47846603393555,Monday,16
osgb5000005173088375,297068,180988,1,50.30252456665039,Monday,16
osgb5000005173088375,297068,180988,1,46.3564567565918,Monday,16
osgb4000000025346375,180988,180989,1,39.926292419433594,Monday,16
osgb4000000025346375,180988,180989,1,39.7619743347168,Monday,16
osgb4000000025346376,180988,180989,1,39.926292419433594,Monday,16
osgb4000000025321705,180989,180995,1,35.697303771972656,Monday,16
osgb4000000025321705,180989,180995,1,36.94522476196289,Monday,16
osgb4000000025346377,181006,180996,1,37.382476806640625,Monday,16
osgb4000000025346377,181006,180996,1,36.154476165771484,Monday,16
osgb4000000025336706,181005,180997,1,35.23634719848633,Monday,16
osgb4000000025336707,181005,180997,1,42.83622741699219,Monday,16
osgb4000000025336707,181005,180997,1,42.69534683227539,Monday,16
osgb4000000025321706,180995,181005,1,36.48087692260742,Monday,16
osgb4000000025321706,180995,181005,1,37.2774543762207,Monday,16
osgb4000000025321706,180995,181005,1,36.31404113769531,Monday,16
osgb4000000025336708,180997,181006,1,38.0091438293457,Monday,16
osgb4000000025336730,181050,181044,1,43.86472702026367,Monday,16
osgb4000000025336730,181050,181044,1,41.1569938659668,Monday,16
osgb4000000025433181,192931,181045,1,43.37672805786133,Monday,16
osgb4000000025433181,192931,181045,1,44.380584716796875,Monday,16
osgb4000000025433181,192931,181045,1,44.419315338134766,Monday,16
osgb4000000025433180,192931,181045,1,43.37672805786133,Monday,16
osgb4000000025433180,192931,181045,1,44.380584716796875,Monday,16
osgb4000000025433180,192931,181045,1,44.419315338134766,Monday,16
osgb4000000025462072,200043,181046,1,44.91109848022461,Monday,16
osgb4000000025462072,200043,181046,1,49.363826751708984,Monday,16
osgb4000000025462073,200043,181046,1,44.91109848022461,Monday,16
osgb4000000025346389,181045,181050,1,39.0711669921875,Monday,16
osgb4000000025346389,181045,181050,1,37.81399917602539,Monday,16
osgb4000000025465135,200682,181054,1,35.68991470336914,Monday,16
osgb5000005173088368,181054,181055,1,38.64398956298828,Monday,16
osgb4000000025306366,181055,181056,1,42.87056350708008,Monday,16
osgb4000000025336727,181077,181074,1,26.915254592895508,Monday,16
osgb4000000025321726,181056,181075,1,36.006988525390625,Monday,16
osgb4000000025321726,181056,181075,1,38.466331481933594,Monday,16
osgb4000000025346385,181080,181075,1,31.626277923583984,Monday,16
osgb4000000025346385,181080,181075,1,31.907859802246094,Monday,16
osgb4000000025336723,181079,181076,1,15.481722831726074,Monday,16
osgb4000000025336726,181083,181077,1,18.276737213134766,Monday,16
osgb4000000025336720,181082,181078,1,29.647096633911133,Monday,16
osgb4000000025336720,181082,181078,1,31.361759185791016,Monday,16
osgb4000000025336728,181074,181078,1,17.07596778869629,Monday,16
osgb4000000025336725,181084,181078,1,26.699359893798828,Monday,16
osgb4000000025346388,181080,181079,1,19.017261505126953,Monday,16
osgb4000000025336724,181076,181081,1,42.276329040527344,Monday,16
osgb4000000025336724,181076,181081,1,40.47186279296875,Monday,16
osgb4000000025445441,181080,181082,1,17.473716735839844,Monday,16
osgb4000000025351918,181083,181082,1,50.957557678222656,Monday,16
osgb4000000025351918,181083,181082,1,52.31788635253906,Monday,16
osgb4000000025336719,181079,181082,1,5.967430591583252,Monday,16
osgb4000000025346387,181081,181083,1,38.243709564208984,Monday,16
osgb4000000025445443,195299,181084,1,25.385791778564453,Monday,16
osgb4000000025346384,181082,181084,1,16.173852920532227,Monday,16
osgb4000000025346384,181082,181084,1,17.341777801513672,Monday,16
osgb4000000025346386,181075,181085,1,36.62999725341797,Monday,16
osgb4000000025346410,181091,181088,1,38.37746810913086,Monday,16
osgb4000000025321746,181090,181089,1,34.128360748291016,Monday,16
osgb4000000025336754,182546,181090,1,17.857736587524414,Monday,16
osgb4000000025353568,181089,181091,1,41.21807098388672,Monday,16
osgb4000000025380163,182546,181092,1,27.34796714782715,Monday,16
osgb4000000025421831,181096,181092,1,32.77834701538086,Monday,16
osgb4000000025346403,181090,181096,1,33.71709442138672,Monday,16
osgb4000000025295604,244868,181131,1,109.5872573852539,Monday,16
osgb4000000025351940,181134,181132,1,38.717445373535156,Monday,16
osgb4000000025353572,181133,181132,1,29.802467346191406,Monday,16
osgb4000000025353572,181133,181132,1,35.93462371826172,Monday,16
osgb4000000025346438,182557,181133,1,28.559091567993164,Monday,16
osgb4000000025351939,181133,181134,1,28.091346740722656,Monday,16
osgb4000000025351939,181133,181134,1,34.034183502197266,Monday,16
osgb4000000025346437,182556,181134,1,27.5936279296875,Monday,16
osgb4000000025346433,181134,181135,1,32.29341125488281,Monday,16
osgb4000000025336765,182556,181135,1,21.37967872619629,Monday,16
osgb4000000025306389,244841,181136,1,55.1402702331543,Monday,16
osgb4000000025306377,181132,181136,1,22.91920280456543,Monday,16
osgb4000000025346439,181140,181138,1,54.27548599243164,Monday,16
osgb4000000025306381,181133,181138,1,27.152423858642578,Monday,16
osgb4000000025346440,181142,181140,1,48.23921203613281,Monday,16
osgb5000005106399583,244881,181141,1,70.26929473876953,Monday,16
osgb4000000025346434,181147,181143,1,113.81605529785156,Monday,16
osgb4000000025346434,181147,181143,1,113.5802230834961,Monday,16
osgb4000000025351936,244852,181147,1,110.88456726074219,Monday,16
osgb4000000025295611,181184,181170,1,111.47605895996094,Monday,16
osgb4000000025295608,181135,181170,1,64.05974578857422,Monday,16
osgb4000000025295608,181135,181170,1,64.14810180664062,Monday,16
osgb4000000025288076,181449,181184,1,112.43059539794922,Monday,16
osgb4000000025445442,272362,181304,1,28.43000030517578,Monday,16
osgb4000000025346499,181344,181341,1,39.35761642456055,Monday,16
osgb4000000025432949,192851,181344,1,43.04780960083008,Monday,16
osgb4000000025336818,189927,181347,1,44.82844924926758,Monday,16
osgb4000000025336818,189927,181347,1,44.82844924926758,Monday,16
osgb4000000025336818,189927,181347,1,45.39655303955078,Monday,16
osgb4000000025346500,181384,181382,1,42.237159729003906,Monday,16
osgb5000005157618812,275211,181383,1,45.402950286865234,Monday,16
osgb5000005157618812,275211,181383,1,45.402950286865234,Monday,16
osgb4000000025306422,181347,181384,1,42.879764556884766,Monday,16
osgb4000000025351990,181386,181385,1,15.58778190612793,Monday,16
osgb4000000025351990,181386,181385,1,15.58778190612793,Monday,16
osgb4000000025346501,181387,181386,1,23.607521057128906,Monday,16
