src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025927825,202717,202719,1,65.84918212890625,Friday,11
osgb4000000025939004,202719,202720,1,61.496917724609375,Friday,11
osgb4000000025939004,202719,202720,1,61.349674224853516,Friday,11
osgb4000000025930031,202722,202721,1,56.507728576660156,Friday,11
osgb4000000025930031,202722,202721,1,56.7457275390625,Friday,11
osgb4000000025973687,221447,202721,1,57.68750762939453,Friday,11
osgb4000000025973687,221447,202721,1,57.551170349121094,Friday,11
osgb5000005120529110,252639,202722,1,54.83032989501953,Friday,11
osgb4000000025943970,202726,202724,1,26.887495040893555,Friday,11
osgb4000000025943972,202728,202725,1,36.79106140136719,Friday,11
osgb4000000025943990,202818,202725,1,32.73674011230469,Friday,11
osgb4000000025947028,202727,202726,1,62.97161865234375,Friday,11
osgb4000000025943971,202724,202727,1,34.43259811401367,Friday,11
osgb4000000025948637,202728,202727,1,61.638832092285156,Friday,11
osgb4000000025943991,202818,202728,1,45.71263885498047,Friday,11
osgb4000000025943989,202817,202815,1,32.65978240966797,Friday,11
osgb4000000025947039,202817,202816,1,39.85111618041992,Friday,11
osgb4000000025939027,202815,202816,1,29.68598747253418,Friday,11
osgb4000000025948639,202726,202817,1,53.09378433227539,Friday,11
osgb4000000025947040,202816,202818,1,39.465572357177734,Friday,11
osgb4000000025926578,202821,202819,1,67.55461883544922,Friday,11
osgb4000000025927829,202815,202819,1,46.05097198486328,Friday,11
osgb4000000025927849,219847,202821,1,68.54373168945312,Friday,11
osgb4000000025927849,219847,202821,1,69.84026336669922,Friday,11
osgb4000000025930055,202868,202866,1,56.83245849609375,Friday,11
osgb4000000025973686,202870,202867,1,58.5720100402832,Friday,11
osgb4000000025933725,202867,202868,1,63.29732894897461,Friday,11
osgb4000000025939034,202873,202869,1,50.72054672241211,Friday,11
osgb4000000025933726,202872,202870,1,47.41695785522461,Friday,11
osgb4000000025933726,202872,202870,1,49.318668365478516,Friday,11
osgb4000000025939033,202869,202872,1,51.61775207519531,Friday,11
osgb4000000025926593,202875,202873,1,58.98153305053711,Friday,11
osgb4000000025947043,202876,202875,1,57.74382400512695,Friday,11
osgb4000000025926595,202879,202876,1,57.671478271484375,Friday,11
osgb4000000025930058,202881,202879,1,59.33876419067383,Friday,11
osgb4000000025926605,202992,202881,1,62.299983978271484,Friday,11
osgb4000000025927853,202893,202892,1,46.46406936645508,Friday,11
osgb4000000025927861,202964,202893,1,57.64014434814453,Friday,11
osgb4000000025927861,202964,202893,1,58.08998107910156,Friday,11
osgb4000000025927858,223999,202897,1,29.590351104736328,Friday,11
osgb4000000025927858,223999,202897,1,26.760868072509766,Friday,11
osgb4000000025969527,220236,202900,1,48.90534591674805,Friday,11
osgb4000000025969526,220232,202901,1,45.758338928222656,Friday,11
osgb4000000025926600,259412,202907,1,31.780540466308594,Friday,11
osgb4000000025926600,259412,202907,1,28.32241439819336,Friday,11
osgb4000000025944015,202964,202963,1,58.235931396484375,Friday,11
osgb4000000025926133,202907,202990,1,57.22404479980469,Friday,11
osgb4000000025926133,202907,202990,1,58.43598175048828,Friday,11
osgb4000000025926134,223625,202991,1,62.44684982299805,Friday,11
osgb4000000025944022,202990,202991,1,16.881122589111328,Friday,11
osgb4000000025944020,202993,202992,1,44.19134521484375,Friday,11
osgb4000000025944021,202990,202993,1,21.3104190826416,Friday,11
osgb4000000025947052,202991,202993,1,40.89915466308594,Friday,11
osgb4000000025933774,203025,203024,1,72.11896514892578,Friday,11
osgb4000000025939085,203026,203025,1,72.14285278320312,Friday,11
osgb5000005120529322,223628,202996,1,55.701995849609375,Friday,11
osgb5000005120529322,223628,202996,1,58.30056381225586,Friday,11
osgb4000000025927884,203062,203005,1,54.43609619140625,Friday,11
osgb4000000025944029,203010,203022,1,61.36799621582031,Friday,11
osgb4000000025939086,203022,203023,1,62.66330337524414,Friday,11
osgb4000000025927878,203023,203026,1,67.5882339477539,Friday,11
osgb4000000025927880,223511,203040,1,67.1162338256836,Friday,11
osgb4000000025927880,223511,203040,1,67.40177154541016,Friday,11
osgb4000000025947058,203040,203041,1,57.912410736083984,Friday,11
osgb4000000025947063,203063,203062,1,58.885467529296875,Friday,11
osgb4000000025933791,203064,203063,1,58.709449768066406,Friday,11
osgb4000000025930295,203820,203064,1,64.67930603027344,Friday,11
osgb4000000025927886,203041,203067,1,70.77981567382812,Friday,11
osgb4000000025927886,203041,203067,1,68.12435913085938,Friday,11
osgb4000000025930098,203067,203068,1,70.77981567382812,Friday,11
osgb4000000025944042,203070,203069,1,69.6426010131836,Friday,11
osgb4000000025944043,203072,203069,1,13.301800727844238,Friday,11
osgb4000000025930097,203068,203070,1,66.3297348022461,Friday,11
osgb4000000025944044,203072,203070,1,14.754773139953613,Friday,11
osgb4000000025927889,203077,203071,1,53.35788345336914,Friday,11
osgb4000000025939104,203071,203072,1,33.61166763305664,Friday,11
osgb4000000025927888,203069,203073,1,70.59141540527344,Friday,11
osgb4000000025927888,203069,203073,1,70.59141540527344,Friday,11
osgb4000000025933792,203073,203074,1,68.3741226196289,Friday,11
osgb4000000025926629,203106,203077,1,45.76435470581055,Friday,11
osgb4000000025939105,203074,203078,1,66.19330596923828,Friday,11
osgb4000000025927894,203078,203079,1,68.12438201904297,Friday,11
osgb4000000025930100,203079,203080,1,66.28777313232422,Friday,11
osgb4000000025948644,203080,203081,1,63.353580474853516,Friday,11
osgb4000000025926621,203081,203085,1,68.0134048461914,Friday,11
osgb4000000025927898,203108,203106,1,46.49418640136719,Friday,11
osgb4000000025933808,203109,203108,1,55.247196197509766,Friday,11
osgb4000000025930111,203111,203109,1,53.03252410888672,Friday,11
osgb4000000025926626,203133,203111,1,45.32247543334961,Friday,11
osgb4000000025926626,203133,203111,1,45.32247543334961,Friday,11
osgb5000005155666549,273434,203112,1,58.39352798461914,Friday,11
osgb4000000025926082,220276,203114,1,109.30594635009766,Friday,11
osgb4000000025926082,220276,203114,1,109.30594635009766,Friday,11
osgb4000000025939124,203126,203115,1,56.757442474365234,Friday,11
osgb4000000025939124,203126,203115,1,58.48243713378906,Friday,11
osgb4000000025926083,220277,203116,1,105.58203887939453,Friday,11
osgb4000000025926083,220277,203116,1,105.58203887939453,Friday,11
osgb4000000025947071,203115,203117,1,56.91425704956055,Friday,11
osgb4000000025283136,181237,203118,1,102.97052764892578,Friday,11
osgb4000000025930113,203119,203118,1,100.44116973876953,Friday,11
osgb4000000025939123,203116,203119,1,102.70442199707031,Friday,11
osgb5000005126774230,256740,203126,1,52.22803497314453,Friday,11
osgb4000000025926141,203250,203172,1,109.80547332763672,Friday,11
osgb4000000025926142,203248,203174,1,108.19571685791016,Friday,11
osgb4000000025306454,244231,203189,1,63.371734619140625,Friday,11
osgb4000000025306454,244231,203189,1,61.07789993286133,Friday,11
osgb4000000025927914,242832,203190,1,55.79511642456055,Friday,11
osgb4000000025927914,242832,203190,1,55.20624542236328,Friday,11
osgb4000000025926647,203262,203218,1,58.82208251953125,Friday,11
osgb4000000025939178,203220,203219,1,51.75986862182617,Friday,11
osgb4000000025930140,203218,203220,1,57.91685104370117,Friday,11
osgb4000000025963696,219043,203250,1,105.47898864746094,Friday,11
osgb5000005109601328,246945,203261,1,60.125511169433594,Friday,11
osgb4000000025933872,203261,203262,1,60.282405853271484,Friday,11
osgb4000000025930157,203265,203264,1,68.24752807617188,Friday,11
osgb4000000025930157,203265,203264,1,68.24249267578125,Friday,11
osgb5000005126774202,256681,203265,1,52.48688507080078,Friday,11
osgb4000000025926654,203274,203266,1,72.3702392578125,Friday,11
osgb4000000025930625,205313,203274,1,64.08004760742188,Friday,11
osgb4000000025930186,203407,203408,1,47.915035247802734,Friday,11
osgb4000000025944139,203411,203408,1,11.23592472076416,Friday,11
osgb4000000025947120,203410,203409,1,41.14141845703125,Friday,11
osgb4000000025971257,220758,203407,1,51.229061126708984,Friday,11
osgb4000000025944138,203408,203410,1,40.94365692138672,Friday,11
osgb4000000025939218,203411,203410,1,15.263689041137695,Friday,11
osgb4000000025967898,219848,203411,1,31.722070693969727,Friday,11
osgb4000000025930187,218610,203412,1,46.5544548034668,Friday,11
osgb4000000025927952,203412,203413,1,49.42742919921875,Friday,11
osgb4000000025930192,203418,203414,1,41.6937255859375,Friday,11
osgb4000000025933907,203416,203415,1,48.16096115112305,Friday,11
osgb4000000025947123,203419,203416,1,51.324405670166016,Friday,11
osgb4000000025947122,203413,203418,1,39.46115493774414,Friday,11
osgb4000000025939223,203414,203419,1,47.305850982666016,Friday,11
osgb4000000025944140,203415,203421,1,47.47439193725586,Friday,11
osgb4000000025933908,203425,203422,1,34.969444274902344,Friday,11
osgb4000000025961032,218616,203425,1,37.644290924072266,Friday,11
osgb4000000025939232,203478,203443,1,28.889860153198242,Friday,11
osgb4000000025930202,223886,203443,1,31.138341903686523,Friday,11
osgb4000000025939231,203443,203447,1,31.156740188598633,Friday,11
osgb4000000025939235,203452,203448,1,23.956256866455078,Friday,11
osgb4000000025939235,203452,203448,1,19.167070388793945,Friday,11
osgb4000000025939233,203422,203449,1,37.01835632324219,Friday,11
osgb4000000025933914,203449,203450,1,39.056888580322266,Friday,11
osgb4000000025944151,203454,203451,1,13.70980167388916,Friday,11
osgb4000000025933915,203451,203452,1,18.606088638305664,Friday,11
osgb4000000025939234,203450,203453,1,34.712501525878906,Friday,11
osgb4000000025944150,203453,203454,1,21.12047004699707,Friday,11
osgb4000000025930201,203448,203466,1,26.873443603515625,Friday,11
osgb4000000025930201,203448,203466,1,19.357406616210938,Friday,11
osgb4000000025944149,203467,203478,1,34.51179122924805,Friday,11
osgb4000000025939256,203447,203503,1,31.044164657592773,Friday,11
osgb4000000025930215,203503,203504,1,38.13500213623047,Friday,11
osgb4000000025980766,223372,203505,1,36.365787506103516,Friday,11
osgb4000000025961035,203467,203506,1,35.44893264770508,Friday,11
osgb4000000025939254,203506,203507,1,36.17338180541992,Friday,11
osgb4000000025933936,203505,203508,1,33.23987579345703,Friday,11
osgb4000000025933937,221268,203509,1,42.88725280761719,Friday,11
osgb4000000025982353,223889,203512,1,34.13935470581055,Friday,11
osgb4000000025948658,203512,203513,1,32.299102783203125,Friday,11
osgb4000000025930216,203504,203513,1,36.22856903076172,Friday,11
osgb4000000025933938,203509,203520,1,42.98619079589844,Friday,11
osgb4000000025939258,203529,203521,1,44.10274124145508,Friday,11
osgb4000000025939258,203529,203521,1,45.45680618286133,Friday,11
osgb4000000025939255,203528,203527,1,35.411197662353516,Friday,11
osgb4000000025939257,203520,203528,1,42.505062103271484,Friday,11
osgb4000000025971657,220844,203529,1,43.806678771972656,Friday,11
osgb4000000025927960,203576,203543,1,52.03050231933594,Friday,11
osgb4000000025939266,203543,203545,1,46.285797119140625,Friday,11
osgb4000000025939268,203578,203576,1,42.1684684753418,Friday,11
osgb4000000025939268,203578,203576,1,45.7291145324707,Friday,11
osgb4000000025927965,218629,203593,1,62.23276138305664,Friday,11
osgb4000000025961034,218644,203616,1,44.532901763916016,Friday,11
osgb4000000025933978,203616,203617,1,41.1232795715332,Friday,11
osgb4000000025930234,252559,203626,1,49.71643829345703,Friday,11
osgb4000000025930235,203626,203633,1,69.77303314208984,Friday,11
osgb4000000025927969,203593,203634,1,54.97901916503906,Friday,11
osgb4000000025930243,203634,203635,1,65.96980285644531,Friday,11
osgb4000000025927971,203633,203636,1,80.77608489990234,Friday,11
osgb4000000025930244,203636,203637,1,81.19156646728516,Friday,11
osgb4000000025926676,203635,203641,1,55.30525207519531,Friday,11
osgb4000000025939308,203641,203642,1,29.433319091796875,Friday,11
osgb4000000025933986,203637,203642,1,74.80419921875,Friday,11
osgb4000000025933988,203642,203643,1,65.42765808105469,Friday,11
osgb4000000025939307,203641,203643,1,39.754844665527344,Friday,11
osgb4000000025933987,203643,203644,1,48.13496017456055,Friday,11
osgb4000000025933989,203644,203646,1,54.79457092285156,Friday,11
osgb4000000025930247,203646,203647,1,42.91245651245117,Friday,11
osgb4000000025930250,203647,203664,1,48.78642272949219,Friday,11
osgb4000000025926682,203707,203665,1,64.43379211425781,Friday,11
osgb4000000025930251,203666,203665,1,54.659114837646484,Friday,11
osgb4000000025944183,203664,203666,1,53.28779220581055,Friday,11
osgb4000000025926687,203753,203705,1,55.13288879394531,Friday,11
osgb4000000025930259,203705,203706,1,53.8369026184082,Friday,11
osgb4000000025930259,203705,203706,1,51.46754455566406,Friday,11
osgb4000000025934009,203706,203707,1,59.61686325073242,Friday,11
osgb4000000025939362,203827,203828,1,47.87163162231445,Friday,11
osgb4000000025969446,220212,203752,1,53.240108489990234,Friday,11
osgb4000000025944201,203752,203753,1,53.489784240722656,Friday,11
osgb4000000025930272,203760,203756,1,48.648277282714844,Friday,11
osgb4000000025926153,203793,203760,1,57.90456008911133,Friday,11
osgb4000000025928033,203085,203827,1,61.13571548461914,Friday,11
osgb4000000025934034,203797,203795,1,43.49223327636719,Friday,11
osgb4000000025974523,221637,203796,1,48.5334587097168,Friday,11
osgb4000000025974526,221641,203797,1,46.622886657714844,Friday,11
osgb4000000025928023,203795,203806,1,48.620140075683594,Friday,11
osgb4000000025928025,203806,203812,1,57.55312728881836,Friday,11
osgb4000000025939359,203812,203813,1,64.28385162353516,Friday,11
osgb5000005120529344,252690,203820,1,60.8661003112793,Friday,11
osgb5000005126774297,256645,203821,1,58.475460052490234,Friday,11
osgb4000000025974519,203821,203824,1,59.918704986572266,Friday,11
osgb4000000025974519,203821,203824,1,61.38031768798828,Friday,11
osgb4000000025928031,203824,203825,1,58.69108581542969,Friday,11
osgb4000000025934041,203825,203826,1,53.0615348815918,Friday,11
osgb4000000025934042,203828,203829,1,30.489015579223633,Friday,11
osgb4000000025934042,203828,203829,1,30.31180763244629,Friday,11
osgb4000000025944216,203831,203830,1,61.09615707397461,Friday,11
osgb4000000025963699,219031,203831,1,60.09213638305664,Friday,11
osgb4000000025939365,203840,203835,1,57.17762756347656,Friday,11
osgb4000000025934045,203841,203840,1,53.06171417236328,Friday,11
osgb4000000025974527,221646,203841,1,49.00510025024414,Friday,11
osgb4000000025926159,203813,203850,1,59.93670654296875,Friday,11
osgb4000000025926159,203813,203850,1,59.95338821411133,Friday,11
osgb4000000025974524,221649,203850,1,57.87406921386719,Friday,11
osgb5000005120529406,252474,203851,1,25.312225341796875,Friday,11
osgb4000000025934047,203867,203855,1,44.49978256225586,Friday,11
osgb4000000025972556,221118,203856,1,42.82894515991211,Friday,11
osgb4000000025926708,203826,203867,1,52.9559211730957,Friday,11
osgb4000000025930308,203851,203868,1,40.38496780395508,Friday,11
osgb4000000025928037,252569,203876,1,43.3392333984375,Friday,11
osgb4000000025939373,203876,203877,1,42.079227447509766,Friday,11
osgb5000005120529248,252462,203894,1,46.49817657470703,Friday,11
osgb4000000025934057,203877,203895,1,41.4154167175293,Friday,11
osgb4000000025944243,203895,203896,1,38.59145736694336,Friday,11
osgb4000000025934058,203896,203897,1,33.815208435058594,Friday,11
osgb4000000025939380,203897,203906,1,36.96608352661133,Friday,11
osgb4000000025939381,203920,203909,1,50.387203216552734,Friday,11
osgb4000000025930309,203894,203920,1,45.99065399169922,Friday,11
osgb4000000025944250,203926,203925,1,50.091285705566406,Friday,11
osgb4000000025928041,223489,203926,1,51.69795227050781,Friday,11
osgb4000000025939392,203925,203927,1,50.72821807861328,Friday,11
osgb4000000025971951,220948,203993,1,42.87145233154297,Friday,11
osgb4000000025981029,223456,203994,1,29.780982971191406,Friday,11
osgb4000000025981029,223456,203994,1,46.01836013793945,Friday,11
osgb4000000025944257,223456,203995,1,25.570941925048828,Friday,11
osgb4000000025928071,204021,204009,1,50.05750274658203,Friday,11
osgb4000000025928071,204021,204009,1,50.48264694213867,Friday,11
osgb4000000025934094,204010,204009,1,40.83729553222656,Friday,11
osgb4000000025934094,204010,204009,1,43.583290100097656,Friday,11
osgb4000000025959540,218372,204010,1,52.294410705566406,Friday,11
osgb4000000025959540,218372,204010,1,50.67250061035156,Friday,11
osgb4000000025930389,204252,204020,1,47.63928985595703,Friday,11
osgb4000000025930389,204252,204020,1,49.33002471923828,Friday,11
osgb4000000025930347,204020,204021,1,51.562255859375,Friday,11
osgb4000000025930347,204020,204021,1,51.367122650146484,Friday,11
osgb4000000025934102,204049,204035,1,37.2559928894043,Friday,11
osgb4000000025939426,204037,204036,1,28.81676483154297,Friday,11
osgb4000000025944264,204038,204037,1,27.52825355529785,Friday,11
osgb4000000025939425,223452,204038,1,27.705638885498047,Friday,11
osgb4000000025939425,223452,204038,1,26.398746490478516,Friday,11
osgb4000000025934101,204036,204043,1,29.849592208862305,Friday,11
osgb4000000025939427,204043,204044,1,25.325197219848633,Friday,11
osgb4000000025939422,204045,204044,1,28.037405014038086,Friday,11
osgb4000000025939423,204063,204045,1,23.663969039916992,Friday,11
osgb4000000025939543,204387,204384,1,46.22343444824219,Friday,11
osgb4000000025939543,204387,204384,1,45.160667419433594,Friday,11
osgb4000000025963000,218906,204049,1,32.48937225341797,Friday,11
osgb4000000025930354,203995,204050,1,30.014785766601562,Friday,11
osgb4000000025939424,204050,204051,1,35.288307189941406,Friday,11
osgb4000000025947185,204051,204052,1,28.325998306274414,Friday,11
osgb4000000025934099,204064,204063,1,19.857152938842773,Friday,11
osgb4000000025947184,204065,204064,1,22.397768020629883,Friday,11
osgb4000000025934100,204066,204065,1,22.093482971191406,Friday,11
osgb4000000025944262,204067,204066,1,23.820451736450195,Friday,11
osgb4000000025944263,204068,204067,1,23.820451736450195,Friday,11
osgb4000000025930353,255714,204068,1,13.455101013183594,Friday,11
osgb4000000025939450,204085,204084,1,23.898054122924805,Friday,11
osgb4000000025939451,204086,204085,1,25.94959831237793,Friday,11
osgb4000000025934126,204099,204086,1,33.51810836791992,Friday,11
osgb5000005125781974,204084,204087,1,24.244558334350586,Friday,11
osgb4000000025978513,204127,204098,1,37.27033996582031,Friday,11
osgb4000000025944279,204100,204099,1,37.01134490966797,Friday,11
osgb4000000025944277,204098,204100,1,38.00611877441406,Friday,11
osgb4000000025934124,204128,204127,1,36.98556900024414,Friday,11
osgb4000000025939452,204131,204128,1,36.545753479003906,Friday,11
osgb4000000025934125,204130,204129,1,34.840538024902344,Friday,11
osgb4000000025934125,204130,204129,1,35.335479736328125,Friday,11
osgb4000000025939475,204170,204130,1,35.07179260253906,Friday,11
osgb4000000025939475,204170,204130,1,34.678958892822266,Friday,11
osgb4000000025939453,204129,204131,1,34.840538024902344,Friday,11
osgb4000000025939453,204129,204131,1,34.44770431518555,Friday,11
osgb4000000025982541,223919,204167,1,34.00555419921875,Friday,11
osgb4000000025982541,223919,204167,1,32.73257827758789,Friday,11
osgb4000000025934150,218379,204168,1,34.26618957519531,Friday,11
osgb4000000025934150,218379,204168,1,32.90019989013672,Friday,11
osgb4000000025934151,204191,204169,1,36.44785690307617,Friday,11
osgb4000000025934151,204191,204169,1,35.82594680786133,Friday,11
osgb4000000025939478,204167,204170,1,34.26618957519531,Friday,11
osgb4000000025939478,204167,204170,1,33.873355865478516,Friday,11
osgb4000000025934149,204189,204190,1,36.99829864501953,Friday,11
osgb4000000025934149,204189,204190,1,32.46110916137695,Friday,11
osgb4000000025944293,204192,204191,1,36.67911148071289,Friday,11
osgb4000000025944293,204192,204191,1,35.82594680786133,Friday,11
osgb4000000025939477,204193,204192,1,36.4743766784668,Friday,11
osgb4000000025939477,204193,204192,1,38.226505279541016,Friday,11
osgb4000000025939476,204194,204193,1,40.115867614746094,Friday,11
osgb4000000025939476,204194,204193,1,36.58540725708008,Friday,11
osgb4000000025944294,204190,204194,1,40.115867614746094,Friday,11
osgb4000000025944294,204190,204194,1,34.03670883178711,Friday,11
osgb4000000025926725,203927,204235,1,53.22215270996094,Friday,11
osgb4000000025928088,204235,204237,1,61.017784118652344,Friday,11
osgb4000000025928088,204235,204237,1,62.58717727661133,Friday,11
osgb4000000025928088,204235,204237,1,57.87495803833008,Friday,11
osgb4000000025930383,204237,204239,1,61.989463806152344,Friday,11
osgb5000005125781990,255716,204240,1,23.99522590637207,Friday,11
osgb4000000025981027,223458,204241,1,71.727294921875,Friday,11
osgb4000000025981027,223458,204241,1,73.90245819091797,Friday,11
osgb4000000025944301,204241,204242,1,15.21583080291748,Friday,11
osgb4000000025934180,204240,204242,1,35.1866340637207,Friday,11
osgb4000000025934179,204246,204244,1,63.569461822509766,Friday,11
osgb4000000025934179,204246,204244,1,61.06853485107422,Friday,11
osgb4000000025939491,204241,204245,1,54.883052825927734,Friday,11
osgb4000000025934178,204245,204246,1,42.77249526977539,Friday,11
osgb4000000025934178,204245,204246,1,43.82674026489258,Friday,11
osgb4000000025939492,204246,204247,1,27.658403396606445,Friday,11
osgb4000000025939492,204246,204247,1,31.520057678222656,Friday,11
osgb4000000025930384,204242,204247,1,48.384456634521484,Friday,11
osgb4000000025926731,204249,204252,1,53.68275833129883,Friday,11
osgb4000000025928092,204249,204312,1,58.30490493774414,Friday,11
osgb4000000025928091,204247,204312,1,51.74860382080078,Friday,11
osgb4000000025926730,204340,204313,1,57.343204498291016,Friday,11
osgb4000000025928090,223923,204315,1,60.86648178100586,Friday,11
osgb4000000025928090,223923,204315,1,60.13776397705078,Friday,11
osgb4000000025930398,204244,204315,1,68.6563720703125,Friday,11
osgb4000000025930398,204244,204315,1,67.2098617553711,Friday,11
osgb4000000025939514,204340,204341,1,54.235103607177734,Friday,11
osgb4000000025939540,204381,204385,1,40.1357307434082,Friday,11
osgb4000000025944321,204385,204386,1,40.1357307434082,Friday,11
osgb4000000025930404,204189,204381,1,29.90962028503418,Friday,11
osgb4000000025947212,204386,204382,1,38.99613952636719,Friday,11
osgb4000000025939542,204382,204383,1,40.226104736328125,Friday,11
osgb4000000025934219,204383,204387,1,45.500885009765625,Friday,11
osgb4000000025934216,204384,204413,1,46.84328842163086,Friday,11
osgb4000000025934216,204384,204413,1,45.464210510253906,Friday,11
osgb4000000025934217,204413,204414,1,47.767822265625,Friday,11
osgb4000000025934217,204413,204414,1,46.409210205078125,Friday,11
osgb4000000025934215,204437,204415,1,41.299415588378906,Friday,11
osgb4000000025934218,204415,204416,1,44.79848098754883,Friday,11
osgb4000000025934218,204415,204416,1,45.415523529052734,Friday,11
osgb4000000025939541,204414,204437,1,45.21056365966797,Friday,11
osgb4000000025944331,204462,204461,1,43.29541015625,Friday,11
osgb4000000025944331,204462,204461,1,47.70845031738281,Friday,11
osgb4000000025939569,204416,204462,1,43.982627868652344,Friday,11
osgb4000000025982537,223930,204475,1,53.073734283447266,Friday,11
osgb4000000025982537,223930,204475,1,52.9337043762207,Friday,11
osgb4000000025939568,204482,204480,1,49.43199157714844,Friday,11
osgb4000000025944330,204475,204481,1,47.108985900878906,Friday,11
osgb4000000025939567,204481,204482,1,47.60810089111328,Friday,11
osgb4000000025959537,218430,204488,1,45.84370040893555,Friday,11
osgb4000000025959537,218430,204488,1,46.01085662841797,Friday,11
osgb4000000025930430,204461,204489,1,46.3274040222168,Friday,11
osgb4000000025930430,204461,204489,1,47.66424560546875,Friday,11
osgb4000000025939583,204488,204489,1,44.30062484741211,Friday,11
osgb4000000025979611,204522,204506,1,38.02437210083008,Friday,11
osgb4000000025979611,204522,204506,1,39.54197311401367,Friday,11
osgb4000000025928103,218433,204507,1,48.723663330078125,Friday,11
osgb4000000025934271,204523,204508,1,40.165061950683594,Friday,11
osgb4000000025930428,255650,204509,1,34.15401840209961,Friday,11
osgb4000000025930428,255650,204509,1,32.931514739990234,Friday,11
osgb4000000025934270,204507,204509,1,45.327880859375,Friday,11
osgb4000000025930448,204577,204520,1,15.597246170043945,Friday,11
osgb4000000025961224,218662,204520,1,16.582609176635742,Friday,11
osgb4000000025939582,204520,204522,1,32.1589469909668,Friday,11
osgb4000000025934269,204522,204523,1,37.76050567626953,Friday,11
osgb4000000025930442,204551,204547,1,52.54964065551758,Friday,11
osgb4000000025930442,204551,204547,1,51.410560607910156,Friday,11
osgb4000000025939602,204552,204550,1,43.89497756958008,Friday,11
osgb4000000025934296,204550,204551,1,45.34553527832031,Friday,11
osgb4000000025934296,204550,204551,1,46.58888626098633,Friday,11
osgb4000000025930441,204521,204552,1,42.53664779663086,Friday,11
osgb4000000025928106,204547,204565,1,58.36311340332031,Friday,11
osgb4000000025934302,204565,204566,1,54.54714584350586,Friday,11
osgb4000000025944348,204579,204577,1,36.67422103881836,Friday,11
osgb4000000025944348,204579,204577,1,36.951866149902344,Friday,11
osgb4000000025961225,218664,204578,1,45.81476593017578,Friday,11
osgb4000000025934306,204578,204579,1,40.77564239501953,Friday,11
osgb4000000025934306,204578,204579,1,42.061771392822266,Friday,11
osgb4000000025934306,204578,204579,1,42.49650573730469,Friday,11
osgb4000000025926734,204582,204595,1,52.888694763183594,Friday,11
osgb4000000025947220,204595,204596,1,42.263099670410156,Friday,11
osgb4000000025930465,204627,204622,1,61.06101989746094,Friday,11
osgb4000000025926740,204566,204627,1,65.07159423828125,Friday,11
osgb5000005125782025,255639,204628,1,59.1444091796875,Friday,11
osgb4000000025928123,204628,204649,1,74.79639434814453,Friday,11
osgb4000000025928123,204628,204649,1,73.66204833984375,Friday,11
osgb4000000025977813,222310,204652,1,72.93051147460938,Friday,11
osgb4000000025976723,222095,204680,1,72.93689727783203,Friday,11
osgb4000000025976723,222095,204680,1,72.16010284423828,Friday,11
osgb4000000025930484,204681,204680,1,75.15755462646484,Friday,11
osgb4000000025930484,204681,204680,1,76.3288345336914,Friday,11
osgb4000000025939626,204652,204681,1,70.58294677734375,Friday,11
osgb4000000025939626,204652,204681,1,69.74974060058594,Friday,11
osgb4000000025934337,204684,204683,1,51.8447151184082,Friday,11
osgb4000000025926762,204684,204685,1,72.68782043457031,Friday,11
osgb4000000025944363,204690,204688,1,74.120361328125,Friday,11
osgb4000000025939627,204688,204689,1,69.53147888183594,Friday,11
osgb4000000025930486,204685,204690,1,76.63052368164062,Friday,11
osgb4000000025926770,204733,204732,1,54.9648323059082,Friday,11
osgb4000000025934346,204734,204733,1,55.10468292236328,Friday,11
osgb4000000025939636,204735,204734,1,55.92976760864258,Friday,11
osgb4000000025926768,204689,204735,1,52.53311538696289,Friday,11
osgb4000000025926768,204689,204735,1,52.899620056152344,Friday,11
osgb4000000025947228,204738,204736,1,73.13609313964844,Friday,11
osgb4000000025947228,204738,204736,1,73.13609313964844,Friday,11
osgb4000000025944371,204739,204738,1,68.96106719970703,Friday,11
osgb4000000025926769,204733,204739,1,61.122314453125,Friday,11
osgb4000000025926176,218724,204740,1,55.139923095703125,Friday,11
osgb4000000025926773,204786,204741,1,35.97920227050781,Friday,11
osgb4000000025944373,204740,204741,1,49.28936004638672,Friday,11
osgb4000000025934362,204786,204757,1,22.549964904785156,Friday,11
osgb4000000025934361,204787,204757,1,32.82514953613281,Friday,11
osgb4000000025947230,204767,204766,1,38.74960708618164,Friday,11
osgb4000000025930518,204783,204767,1,37.56757736206055,Friday,11
osgb4000000025930518,204783,204767,1,41.79658889770508,Friday,11
osgb4000000025939648,204789,204783,1,42.29268264770508,Friday,11
osgb4000000025928164,204766,204787,1,43.468894958496094,Friday,11
osgb4000000025960354,218540,204787,1,18.62212562561035,Friday,11
osgb4000000025928165,204796,204789,1,46.88194274902344,Friday,11
osgb4000000025928165,204796,204789,1,48.2448844909668,Friday,11
osgb4000000025939649,204797,204796,1,44.09939193725586,Friday,11
osgb4000000025930522,204799,204797,1,49.46171951293945,Friday,11
osgb4000000025928168,204802,204799,1,47.731346130371094,Friday,11
osgb4000000025934366,204803,204802,1,52.43404006958008,Friday,11
osgb4000000025928169,218544,204803,1,42.51057815551758,Friday,11
osgb4000000025928169,218544,204803,1,40.27180862426758,Friday,11
osgb4000000025939653,204823,204817,1,32.43442153930664,Friday,11
osgb4000000025939653,204823,204817,1,33.702213287353516,Friday,11
osgb4000000025934367,220455,204818,1,35.07725524902344,Friday,11
