src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020947923,7909,7908,1,41.81501388549805,Thursday,11
osgb4000000020947923,7909,7908,1,42.5263671875,Thursday,11
osgb4000000020974114,7916,7909,1,39.648685455322266,Thursday,11
osgb4000000020947924,7905,7910,1,27.581642150878906,Thursday,11
osgb4000000020970287,7919,7910,1,34.75278854370117,Thursday,11
osgb4000000020947925,7905,7911,1,29.26642608642578,Thursday,11
osgb4000000020970288,7910,7911,1,39.767269134521484,Thursday,11
osgb4000000020961711,7920,7912,1,35.97871017456055,Thursday,11
osgb4000000020961711,7920,7912,1,44.0090446472168,Thursday,11
osgb4000000020961706,7908,7913,1,23.45016860961914,Thursday,11
osgb4000000020974113,7909,7913,1,56.422096252441406,Thursday,11
osgb4000000020974113,7909,7913,1,58.696510314941406,Thursday,11
osgb4000000020961707,7915,7914,1,22.34556007385254,Thursday,11
osgb4000000020974120,7924,7914,1,48.116817474365234,Thursday,11
osgb4000000020961708,7916,7915,1,35.399837493896484,Thursday,11
osgb4000000020961708,7916,7915,1,31.755773544311523,Thursday,11
osgb4000000020970285,7917,7915,1,34.78317642211914,Thursday,11
osgb4000000020970285,7917,7915,1,35.77439498901367,Thursday,11
osgb4000000020970284,7914,7916,1,36.01976776123047,Thursday,11
osgb4000000020970284,7914,7916,1,34.59805679321289,Thursday,11
osgb4000000020961709,7918,7917,1,18.986421585083008,Thursday,11
osgb4000000020961709,7918,7917,1,23.506126403808594,Thursday,11
osgb4000000020974115,7921,7918,1,21.44835662841797,Thursday,11
osgb4000000020961710,7917,7919,1,30.371492385864258,Thursday,11
osgb4000000020974117,7918,7919,1,37.98759078979492,Thursday,11
osgb4000000020974117,7918,7919,1,37.330482482910156,Thursday,11
osgb4000000020961712,7904,7920,1,19.212383270263672,Thursday,11
osgb4000000020961712,7904,7920,1,20.10724449157715,Thursday,11
osgb4000000020974118,7911,7920,1,35.84126663208008,Thursday,11
osgb4000000020970286,7922,7921,1,24.94615936279297,Thursday,11
osgb4000000020970286,7922,7921,1,28.82040023803711,Thursday,11
osgb4000000020974116,7912,7922,1,29.57859230041504,Thursday,11
osgb4000000020974119,7913,7923,1,57.39046096801758,Thursday,11
osgb4000000020974112,7923,7924,1,61.64326858520508,Thursday,11
osgb4000000020921016,8114,7942,1,54.405189514160156,Thursday,11
osgb4000000020921016,8114,7942,1,54.37118911743164,Thursday,11
osgb4000000020947926,7906,7943,1,37.066680908203125,Thursday,11
osgb4000000020974122,7947,7943,1,45.442405700683594,Thursday,11
osgb4000000020970289,7943,7944,1,30.296890258789062,Thursday,11
osgb4000000020947928,7942,7945,1,36.95887756347656,Thursday,11
osgb4000000020961714,7946,7945,1,33.713497161865234,Thursday,11
osgb4000000020947929,7942,7946,1,39.25704574584961,Thursday,11
osgb4000000020970291,7950,7946,1,42.58134078979492,Thursday,11
osgb4000000020961713,7948,7947,1,47.30059051513672,Thursday,11
osgb4000000020974121,7945,7948,1,40.5440559387207,Thursday,11
osgb4000000020970290,7944,7949,1,44.88792419433594,Thursday,11
osgb4000000020970292,7949,7950,1,50.04629898071289,Thursday,11
osgb4000000020947947,7978,7977,1,31.271595001220703,Thursday,11
osgb4000000020970298,8013,7978,1,29.946680068969727,Thursday,11
osgb4000000020947948,7977,7979,1,25.22615623474121,Thursday,11
osgb4000000020926169,8014,8013,1,39.17443084716797,Thursday,11
osgb4000000020926218,8228,8014,1,39.863224029541016,Thursday,11
osgb4000000021046003,22565,8020,1,29.24306297302246,Thursday,11
osgb4000000020934737,7979,8021,1,23.495223999023438,Thursday,11
osgb4000000020934736,8020,8021,1,20.759519577026367,Thursday,11
osgb4000000020948003,8116,8114,1,28.841142654418945,Thursday,11
osgb4000000020934762,8117,8114,1,39.326316833496094,Thursday,11
osgb4000000020934762,8117,8114,1,39.5226936340332,Thursday,11
osgb4000000020926203,8134,8115,1,49.520687103271484,Thursday,11
osgb4000000020926203,8134,8115,1,47.50748062133789,Thursday,11
osgb4000000020970325,8131,8116,1,41.225547790527344,Thursday,11
osgb4000000020961769,8116,8117,1,31.833362579345703,Thursday,11
osgb4000000020961769,8116,8117,1,33.12056350708008,Thursday,11
osgb4000000020948004,8115,8118,1,32.253395080566406,Thursday,11
osgb4000000020948004,8115,8118,1,33.237876892089844,Thursday,11
osgb4000000020961770,8117,8118,1,34.7350959777832,Thursday,11
osgb4000000020934763,8115,8119,1,38.56692123413086,Thursday,11
osgb4000000020961773,8118,8119,1,26.41998863220215,Thursday,11
osgb4000000020961773,8118,8119,1,27.716096878051758,Thursday,11
osgb4000000020961771,8133,8131,1,45.37685775756836,Thursday,11
osgb4000000020970324,8119,8133,1,37.489044189453125,Thursday,11
osgb4000000020926204,8150,8134,1,54.018985748291016,Thursday,11
osgb4000000020926204,8150,8134,1,54.19700241088867,Thursday,11
osgb4000000020961774,8151,8150,1,45.340702056884766,Thursday,11
osgb4000000020934764,8151,8152,1,41.62076187133789,Thursday,11
osgb4000000020961767,8152,8153,1,29.248769760131836,Thursday,11
osgb4000000020961767,8152,8153,1,23.625158309936523,Thursday,11
osgb4000000020961772,8154,8153,1,32.057891845703125,Thursday,11
osgb4000000020961772,8154,8153,1,33.767112731933594,Thursday,11
osgb4000000020961768,8152,8154,1,29.810958862304688,Thursday,11
osgb4000000020961779,25578,8154,1,36.91823959350586,Thursday,11
osgb4000000020974130,8153,8198,1,38.33053207397461,Thursday,11
osgb4000000020970332,8198,8199,1,33.1959114074707,Thursday,11
osgb4000000020970332,8198,8199,1,35.020198822021484,Thursday,11
osgb4000000020975244,8199,8200,1,38.95621871948242,Thursday,11
osgb4000000020970333,8200,8201,1,33.930335998535156,Thursday,11
osgb4000000020934792,8214,8213,1,46.83670425415039,Thursday,11
osgb4000000020934792,8214,8213,1,41.67036056518555,Thursday,11
osgb4000000020948038,8224,8214,1,24.74744415283203,Thursday,11
osgb4000000020974131,8225,8224,1,44.898014068603516,Thursday,11
osgb4000000020914665,7560,8225,1,74.14762115478516,Thursday,11
osgb4000000020914665,7560,8225,1,70.46012878417969,Thursday,11
osgb4000000020948036,8231,8230,1,39.25172805786133,Thursday,11
osgb4000000020961800,23490,8230,1,27.441757202148438,Thursday,11
osgb4000000020948037,23491,8231,1,47.853572845458984,Thursday,11
osgb4000000020948037,23491,8231,1,48.87358474731445,Thursday,11
osgb4000000020921024,22993,8248,1,43.56818771362305,Thursday,11
osgb4000000020961807,8248,8249,1,25.496091842651367,Thursday,11
osgb4000000020970342,8250,8249,1,45.406436920166016,Thursday,11
osgb4000000020961808,8248,8250,1,30.751079559326172,Thursday,11
osgb4000000020970345,8254,8250,1,37.094078063964844,Thursday,11
osgb4000000020970344,8249,8251,1,39.2816276550293,Thursday,11
osgb4000000020974134,8251,8252,1,36.08355712890625,Thursday,11
osgb4000000020974137,19176,8253,1,23.65695571899414,Thursday,11
osgb4000000020974135,25169,8253,1,32.14002990722656,Thursday,11
osgb4000000020974136,8253,8254,1,35.578941345214844,Thursday,11
osgb4000000020917079,290832,8259,1,76.06895446777344,Thursday,11
osgb4000000020917079,290832,8259,1,73.82999420166016,Thursday,11
osgb4000000020921025,8259,8261,1,56.497802734375,Thursday,11
osgb4000000020921025,8259,8261,1,51.73869323730469,Thursday,11
osgb4000000020921025,8259,8261,1,55.062408447265625,Thursday,11
osgb4000000020948057,8261,8262,1,40.51229476928711,Thursday,11
osgb4000000020948057,8261,8262,1,40.34107971191406,Thursday,11
osgb4000000020948059,8263,8262,1,28.65973472595215,Thursday,11
osgb4000000020948059,8263,8262,1,27.947853088378906,Thursday,11
osgb4000000020948058,8261,8263,1,26.607967376708984,Thursday,11
osgb4000000020948058,8261,8263,1,25.231689453125,Thursday,11
osgb4000000020974138,8265,8263,1,41.725460052490234,Thursday,11
osgb4000000021068656,25638,8264,1,52.60442352294922,Thursday,11
osgb4000000020948060,8264,8265,1,42.41642379760742,Thursday,11
osgb4000000020970346,8266,8265,1,41.70818328857422,Thursday,11
osgb4000000020970346,8266,8265,1,44.456268310546875,Thursday,11
osgb4000000020948061,8264,8266,1,30.122865676879883,Thursday,11
osgb4000000020948061,8264,8266,1,30.29147720336914,Thursday,11
osgb4000000020961819,8268,8266,1,41.28926467895508,Thursday,11
osgb4000000020970349,8270,8267,1,37.88581085205078,Thursday,11
osgb4000000020961820,8267,8268,1,37.20211410522461,Thursday,11
osgb4000000020961815,8274,8269,1,25.941967010498047,Thursday,11
osgb4000000020948062,8269,8270,1,34.82121276855469,Thursday,11
osgb4000000020961816,8274,8270,1,36.01905059814453,Thursday,11
osgb4000000020961814,8269,8271,1,37.264949798583984,Thursday,11
osgb4000000020948063,8272,8271,1,37.88410949707031,Thursday,11
osgb4000000020970347,8273,8272,1,31.963687896728516,Thursday,11
osgb4000000021063419,25170,8272,1,35.77129364013672,Thursday,11
osgb4000000020948064,8271,8273,1,28.8288631439209,Thursday,11
osgb4000000020961818,8275,8273,1,35.81968688964844,Thursday,11
osgb4000000020970348,8262,8274,1,34.68983459472656,Thursday,11
osgb4000000020921029,8335,8371,1,55.33185577392578,Thursday,11
osgb4000000020921029,8335,8371,1,55.339141845703125,Thursday,11
osgb4000000020961827,8371,8372,1,25.586816787719727,Thursday,11
osgb4000000020970356,8373,8372,1,35.869056701660156,Thursday,11
osgb4000000020961828,8371,8373,1,25.586816787719727,Thursday,11
osgb4000000020974143,8379,8373,1,36.73049545288086,Thursday,11
osgb4000000020970354,8375,8374,1,39.68528747558594,Thursday,11
osgb4000000020961830,8376,8375,1,30.97336196899414,Thursday,11
osgb4000000020975245,8378,8375,1,40.78268814086914,Thursday,11
osgb4000000020961829,8374,8376,1,22.290864944458008,Thursday,11
osgb4000000020974142,8372,8377,1,38.642791748046875,Thursday,11
osgb4000000020970355,8377,8378,1,40.553321838378906,Thursday,11
osgb4000000020970357,8380,8379,1,40.553321838378906,Thursday,11
osgb4000000020974141,8374,8380,1,31.239347457885742,Thursday,11
osgb4000000020917080,8267,8443,1,87.35291290283203,Thursday,11
osgb4000000020917080,8267,8443,1,85.85597229003906,Thursday,11
osgb4000000020917083,8521,8443,1,108.10008239746094,Thursday,11
osgb4000000020917083,8521,8443,1,108.18724060058594,Thursday,11
osgb4000000020917081,8268,8445,1,88.06476593017578,Thursday,11
osgb4000000020917081,8268,8445,1,87.071533203125,Thursday,11
osgb4000000020926248,8524,8521,1,111.42591094970703,Thursday,11
osgb4000000020926248,8524,8521,1,110.2286605834961,Thursday,11
osgb4000000020926247,8527,8521,1,60.558021545410156,Thursday,11
osgb4000000020926247,8527,8521,1,60.14531326293945,Thursday,11
osgb4000000020926246,8376,8522,1,52.39008712768555,Thursday,11
osgb4000000020970397,8530,8523,1,42.72547149658203,Thursday,11
osgb4000000020961868,8531,8525,1,37.41329574584961,Thursday,11
osgb4000000020917084,8445,8526,1,107.18505096435547,Thursday,11
osgb4000000020917084,8445,8526,1,107.18505096435547,Thursday,11
osgb4000000020921042,8678,8526,1,49.805877685546875,Thursday,11
osgb4000000020921042,8678,8526,1,51.891239166259766,Thursday,11
osgb4000000020975246,8529,8527,1,46.38092041015625,Thursday,11
osgb4000000020961865,8522,8528,1,33.431976318359375,Thursday,11
osgb4000000020974150,8523,8528,1,37.983604431152344,Thursday,11
osgb4000000020948132,8522,8529,1,40.49407958984375,Thursday,11
osgb4000000020970395,8528,8529,1,40.9102897644043,Thursday,11
osgb4000000020974151,8532,8530,1,43.9794807434082,Thursday,11
osgb4000000020961866,8530,8531,1,32.89717102050781,Thursday,11
osgb4000000020961867,8532,8531,1,40.36293029785156,Thursday,11
osgb4000000020970396,8527,8532,1,47.7308235168457,Thursday,11
osgb4000000020921039,8523,8674,1,58.13191604614258,Thursday,11
osgb4000000020921040,8524,8674,1,111.30342102050781,Thursday,11
osgb4000000020926266,8676,8675,1,111.20777130126953,Thursday,11
osgb4000000020926266,8676,8675,1,110.85831451416016,Thursday,11
osgb4000000020926267,8679,8675,1,58.218563079833984,Thursday,11
osgb4000000020926267,8679,8675,1,56.920162200927734,Thursday,11
osgb4000000020921041,8526,8676,1,114.39884185791016,Thursday,11
osgb4000000020921041,8526,8676,1,112.23052215576172,Thursday,11
osgb4000000020970430,8525,8677,1,39.12810516357422,Thursday,11
osgb4000000020961912,8680,8678,1,31.534500122070312,Thursday,11
osgb4000000020970431,8681,8679,1,26.997289657592773,Thursday,11
osgb4000000020970431,8681,8679,1,24.26976776123047,Thursday,11
osgb4000000020961911,8677,8680,1,38.3819580078125,Thursday,11
osgb4000000020948186,8679,8680,1,31.3946533203125,Thursday,11
osgb4000000020970432,8678,8681,1,42.61374282836914,Thursday,11
osgb4000000020970432,8678,8681,1,43.33610153198242,Thursday,11
osgb4000000020914667,8674,8698,1,105.65355682373047,Thursday,11
osgb4000000020914667,8674,8698,1,106.57440948486328,Thursday,11
osgb4000000020914668,8675,8700,1,107.63310241699219,Thursday,11
osgb4000000020914668,8675,8700,1,108.56981658935547,Thursday,11
osgb4000000020921050,8708,8705,1,62.145599365234375,Thursday,11
osgb4000000020926270,8708,8714,1,62.095130920410156,Thursday,11
osgb4000000021025333,20692,8714,1,66.08075714111328,Thursday,11
osgb4000000020926279,8730,8729,1,79.75907135009766,Thursday,11
osgb4000000020934952,8734,8730,1,79.40605926513672,Thursday,11
osgb4000000020917109,8761,8734,1,75.62173461914062,Thursday,11
osgb4000000020934958,8763,8761,1,79.88934326171875,Thursday,11
osgb4000000020921070,8764,8762,1,74.12773895263672,Thursday,11
osgb4000000020948202,8762,8763,1,81.0335693359375,Thursday,11
osgb4000000020917110,7803,8764,1,71.39525604248047,Thursday,11
osgb4000000020926297,8799,8791,1,58.607906341552734,Thursday,11
osgb4000000020961917,8791,8792,1,56.80909729003906,Thursday,11
osgb4000000020921083,21314,8802,1,68.89761352539062,Thursday,11
osgb4000000020917123,23041,8802,1,61.30607986450195,Thursday,11
osgb4000000020917123,23041,8802,1,62.26085662841797,Thursday,11
osgb4000000021034885,21299,8812,1,70.16001892089844,Thursday,11
osgb4000000020921087,8812,8813,1,58.06344985961914,Thursday,11
osgb4000000020970439,8814,8813,1,54.75657272338867,Thursday,11
osgb4000000020974157,8815,8814,1,63.39231491088867,Thursday,11
osgb4000000020961919,8820,8814,1,32.921142578125,Thursday,11
osgb4000000020970440,8816,8815,1,44.291038513183594,Thursday,11
osgb4000000020975247,8817,8816,1,58.49165344238281,Thursday,11
osgb4000000020970441,8813,8817,1,60.28411865234375,Thursday,11
osgb4000000020961923,8819,8817,1,29.05660057067871,Thursday,11
osgb4000000020961921,8819,8818,1,38.08443832397461,Thursday,11
osgb4000000020915014,21890,8818,1,53.33332061767578,Thursday,11
osgb4000000020961922,8816,8819,1,39.9366569519043,Thursday,11
osgb4000000020961920,8815,8820,1,38.47091293334961,Thursday,11
osgb4000000020961456,5541,20303,1,34.09236145019531,Thursday,11
osgb4000000021032135,24988,20308,1,56.04360580444336,Thursday,11
osgb4000000020934240,5538,21055,1,56.72628402709961,Thursday,11
osgb4000000020922178,16243,16245,1,90.46944427490234,Thursday,11
osgb4000000020922178,16243,16245,1,90.46944427490234,Thursday,11
osgb4000000021037941,16263,16259,1,91.69502258300781,Thursday,11
osgb4000000021037941,16263,16259,1,91.69502258300781,Thursday,11
osgb4000000021027441,16318,16261,1,89.69902038574219,Thursday,11
osgb4000000020927897,16261,16262,1,90.73773956298828,Thursday,11
osgb4000000020918039,16262,16263,1,95.8836669921875,Thursday,11
osgb4000000020918042,16245,16266,1,95.92879486083984,Thursday,11
osgb4000000020918042,16245,16266,1,95.92879486083984,Thursday,11
osgb4000000020963474,16342,16343,1,43.25880432128906,Thursday,11
osgb4000000020922200,16312,16311,1,86.78306579589844,Thursday,11
osgb4000000021010223,19631,16311,1,77.97599792480469,Thursday,11
osgb4000000020963476,16344,16343,1,28.947587966918945,Thursday,11
osgb4000000020937278,16319,16318,1,90.83796691894531,Thursday,11
osgb4000000020918059,16312,16319,1,85.2429428100586,Thursday,11
osgb4000000020950521,16324,16323,1,59.623104095458984,Thursday,11
osgb4000000020918061,16329,16323,1,67.65370178222656,Thursday,11
osgb4000000020937280,7848,16324,1,60.556907653808594,Thursday,11
osgb4000000020963475,16342,16344,1,37.523582458496094,Thursday,11
osgb4000000020914994,24904,16328,1,64.638427734375,Thursday,11
osgb4000000020950523,16328,16329,1,67.88945007324219,Thursday,11
osgb4000000020937282,16341,16337,1,37.37189483642578,Thursday,11
osgb4000000020937283,16341,16342,1,38.878143310546875,Thursday,11
osgb5000005124489378,255114,16366,1,43.59166717529297,Thursday,11
osgb4000000020918072,16367,16366,1,56.25973129272461,Thursday,11
osgb4000000020918076,16387,16367,1,70.6122055053711,Thursday,11
osgb4000000020922230,16388,16387,1,67.57698822021484,Thursday,11
osgb4000000020922230,16388,16387,1,67.266845703125,Thursday,11
osgb4000000020937353,19299,16592,1,33.02393341064453,Thursday,11
osgb4000000020963508,16594,16593,1,33.606937408447266,Thursday,11
osgb4000000020992611,16599,16585,1,47.49654006958008,Thursday,11
osgb4000000020927967,16585,16589,1,47.89308547973633,Thursday,11
osgb4000000021037996,21788,16589,1,50.783809661865234,Thursday,11
osgb4000000020937352,16624,16591,1,28.49899673461914,Thursday,11
osgb4000000020937331,16595,16594,1,31.355648040771484,Thursday,11
osgb4000000020992615,16597,16595,1,31.55690574645996,Thursday,11
osgb4000000021037997,21790,16595,1,27.55308723449707,Thursday,11
osgb4000000020963510,16601,16596,1,24.05451774597168,Thursday,11
osgb4000000020950575,16598,16597,1,24.183561325073242,Thursday,11
osgb4000000020950576,16591,16598,1,25.405431747436523,Thursday,11
osgb4000000020950577,16596,16598,1,24.932390213012695,Thursday,11
osgb4000000020963507,16600,16599,1,30.48729705810547,Thursday,11
osgb4000000020963506,16593,16600,1,31.68792152404785,Thursday,11
osgb4000000020975303,16592,16601,1,25.67327117919922,Thursday,11
osgb4000000020915020,22460,16607,1,61.71775817871094,Thursday,11
osgb4000000020927971,16607,16608,1,52.80378723144531,Thursday,11
osgb4000000020937345,16608,16609,1,48.17665100097656,Thursday,11
osgb4000000020937350,16616,16614,1,50.57292938232422,Thursday,11
osgb4000000020937355,16618,16615,1,34.97241973876953,Thursday,11
osgb4000000020937351,16615,16616,1,37.603328704833984,Thursday,11
osgb4000000020950590,16617,16618,1,36.962608337402344,Thursday,11
osgb4000000020937358,16609,16623,1,34.578277587890625,Thursday,11
osgb4000000021007468,19300,16623,1,35.57652282714844,Thursday,11
osgb4000000020937354,25160,16624,1,27.561708450317383,Thursday,11
osgb4000000020922288,16631,16630,1,52.14781188964844,Thursday,11
osgb4000000021007466,19306,16631,1,58.94974136352539,Thursday,11
osgb4000000020937360,16633,16632,1,63.53499221801758,Thursday,11
osgb4000000020915024,16643,16633,1,63.532745361328125,Thursday,11
osgb4000000020950598,16651,16643,1,56.752296447753906,Thursday,11
osgb4000000020950599,16659,16651,1,56.196556091308594,Thursday,11
osgb4000000020997888,18026,16654,1,47.61155319213867,Thursday,11
osgb4000000020937367,16654,16659,1,53.96691131591797,Thursday,11
osgb4000000020937373,16662,16661,1,61.182220458984375,Thursday,11
osgb4000000020915035,16709,16662,1,70.65858459472656,Thursday,11
osgb5000005124489389,255123,16665,1,53.96691131591797,Thursday,11
osgb4000000020937374,16672,16669,1,48.742305755615234,Thursday,11
osgb4000000020963522,16670,16672,1,38.11436462402344,Thursday,11
osgb4000000020922299,16677,16673,1,60.88246154785156,Thursday,11
osgb4000000020963523,16673,16675,1,42.534549713134766,Thursday,11
osgb4000000020922298,19307,16675,1,64.67180633544922,Thursday,11
osgb4000000020927985,16686,16677,1,53.28133010864258,Thursday,11
osgb4000000020918119,16689,16685,1,67.06674194335938,Thursday,11
osgb5000005124489407,16685,16686,1,58.13211441040039,Thursday,11
osgb4000000020922302,16691,16689,1,78.83917999267578,Thursday,11
osgb4000000020927987,16690,16691,1,68.1175537109375,Thursday,11
osgb4000000020927987,16690,16691,1,78.0196533203125,Thursday,11
osgb4000000021616004,30330,16709,1,68.5971450805664,Thursday,11
osgb4000000021062797,25042,17839,1,66.2839584350586,Thursday,11
osgb4000000020918117,16661,18026,1,61.46459197998047,Thursday,11
osgb4000000021046935,20728,18145,1,58.50802230834961,Thursday,11
osgb4000000021046935,20728,18145,1,55.75873565673828,Thursday,11
osgb4000000020996497,8254,19176,1,29.388065338134766,Thursday,11
osgb4000000020934815,22994,19176,1,48.33089828491211,Thursday,11
osgb4000000021007150,19182,19178,1,29.66700553894043,Thursday,11
osgb4000000021007151,19178,19181,1,23.833213806152344,Thursday,11
osgb4000000020961817,21825,19181,1,30.931621551513672,Thursday,11
osgb4000000021007153,19181,19182,1,34.90595245361328,Thursday,11
osgb4000000020916987,22560,19270,1,65.99373626708984,Thursday,11
osgb4000000020916987,22560,19270,1,63.96528625488281,Thursday,11
osgb4000000021007467,16623,19299,1,28.42564582824707,Thursday,11
osgb4000000021063367,25162,19300,1,56.72639083862305,Thursday,11
osgb4000000020922296,16665,19306,1,58.30297088623047,Thursday,11
osgb4000000021007465,16670,19307,1,53.469459533691406,Thursday,11
osgb4000000021007582,7099,19345,1,66.65589141845703,Thursday,11
osgb4000000021007584,19345,19349,1,66.58576202392578,Thursday,11
osgb4000000020914991,21297,19631,1,77.12078857421875,Thursday,11
osgb5000005124489406,255080,19635,1,31.873931884765625,Thursday,11
osgb4000000021010226,19635,19636,1,33.46540451049805,Thursday,11
osgb4000000021010222,19636,19637,1,58.06999588012695,Thursday,11
osgb4000000021013360,3101,19861,1,74.83741760253906,Thursday,11
osgb4000000020920923,7526,19926,1,47.65538024902344,Thursday,11
osgb4000000021013531,7527,19931,1,49.42644119262695,Thursday,11
osgb4000000020914445,5525,19955,1,61.973941802978516,Thursday,11
osgb4000000021014864,5262,19978,1,49.92150115966797,Thursday,11
osgb4000000021057340,24100,20204,1,63.98518753051758,Thursday,11
osgb4000000021057340,24100,20204,1,63.318870544433594,Thursday,11
osgb4000000020920354,250262,20302,1,39.37984085083008,Thursday,11
osgb4000000020934241,5539,20302,1,21.466018676757812,Thursday,11
osgb4000000021019190,20302,20303,1,37.22297668457031,Thursday,11
osgb4000000020970147,5536,20303,1,11.091121673583984,Thursday,11
osgb4000000020916452,5560,20310,1,77.32870483398438,Thursday,11
osgb4000000020920350,5562,20310,1,77.32870483398438,Thursday,11
osgb4000000020916458,250205,20319,1,68.8545150756836,Thursday,11
osgb4000000020920363,5604,20319,1,57.39777755737305,Thursday,11
osgb4000000021040646,20319,20322,1,49.86481857299805,Thursday,11
osgb4000000020925597,3098,20330,1,65.72795867919922,Thursday,11
osgb4000000021060306,24129,20346,1,61.09417724609375,Thursday,11
osgb4000000021025332,7641,20681,1,83.0145034790039,Thursday,11
osgb4000000020917100,21278,20692,1,70.24773406982422,Thursday,11
osgb4000000021034518,21275,20693,1,81.73802185058594,Thursday,11
osgb4000000021020731,20346,20728,1,61.01136016845703,Thursday,11
osgb4000000020933694,3162,21019,1,56.19291687011719,Thursday,11
osgb4000000020933694,3162,21019,1,56.6605110168457,Thursday,11
osgb4000000020916549,21022,21021,1,69.54011535644531,Thursday,11
osgb4000000021031832,5414,21022,1,64.03657531738281,Thursday,11
osgb4000000021040645,250277,21059,1,58.699546813964844,Thursday,11
osgb4000000021033042,6621,21107,1,61.57070541381836,Thursday,11
osgb4000000021025331,8729,21275,1,79.75907135009766,Thursday,11
osgb4000000021034517,20693,21278,1,80.57335662841797,Thursday,11
osgb4000000021034865,7644,21292,1,85.59033203125,Thursday,11
osgb4000000021034866,21292,21293,1,84.26329803466797,Thursday,11
osgb4000000021034886,7831,21297,1,56.073280334472656,Thursday,11
osgb4000000020917122,7857,21299,1,72.18451690673828,Thursday,11
osgb4000000021035103,8799,21314,1,65.76202392578125,Thursday,11
osgb4000000021035208,21327,21324,1,34.851806640625,Thursday,11
osgb4000000020926219,23490,21324,1,42.79521942138672,Thursday,11
osgb4000000020926219,23490,21324,1,40.64751434326172,Thursday,11
osgb4000000021035210,21332,21325,1,27.357383728027344,Thursday,11
osgb4000000021035207,21324,21326,1,27.383249282836914,Thursday,11
osgb4000000021035217,21328,21326,1,53.96588134765625,Thursday,11
osgb4000000021035216,21326,21327,1,36.43672180175781,Thursday,11
osgb4000000021035211,21330,21328,1,53.769535064697266,Thursday,11
osgb4000000021035212,21332,21330,1,51.19807052612305,Thursday,11
osgb4000000021035209,21325,21331,1,24.85428237915039,Thursday,11
osgb4000000021035214,21334,21331,1,44.74441146850586,Thursday,11
osgb4000000021035213,21331,21332,1,38.43207550048828,Thursday,11
osgb4000000021035218,21327,21333,1,43.2633056640625,Thursday,11
osgb4000000021035215,21333,21334,1,63.33387756347656,Thursday,11
osgb4000000021035291,21361,21360,1,65.50874328613281,Thursday,11
osgb4000000021035292,21360,21361,1,56.89299392700195,Thursday,11
osgb4000000021035290,21369,21361,1,55.94160079956055,Thursday,11
osgb4000000021035294,21363,21362,1,58.42478942871094,Thursday,11
osgb4000000021035289,5533,21362,1,58.041263580322266,Thursday,11
osgb4000000021035293,21362,21363,1,60.7560920715332,Thursday,11
osgb4000000021035295,21363,21369,1,60.003204345703125,Thursday,11
osgb4000000020914004,19637,21788,1,70.3077163696289,Thursday,11
osgb4000000020950574,16596,21790,1,24.183561325073242,Thursday,11
osgb4000000021038146,8275,21825,1,38.363441467285156,Thursday,11
osgb4000000021038610,22758,21890,1,56.76409149169922,Thursday,11
osgb4000000021044604,5568,22396,1,45.85060119628906,Thursday,11
osgb4000000021045019,16630,22460,1,57.4842643737793,Thursday,11
osgb4000000021045485,6676,22503,1,60.64430618286133,Thursday,11
osgb4000000020961745,8022,22565,1,27.005210876464844,Thursday,11
osgb4000000021045897,7470,22559,1,66.94563293457031,Thursday,11
osgb4000000021045898,7514,22560,1,53.18758773803711,Thursday,11
osgb4000000020920931,7546,22656,1,66.0793228149414,Thursday,11
osgb4000000021047550,16614,22758,1,53.48551940917969,Thursday,11
osgb4000000020914441,5502,22816,1,77.29688262939453,Thursday,11
osgb4000000021050624,21325,22993,1,37.601680755615234,Thursday,11
osgb4000000021038143,19178,22994,1,41.584999084472656,Thursday,11
osgb4000000021050623,8705,22998,1,62.16817092895508,Thursday,11
osgb4000000021052239,25154,23041,1,63.46995544433594,Thursday,11
osgb4000000021053716,6035,23306,1,57.4744987487793,Thursday,11
osgb4000000021053718,23306,23307,1,55.90835189819336,Thursday,11
osgb4000000021054277,6878,23336,1,60.477508544921875,Thursday,11
osgb4000000021054276,6986,23343,1,59.36473083496094,Thursday,11
osgb4000000020916863,7001,23346,1,51.31601333618164,Thursday,11
osgb4000000020914593,7008,23354,1,59.31217575073242,Thursday,11
osgb4000000020925693,6032,23385,1,50.238677978515625,Thursday,11
osgb4000000021054538,5457,23406,1,69.3365249633789,Thursday,11
osgb4000000020916432,5446,23410,1,64.35424041748047,Thursday,11
osgb4000000021054818,7379,23478,1,55.364688873291016,Thursday,11
osgb4000000021013529,8228,23490,1,29.91029930114746,Thursday,11
osgb4000000020970340,8228,23490,1,29.91029930114746,Thursday,11
osgb4000000020961801,8230,23490,1,26.948078155517578,Thursday,11
osgb4000000021054823,8213,23491,1,48.73080062866211,Thursday,11
osgb4000000021054823,8213,23491,1,49.830135345458984,Thursday,11
osgb4000000020914471,5819,24100,1,74.03820037841797,Thursday,11
osgb4000000020914471,5819,24100,1,74.556884765625,Thursday,11
osgb4000000020920580,6232,24113,1,69.50653076171875,Thursday,11
osgb4000000021025936,6759,24129,1,57.82497024536133,Thursday,11
osgb4000000020922222,255105,24359,1,28.907045364379883,Thursday,11
osgb4000000020922222,255105,24359,1,30.525293350219727,Thursday,11
osgb4000000021061371,7859,24688,1,45.94593048095703,Thursday,11
osgb4000000021061373,24689,24688,1,32.7033805847168,Thursday,11
