src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025447470,179327,195676,1,33.93071365356445,Monday,17
osgb4000000025447470,179327,195676,1,34.92319107055664,Monday,17
osgb4000000025447471,179467,195678,1,28.567663192749023,Monday,17
osgb4000000025353473,179062,195681,1,30.651552200317383,Monday,17
osgb4000000025353473,179062,195681,1,34.011112213134766,Monday,17
osgb4000000025451398,244847,196781,1,54.2268180847168,Monday,17
osgb4000000025451398,244847,196781,1,53.3349723815918,Monday,17
osgb4000000025451397,182556,196782,1,39.55025100708008,Monday,17
osgb4000000025457321,177975,198554,1,19.174053192138672,Monday,17
osgb4000000025457319,198554,198555,1,16.619821548461914,Monday,17
osgb4000000025457320,177982,198555,1,28.066728591918945,Monday,17
osgb4000000025335862,178751,198929,1,38.59696578979492,Monday,17
osgb4000000025458597,179223,198946,1,31.940767288208008,Monday,17
osgb4000000025321258,179617,198964,1,21.7998046875,Monday,17
osgb4000000025458600,198964,198965,1,24.1249942779541,Monday,17
osgb4000000025295510,252254,198966,1,44.250648498535156,Monday,17
osgb4000000025458596,198967,198966,1,68.08734130859375,Monday,17
osgb4000000025458595,198966,198967,1,73.30133819580078,Monday,17
osgb4000000025459699,252178,199287,1,35.32744598388672,Monday,17
osgb4000000025459698,199291,199288,1,19.198711395263672,Monday,17
osgb4000000025459701,199292,199289,1,35.21147155761719,Monday,17
osgb5000005120387297,252254,199290,1,13.159584045410156,Monday,17
osgb4000000025459700,199289,199290,1,30.080232620239258,Monday,17
osgb4000000025459703,199287,199291,1,35.34061813354492,Monday,17
osgb4000000025459696,252271,199292,1,24.661001205444336,Monday,17
osgb4000000025459702,199291,199292,1,35.54325866699219,Monday,17
osgb4000000025459694,265061,199293,1,49.37361526489258,Monday,17
osgb4000000025459693,199293,199301,1,54.52726364135742,Monday,17
osgb4000000025459693,199293,199301,1,53.99849319458008,Monday,17
osgb4000000025461809,177326,199970,1,33.17208480834961,Monday,17
osgb4000000025461811,199970,199971,1,36.57920455932617,Monday,17
osgb4000000025461810,199970,199971,1,36.816341400146484,Monday,17
osgb4000000025461817,199973,199972,1,46.253353118896484,Monday,17
osgb4000000025461815,178385,199972,1,42.994102478027344,Monday,17
osgb4000000025461816,199972,199973,1,48.23275375366211,Monday,17
osgb5000005159195736,277671,199974,1,28.9978084564209,Monday,17
osgb4000000025320873,178602,199978,1,7.983334541320801,Monday,17
osgb4000000025461805,179151,199980,1,38.524288177490234,Monday,17
osgb4000000025461805,179151,199980,1,39.239418029785156,Monday,17
osgb4000000025306036,199980,199981,1,33.620506286621094,Monday,17
osgb4000000025306036,199980,199981,1,34.614463806152344,Monday,17
osgb4000000025461806,179167,199982,1,41.432594299316406,Monday,17
osgb4000000025461813,199982,199983,1,43.86991500854492,Monday,17
osgb4000000025461814,199982,199983,1,43.86991500854492,Monday,17
osgb4000000025321727,181076,200043,1,39.93690490722656,Monday,17
osgb4000000025321727,181076,200043,1,41.259437561035156,Monday,17
osgb4000000025462070,181046,200044,1,47.77803421020508,Monday,17
osgb4000000025462071,181046,200044,1,47.38916778564453,Monday,17
osgb4000000025462383,177184,200116,1,44.71290588378906,Monday,17
osgb4000000025462381,200116,200117,1,46.818119049072266,Monday,17
osgb4000000025462382,177179,200117,1,43.39789581298828,Monday,17
osgb4000000025462522,200148,200141,1,26.628887176513672,Monday,17
osgb4000000025462522,200148,200141,1,27.63148307800293,Monday,17
osgb4000000025305677,177208,200142,1,25.20953941345215,Monday,17
osgb4000000025305677,177208,200142,1,27.068958282470703,Monday,17
osgb4000000025345566,200145,200144,1,29.4937744140625,Monday,17
osgb4000000025345566,200145,200144,1,32.000152587890625,Monday,17
osgb4000000025462526,200142,200144,1,26.958152770996094,Monday,17
osgb4000000025462527,200142,200145,1,19.014062881469727,Monday,17
osgb4000000025462527,200142,200145,1,18.200950622558594,Monday,17
osgb4000000025462531,200146,200145,1,24.866554260253906,Monday,17
osgb4000000025462531,200146,200145,1,23.871475219726562,Monday,17
osgb4000000025351386,200147,200146,1,32.457252502441406,Monday,17
osgb4000000025351386,200147,200146,1,30.684743881225586,Monday,17
osgb4000000025462528,177227,200147,1,33.328102111816406,Monday,17
osgb4000000025462528,177227,200147,1,30.45022964477539,Monday,17
osgb4000000025351385,200149,200148,1,32.540977478027344,Monday,17
osgb4000000025351385,200149,200148,1,32.563602447509766,Monday,17
osgb4000000025462530,200144,200149,1,34.24247360229492,Monday,17
osgb4000000025462525,200141,200149,1,22.023771286010742,Monday,17
osgb4000000025462525,200141,200149,1,21.662742614746094,Monday,17
osgb4000000025462523,179475,200158,1,23.51470375061035,Monday,17
osgb4000000025464343,189872,200541,1,40.81134796142578,Monday,17
osgb4000000025464342,181088,200542,1,51.529666900634766,Monday,17
osgb4000000025464344,200541,200543,1,41.62974548339844,Monday,17
osgb4000000025464344,200541,200543,1,40.64286804199219,Monday,17
osgb4000000025464345,200541,200543,1,37.99220275878906,Monday,17
osgb4000000025464346,200542,200544,1,38.96046829223633,Monday,17
osgb4000000025464346,200542,200544,1,39.39036560058594,Monday,17
osgb4000000025464347,200542,200544,1,38.96046829223633,Monday,17
osgb4000000025464347,200542,200544,1,39.39036560058594,Monday,17
osgb4000000025421834,180996,200680,1,36.68490982055664,Monday,17
osgb4000000025467285,200680,200682,1,36.074790954589844,Monday,17
osgb4000000025295383,178040,201483,1,69.90760040283203,Monday,17
osgb4000000025287976,178123,201484,1,69.36038970947266,Monday,17
osgb4000000025468135,178051,201485,1,24.400114059448242,Monday,17
osgb4000000025468139,201490,201487,1,48.376060485839844,Monday,17
osgb4000000025468143,201485,201489,1,21.552040100097656,Monday,17
osgb4000000025468136,201491,201490,1,50.44608688354492,Monday,17
osgb4000000025468142,201484,201491,1,41.361183166503906,Monday,17
osgb4000000025468138,201483,201493,1,23.769771575927734,Monday,17
osgb4000000025468341,201487,201495,1,58.346256256103516,Monday,17
osgb5000005100172165,241658,241657,1,30.12099838256836,Monday,17
osgb5000005100172167,241657,241658,1,38.40498733520508,Monday,17
osgb5000005100172166,181074,241658,1,41.641822814941406,Monday,17
osgb5000005100209383,241683,241681,1,28.051856994628906,Monday,17
osgb5000005100209386,241686,241682,1,28.683692932128906,Monday,17
osgb5000005100209388,178171,241683,1,29.288667678833008,Monday,17
osgb4000000025295587,180823,241686,1,57.80512619018555,Monday,17
osgb5000005100209391,241686,241688,1,45.264808654785156,Monday,17
osgb5000005100209384,241681,241688,1,35.50320053100586,Monday,17
osgb5000005100972732,242470,242468,1,21.932470321655273,Monday,17
osgb5000005100972731,195676,242469,1,27.82339096069336,Monday,17
osgb5000005100972731,195676,242469,1,25.45709991455078,Monday,17
osgb5000005100972733,242469,242470,1,29.575529098510742,Monday,17
osgb5000005100972735,242469,242470,1,25.243057250976562,Monday,17
osgb5000005100972735,242469,242470,1,25.243057250976562,Monday,17
osgb5000005100972734,242468,242470,1,27.853649139404297,Monday,17
osgb5000005100972734,242468,242470,1,27.853649139404297,Monday,17
osgb5000005102289745,178547,243259,1,30.69925308227539,Monday,17
osgb4000000025305962,178580,244718,1,26.25252342224121,Monday,17
osgb4000000025305962,178580,244718,1,26.466766357421875,Monday,17
osgb4000000025306382,244855,244837,1,29.462844848632812,Monday,17
osgb4000000025346441,181146,244837,1,20.848758697509766,Monday,17
osgb4000000025351934,181141,244838,1,72.74864959716797,Monday,17
osgb4000000025351934,181141,244838,1,73.75723266601562,Monday,17
osgb5000005106399593,244855,244840,1,47.30195999145508,Monday,17
osgb5000005106399622,244838,244841,1,70.50848388671875,Monday,17
osgb5000005106399578,244848,244847,1,44.9765739440918,Monday,17
osgb5000005106399595,182557,244847,1,46.82926559448242,Monday,17
osgb5000005106399575,244866,244848,1,54.24822998046875,Monday,17
osgb5000005106399597,244840,244851,1,42.6301383972168,Monday,17
osgb4000000025295609,181170,244852,1,116.0904769897461,Monday,17
osgb4000000025295609,181170,244852,1,116.67314910888672,Monday,17
osgb5000005106399605,244862,244855,1,37.85787582397461,Monday,17
osgb5000005106399629,181136,244862,1,18.671607971191406,Monday,17
osgb5000005106399608,181132,244862,1,42.00959777832031,Monday,17
osgb5000005106399609,244880,244866,1,55.6570930480957,Monday,17
osgb5000005106399606,181138,244866,1,53.502220153808594,Monday,17
osgb5000005106399618,181143,244868,1,107.80967712402344,Monday,17
osgb5000005106399582,244867,244880,1,53.04037094116211,Monday,17
osgb4000000025295603,181131,244881,1,79.47791290283203,Monday,17
osgb4000000025306043,178750,245558,1,47.566062927246094,Monday,17
osgb4000000025295597,181044,247769,1,48.683013916015625,Monday,17
osgb4000000025295597,181044,247769,1,47.15384292602539,Monday,17
osgb5000005116744162,178607,249772,1,22.02981948852539,Monday,17
osgb5000005120387199,252259,252178,1,28.50188446044922,Monday,17
osgb5000005120387343,199289,252254,1,29.834129333496094,Monday,17
osgb4000000025459704,199290,252259,1,33.80131912231445,Monday,17
osgb5000005120387335,199288,252271,1,33.556297302246094,Monday,17
osgb5000005120387299,252254,252271,1,28.182493209838867,Monday,17
osgb5000005139415749,199287,265061,1,33.561767578125,Monday,17
osgb5000005142116151,191055,267565,1,25.76898956298828,Monday,17
osgb5000005154672731,241657,272362,1,32.371681213378906,Monday,17
osgb4000000025432624,192777,273452,1,31.75660514831543,Monday,17
osgb4000000025432625,192776,273452,1,42.63345718383789,Monday,17
osgb4000000025335741,178548,274965,1,26.800317764282227,Monday,17
osgb5000005157234748,178513,275005,1,33.67639923095703,Monday,17
osgb5000005157234748,178513,275005,1,33.908897399902344,Monday,17
osgb5000005157730281,178601,275303,1,37.78498840332031,Monday,17
osgb5000005157730281,178601,275303,1,30.054340362548828,Monday,17
osgb5000005157618822,181382,275211,1,41.1689338684082,Monday,17
osgb5000005157730282,177257,275296,1,41.34662628173828,Monday,17
osgb5000005157730261,179208,275307,1,31.63498306274414,Monday,17
osgb5000005157730339,179208,275307,1,31.63498306274414,Monday,17
osgb5000005157730315,275333,275314,1,37.799991607666016,Monday,17
osgb5000005157730321,275333,275314,1,37.799991607666016,Monday,17
osgb4000000025336046,179213,275333,1,25.57098960876465,Monday,17
osgb4000000025306037,199983,275372,1,38.08340835571289,Monday,17
osgb5000005157840276,275434,275422,1,37.132049560546875,Monday,17
osgb5000005157840290,179466,275434,1,34.1838493347168,Monday,17
osgb5000005157840279,275422,275445,1,35.08004379272461,Monday,17
osgb4000000025295368,177975,276463,1,28.12860107421875,Monday,17
osgb4000000025421825,200544,277123,1,24.744783401489258,Monday,17
osgb5000005158896581,277123,277138,1,37.402713775634766,Monday,17
osgb5000005158896581,277123,277138,1,42.66587829589844,Monday,17
osgb5000005158896584,277123,277138,1,41.973392486572266,Monday,17
osgb4000000025306022,179122,277631,1,20.860647201538086,Monday,17
osgb4000000025306022,179122,277631,1,21.569114685058594,Monday,17
osgb4000000025295502,180001,277650,1,38.53468322753906,Monday,17
osgb4000000025306023,179113,277671,1,23.831722259521484,Monday,17
osgb4000000025306023,179113,277671,1,30.100433349609375,Monday,17
osgb5000005161436995,179927,280654,1,33.07164764404297,Monday,17
osgb5000005161437029,280697,280654,1,27.55565071105957,Monday,17
osgb5000005161436946,280654,280697,1,29.859546661376953,Monday,17
osgb5000005161436922,179930,280709,1,39.24906921386719,Monday,17
osgb5000005167307610,176969,286783,1,30.465394973754883,Monday,17
osgb5000005167316758,286825,286801,1,33.53415298461914,Monday,17
osgb5000005167316758,286825,286801,1,26.7216739654541,Monday,17
osgb5000005167316761,286801,286818,1,35.09992599487305,Monday,17
osgb5000005167316757,286801,286818,1,35.09992599487305,Monday,17
osgb5000005167316773,179563,286825,1,33.53415298461914,Monday,17
osgb5000005167316773,179563,286825,1,26.7216739654541,Monday,17
osgb5000005167328555,179085,286845,1,24.006433486938477,Monday,17
osgb5000005167328560,277650,286847,1,33.022640228271484,Monday,17
osgb4000000025305981,178726,286856,1,31.776748657226562,Monday,17
osgb4000000025305981,178726,286856,1,33.188358306884766,Monday,17
osgb5000005167328563,286856,286858,1,31.241710662841797,Monday,17
osgb5000005167328558,286856,286858,1,31.241710662841797,Monday,17
osgb4000000025321076,179220,287290,1,20.862911224365234,Monday,17
osgb4000000025321257,242468,287291,1,16.112777709960938,Monday,17
osgb5000005167746079,179619,287291,1,23.474170684814453,Monday,17
osgb4000000025335395,177306,288239,1,29.647146224975586,Monday,17
osgb5000005168516760,180730,288281,1,28.84906578063965,Monday,17
osgb5000005168516756,288288,288281,1,37.433555603027344,Monday,17
osgb5000005168516757,288281,288288,1,42.46794128417969,Monday,17
osgb5000005168516754,288291,288289,1,39.618900299072266,Monday,17
osgb5000005168516754,288291,288289,1,30.129438400268555,Monday,17
osgb5000005168516759,180751,288289,1,31.921977996826172,Monday,17
osgb5000005168516767,288289,288291,1,34.6253776550293,Monday,17
osgb5000005173088387,280709,292564,1,32.77939224243164,Monday,17
osgb5000005173088387,280709,292564,1,37.959556579589844,Monday,17
osgb5000005173088383,292586,292585,1,42.54472732543945,Monday,17
osgb5000005173088383,292586,292585,1,36.380794525146484,Monday,17
osgb5000005173088361,292586,292585,1,42.54472732543945,Monday,17
osgb5000005173088361,292586,292585,1,36.380794525146484,Monday,17
osgb5000005173088394,179937,292586,1,37.641517639160156,Monday,17
osgb5000005173088394,179937,292586,1,36.750186920166016,Monday,17
osgb4000000025305960,178601,292950,1,14.024677276611328,Monday,17
osgb4000000025305960,178601,292950,1,16.496267318725586,Monday,17
osgb4000000025305960,178601,292950,1,16.349328994750977,Monday,17
osgb5000005173166130,292972,292956,1,32.327491760253906,Monday,17
osgb4000000025295300,177207,292968,1,32.33839797973633,Monday,17
osgb4000000025295300,177207,292968,1,31.6695499420166,Monday,17
osgb5000005173166121,176935,292971,1,31.085044860839844,Monday,17
osgb5000005173166142,292950,292972,1,24.916065216064453,Monday,17
osgb5000005173166142,292950,292972,1,24.916065216064453,Monday,17
osgb5000005173166102,292950,292972,1,24.916065216064453,Monday,17
osgb4000000025320878,293237,293236,1,17.854047775268555,Monday,17
osgb4000000025384087,182720,293237,1,18.311094284057617,Monday,17
osgb5000005173166143,293236,293238,1,23.51325225830078,Monday,17
osgb5000005173327476,179902,293246,1,31.094772338867188,Monday,17
osgb4000000025321304,179735,293247,1,16.76500701904297,Monday,17
osgb5000005173327349,293318,293304,1,25.62325096130371,Monday,17
osgb5000005173327380,293304,293318,1,24.251911163330078,Monday,17
osgb5000005173327348,179888,293318,1,28.568523406982422,Monday,17
osgb5000005173327348,179888,293318,1,27.32191276550293,Monday,17
osgb5000005173327425,179520,293322,1,23.791454315185547,Monday,17
osgb5000005173327425,179520,293322,1,23.649185180664062,Monday,17
osgb5000005173327387,179520,293322,1,23.791454315185547,Monday,17
osgb5000005173327387,179520,293322,1,23.649185180664062,Monday,17
osgb4000000025306094,179489,293339,1,25.304502487182617,Monday,17
osgb4000000025306094,179489,293339,1,22.351484298706055,Monday,17
osgb4000000025321219,179543,293342,1,20.74956512451172,Monday,17
osgb5000005173877858,177270,293670,1,34.242855072021484,Monday,17
osgb5000005173877858,177270,293670,1,37.3451042175293,Monday,17
osgb5000005173877841,177283,293676,1,29.070341110229492,Monday,17
osgb5000005173877841,177283,293676,1,28.838979721069336,Monday,17
osgb4000000025306024,179121,296929,1,20.76396942138672,Monday,17
osgb4000000025306024,179121,296929,1,19.360057830810547,Monday,17
osgb5000005178811864,179058,296930,1,33.99924087524414,Monday,17
osgb5000005178811864,179058,296930,1,37.0925178527832,Monday,17
osgb5000005178811862,296963,296931,1,40.198604583740234,Monday,17
osgb5000005178811842,179542,296936,1,28.228071212768555,Monday,17
osgb5000005178811880,179051,296937,1,30.7800235748291,Monday,17
osgb5000005178811871,296929,296939,1,33.48530960083008,Monday,17
osgb5000005178811884,296929,296939,1,33.48530960083008,Monday,17
osgb5000005178811840,296936,296961,1,27.559837341308594,Monday,17
osgb5000005178811840,296936,296961,1,24.7232608795166,Monday,17
osgb5000005178811888,296936,296961,1,27.559837341308594,Monday,17
osgb5000005178811858,296930,296963,1,37.238895416259766,Monday,17
osgb5000005178811858,296930,296963,1,38.37109375,Monday,17
osgb5000005178811876,296930,296963,1,38.37109375,Monday,17
osgb5000005178811891,296937,296964,1,32.87114334106445,Monday,17
osgb5000005178811891,296937,296964,1,27.082521438598633,Monday,17
osgb5000005178811859,296937,296964,1,32.87114334106445,Monday,17
osgb5000005178811860,179541,296965,1,27.412307739257812,Monday,17
osgb5000005168516758,288291,297062,1,38.47745132446289,Monday,17
osgb5000005168516758,288291,297062,1,32.319305419921875,Monday,17
osgb5000005178838545,179961,297068,1,45.77170944213867,Monday,17
osgb5000005178838545,179961,297068,1,37.19002151489258,Monday,17
osgb4000000020947031,3160,3158,1,37.42487716674805,Monday,17
osgb4000000020961135,3345,3160,1,39.54459762573242,Monday,17
osgb4000000020947089,3365,3364,1,50.10948181152344,Monday,17
osgb4000000020925829,24881,3365,1,48.97547912597656,Monday,17
osgb4000000020920379,5641,3097,1,66.40687561035156,Monday,17
osgb4000000020969953,3097,3098,1,63.40412139892578,Monday,17
osgb4000000020925018,3102,3101,1,65.26405334472656,Monday,17
osgb4000000020969963,3127,3126,1,28.814016342163086,Monday,17
osgb4000000020933733,3269,3127,1,25.542593002319336,Monday,17
osgb4000000020925020,3126,3138,1,39.46509552001953,Monday,17
osgb4000000020925020,3126,3138,1,38.196414947509766,Monday,17
osgb4000000020947009,3143,3139,1,36.8265380859375,Monday,17
osgb4000000020933685,3138,3140,1,35.38371658325195,Monday,17
osgb4000000020947008,3140,3143,1,34.25885772705078,Monday,17
osgb4000000020947023,3139,3150,1,36.60174560546875,Monday,17
osgb4000000020947024,3139,3150,1,32.73005294799805,Monday,17
osgb4000000020947027,3150,3151,1,35.38371658325195,Monday,17
osgb4000000020947027,3150,3151,1,40.14421081542969,Monday,17
osgb5000005133998209,259605,3162,1,69.44216918945312,Monday,17
osgb4000000020925030,3184,3171,1,47.14952087402344,Monday,17
osgb5000005106133297,244795,3172,1,47.38144302368164,Monday,17
osgb4000000020925029,21019,3184,1,50.68208312988281,Monday,17
osgb4000000020961112,3214,3203,1,28.329797744750977,Monday,17
osgb4000000020919785,3172,3207,1,41.062774658203125,Monday,17
osgb4000000020961111,3207,3211,1,31.289735794067383,Monday,17
osgb4000000020961110,3211,3214,1,22.74103546142578,Monday,17
osgb4000000020925036,3203,3221,1,31.686643600463867,Monday,17
osgb4000000020925036,3203,3221,1,33.163780212402344,Monday,17
osgb4000000020933705,24870,3222,1,30.983957290649414,Monday,17
osgb5000005133998235,259566,3269,1,24.41773223876953,Monday,17
osgb4000000020933753,3328,3327,1,37.42487716674805,Monday,17
osgb4000000020925063,3364,3328,1,57.31257247924805,Monday,17
osgb4000000020925069,24882,3344,1,37.676849365234375,Monday,17
osgb4000000020961142,3344,3345,1,37.42487716674805,Monday,17
osgb4000000020989661,17839,5234,1,63.6267204284668,Monday,17
osgb4000000020913929,18978,5243,1,77.30425262451172,Monday,17
osgb4000000020913929,18978,5243,1,76.31470489501953,Monday,17
osgb4000000020916373,5243,5244,1,70.00337219238281,Monday,17
osgb4000000020920267,24906,5262,1,63.72255325317383,Monday,17
osgb4000000020920267,24906,5262,1,61.57691955566406,Monday,17
osgb4000000021014865,268527,5267,1,26.036344528198242,Monday,17
osgb4000000020970134,5267,5268,1,31.67572784423828,Monday,17
osgb5000005119448084,250252,5270,1,47.24468231201172,Monday,17
osgb4000000020925535,295051,5276,1,48.58186340332031,Monday,17
osgb4000000020914418,5276,5290,1,71.5616683959961,Monday,17
osgb4000000020914418,5276,5290,1,70.75254821777344,Monday,17
osgb4000000020934191,5290,5291,1,77.33940887451172,Monday,17
osgb4000000020920272,5291,5293,1,77.8304443359375,Monday,17
osgb4000000020920272,5291,5293,1,76.33906555175781,Monday,17
osgb4000000020961440,5413,5414,1,41.6682243347168,Monday,17
osgb4000000020920325,5431,5323,1,71.08543395996094,Monday,17
osgb4000000020925544,5323,5324,1,59.85713577270508,Monday,17
osgb4000000020920278,5324,5325,1,39.92655944824219,Monday,17
osgb4000000020970140,5325,5326,1,62.56251907348633,Monday,17
osgb4000000020914425,5326,5340,1,77.59742736816406,Monday,17
osgb4000000020914425,5326,5340,1,74.23563385009766,Monday,17
osgb4000000020916396,5340,5344,1,85.80017852783203,Monday,17
osgb4000000020925557,5234,5361,1,62.44491958618164,Monday,17
osgb4000000020925557,5234,5361,1,62.978538513183594,Monday,17
osgb4000000020916406,5369,5368,1,87.18408203125,Monday,17
osgb4000000020914434,5418,5369,1,86.86658477783203,Monday,17
osgb4000000020920319,249489,5413,1,70.9579849243164,Monday,17
osgb4000000020947526,5432,5431,1,63.5090446472168,Monday,17
osgb4000000020920324,5418,5432,1,73.33930206298828,Monday,17
osgb4000000020914437,5455,5445,1,68.1977310180664,Monday,17
osgb4000000020934214,5445,5446,1,58.101924896240234,Monday,17
osgb4000000020916491,5614,5450,1,72.46320343017578,Monday,17
osgb4000000020947528,5450,5452,1,52.02093505859375,Monday,17
osgb4000000020920331,5452,5453,1,69.57345581054688,Monday,17
osgb4000000020920331,5452,5453,1,72.06133270263672,Monday,17
osgb4000000021025965,5453,5455,1,78.65572357177734,Monday,17
osgb4000000021054539,23410,5457,1,70.49864196777344,Monday,17
osgb4000000020914442,5504,5501,1,82.69992065429688,Monday,17
osgb4000000020947553,5501,5502,1,74.91981506347656,Monday,17
osgb4000000020934235,5505,5504,1,75.4142837524414,Monday,17
osgb4000000020914443,23406,5505,1,75.91024017333984,Monday,17
osgb4000000020934248,5560,5559,1,71.7345962524414,Monday,17
osgb4000000020914488,6020,5524,1,61.60971450805664,Monday,17
osgb4000000020947556,5524,5525,1,57.32670593261719,Monday,17
osgb4000000020916441,5293,5527,1,64.14787292480469,Monday,17
osgb4000000020925579,5527,5528,1,78.27909851074219,Monday,17
osgb4000000020920346,5529,5528,1,73.35005187988281,Monday,17
osgb4000000020916443,5530,5529,1,76.02574920654297,Monday,17
osgb4000000020916443,5530,5529,1,74.55400848388672,Monday,17
osgb4000000020914451,5538,5530,1,71.87350463867188,Monday,17
osgb4000000021019197,20330,5562,1,79.53612518310547,Monday,17
osgb4000000020916448,5534,5533,1,72.16336059570312,Monday,17
osgb4000000020916448,5534,5533,1,73.07366943359375,Monday,17
osgb4000000020934243,5540,5535,1,32.184078216552734,Monday,17
osgb4000000020925583,5567,5535,1,39.45076370239258,Monday,17
osgb4000000020961457,5541,5536,1,21.374481201171875,Monday,17
osgb4000000021032136,21055,5539,1,43.730445861816406,Monday,17
osgb4000000020974081,5536,5540,1,24.519460678100586,Monday,17
osgb4000000021019191,250232,5541,1,39.959869384765625,Monday,17
osgb4000000021019192,5559,5558,1,64.68496704101562,Monday,17
osgb4000000020934250,22396,5567,1,41.859947204589844,Monday,17
osgb4000000020920355,21360,5568,1,52.296173095703125,Monday,17
osgb4000000020916456,5534,5600,1,74.56350708007812,Monday,17
osgb4000000020916456,5534,5600,1,74.56350708007812,Monday,17
osgb4000000020925588,5608,5600,1,59.88609313964844,Monday,17
osgb4000000020925588,5608,5600,1,59.88609313964844,Monday,17
osgb4000000020914453,5344,5604,1,85.45464324951172,Monday,17
osgb4000000021044637,20322,5606,1,53.649410247802734,Monday,17
osgb4000000020947581,5606,5608,1,57.77104187011719,Monday,17
osgb4000000020947582,5606,5608,1,61.45555114746094,Monday,17
osgb4000000020925592,5613,5614,1,81.02297973632812,Monday,17
osgb4000000020916466,3102,5641,1,71.83844757080078,Monday,17
osgb4000000020947971,8013,8022,1,30.094345092773438,Monday,17
osgb4000000021014743,19955,5809,1,70.99925231933594,Monday,17
osgb4000000020916510,5809,5810,1,68.80733489990234,Monday,17
osgb4000000020920430,5810,5812,1,62.581626892089844,Monday,17
osgb4000000020920430,5810,5812,1,62.7974853515625,Monday,17
osgb4000000020916512,5812,5813,1,70.54541015625,Monday,17
osgb4000000020916512,5812,5813,1,70.69530487060547,Monday,17
osgb4000000021016963,20204,5830,1,47.988441467285156,Monday,17
osgb4000000021031833,21021,5915,1,71.03453826904297,Monday,17
osgb4000000020916550,5915,5916,1,79.8921127319336,Monday,17
osgb4000000020916555,5916,5917,1,76.34503173828125,Monday,17
osgb4000000020920493,6036,5930,1,44.88713836669922,Monday,17
osgb4000000020920493,6036,5930,1,42.61177062988281,Monday,17
osgb4000000020916554,5917,5919,1,79.43773651123047,Monday,17
osgb4000000020916554,5917,5919,1,77.24995422363281,Monday,17
osgb4000000021054476,23385,6020,1,51.709007263183594,Monday,17
osgb4000000020914487,23307,6021,1,55.31863021850586,Monday,17
osgb4000000020947650,6022,6021,1,36.3504638671875,Monday,17
osgb4000000021067677,249469,6022,1,56.91735076904297,Monday,17
osgb4000000020920491,6021,6023,1,51.027252197265625,Monday,17
osgb4000000020925691,6023,6024,1,50.60759735107422,Monday,17
osgb4000000020947651,6024,6025,1,43.62071990966797,Monday,17
osgb4000000020934344,6025,6030,1,40.05464553833008,Monday,17
osgb4000000020925694,6030,6032,1,42.441261291503906,Monday,17
osgb4000000020920492,6035,6036,1,64.7842788696289,Monday,17
osgb4000000021063339,25151,6230,1,57.711734771728516,Monday,17
osgb4000000020925745,6230,6231,1,54.92562484741211,Monday,17
osgb4000000020920568,6231,6232,1,62.925010681152344,Monday,17
osgb4000000020925756,6272,6274,1,78.63953399658203,Monday,17
osgb4000000021057341,24113,6270,1,79.39886474609375,Monday,17
osgb4000000020920581,6270,6271,1,62.449100494384766,Monday,17
osgb4000000020920582,6271,6272,1,68.47444152832031,Monday,17
osgb4000000020920585,6274,6282,1,68.87617492675781,Monday,17
osgb4000000020916660,6303,6298,1,85.1751708984375,Monday,17
osgb4000000020925762,257603,6299,1,43.29548645019531,Monday,17
osgb4000000020934389,6299,6300,1,66.07347106933594,Monday,17
osgb4000000020934387,6299,6301,1,50.945003509521484,Monday,17
osgb4000000020961536,6300,6301,1,32.68159866333008,Monday,17
osgb4000000020970192,6302,6301,1,54.42831802368164,Monday,17
osgb4000000020916659,6282,6302,1,72.90042114257812,Monday,17
osgb4000000020925763,6300,6303,1,75.39274597167969,Monday,17
osgb5000005128817368,257625,6321,1,66.2353286743164,Monday,17
osgb4000000020947679,6321,6322,1,83.54508972167969,Monday,17
osgb4000000020916666,6322,6330,1,88.1248779296875,Monday,17
osgb4000000020925770,6333,6332,1,60.15303421020508,Monday,17
osgb4000000020925770,6333,6332,1,60.15303421020508,Monday,17
osgb4000000020920595,6330,6333,1,67.25265502929688,Monday,17
osgb4000000020916667,6332,6335,1,66.56673431396484,Monday,17
osgb4000000020925833,6579,6565,1,48.61163330078125,Monday,17
osgb4000000020920663,6580,6579,1,56.53208923339844,Monday,17
osgb4000000020920663,6580,6579,1,57.42272186279297,Monday,17
osgb4000000020920663,6580,6579,1,56.385643005371094,Monday,17
osgb4000000020961570,6581,6580,1,58.513309478759766,Monday,17
osgb4000000020961570,6581,6580,1,46.222984313964844,Monday,17
osgb4000000020961570,6581,6580,1,52.195919036865234,Monday,17
osgb4000000020916791,6836,6621,1,62.144222259521484,Monday,17
osgb4000000020916750,6581,6670,1,69.38683319091797,Monday,17
osgb4000000020916750,6581,6670,1,69.38683319091797,Monday,17
osgb4000000020914566,22503,6683,1,61.8755989074707,Monday,17
osgb4000000020920695,6670,6674,1,73.10761260986328,Monday,17
osgb4000000020920695,6670,6674,1,73.10761260986328,Monday,17
osgb4000000020947736,6674,6676,1,76.71072387695312,Monday,17
osgb4000000020925870,6683,6684,1,58.15025329589844,Monday,17
osgb4000000021062774,6684,6699,1,62.975215911865234,Monday,17
osgb4000000020970211,6699,6708,1,63.518985748291016,Monday,17
osgb4000000020920725,6708,6759,1,63.172916412353516,Monday,17
osgb4000000020934490,6837,6836,1,49.77949523925781,Monday,17
osgb4000000020920753,6865,6864,1,55.38425827026367,Monday,17
osgb4000000020920745,6852,6851,1,72.83008575439453,Monday,17
