src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025928482,206862,206863,1,80.37784576416016,Wednesday,6
osgb4000000025930928,206869,206864,1,71.97830200195312,Wednesday,6
osgb4000000025928483,206870,206869,1,71.54692840576172,Wednesday,6
osgb4000000025928487,206870,206874,1,71.54692840576172,Wednesday,6
osgb4000000025934923,206874,206875,1,78.31849670410156,Wednesday,6
osgb4000000025963144,218955,206885,1,54.08877944946289,Wednesday,6
osgb4000000025944751,206888,206886,1,45.59918212890625,Wednesday,6
osgb4000000025934924,220851,206887,1,47.422637939453125,Wednesday,6
osgb4000000025940219,206887,206888,1,46.02451705932617,Wednesday,6
osgb4000000025928497,206886,206900,1,44.068119049072266,Wednesday,6
osgb4000000025947511,206900,206901,1,50.86370849609375,Wednesday,6
osgb4000000025940222,206901,206903,1,54.16798782348633,Wednesday,6
osgb4000000025934927,206903,206904,1,58.150325775146484,Wednesday,6
osgb4000000025934927,206903,206904,1,60.379154205322266,Wednesday,6
osgb4000000025947699,208880,208879,1,73.99703979492188,Wednesday,6
osgb4000000025931297,220529,208836,1,52.67869567871094,Wednesday,6
osgb4000000025931298,208837,208836,1,53.75117492675781,Wednesday,6
osgb4000000025931298,208837,208836,1,55.37715148925781,Wednesday,6
osgb4000000025935647,208841,208837,1,59.17060852050781,Wednesday,6
osgb4000000025935646,220472,208841,1,61.544891357421875,Wednesday,6
osgb4000000025926259,208840,208844,1,69.81604766845703,Wednesday,6
osgb4000000025945170,208852,208851,1,51.998985290527344,Wednesday,6
osgb4000000025935652,208857,208852,1,43.68825912475586,Wednesday,6
osgb4000000025928636,208844,208857,1,47.472328186035156,Wednesday,6
osgb4000000025935660,208879,208878,1,60.31559753417969,Wednesday,6
osgb4000000025931305,208883,208880,1,66.82484436035156,Wednesday,6
osgb4000000025947702,208885,208883,1,62.931846618652344,Wednesday,6
osgb4000000025931306,208890,208884,1,68.52643585205078,Wednesday,6
osgb4000000025945178,208884,208885,1,69.10697174072266,Wednesday,6
osgb4000000025960689,218597,208890,1,64.02706909179688,Wednesday,6
osgb4000000025931308,208896,208897,1,79.06946563720703,Wednesday,6
osgb4000000025927031,220474,208905,1,73.44743347167969,Wednesday,6
osgb4000000025926262,218578,208906,1,68.58870697021484,Wednesday,6
osgb4000000025935665,208905,208906,1,63.910160064697266,Wednesday,6
osgb4000000025935666,208909,208907,1,48.938087463378906,Wednesday,6
osgb4000000025931314,218574,208908,1,53.98915100097656,Wednesday,6
osgb4000000025935670,208925,208908,1,36.86951446533203,Wednesday,6
osgb4000000025940953,206259,208909,1,46.19256591796875,Wednesday,6
osgb4000000025928654,206291,208924,1,55.67314147949219,Wednesday,6
osgb4000000025928654,206291,208924,1,59.33479309082031,Wednesday,6
osgb4000000025931319,208924,208925,1,62.01460266113281,Wednesday,6
osgb4000000025931318,208908,208930,1,51.05223846435547,Wednesday,6
osgb4000000025926263,208930,208931,1,75.923583984375,Wednesday,6
osgb4000000025926263,208930,208931,1,75.923583984375,Wednesday,6
osgb4000000025940958,208931,208932,1,38.850677490234375,Wednesday,6
osgb4000000025928656,208935,208932,1,51.96849060058594,Wednesday,6
osgb4000000025927033,218586,208935,1,76.94644165039062,Wednesday,6
osgb4000000025927033,218586,208935,1,76.94644165039062,Wednesday,6
osgb4000000025927036,208878,208942,1,77.85120391845703,Wednesday,6
osgb4000000025931326,208943,208942,1,78.82246398925781,Wednesday,6
osgb4000000025945196,245161,208943,1,79.45601654052734,Wednesday,6
osgb4000000025955952,208963,208970,1,61.71097946166992,Wednesday,6
osgb4000000025928671,208970,208986,1,69.4832534790039,Wednesday,6
osgb4000000025931350,208986,209018,1,69.88688659667969,Wednesday,6
osgb4000000025940973,209018,209019,1,71.59709930419922,Wednesday,6
osgb4000000025945208,209019,209020,1,71.73644256591797,Wednesday,6
osgb4000000025927048,222349,209028,1,68.79020690917969,Wednesday,6
osgb4000000025928682,209028,209033,1,66.17005920410156,Wednesday,6
osgb4000000025958538,218176,209033,1,64.7151870727539,Wednesday,6
osgb4000000025947719,209036,209035,1,77.7073974609375,Wednesday,6
osgb4000000025928763,209503,209036,1,80.80091857910156,Wednesday,6
osgb4000000025926272,208897,209042,1,81.68749237060547,Wednesday,6
osgb4000000025931356,209042,209043,1,78.0150375366211,Wednesday,6
osgb4000000025935686,209043,209044,1,79.7365493774414,Wednesday,6
osgb4000000025935685,209047,209046,1,84.81143951416016,Wednesday,6
osgb4000000025928684,209044,209047,1,80.52113342285156,Wednesday,6
osgb4000000025927052,209046,209051,1,85.2349624633789,Wednesday,6
osgb4000000025945216,209051,209052,1,87.31193542480469,Wednesday,6
osgb4000000025947722,209087,209083,1,50.89472961425781,Wednesday,6
osgb4000000025969563,220247,209086,1,56.678096771240234,Wednesday,6
osgb4000000025935694,209086,209087,1,56.28145217895508,Wednesday,6
osgb4000000025928694,221693,209097,1,50.63068389892578,Wednesday,6
osgb4000000025928693,209097,209100,1,66.44683074951172,Wednesday,6
osgb4000000025928717,209318,209100,1,59.82029724121094,Wednesday,6
osgb4000000025928698,209052,209124,1,72.89796447753906,Wednesday,6
osgb4000000025928698,209052,209124,1,69.38936614990234,Wednesday,6
osgb4000000025931408,209237,209230,1,52.573822021484375,Wednesday,6
osgb4000000025941016,209234,209231,1,55.379844665527344,Wednesday,6
osgb4000000025941018,209230,209233,1,54.43202209472656,Wednesday,6
osgb4000000025969655,220272,209233,1,54.9798583984375,Wednesday,6
osgb4000000025941017,220272,209234,1,55.379844665527344,Wednesday,6
osgb4000000025974703,221688,209237,1,49.61825180053711,Wednesday,6
osgb4000000025935740,209221,209239,1,55.998756408691406,Wednesday,6
osgb4000000025935740,209221,209239,1,58.28779220581055,Wednesday,6
osgb4000000025931428,209319,209318,1,60.97615051269531,Wednesday,6
osgb4000000025931426,209323,209319,1,63.2952880859375,Wednesday,6
osgb4000000025973045,221238,209323,1,56.15211486816406,Wednesday,6
osgb4000000025927065,209328,209324,1,65.54025268554688,Wednesday,6
osgb4000000025945262,209358,209362,1,39.7607307434082,Wednesday,6
osgb4000000025928790,209717,209351,1,88.49884796142578,Wednesday,6
osgb4000000025941057,222981,209353,1,79.83261108398438,Wednesday,6
osgb4000000025945261,209357,209354,1,70.30323028564453,Wednesday,6
osgb4000000025931436,209353,209355,1,63.59748077392578,Wednesday,6
osgb4000000025941059,209360,209355,1,25.589214324951172,Wednesday,6
osgb4000000025941059,209360,209355,1,18.85111427307129,Wednesday,6
osgb4000000025947746,209358,209356,1,61.7711296081543,Wednesday,6
osgb4000000025945263,209362,209356,1,18.923412322998047,Wednesday,6
osgb4000000025931437,209356,209357,1,67.41520690917969,Wednesday,6
osgb4000000025941060,209360,209359,1,39.176536560058594,Wednesday,6
osgb4000000025941060,209360,209359,1,32.062744140625,Wednesday,6
osgb4000000025947747,209355,209359,1,62.09933853149414,Wednesday,6
osgb4000000025941058,209358,209359,1,69.33214569091797,Wednesday,6
osgb4000000025961450,218692,209360,1,57.69240951538086,Wednesday,6
osgb4000000025935791,254412,209361,1,48.561180114746094,Wednesday,6
osgb4000000025979758,222976,209369,1,75.54241180419922,Wednesday,6
osgb4000000025935807,209410,209411,1,106.91874694824219,Wednesday,6
osgb4000000025931451,209410,209412,1,106.91874694824219,Wednesday,6
osgb4000000025927078,209369,209413,1,85.10206604003906,Wednesday,6
osgb4000000025927078,209369,209413,1,85.9244613647461,Wednesday,6
osgb4000000025928737,209413,209416,1,102.57389831542969,Wednesday,6
osgb4000000025928737,209413,209416,1,101.71942138671875,Wednesday,6
osgb4000000025928738,209411,209418,1,109.09754180908203,Wednesday,6
osgb4000000025928738,209411,209418,1,114.28462219238281,Wednesday,6
osgb4000000025979759,218698,209419,1,107.63151550292969,Wednesday,6
osgb4000000025979759,218698,209419,1,105.0364990234375,Wednesday,6
osgb4000000025945280,209478,209477,1,81.52162170410156,Wednesday,6
osgb4000000025931475,209489,209478,1,79.08898162841797,Wednesday,6
osgb4000000025928753,209477,209486,1,73.90584564208984,Wednesday,6
osgb4000000025928753,209477,209486,1,73.94776153564453,Wednesday,6
osgb4000000025935832,209494,209487,1,82.93123626708984,Wednesday,6
osgb4000000025931470,209487,209488,1,80.91556549072266,Wednesday,6
osgb4000000025931471,209488,209489,1,79.00135040283203,Wednesday,6
osgb4000000025926284,209674,209494,1,78.6972427368164,Wednesday,6
osgb4000000025983342,209505,209502,1,63.39178466796875,Wednesday,6
osgb4000000025935838,209502,209503,1,78.99967956542969,Wednesday,6
osgb4000000025935841,209509,209505,1,65.01298522949219,Wednesday,6
osgb4000000025935842,209512,209509,1,61.624549865722656,Wednesday,6
osgb4000000025927096,209553,209510,1,96.61087799072266,Wednesday,6
osgb4000000025927096,209553,209510,1,98.88430786132812,Wednesday,6
osgb4000000025941088,209513,209511,1,28.82209014892578,Wednesday,6
osgb4000000025972730,221163,209511,1,49.24000930786133,Wednesday,6
osgb4000000025947758,209511,209512,1,50.105384826660156,Wednesday,6
osgb4000000025941087,209512,209513,1,35.970394134521484,Wednesday,6
osgb4000000025935843,209513,209514,1,40.375244140625,Wednesday,6
osgb4000000025935844,209510,209515,1,79.82328033447266,Wednesday,6
osgb4000000025945285,209514,209515,1,20.948917388916016,Wednesday,6
osgb4000000025931495,209560,209518,1,57.445213317871094,Wednesday,6
osgb4000000025931487,209550,209548,1,81.67951965332031,Wednesday,6
osgb4000000025945295,209549,209548,1,17.264450073242188,Wednesday,6
osgb4000000025935857,209552,209549,1,22.595266342163086,Wednesday,6
osgb4000000025931488,209550,209549,1,92.76353454589844,Wednesday,6
osgb4000000025945294,209551,209550,1,95.09486389160156,Wednesday,6
osgb4000000025927095,209486,209551,1,64.74534606933594,Wednesday,6
osgb4000000025941098,217899,209552,1,75.482421875,Wednesday,6
osgb4000000025931492,209549,209553,1,96.5430679321289,Wednesday,6
osgb4000000025931491,209548,209553,1,99.09771728515625,Wednesday,6
osgb4000000025928771,209552,209554,1,77.029052734375,Wednesday,6
osgb4000000025928771,209552,209554,1,76.0139389038086,Wednesday,6
osgb4000000025928771,209552,209554,1,78.0244369506836,Wednesday,6
osgb4000000025947768,209561,209560,1,55.2158203125,Wednesday,6
osgb4000000025931500,209576,209561,1,49.14824295043945,Wednesday,6
osgb4000000025931500,209576,209561,1,50.61501693725586,Wednesday,6
osgb4000000025935859,209568,209567,1,40.95294952392578,Wednesday,6
osgb4000000025941099,209569,209568,1,45.048065185546875,Wednesday,6
osgb4000000025935860,209570,209569,1,38.19517135620117,Wednesday,6
osgb4000000025947771,224311,209571,1,48.05705642700195,Wednesday,6
osgb4000000025947760,209570,209571,1,25.023115158081055,Wednesday,6
osgb4000000025947761,209570,209572,1,33.01749801635742,Wednesday,6
osgb4000000025948853,209571,209572,1,42.711883544921875,Wednesday,6
osgb4000000025935864,218200,209576,1,33.1947135925293,Wednesday,6
osgb4000000025941119,209621,209589,1,45.094444274902344,Wednesday,6
osgb4000000025935886,209622,209621,1,39.200828552246094,Wednesday,6
osgb4000000025941117,209623,209622,1,35.58565902709961,Wednesday,6
osgb4000000025941118,209624,209623,1,40.669647216796875,Wednesday,6
osgb4000000025935883,209625,209624,1,22.619726181030273,Wednesday,6
osgb4000000025945307,209626,209625,1,24.82402229309082,Wednesday,6
osgb4000000025958540,218217,209638,1,43.919437408447266,Wednesday,6
osgb4000000025958540,218217,209638,1,46.68310546875,Wednesday,6
osgb4000000025945308,209626,209639,1,25.40401268005371,Wednesday,6
osgb4000000025941122,209625,209640,1,20.08568572998047,Wednesday,6
osgb4000000025958542,218215,209640,1,15.592458724975586,Wednesday,6
osgb4000000025947779,209640,209641,1,21.89780044555664,Wednesday,6
osgb4000000025958543,218220,209642,1,44.97843551635742,Wednesday,6
osgb4000000025941154,209738,209643,1,32.262939453125,Wednesday,6
osgb4000000025941123,209643,209644,1,40.38798141479492,Wednesday,6
osgb4000000025941123,209643,209644,1,42.24706268310547,Wednesday,6
osgb4000000025971243,220753,209644,1,43.50186538696289,Wednesday,6
osgb4000000025977947,209638,209656,1,46.115928649902344,Wednesday,6
osgb4000000025977947,209638,209656,1,45.31422805786133,Wednesday,6
osgb4000000025955955,209656,209657,1,46.1004638671875,Wednesday,6
osgb4000000025947778,209659,209658,1,47.93989562988281,Wednesday,6
osgb4000000025941120,209657,209659,1,47.677799224853516,Wednesday,6
osgb4000000025927099,206875,209673,1,76.38098907470703,Wednesday,6
osgb4000000025941135,209673,209674,1,75.81067657470703,Wednesday,6
osgb4000000025961446,218699,209715,1,89.03250885009766,Wednesday,6
osgb4000000025945325,209718,209716,1,35.80220413208008,Wednesday,6
osgb4000000025927107,209715,209716,1,87.45349884033203,Wednesday,6
osgb4000000025927107,209715,209716,1,87.52144622802734,Wednesday,6
osgb4000000025945324,209716,209717,1,89.27008056640625,Wednesday,6
osgb4000000025941142,209717,209718,1,28.748178482055664,Wednesday,6
osgb4000000025945326,209721,209718,1,41.65193557739258,Wednesday,6
osgb4000000025931529,209722,209721,1,69.5419921875,Wednesday,6
osgb4000000025928788,222984,209722,1,72.5085678100586,Wednesday,6
osgb4000000025979765,222980,209727,1,75.35913848876953,Wednesday,6
osgb4000000025971242,220750,209728,1,79.67292022705078,Wednesday,6
osgb4000000025971242,220750,209728,1,80.14210510253906,Wednesday,6
osgb4000000025928795,209727,209736,1,66.31483459472656,Wednesday,6
osgb5000005172863021,292284,209737,1,54.418190002441406,Wednesday,6
osgb4000000025945329,209737,209738,1,37.01482009887695,Wednesday,6
osgb4000000025945329,209737,209738,1,50.785648345947266,Wednesday,6
osgb4000000025935917,209643,209747,1,31.53363800048828,Wednesday,6
osgb4000000025931538,209747,209748,1,30.194934844970703,Wednesday,6
osgb4000000025935916,209658,209764,1,46.61511993408203,Wednesday,6
osgb4000000025945332,209767,209765,1,43.76263427734375,Wednesday,6
osgb4000000025941151,245403,209766,1,30.72614097595215,Wednesday,6
osgb4000000025969985,220361,209766,1,35.52199935913086,Wednesday,6
osgb4000000025969985,220361,209766,1,30.72614097595215,Wednesday,6
osgb5000005111282964,247516,209766,1,22.640689849853516,Wednesday,6
osgb4000000025941152,209764,209767,1,45.00432586669922,Wednesday,6
osgb5000005177861242,295974,209771,1,57.40815353393555,Wednesday,6
osgb4000000025927114,222989,209799,1,65.93287658691406,Wednesday,6
osgb4000000025926286,221800,209800,1,64.11432647705078,Wednesday,6
osgb4000000025947799,209803,209800,1,59.94171142578125,Wednesday,6
osgb4000000025949112,209799,209801,1,32.25806427001953,Wednesday,6
osgb4000000025949112,209799,209801,1,24.50542449951172,Wednesday,6
osgb4000000025941166,209801,209802,1,65.42530822753906,Wednesday,6
osgb4000000025941165,209802,209803,1,63.799598693847656,Wednesday,6
osgb4000000025926287,209801,209821,1,72.40729522705078,Wednesday,6
osgb4000000025926287,209801,209821,1,79.77349090576172,Wednesday,6
osgb4000000025935929,209821,209822,1,79.07624053955078,Wednesday,6
osgb4000000025935929,209821,209822,1,82.92089080810547,Wednesday,6
osgb4000000025927122,209830,209829,1,81.07613372802734,Wednesday,6
osgb4000000025927122,209830,209829,1,85.05782318115234,Wednesday,6
osgb4000000025928809,218715,209829,1,81.18717193603516,Wednesday,6
osgb4000000025928809,218715,209829,1,86.05558013916016,Wednesday,6
osgb4000000025928891,210196,209830,1,92.97852325439453,Wednesday,6
osgb4000000025928891,210196,209830,1,92.97852325439453,Wednesday,6
osgb4000000025931555,209843,209831,1,48.29220962524414,Wednesday,6
osgb5000005115180731,249257,209843,1,47.2830924987793,Wednesday,6
osgb4000000025979761,35478,209857,1,49.37119674682617,Wednesday,6
osgb4000000025979761,35478,209857,1,53.21584701538086,Wednesday,6
osgb4000000025931489,209551,217899,1,75.72091674804688,Wednesday,6
osgb4000000025941097,209549,217899,1,26.60405158996582,Wednesday,6
osgb4000000025958245,203868,218160,1,47.29970169067383,Wednesday,6
osgb4000000025927050,209035,218176,1,69.54180908203125,Wednesday,6
osgb4000000025927050,209035,218176,1,71.34294128417969,Wednesday,6
osgb4000000025958541,218201,218200,1,45.779239654541016,Wednesday,6
osgb4000000025958539,209567,218201,1,45.14553451538086,Wednesday,6
osgb4000000025935887,209639,218215,1,24.58497428894043,Wednesday,6
osgb4000000025935884,209639,218217,1,37.065181732177734,Wednesday,6
osgb4000000025935884,209639,218217,1,31.73983383178711,Wednesday,6
osgb4000000025935888,209641,218220,1,46.1547966003418,Wednesday,6
osgb4000000025958638,204622,218224,1,66.98648071289062,Wednesday,6
osgb4000000025958870,205388,218229,1,49.50883865356445,Wednesday,6
osgb4000000025930687,205607,218286,1,36.376220703125,Wednesday,6
osgb4000000025928072,204003,218372,1,53.26640319824219,Wednesday,6
osgb4000000025928072,204003,218372,1,55.335933685302734,Wednesday,6
osgb4000000025959539,218380,218379,1,42.347164154052734,Wednesday,6
osgb4000000025959539,218380,218379,1,42.41969680786133,Wednesday,6
osgb4000000025959536,204169,218380,1,40.71051788330078,Wednesday,6
osgb4000000025959536,204169,218380,1,40.692134857177734,Wednesday,6
osgb5000005125782040,255606,218430,1,38.32313537597656,Wednesday,6
osgb4000000025959534,204480,218433,1,52.38467025756836,Wednesday,6
osgb4000000025960025,206546,218457,1,65.96135711669922,Wednesday,6
osgb4000000025960027,218463,218462,1,68.27660369873047,Wednesday,6
osgb4000000025940151,25835,218462,1,57.8047981262207,Wednesday,6
osgb4000000025940151,25835,218462,1,62.471290588378906,Wednesday,6
osgb4000000025960028,218462,218463,1,66.4481201171875,Wednesday,6
osgb4000000025960180,203264,218502,1,73.4071044921875,Wednesday,6
osgb4000000025930520,204786,218540,1,30.631208419799805,Wednesday,6
osgb4000000025960353,204816,218544,1,49.14076232910156,Wednesday,6
osgb4000000025960353,204816,218544,1,49.09217834472656,Wednesday,6
osgb4000000025944388,204825,218546,1,43.683128356933594,Wednesday,6
osgb4000000025960357,218548,218547,1,35.97553634643555,Wednesday,6
osgb4000000025960360,204826,218548,1,51.155059814453125,Wednesday,6
osgb4000000025960358,218550,218549,1,29.739309310913086,Wednesday,6
osgb4000000025960355,204848,218549,1,34.13304138183594,Wednesday,6
osgb4000000025960361,218548,218550,1,43.987586975097656,Wednesday,6
osgb4000000025960688,208907,218574,1,48.883636474609375,Wednesday,6
osgb4000000025960690,208931,218578,1,43.730960845947266,Wednesday,6
osgb4000000025927039,208963,218586,1,68.98400115966797,Wednesday,6
osgb4000000025976798,222118,218597,1,70.76790618896484,Wednesday,6
osgb4000000025961031,203409,218610,1,51.93810272216797,Wednesday,6
osgb4000000025930191,203421,218616,1,54.68611145019531,Wednesday,6
osgb4000000025961030,203578,218628,1,59.23781967163086,Wednesday,6
osgb4000000025961036,218629,218628,1,67.93978118896484,Wednesday,6
osgb4000000025961037,218628,218629,1,64.46656036376953,Wednesday,6
osgb4000000025982355,223888,218644,1,59.30049133300781,Wednesday,6
osgb4000000025930426,204521,218662,1,39.945804595947266,Wednesday,6
osgb4000000025928108,220435,218664,1,49.721099853515625,Wednesday,6
osgb4000000025928108,220435,218664,1,51.4421501159668,Wednesday,6
osgb4000000025928266,223520,218672,1,51.212318420410156,Wednesday,6
osgb4000000025926280,209328,218692,1,72.22128295898438,Wednesday,6
osgb4000000025928739,209412,218698,1,113.66154479980469,Wednesday,6
osgb4000000025961448,218700,218699,1,88.97738647460938,Wednesday,6
osgb4000000025961447,245186,218700,1,88.74665832519531,Wednesday,6
osgb4000000025961451,209822,218715,1,89.4957275390625,Wednesday,6
osgb4000000025961451,209822,218715,1,89.4957275390625,Wednesday,6
osgb4000000025961808,204732,218724,1,66.36359405517578,Wednesday,6
osgb4000000025928176,220922,218732,1,51.81673049926758,Wednesday,6
osgb4000000025961820,218734,218733,1,27.801042556762695,Wednesday,6
osgb4000000025961814,218732,218733,1,38.479373931884766,Wednesday,6
osgb4000000025961827,204854,218734,1,41.45360565185547,Wednesday,6
osgb4000000025961815,218732,218734,1,38.479373931884766,Wednesday,6
osgb4000000025928396,206209,218743,1,61.530494689941406,Wednesday,6
osgb4000000025976102,221969,218749,1,67.5316162109375,Wednesday,6
osgb4000000025930349,204052,218906,1,33.44171142578125,Wednesday,6
osgb4000000025962997,204168,218926,1,42.09580612182617,Wednesday,6
osgb4000000025962997,204168,218926,1,42.09659194946289,Wednesday,6
osgb4000000025962998,204508,218945,1,48.36482620239258,Wednesday,6
osgb4000000021635504,26190,218955,1,63.51644515991211,Wednesday,6
osgb4000000025963143,206885,218956,1,52.0495719909668,Wednesday,6
osgb4000000025963541,205918,219004,1,35.39119338989258,Wednesday,6
osgb4000000025930298,203827,219031,1,48.85691452026367,Wednesday,6
osgb4000000025933812,203117,219034,1,55.9338493347168,Wednesday,6
osgb4000000025933811,203112,219034,1,51.7459716796875,Wednesday,6
osgb4000000025963695,203248,219042,1,106.36978149414062,Wednesday,6
osgb4000000025963698,219045,219043,1,121.05191802978516,Wednesday,6
osgb4000000025963698,219045,219043,1,121.12525177001953,Wednesday,6
osgb4000000025963697,219042,219044,1,106.80461120605469,Wednesday,6
osgb4000000025926186,205270,219045,1,128.67880249023438,Wednesday,6
osgb4000000025973685,221512,219847,1,66.53559875488281,Wednesday,6
osgb4000000025927959,203545,219848,1,53.337677001953125,Wednesday,6
osgb4000000025930271,203756,220212,1,54.602970123291016,Wednesday,6
osgb4000000025930061,202897,220232,1,49.48393249511719,Wednesday,6
osgb4000000025930061,202897,220232,1,52.657649993896484,Wednesday,6
osgb4000000025933730,202901,220236,1,57.71253204345703,Wednesday,6
osgb4000000025931409,209231,220247,1,56.28145217895508,Wednesday,6
osgb4000000025969654,209233,220272,1,54.13219451904297,Wednesday,6
osgb4000000025969686,203114,220275,1,118.81952667236328,Wednesday,6
osgb4000000025969689,220278,220276,1,116.09139251708984,Wednesday,6
osgb4000000025969687,220279,220277,1,109.03132629394531,Wednesday,6
osgb4000000025969684,203172,220278,1,119.86337280273438,Wednesday,6
osgb4000000025969685,203174,220279,1,106.72703552246094,Wednesday,6
osgb5000005111282910,247587,220361,1,43.80062484741211,Wednesday,6
osgb4000000025934545,205342,220377,1,60.74256896972656,Wednesday,6
osgb4000000025934546,205332,220378,1,56.38603973388672,Wednesday,6
osgb4000000025970033,205725,220383,1,111.38587951660156,Wednesday,6
osgb4000000025970034,220383,220384,1,98.46063995361328,Wednesday,6
osgb4000000025970122,204683,220406,1,74.13370513916016,Wednesday,6
osgb4000000025970123,220406,220407,1,72.5184555053711,Wednesday,6
osgb4000000025970238,204582,220435,1,49.721099853515625,Wednesday,6
osgb4000000025970238,204582,220435,1,51.4421501159668,Wednesday,6
osgb4000000025970341,204817,220455,1,46.040504455566406,Wednesday,6
osgb4000000025970341,204817,220455,1,45.948936462402344,Wednesday,6
osgb4000000025970339,206249,220462,1,57.33642578125,Wednesday,6
osgb4000000025934806,206335,220466,1,39.4818000793457,Wednesday,6
osgb4000000025970394,208840,220472,1,66.64860534667969,Wednesday,6
osgb4000000025970393,208851,220474,1,56.982505798339844,Wednesday,6
osgb4000000025970560,204847,220529,1,50.4874267578125,Wednesday,6
osgb4000000025926088,205904,220573,1,116.80516815185547,Wednesday,6
osgb4000000025970704,220578,220575,1,105.2823715209961,Wednesday,6
osgb5000005126493039,220580,220578,1,90.20121002197266,Wednesday,6
osgb4000000025970702,205906,220580,1,105.39617156982422,Wednesday,6
osgb4000000025970932,220918,220628,1,64.34751892089844,Wednesday,6
osgb4000000025970932,220918,220628,1,70.06023406982422,Wednesday,6
osgb4000000025931531,209724,220750,1,75.14436340332031,Wednesday,6
osgb4000000025975354,221814,220753,1,47.7080078125,Wednesday,6
osgb4000000025927950,202725,220758,1,53.4701042175293,Wednesday,6
osgb4000000025927950,202725,220758,1,53.64173126220703,Wednesday,6
osgb5000005120482894,252444,220817,1,49.119285583496094,Wednesday,6
osgb5000005131144650,258326,220844,1,52.58619689941406,Wednesday,6
osgb4000000025971656,203527,220845,1,42.63328552246094,Wednesday,6
osgb4000000025971680,218956,220851,1,50.381248474121094,Wednesday,6
osgb4000000025928225,224190,220902,1,76.84078216552734,Wednesday,6
osgb4000000025971834,205727,220904,1,110.29705047607422,Wednesday,6
osgb4000000025971835,220904,220905,1,112.90887451171875,Wednesday,6
osgb4000000025971888,206176,220918,1,47.09159469604492,Wednesday,6
osgb4000000025971888,206176,220918,1,46.915367126464844,Wednesday,6
osgb4000000025971889,224225,220922,1,38.294246673583984,Wednesday,6
osgb4000000025928062,204003,220948,1,47.34270095825195,Wednesday,6
osgb4000000025928062,204003,220948,1,53.56364822387695,Wednesday,6
osgb4000000025972207,221011,221010,1,51.96714782714844,Wednesday,6
osgb4000000025972207,221011,221010,1,50.94867706298828,Wednesday,6
osgb4000000025972206,221011,221010,1,51.96714782714844,Wednesday,6
osgb4000000025972206,221011,221010,1,50.94867706298828,Wednesday,6
osgb4000000025972205,201977,221011,1,51.589630126953125,Wednesday,6
osgb4000000025972205,201977,221011,1,50.57115936279297,Wednesday,6
osgb4000000025934046,203855,221118,1,48.96039581298828,Wednesday,6
osgb4000000025972621,209736,221139,1,42.31299591064453,Wednesday,6
osgb4000000025972621,209736,221139,1,47.35874557495117,Wednesday,6
osgb4000000025928768,209518,221163,1,61.06501388549805,Wednesday,6
osgb4000000025931427,209324,221238,1,53.94849395751953,Wednesday,6
osgb4000000025973208,203508,221268,1,42.84746170043945,Wednesday,6
osgb4000000025973681,201913,221343,1,48.440982818603516,Wednesday,6
osgb4000000025938686,201914,221344,1,50.28542709350586,Wednesday,6
osgb4000000025929905,201954,221349,1,50.5356559753418,Wednesday,6
osgb4000000025926577,202720,221447,1,66.61735534667969,Wednesday,6
osgb4000000025926577,202720,221447,1,63.666168212890625,Wednesday,6
osgb4000000025967897,202866,221512,1,67.57958221435547,Wednesday,6
osgb4000000025967897,202866,221512,1,67.24366760253906,Wednesday,6
osgb4000000025931507,209642,221814,1,47.10015106201172,Wednesday,6
osgb4000000025928499,206904,221568,1,81.53856658935547,Wednesday,6
osgb4000000025974239,205883,221588,1,50.52606964111328,Wednesday,6
osgb4000000025974240,221588,221589,1,53.851219177246094,Wednesday,6
osgb4000000025928017,203793,221637,1,48.62615966796875,Wednesday,6
osgb4000000025934033,203796,221641,1,50.117103576660156,Wednesday,6
osgb4000000025930305,252474,221646,1,41.23072814941406,Wednesday,6
osgb4000000025930304,203835,221649,1,69.78814697265625,Wednesday,6
osgb4000000025972862,218160,221654,1,49.92516326904297,Wednesday,6
osgb4000000025935741,209239,221688,1,55.22956848144531,Wednesday,6
osgb4000000025974699,209083,221693,1,55.95561981201172,Wednesday,6
osgb4000000025975267,209361,221787,1,67.6939468383789,Wednesday,6
osgb4000000025975268,221139,221793,1,51.44510269165039,Wednesday,6
osgb4000000025975268,221139,221793,1,58.46563720703125,Wednesday,6
osgb4000000025975269,221787,221797,1,70.19151306152344,Wednesday,6
osgb4000000025975273,221801,221800,1,66.12417602539062,Wednesday,6
osgb4000000025975274,221802,221801,1,65.13300323486328,Wednesday,6
osgb4000000025975272,221797,221802,1,67.46826934814453,Wednesday,6
osgb4000000025975309,204846,221804,1,54.01814651489258,Wednesday,6
osgb4000000025978484,221804,221806,1,50.776485443115234,Wednesday,6
osgb4000000025982471,223914,221900,1,45.9707145690918,Wednesday,6
osgb4000000025982471,223914,221900,1,43.22779846191406,Wednesday,6
osgb4000000025982470,223914,221900,1,41.3992805480957,Wednesday,6
osgb5000005100853298,242347,221902,1,52.8000602722168,Wednesday,6
osgb4000000025926707,203830,221969,1,70.91255187988281,Wednesday,6
osgb4000000025976587,222073,222072,1,109.37110137939453,Wednesday,6
osgb4000000025976586,205912,222073,1,117.51749420166016,Wednesday,6
osgb4000000025926759,220407,222095,1,78.68269348144531,Wednesday,6
osgb4000000025926759,220407,222095,1,73.36163330078125,Wednesday,6
osgb4000000025928648,208896,222118,1,75.36430358886719,Wednesday,6
