src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021770360,26699,26702,1,38.88920211791992,Wednesday,14
osgb4000000021770358,26700,26703,1,37.268577575683594,Wednesday,14
osgb4000000021770355,26705,26704,1,39.88204574584961,Wednesday,14
osgb4000000021744524,26706,26704,1,34.043663024902344,Wednesday,14
osgb4000000022002170,85687,26705,1,36.43007278442383,Wednesday,14
osgb4000000021744526,26705,26706,1,20.125640869140625,Wednesday,14
osgb4000000021659844,251899,26706,1,36.89870071411133,Wednesday,14
osgb4000000021659844,251899,26706,1,36.93008804321289,Wednesday,14
osgb4000000021770359,26704,26707,1,38.085792541503906,Wednesday,14
osgb4000000021659850,251942,26708,1,51.2912483215332,Wednesday,14
osgb4000000021659851,26708,26709,1,51.4020881652832,Wednesday,14
osgb4000000021659852,26709,26715,1,51.21574401855469,Wednesday,14
osgb4000000021701710,26696,26717,1,36.91868591308594,Wednesday,14
osgb4000000021622964,88233,26722,1,60.236175537109375,Wednesday,14
osgb4000000021622964,88233,26722,1,58.069541931152344,Wednesday,14
osgb4000000021659857,26752,26725,1,43.295284271240234,Wednesday,14
osgb4000000021622967,26694,26750,1,77.85037231445312,Wednesday,14
osgb4000000021612721,26872,26750,1,85.02046966552734,Wednesday,14
osgb4000000021612721,26872,26750,1,84.92716217041016,Wednesday,14
osgb4000000021612721,26872,26750,1,84.41545867919922,Wednesday,14
osgb4000000021622965,26703,26751,1,58.42490005493164,Wednesday,14
osgb4000000021635597,26793,26752,1,45.57900619506836,Wednesday,14
osgb4000000021744535,26758,26753,1,22.79036521911621,Wednesday,14
osgb4000000021622974,26815,26753,1,45.70100402832031,Wednesday,14
osgb4000000021622974,26815,26753,1,46.68440246582031,Wednesday,14
osgb4000000021744532,26755,26754,1,32.344757080078125,Wednesday,14
osgb4000000021783634,26757,26755,1,45.30821228027344,Wednesday,14
osgb4000000021744533,26754,26756,1,18.95969581604004,Wednesday,14
osgb4000000021770363,26755,26756,1,45.30089569091797,Wednesday,14
osgb4000000021744534,26753,26757,1,30.454612731933594,Wednesday,14
osgb4000000021770365,26758,26757,1,46.64899826049805,Wednesday,14
osgb4000000021787704,26807,26758,1,51.42053985595703,Wednesday,14
osgb4000000021701717,26754,26793,1,38.844200134277344,Wednesday,14
osgb4000000021701717,26754,26793,1,40.503318786621094,Wednesday,14
osgb4000000021783633,26756,26800,1,34.48403549194336,Wednesday,14
osgb4000000021770364,26800,26807,1,48.29725646972656,Wednesday,14
osgb4000000021622973,26840,26814,1,57.1666145324707,Wednesday,14
osgb4000000021622973,26840,26814,1,57.44754409790039,Wednesday,14
osgb4000000021770388,26816,26815,1,27.377805709838867,Wednesday,14
osgb4000000021783641,26818,26816,1,60.78797912597656,Wednesday,14
osgb4000000021744557,26814,26817,1,28.494186401367188,Wednesday,14
osgb4000000021770389,26838,26817,1,45.869258880615234,Wednesday,14
osgb4000000021770390,26815,26818,1,29.976537704467773,Wednesday,14
osgb4000000021770391,26819,26818,1,50.76686477661133,Wednesday,14
osgb4000000021744558,26814,26819,1,27.48883628845215,Wednesday,14
osgb4000000021770392,26817,26819,1,41.80497741699219,Wednesday,14
osgb4000000021783640,26816,26837,1,45.108760833740234,Wednesday,14
osgb4000000021783639,26837,26838,1,54.01578903198242,Wednesday,14
osgb4000000021622986,26865,26840,1,62.632781982421875,Wednesday,14
osgb4000000021622988,26869,26865,1,63.474754333496094,Wednesday,14
osgb4000000021622988,26869,26865,1,65.1413803100586,Wednesday,14
osgb4000000021622988,26869,26865,1,65.30363464355469,Wednesday,14
osgb4000000021659878,26871,26869,1,63.493896484375,Wednesday,14
osgb4000000021659878,26871,26869,1,63.734107971191406,Wednesday,14
osgb4000000021612722,26751,26870,1,94.93502807617188,Wednesday,14
osgb4000000021612722,26751,26870,1,95.87974548339844,Wednesday,14
osgb4000000021612722,26751,26870,1,94.92127227783203,Wednesday,14
osgb4000000021612722,26751,26870,1,94.92127227783203,Wednesday,14
osgb4000000021612725,26932,26870,1,113.32416534423828,Wednesday,14
osgb4000000021612725,26932,26870,1,113.32416534423828,Wednesday,14
osgb4000000021744575,26873,26871,1,64.18649291992188,Wednesday,14
osgb4000000021744575,26873,26871,1,66.03862762451172,Wednesday,14
osgb4000000021612724,26934,26872,1,111.6766128540039,Wednesday,14
osgb4000000021612724,26934,26872,1,111.6766128540039,Wednesday,14
osgb4000000021659879,26873,26874,1,63.960975646972656,Wednesday,14
osgb5000005120269493,251865,26877,1,56.12358093261719,Wednesday,14
osgb4000000021612382,27212,26932,1,112.56448364257812,Wednesday,14
osgb4000000021612382,27212,26932,1,113.02039337158203,Wednesday,14
osgb4000000021612382,27212,26932,1,111.85284423828125,Wednesday,14
osgb4000000021612383,27213,26934,1,113.25025177001953,Wednesday,14
osgb4000000021612383,27213,26934,1,113.64076232910156,Wednesday,14
osgb4000000021612383,27213,26934,1,110.16539001464844,Wednesday,14
osgb4000000021615384,26877,26936,1,57.46193313598633,Wednesday,14
osgb4000000021615384,26877,26936,1,57.79066848754883,Wednesday,14
osgb4000000021744585,26938,26937,1,53.759315490722656,Wednesday,14
osgb4000000021635624,78143,26938,1,52.53913116455078,Wednesday,14
osgb4000000022049033,89179,27010,1,49.23552703857422,Wednesday,14
osgb4000000021622996,27010,27066,1,44.211456298828125,Wednesday,14
osgb4000000021701801,27069,27066,1,30.543289184570312,Wednesday,14
osgb4000000021770448,27067,27068,1,48.87731170654297,Wednesday,14
osgb4000000021744614,27070,27069,1,41.398128509521484,Wednesday,14
osgb4000000021701802,27066,27070,1,35.769866943359375,Wednesday,14
osgb4000000021770449,27075,27070,1,38.24892807006836,Wednesday,14
osgb4000000022081063,92586,27071,1,32.13016128540039,Wednesday,14
osgb4000000021744607,27067,27071,1,29.983980178833008,Wednesday,14
osgb4000000021744608,27067,27072,1,28.564453125,Wednesday,14
osgb4000000021744609,27071,27072,1,32.43278121948242,Wednesday,14
osgb4000000021635635,27115,27073,1,58.6290283203125,Wednesday,14
osgb4000000021701803,27073,27074,1,46.49226379394531,Wednesday,14
osgb4000000021701804,27073,27074,1,46.49226379394531,Wednesday,14
osgb4000000021744610,27076,27075,1,25.159774780273438,Wednesday,14
osgb4000000021770452,27077,27075,1,36.867515563964844,Wednesday,14
osgb4000000021744611,27077,27076,1,35.15983200073242,Wednesday,14
osgb4000000021744612,27094,27076,1,34.3035774230957,Wednesday,14
osgb4000000021744613,27072,27077,1,36.50444412231445,Wednesday,14
osgb4000000021783649,27069,27078,1,44.10960006713867,Wednesday,14
osgb4000000021770451,27078,27079,1,31.36040496826172,Wednesday,14
osgb4000000021770450,27074,27094,1,46.44697189331055,Wednesday,14
osgb4000000021701805,27068,27098,1,50.688472747802734,Wednesday,14
osgb4000000021701806,27068,27098,1,50.688472747802734,Wednesday,14
osgb4000000021659917,27098,27099,1,58.74687957763672,Wednesday,14
osgb4000000021701800,27099,27100,1,67.49935150146484,Wednesday,14
osgb4000000021635628,27100,27101,1,71.22016906738281,Wednesday,14
osgb4000000021635628,27100,27101,1,71.5333251953125,Wednesday,14
osgb4000000021615683,28540,27115,1,73.79362487792969,Wednesday,14
osgb4000000021615683,28540,27115,1,76.06375885009766,Wednesday,14
osgb4000000021615395,27221,27173,1,115.34246063232422,Wednesday,14
osgb4000000021635656,27187,27190,1,77.15279388427734,Wednesday,14
osgb4000000021623007,27101,27187,1,75.62570190429688,Wednesday,14
osgb4000000021635657,27192,27191,1,72.72825622558594,Wednesday,14
osgb4000000021659955,27190,27192,1,76.0062255859375,Wednesday,14
osgb4000000021623397,28633,27212,1,114.16205596923828,Wednesday,14
osgb4000000021636006,28622,27213,1,70.04093170166016,Wednesday,14
osgb4000000021623398,28625,27213,1,114.86668395996094,Wednesday,14
osgb4000000021623014,27212,27214,1,28.250337600708008,Wednesday,14
osgb4000000021770470,27215,27214,1,37.876487731933594,Wednesday,14
osgb4000000021702132,28635,27215,1,40.78683853149414,Wednesday,14
osgb4000000020914676,8700,27218,1,109.31784057617188,Wednesday,14
osgb4000000020914676,8700,27218,1,108.49077606201172,Wednesday,14
osgb4000000020914677,8698,27221,1,114.95698547363281,Wednesday,14
osgb4000000020914677,8698,27221,1,116.98451232910156,Wednesday,14
osgb4000000021615396,27218,27223,1,111.3127670288086,Wednesday,14
osgb4000000021612729,27173,27228,1,112.72368621826172,Wednesday,14
osgb4000000021612729,27173,27228,1,116.60105895996094,Wednesday,14
osgb4000000021612735,27291,27228,1,111.3070068359375,Wednesday,14
osgb4000000021612730,27223,27230,1,108.87173461914062,Wednesday,14
osgb4000000021612730,27223,27230,1,109.19326782226562,Wednesday,14
osgb4000000021612737,27319,27291,1,100.66619110107422,Wednesday,14
osgb4000000021623029,27318,27315,1,64.01050567626953,Wednesday,14
osgb4000000021635678,27321,27317,1,87.28939056396484,Wednesday,14
osgb4000000021635680,27323,27317,1,73.7810287475586,Wednesday,14
osgb4000000021623027,27215,27318,1,78.25948333740234,Wednesday,14
osgb4000000021623028,27318,27319,1,104.95684051513672,Wednesday,14
osgb4000000021612738,74744,27321,1,98.66608428955078,Wednesday,14
osgb4000000021635679,270088,27323,1,40.90361785888672,Wednesday,14
osgb4000000022091033,93397,27683,1,71.35218811035156,Wednesday,14
osgb4000000021623131,27686,27683,1,75.78395080566406,Wednesday,14
osgb4000000021623132,27687,27686,1,70.7138442993164,Wednesday,14
osgb4000000021636000,28569,28567,1,49.05324935913086,Wednesday,14
osgb4000000021623394,74843,28569,1,44.25285339355469,Wednesday,14
osgb4000000021787712,28540,28539,1,84.40140533447266,Wednesday,14
osgb4000000021615685,28539,28541,1,69.38996887207031,Wednesday,14
osgb4000000021702094,28541,28542,1,52.872474670410156,Wednesday,14
osgb4000000021623391,270193,28547,1,43.91764450073242,Wednesday,14
osgb4000000021660232,28550,28548,1,70.8531723022461,Wednesday,14
osgb4000000021702096,28547,28550,1,75.65736389160156,Wednesday,14
osgb4000000021635999,28542,28565,1,50.61707305908203,Wednesday,14
osgb4000000021635999,28542,28565,1,53.27156066894531,Wednesday,14
osgb4000000021702101,28566,28565,1,48.10892868041992,Wednesday,14
osgb4000000021660236,28567,28566,1,45.11616516113281,Wednesday,14
osgb4000000021660243,28591,28590,1,34.275611877441406,Wednesday,14
osgb4000000021702113,28600,28591,1,35.011165618896484,Wednesday,14
osgb4000000021770598,28601,28600,1,32.759552001953125,Wednesday,14
osgb4000000021702114,28602,28601,1,28.741252899169922,Wednesday,14
osgb4000000021702115,28603,28602,1,17.518707275390625,Wednesday,14
osgb4000000021623395,28548,28621,1,74.07337951660156,Wednesday,14
osgb4000000021623395,28548,28621,1,74.8091812133789,Wednesday,14
osgb4000000021660255,28626,28622,1,42.94252395629883,Wednesday,14
osgb4000000021783673,28627,28622,1,41.09012985229492,Wednesday,14
osgb4000000021660253,28638,28625,1,112.99125671386719,Wednesday,14
osgb4000000021770600,28634,28626,1,43.0885009765625,Wednesday,14
osgb4000000021660256,28628,28627,1,21.674623489379883,Wednesday,14
osgb4000000021702130,28629,28627,1,39.564598083496094,Wednesday,14
osgb4000000021702133,28636,28628,1,39.856597900390625,Wednesday,14
osgb4000000021660257,28628,28629,1,41.23726272583008,Wednesday,14
osgb4000000021660258,28632,28630,1,44.48971939086914,Wednesday,14
osgb4000000021623413,28697,28630,1,77.9565200805664,Wednesday,14
osgb4000000021623412,28697,28631,1,116.72837829589844,Wednesday,14
osgb4000000021770603,28639,28632,1,46.01408004760742,Wednesday,14
osgb4000000021660254,28631,28633,1,115.02848052978516,Wednesday,14
osgb4000000021702131,27214,28634,1,45.657020568847656,Wednesday,14
osgb4000000021770601,28630,28635,1,36.01877212524414,Wednesday,14
osgb4000000021615705,27317,28635,1,54.335411071777344,Wednesday,14
osgb4000000021999905,85281,28636,1,51.14916229248047,Wednesday,14
osgb4000000021770602,28629,28637,1,35.55629348754883,Wednesday,14
osgb4000000021623410,28696,28637,1,36.27666473388672,Wednesday,14
osgb4000000021623411,28696,28638,1,114.37102508544922,Wednesday,14
osgb4000000021702134,28637,28639,1,42.8240966796875,Wednesday,14
osgb5000005151564547,270160,28641,1,38.116939544677734,Wednesday,14
osgb4000000021783675,28646,28641,1,37.547218322753906,Wednesday,14
osgb4000000021770606,28641,28642,1,21.392608642578125,Wednesday,14
osgb4000000021660260,28650,28642,1,49.829124450683594,Wednesday,14
osgb4000000021770604,28644,28643,1,49.322052001953125,Wednesday,14
osgb4000000021770607,28642,28644,1,40.54517364501953,Wednesday,14
osgb4000000021783674,28643,28645,1,36.19633865356445,Wednesday,14
osgb4000000021744894,28647,28645,1,24.358074188232422,Wednesday,14
osgb4000000021770605,28645,28646,1,37.40469741821289,Wednesday,14
osgb4000000021744895,28647,28646,1,35.2912483215332,Wednesday,14
osgb4000000021615690,28621,28647,1,66.1556167602539,Wednesday,14
osgb4000000021744893,28643,28648,1,27.629287719726562,Wednesday,14
osgb4000000021702136,28644,28648,1,34.80417251586914,Wednesday,14
osgb4000000021660261,28651,28649,1,63.4949951171875,Wednesday,14
osgb4000000021702135,28650,28651,1,55.57399368286133,Wednesday,14
osgb4000000021623401,28649,28668,1,69.91127014160156,Wednesday,14
osgb4000000021615708,28702,28696,1,104.4104995727539,Wednesday,14
osgb4000000021615709,28704,28697,1,109.91548919677734,Wednesday,14
osgb4000000021612822,28728,28702,1,113.14950561523438,Wednesday,14
osgb4000000021612823,28725,28704,1,113.75856018066406,Wednesday,14
osgb4000000021623414,28668,28711,1,74.11193084716797,Wednesday,14
osgb4000000021623415,28711,28716,1,74.88289642333984,Wednesday,14
osgb4000000022005705,86088,28717,1,75.89459991455078,Wednesday,14
osgb4000000021702150,28716,28717,1,78.05610656738281,Wednesday,14
osgb4000000021623422,84573,28719,1,90.47220611572266,Wednesday,14
osgb4000000021623423,28745,28719,1,92.43802642822266,Wednesday,14
osgb4000000021612827,28774,28725,1,114.88390350341797,Wednesday,14
osgb4000000021612827,28774,28725,1,114.50079345703125,Wednesday,14
osgb4000000021612826,28766,28728,1,114.2425537109375,Wednesday,14
osgb4000000021612826,28766,28728,1,113.85944366455078,Wednesday,14
osgb4000000021636026,28760,28759,1,59.98269271850586,Wednesday,14
osgb4000000022005887,86111,28743,1,85.11306762695312,Wednesday,14
osgb4000000021660277,28743,28744,1,94.88251495361328,Wednesday,14
osgb4000000021636023,28743,28745,1,93.86865234375,Wednesday,14
osgb4000000021636025,28750,28751,1,50.809425354003906,Wednesday,14
osgb4000000021612829,28789,28760,1,60.67391586303711,Wednesday,14
osgb4000000021615728,28788,28766,1,115.31161499023438,Wednesday,14
osgb4000000021615728,28788,28766,1,115.44871520996094,Wednesday,14
osgb4000000021702160,28775,28767,1,73.20026397705078,Wednesday,14
osgb4000000021636028,28767,28768,1,72.79861450195312,Wednesday,14
osgb4000000021615729,28790,28774,1,115.6427001953125,Wednesday,14
osgb4000000021615729,28790,28774,1,115.37895202636719,Wednesday,14
osgb4000000021636031,270112,28775,1,47.4454231262207,Wednesday,14
osgb4000000021744920,28786,28785,1,70.67030334472656,Wednesday,14
osgb4000000021744921,28786,28785,1,70.67030334472656,Wednesday,14
osgb4000000021744918,28787,28786,1,63.34050369262695,Wednesday,14
osgb4000000021702162,28793,28787,1,64.08102416992188,Wednesday,14
osgb4000000021612844,29138,28788,1,115.32221984863281,Wednesday,14
osgb4000000021744922,28791,28789,1,75.3204116821289,Wednesday,14
osgb4000000021623434,28793,28791,1,49.72766876220703,Wednesday,14
osgb4000000021623434,28793,28791,1,51.98601531982422,Wednesday,14
osgb4000000021623488,270194,28792,1,44.401668548583984,Wednesday,14
osgb4000000021744919,28794,28793,1,70.08377838134766,Wednesday,14
osgb4000000021770616,28792,28794,1,71.71305847167969,Wednesday,14
osgb4000000021770617,28792,28794,1,77.43399047851562,Wednesday,14
osgb4000000021770618,28811,28806,1,38.55254364013672,Wednesday,14
osgb4000000021987769,84072,28807,1,34.25782775878906,Wednesday,14
osgb4000000021636033,282303,28807,1,26.900903701782227,Wednesday,14
osgb4000000021660282,28814,28811,1,34.795223236083984,Wednesday,14
osgb5000005164273122,282306,28815,1,41.62885665893555,Wednesday,14
osgb4000000021636037,89451,28816,1,36.15180206298828,Wednesday,14
osgb4000000022061621,282308,28817,1,25.355728149414062,Wednesday,14
osgb4000000021623454,85613,28821,1,50.28401565551758,Wednesday,14
osgb4000000021660287,28817,28823,1,36.18779373168945,Wednesday,14
osgb4000000021623490,29052,29049,1,82.41901397705078,Wednesday,14
osgb4000000021623490,29052,29049,1,86.68452453613281,Wednesday,14
osgb4000000021660286,28821,28832,1,30.479694366455078,Wednesday,14
osgb4000000021702166,28823,28832,1,29.89582633972168,Wednesday,14
osgb4000000021636041,88977,28837,1,49.49848175048828,Wednesday,14
osgb4000000021615742,28834,28838,1,54.73401641845703,Wednesday,14
osgb4000000021636047,28837,28852,1,46.63010025024414,Wednesday,14
osgb4000000021623443,28852,28853,1,46.839576721191406,Wednesday,14
osgb4000000021623443,28852,28853,1,46.71491622924805,Wednesday,14
osgb5000005122807757,254517,28858,1,47.0543212890625,Wednesday,14
osgb5000005122807757,254517,28858,1,42.151283264160156,Wednesday,14
osgb4000000021660293,28858,28859,1,51.03425216674805,Wednesday,14
osgb4000000021660293,28858,28859,1,46.66086196899414,Wednesday,14
osgb4000000021636050,90082,28859,1,43.89659118652344,Wednesday,14
osgb4000000021615749,28751,28935,1,57.155582427978516,Wednesday,14
osgb4000000021636060,28759,28935,1,53.37114715576172,Wednesday,14
osgb4000000021902086,85157,29047,1,85.18555450439453,Wednesday,14
osgb4000000021702215,29050,29048,1,88.75445556640625,Wednesday,14
osgb4000000021660351,29049,29050,1,88.51649475097656,Wednesday,14
osgb4000000021623496,29059,29052,1,83.62127685546875,Wednesday,14
osgb4000000021623494,29060,29058,1,79.09518432617188,Wednesday,14
osgb4000000021623494,29060,29058,1,79.52775573730469,Wednesday,14
osgb4000000021623495,29063,29058,1,83.26534271240234,Wednesday,14
osgb4000000021623495,29063,29058,1,83.54722595214844,Wednesday,14
osgb4000000021702217,29058,29059,1,88.32103729248047,Wednesday,14
osgb4000000021615794,29156,29138,1,115.24749755859375,Wednesday,14
osgb4000000021615794,29156,29138,1,115.24749755859375,Wednesday,14
osgb4000000021612843,28790,29140,1,114.34967803955078,Wednesday,14
osgb4000000021615795,29140,29158,1,116.73739624023438,Wednesday,14
osgb4000000021615795,29140,29158,1,116.8025131225586,Wednesday,14
osgb4000000021616005,79228,30330,1,63.605648040771484,Wednesday,14
osgb4000000021616005,79228,30330,1,63.33846664428711,Wednesday,14
osgb4000000021623732,30336,30337,1,68.59640502929688,Wednesday,14
osgb4000000021916493,79229,30347,1,78.50756072998047,Wednesday,14
osgb4000000021623734,30350,30347,1,79.5180435180664,Wednesday,14
osgb4000000021623734,30350,30347,1,82.05018615722656,Wednesday,14
osgb4000000021612736,27230,74744,1,110.43965911865234,Wednesday,14
osgb4000000021871487,28590,74843,1,37.36531448364258,Wednesday,14
osgb4000000021623487,29048,77567,1,81.57898712158203,Wednesday,14
osgb4000000021623487,29048,77567,1,85.68924713134766,Wednesday,14
osgb4000000021905436,26936,78141,1,51.920230865478516,Wednesday,14
osgb4000000021905438,78144,78143,1,56.09029769897461,Wednesday,14
osgb4000000021905437,78144,78143,1,56.09029769897461,Wednesday,14
osgb4000000021905439,78145,78144,1,53.281158447265625,Wednesday,14
osgb4000000021905441,78141,78145,1,54.58643341064453,Wednesday,14
osgb4000000021905440,78141,78145,1,54.58643341064453,Wednesday,14
osgb4000000021916492,30336,79228,1,75.8385238647461,Wednesday,14
osgb4000000022067328,90533,79229,1,81.55121612548828,Wednesday,14
osgb4000000021615351,26315,83493,1,77.15486907958984,Wednesday,14
osgb5000005164273158,282310,84072,1,44.0753173828125,Wednesday,14
osgb4000000021994084,28744,84573,1,95.71824645996094,Wednesday,14
osgb4000000021999038,77567,85157,1,83.86759185791016,Wednesday,14
osgb4000000022052756,89438,85281,1,54.65888214111328,Wednesday,14
osgb4000000022001782,28750,85613,1,58.03376770019531,Wednesday,14
osgb4000000021744522,85689,85687,1,34.35371017456055,Wednesday,14
osgb4000000022002169,26703,85689,1,36.02132797241211,Wednesday,14
osgb4000000022005704,28648,86086,1,50.01020812988281,Wednesday,14
osgb4000000021615712,28719,86088,1,83.55450439453125,Wednesday,14
osgb4000000021615723,28768,86111,1,75.0831069946289,Wednesday,14
osgb4000000021615723,28768,86111,1,72.59212493896484,Wednesday,14
osgb4000000022048086,89082,88229,1,25.919336318969727,Wednesday,14
osgb4000000022034931,251917,88233,1,54.79627990722656,Wednesday,14
osgb4000000021615741,28834,88965,1,61.847347259521484,Wednesday,14
osgb4000000022047584,28838,88977,1,49.07383728027344,Wednesday,14
osgb4000000022034935,88229,89079,1,28.683242797851562,Wednesday,14
osgb4000000022048081,26573,89080,1,28.907243728637695,Wednesday,14
osgb4000000021635564,26621,89082,1,20.187150955200195,Wednesday,14
osgb4000000021635564,26621,89082,1,22.401010513305664,Wednesday,14
osgb4000000022048084,89089,89087,1,31.268503189086914,Wednesday,14
osgb4000000022048082,26624,89089,1,31.907381057739258,Wednesday,14
osgb4000000021622994,26937,89179,1,47.78728485107422,Wednesday,14
osgb4000000021622994,26937,89179,1,48.45410919189453,Wednesday,14
osgb4000000021615689,86086,89438,1,65.62738037109375,Wednesday,14
osgb4000000022061607,28806,89451,1,38.55254364013672,Wednesday,14
osgb5000005113264089,248715,90082,1,36.62737274169922,Wednesday,14
osgb4000000022066435,90434,90432,1,31.716352462768555,Wednesday,14
osgb4000000022066431,90433,90432,1,28.422042846679688,Wednesday,14
osgb4000000022071663,90980,90433,1,31.136131286621094,Wednesday,14
osgb4000000022066432,90433,90434,1,19.1506404876709,Wednesday,14
osgb4000000022066436,90438,90434,1,33.78425979614258,Wednesday,14
osgb4000000022066434,90432,90435,1,38.29766082763672,Wednesday,14
osgb4000000022066430,90435,90436,1,27.025379180908203,Wednesday,14
osgb4000000022066439,90435,90437,1,39.66474151611328,Wednesday,14
osgb4000000022066433,90436,90437,1,22.558313369750977,Wednesday,14
osgb4000000022066437,90440,90438,1,35.819332122802734,Wednesday,14
osgb4000000022066438,90437,90440,1,28.60480308532715,Wednesday,14
osgb4000000021612893,30337,90533,1,75.05999755859375,Wednesday,14
osgb4000000022071666,90979,90974,1,48.262447357177734,Wednesday,14
osgb4000000021622961,26680,90974,1,36.82383728027344,Wednesday,14
osgb4000000022071670,90977,90975,1,31.077655792236328,Wednesday,14
osgb4000000022071667,90974,90977,1,44.17234802246094,Wednesday,14
osgb4000000022071668,90981,90979,1,31.414657592773438,Wednesday,14
osgb4000000022071664,90979,90980,1,26.56622886657715,Wednesday,14
osgb4000000022071665,90980,90981,1,24.997879028320312,Wednesday,14
osgb4000000022071669,90975,90981,1,31.773799896240234,Wednesday,14
osgb4000000022081062,27079,92584,1,35.23151397705078,Wednesday,14
osgb4000000021701807,92584,92586,1,34.231143951416016,Wednesday,14
osgb4000000021615372,26722,93397,1,63.44607925415039,Wednesday,14
osgb4000000022106250,94938,94937,1,74.11686706542969,Wednesday,14
osgb4000000022106251,94938,94937,1,74.11686706542969,Wednesday,14
osgb4000000022106249,27191,94938,1,77.90538024902344,Wednesday,14
osgb4000000021635577,26647,95287,1,40.02547073364258,Wednesday,14
osgb4000000025282986,175578,175612,1,111.57687377929688,Wednesday,14
osgb4000000025282986,175578,175612,1,111.4361572265625,Wednesday,14
osgb4000000025287656,175612,175621,1,110.88941192626953,Wednesday,14
osgb4000000025287659,175621,175629,1,112.06859588623047,Wednesday,14
osgb4000000025295032,175774,175769,1,111.47209930419922,Wednesday,14
osgb4000000025281723,175631,175769,1,111.58126831054688,Wednesday,14
osgb4000000025281723,175631,175769,1,111.4405517578125,Wednesday,14
osgb4000000025281724,175629,175771,1,112.32843017578125,Wednesday,14
osgb4000000025287730,175823,175774,1,107.82096862792969,Wednesday,14
osgb4000000025287731,190378,175821,1,111.40621948242188,Wednesday,14
osgb4000000025416873,188658,175828,1,85.31269836425781,Wednesday,14
osgb4000000025287732,175823,175828,1,110.05460357666016,Wednesday,14
osgb4000000025416855,188662,175837,1,109.41334533691406,Wednesday,14
osgb4000000025320111,175842,175837,1,85.30744934082031,Wednesday,14
osgb4000000025320111,175842,175837,1,82.63088989257812,Wednesday,14
osgb4000000025295044,188660,175838,1,107.96485900878906,Wednesday,14
osgb4000000025295044,188660,175838,1,109.48210906982422,Wednesday,14
osgb4000000025320110,175837,175840,1,109.6421890258789,Wednesday,14
osgb4000000025320110,175837,175840,1,109.12725067138672,Wednesday,14
osgb4000000025441270,194459,176130,1,42.84736251831055,Wednesday,14
osgb5000005126154442,176130,176131,1,42.25413513183594,Wednesday,14
osgb4000000025345365,176131,176132,1,37.33070755004883,Wednesday,14
osgb4000000020947026,3151,176132,1,38.447452545166016,Wednesday,14
osgb4000000020947026,3151,176132,1,36.37821578979492,Wednesday,14
osgb4000000025288040,180430,180383,1,69.16813659667969,Wednesday,14
osgb4000000025288040,180430,180383,1,69.76122283935547,Wednesday,14
osgb4000000025295539,180394,180392,1,59.74351119995117,Wednesday,14
osgb4000000025336492,180394,180395,1,53.50608825683594,Wednesday,14
osgb4000000025295542,180426,180397,1,49.67950439453125,Wednesday,14
osgb4000000025321547,180397,180398,1,48.21845245361328,Wednesday,14
osgb4000000025353879,180403,180399,1,43.021270751953125,Wednesday,14
osgb4000000025336494,180399,180400,1,47.48053741455078,Wednesday,14
osgb4000000025346259,180402,180400,1,48.0997314453125,Wednesday,14
osgb4000000025351834,180398,180401,1,48.37075424194336,Wednesday,14
osgb4000000025336495,180401,180402,1,48.4900016784668,Wednesday,14
osgb4000000025288035,256289,180403,1,63.563358306884766,Wednesday,14
osgb4000000025295541,180383,180418,1,64.23591613769531,Wednesday,14
osgb4000000025288037,256309,180423,1,39.80789566040039,Wednesday,14
osgb4000000025336499,180423,180426,1,45.22117614746094,Wednesday,14
osgb4000000025288038,194428,180429,1,67.1549301147461,Wednesday,14
osgb4000000025295546,180429,180430,1,70.58551788330078,Wednesday,14
osgb5000005126154443,180455,180453,1,44.09543228149414,Wednesday,14
osgb5000005126154433,180459,180455,1,44.259151458740234,Wednesday,14
osgb4000000025295558,256283,180458,1,34.16117477416992,Wednesday,14
osgb4000000025306266,180458,180459,1,53.65658187866211,Wednesday,14
osgb4000000025305411,175831,188658,1,52.17345428466797,Wednesday,14
osgb4000000025305411,175831,188658,1,49.53245162963867,Wednesday,14
osgb4000000025416854,175828,188660,1,111.32538604736328,Wednesday,14
osgb4000000025283004,175821,188662,1,111.39247131347656,Wednesday,14
osgb4000000025295033,175771,190378,1,111.09901428222656,Wednesday,14
osgb4000000025463108,200336,194428,1,56.67732238769531,Wednesday,14
osgb4000000025463108,200336,194428,1,56.86819076538086,Wednesday,14
osgb4000000025305491,176108,194459,1,40.265525817871094,Wednesday,14
osgb4000000025440913,176108,200334,1,50.70823287963867,Wednesday,14
osgb4000000025463111,200337,200336,1,34.555389404296875,Wednesday,14
osgb4000000025463117,200338,200337,1,30.7392520904541,Wednesday,14
osgb4000000025463114,256277,200338,1,20.701860427856445,Wednesday,14
osgb4000000025463112,200336,200338,1,23.50481605529785,Wednesday,14
osgb5000005126154451,256232,200339,1,26.841690063476562,Wednesday,14
osgb4000000025463113,256260,200339,1,36.7834587097168,Wednesday,14
osgb4000000020933693,3171,244795,1,46.06743240356445,Wednesday,14
osgb4000000022061609,28879,248715,1,28.525259017944336,Wednesday,14
osgb4000000022061609,28879,248715,1,27.307065963745117,Wednesday,14
osgb5000005115862234,249475,249469,1,62.14437484741211,Wednesday,14
osgb5000005115862166,25584,249475,1,71.2352523803711,Wednesday,14
osgb4000000021048253,249507,249489,1,77.66200256347656,Wednesday,14
osgb5000005115862193,22816,249507,1,78.40997314453125,Wednesday,14
