src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025944470,205348,205349,1,29.656518936157227,Tuesday,19
osgb4000000025926203,205725,205350,1,102.51516723632812,Tuesday,19
osgb4000000025926203,205725,205350,1,103.3678970336914,Tuesday,19
osgb4000000025934547,223591,205352,1,72.22105407714844,Tuesday,19
osgb4000000025930630,205352,205353,1,73.8072280883789,Tuesday,19
osgb4000000025930648,256662,205384,1,44.41400909423828,Tuesday,19
osgb4000000025930648,256662,205384,1,50.074222564697266,Tuesday,19
osgb4000000025926190,205404,205384,1,61.599853515625,Tuesday,19
osgb4000000025928241,222717,205388,1,42.07178497314453,Tuesday,19
osgb4000000025928236,205353,205403,1,71.91085815429688,Tuesday,19
osgb4000000025928237,205403,205404,1,73.49390411376953,Tuesday,19
osgb4000000025958869,218229,205406,1,50.010372161865234,Tuesday,19
osgb4000000025934572,205432,205430,1,37.562740325927734,Tuesday,19
osgb4000000025934571,256716,205431,1,39.603546142578125,Tuesday,19
osgb4000000025944485,205433,205432,1,30.43338966369629,Tuesday,19
osgb4000000025948703,256716,205433,1,48.26517105102539,Tuesday,19
osgb4000000025961223,218672,205485,1,37.98139572143555,Tuesday,19
osgb4000000025934591,205485,205486,1,38.71738815307617,Tuesday,19
osgb4000000025944492,205496,205495,1,37.9256591796875,Tuesday,19
osgb4000000025939850,205486,205496,1,38.71738815307617,Tuesday,19
osgb4000000025930667,205495,205500,1,37.97328186035156,Tuesday,19
osgb4000000025939855,205507,205506,1,44.4742317199707,Tuesday,19
osgb4000000025928269,220817,205506,1,45.01759719848633,Tuesday,19
osgb4000000025930672,205512,205507,1,48.330623626708984,Tuesday,19
osgb4000000025928272,205514,205512,1,53.734622955322266,Tuesday,19
osgb4000000025926820,205516,205514,1,53.613372802734375,Tuesday,19
osgb4000000025926200,252397,205516,1,73.10108947753906,Tuesday,19
osgb4000000025939864,205558,205557,1,24.15443229675293,Tuesday,19
osgb4000000025939864,205558,205557,1,24.17671775817871,Tuesday,19
osgb5000005101067828,242566,205558,1,23.04702377319336,Tuesday,19
osgb4000000025939865,205560,205559,1,26.004850387573242,Tuesday,19
osgb4000000025934616,205562,205559,1,24.17671775817871,Tuesday,19
osgb4000000025944501,205565,205560,1,29.25889015197754,Tuesday,19
osgb4000000025939866,205559,205561,1,22.502355575561523,Tuesday,19
osgb4000000025944500,205562,205563,1,25.61506462097168,Tuesday,19
osgb4000000025944506,205561,205564,1,17.23509407043457,Tuesday,19
osgb4000000025944505,205557,205564,1,25.055315017700195,Tuesday,19
osgb4000000025944503,205611,205565,1,26.10279655456543,Tuesday,19
osgb4000000025930688,205609,205607,1,34.11372375488281,Tuesday,19
osgb4000000025958871,218286,205608,1,32.91582489013672,Tuesday,19
osgb4000000025939867,205610,205609,1,29.62270736694336,Tuesday,19
osgb4000000025944502,205563,205610,1,31.99378776550293,Tuesday,19
osgb4000000025944504,205610,205611,1,31.337749481201172,Tuesday,19
osgb4000000025934656,205608,205679,1,44.733497619628906,Tuesday,19
osgb4000000025934655,205679,205680,1,48.583248138427734,Tuesday,19
osgb4000000025934657,205680,205681,1,49.20896530151367,Tuesday,19
osgb4000000025930715,205681,205687,1,53.20316696166992,Tuesday,19
osgb4000000025930715,205681,205687,1,51.64241409301758,Tuesday,19
osgb4000000025930813,252397,205704,1,69.48886108398438,Tuesday,19
osgb4000000025979290,222813,205707,1,73.1950454711914,Tuesday,19
osgb4000000025926204,205345,205727,1,105.57804107666016,Tuesday,19
osgb4000000025926204,205345,205727,1,106.88104248046875,Tuesday,19
osgb4000000025928314,205763,205766,1,79.10733795166016,Tuesday,19
osgb4000000025926205,220384,205748,1,112.33941650390625,Tuesday,19
osgb4000000025926206,220905,205750,1,109.87820434570312,Tuesday,19
osgb4000000025926847,205748,205763,1,116.9752197265625,Tuesday,19
osgb4000000025926847,205748,205763,1,117.13429260253906,Tuesday,19
osgb4000000025926848,205777,205763,1,114.96607971191406,Tuesday,19
osgb4000000025928324,205786,205767,1,72.96244049072266,Tuesday,19
osgb4000000025926207,205750,205767,1,109.56907653808594,Tuesday,19
osgb4000000025926207,205750,205767,1,110.95085144042969,Tuesday,19
osgb4000000025928323,205788,205767,1,111.01853942871094,Tuesday,19
osgb4000000025981545,223609,205777,1,122.40274810791016,Tuesday,19
osgb4000000025926089,220575,205788,1,112.35812377929688,Tuesday,19
osgb4000000025928336,205687,205877,1,58.63982391357422,Tuesday,19
osgb4000000025928336,205687,205877,1,61.510581970214844,Tuesday,19
osgb4000000025928336,205687,205877,1,58.18439483642578,Tuesday,19
osgb4000000025926862,205877,205879,1,56.96760940551758,Tuesday,19
osgb4000000025928337,205879,205881,1,51.687744140625,Tuesday,19
osgb4000000025939943,205881,205883,1,42.59823226928711,Tuesday,19
osgb4000000025928339,221589,205896,1,48.776512145996094,Tuesday,19
osgb4000000025926868,222072,205904,1,117.21929168701172,Tuesday,19
osgb4000000025926869,205914,205906,1,112.93099212646484,Tuesday,19
osgb4000000025926870,205896,205910,1,48.63552474975586,Tuesday,19
osgb4000000025947344,205913,205911,1,52.57514190673828,Tuesday,19
osgb4000000025928345,205939,205912,1,109.81294250488281,Tuesday,19
osgb4000000025930780,219004,205913,1,49.99416732788086,Tuesday,19
osgb4000000025928346,205940,205914,1,113.10676574707031,Tuesday,19
osgb4000000025939951,205911,205915,1,48.362892150878906,Tuesday,19
osgb4000000025930781,205910,205916,1,49.03815460205078,Tuesday,19
osgb4000000025939950,205915,205916,1,35.13924789428711,Tuesday,19
osgb4000000025939952,205920,205918,1,38.397857666015625,Tuesday,19
osgb4000000025934718,205940,205920,1,67.22982025146484,Tuesday,19
osgb4000000025979291,252340,205931,1,78.4446029663086,Tuesday,19
osgb4000000025926216,206062,205939,1,110.10160064697266,Tuesday,19
osgb4000000025928347,205915,205939,1,67.17412567138672,Tuesday,19
osgb4000000025926215,206064,205940,1,110.33501434326172,Tuesday,19
osgb4000000025928351,205931,205953,1,72.97245025634766,Tuesday,19
osgb4000000025934747,25790,206062,1,104.96806335449219,Tuesday,19
osgb4000000025934747,25790,206062,1,103.8023452758789,Tuesday,19
osgb4000000025926225,204736,206164,1,81.82296752929688,Tuesday,19
osgb4000000025926229,206176,206164,1,78.68628692626953,Tuesday,19
osgb4000000025926229,206176,206164,1,75.03068542480469,Tuesday,19
osgb4000000025928394,222583,206176,1,51.78952407836914,Tuesday,19
osgb4000000025930833,206183,206177,1,57.72404861450195,Tuesday,19
osgb4000000025961807,218743,206183,1,56.48426818847656,Tuesday,19
osgb4000000025983638,224230,206245,1,50.813140869140625,Tuesday,19
osgb4000000025930838,206245,206249,1,57.59698486328125,Tuesday,19
osgb4000000025930838,206245,206249,1,57.010555267333984,Tuesday,19
osgb4000000025934784,206270,206258,1,43.814239501953125,Tuesday,19
osgb4000000025934785,222443,206259,1,48.13888931274414,Tuesday,19
osgb4000000025944614,206267,206265,1,42.5965576171875,Tuesday,19
osgb4000000025928402,220462,206267,1,54.823970794677734,Tuesday,19
osgb4000000025947386,206265,206270,1,45.61137008666992,Tuesday,19
osgb4000000025970342,220466,206333,1,36.55226516723633,Tuesday,19
osgb4000000025934804,206291,206334,1,37.134864807128906,Tuesday,19
osgb4000000025934804,206291,206334,1,36.82858657836914,Tuesday,19
osgb4000000025934805,206334,206335,1,37.41567611694336,Tuesday,19
osgb4000000025930857,206366,206361,1,37.00251388549805,Tuesday,19
osgb4000000025930857,206366,206361,1,39.928749084472656,Tuesday,19
osgb4000000025944626,206361,206362,1,25.623424530029297,Tuesday,19
osgb4000000025930856,222589,206365,1,25.53748321533203,Tuesday,19
osgb4000000025934808,206367,206366,1,41.673702239990234,Tuesday,19
osgb4000000025934808,206367,206366,1,45.30912399291992,Tuesday,19
osgb4000000025934807,206365,206367,1,39.91397476196289,Tuesday,19
osgb4000000025934807,206365,206367,1,45.214412689208984,Tuesday,19
osgb4000000025926946,205953,206463,1,70.42890167236328,Tuesday,19
osgb4000000025928437,206466,206463,1,56.44866943359375,Tuesday,19
osgb4000000025928437,206466,206463,1,61.16481399536133,Tuesday,19
osgb4000000025934848,206467,206466,1,50.55073165893555,Tuesday,19
osgb4000000025980004,223078,206467,1,50.545013427734375,Tuesday,19
osgb4000000025940111,206548,206546,1,68.13262176513672,Tuesday,19
osgb4000000025960026,218463,206547,1,51.918724060058594,Tuesday,19
osgb4000000025930887,206549,206548,1,48.21470260620117,Tuesday,19
osgb4000000025930887,206549,206548,1,44.2611198425293,Tuesday,19
osgb4000000025944662,206550,206549,1,26.30060577392578,Tuesday,19
osgb4000000025947412,206554,206550,1,44.757083892822266,Tuesday,19
osgb4000000025947412,206554,206550,1,33.48054122924805,Tuesday,19
osgb4000000025947411,206550,206551,1,30.07224464416504,Tuesday,19
osgb4000000025944663,206549,206551,1,29.911558151245117,Tuesday,19
osgb4000000025948734,206553,206552,1,26.815309524536133,Tuesday,19
osgb4000000025944664,206547,206552,1,31.294187545776367,Tuesday,19
osgb4000000025944664,206547,206552,1,30.065752029418945,Tuesday,19
osgb4000000025948733,206556,206553,1,29.89121437072754,Tuesday,19
osgb4000000025948733,206556,206553,1,29.890968322753906,Tuesday,19
osgb4000000025944665,206547,206553,1,25.869895935058594,Tuesday,19
osgb4000000025944665,206547,206553,1,25.830562591552734,Tuesday,19
osgb4000000025947413,206552,206554,1,31.641494750976562,Tuesday,19
osgb4000000025948731,206551,206555,1,33.59562683105469,Tuesday,19
osgb4000000025948732,206555,206556,1,38.60566711425781,Tuesday,19
osgb4000000025948732,206555,206556,1,38.43056869506836,Tuesday,19
osgb4000000025974170,221568,206862,1,87.51206970214844,Tuesday,19
osgb4000000025928481,206864,206863,1,72.71034240722656,Tuesday,19
osgb4000000025928482,206862,206863,1,78.128662109375,Tuesday,19
osgb4000000025930928,206869,206864,1,72.84795379638672,Tuesday,19
osgb4000000025928483,206870,206869,1,68.20804595947266,Tuesday,19
osgb4000000025928487,206870,206874,1,68.31983184814453,Tuesday,19
osgb4000000025934923,206874,206875,1,71.8580322265625,Tuesday,19
osgb4000000025963144,218955,206885,1,51.68407440185547,Tuesday,19
osgb4000000025944751,206888,206886,1,50.92580032348633,Tuesday,19
osgb4000000025934924,220851,206887,1,51.33603286743164,Tuesday,19
osgb4000000025940219,206887,206888,1,50.081974029541016,Tuesday,19
osgb4000000025928497,206886,206900,1,49.17715072631836,Tuesday,19
osgb4000000025947511,206900,206901,1,52.756832122802734,Tuesday,19
osgb4000000025940222,206901,206903,1,55.37452697753906,Tuesday,19
osgb4000000025934927,206903,206904,1,64.35194396972656,Tuesday,19
osgb4000000025934927,206903,206904,1,64.98461151123047,Tuesday,19
osgb4000000025947699,208880,208879,1,65.30278015136719,Tuesday,19
osgb4000000025931297,220529,208836,1,43.283470153808594,Tuesday,19
osgb4000000025931298,208837,208836,1,43.283470153808594,Tuesday,19
osgb4000000025931298,208837,208836,1,50.71145248413086,Tuesday,19
osgb4000000025935647,208841,208837,1,50.168094635009766,Tuesday,19
osgb4000000025935646,220472,208841,1,52.8403434753418,Tuesday,19
osgb4000000025926259,208840,208844,1,69.0951156616211,Tuesday,19
osgb4000000025945170,208852,208851,1,42.9786491394043,Tuesday,19
osgb4000000025935652,208857,208852,1,37.53883361816406,Tuesday,19
osgb4000000025928636,208844,208857,1,41.40083694458008,Tuesday,19
osgb4000000025935660,208879,208878,1,60.110595703125,Tuesday,19
osgb4000000025931305,208883,208880,1,60.519283294677734,Tuesday,19
osgb4000000025947702,208885,208883,1,60.732444763183594,Tuesday,19
osgb4000000025931306,208890,208884,1,64.86347961425781,Tuesday,19
osgb4000000025945178,208884,208885,1,57.10902786254883,Tuesday,19
osgb4000000025960689,218597,208890,1,58.12193298339844,Tuesday,19
osgb4000000025931308,208896,208897,1,76.99907684326172,Tuesday,19
osgb4000000025927031,220474,208905,1,66.00871276855469,Tuesday,19
osgb4000000025926262,218578,208906,1,66.82334899902344,Tuesday,19
osgb4000000025935665,208905,208906,1,62.786521911621094,Tuesday,19
osgb4000000025935666,208909,208907,1,48.07558822631836,Tuesday,19
osgb4000000025931314,218574,208908,1,47.02067947387695,Tuesday,19
osgb4000000025935670,208925,208908,1,31.51065444946289,Tuesday,19
osgb4000000025940953,206259,208909,1,45.35881805419922,Tuesday,19
osgb4000000025928654,206291,208924,1,49.659908294677734,Tuesday,19
osgb4000000025928654,206291,208924,1,50.608306884765625,Tuesday,19
osgb4000000025931319,208924,208925,1,57.62907028198242,Tuesday,19
osgb4000000025931318,208908,208930,1,48.5456657409668,Tuesday,19
osgb4000000025926263,208930,208931,1,65.10262298583984,Tuesday,19
osgb4000000025926263,208930,208931,1,65.10262298583984,Tuesday,19
osgb4000000025940958,208931,208932,1,38.45875549316406,Tuesday,19
osgb4000000025928656,208935,208932,1,42.93337631225586,Tuesday,19
osgb4000000025927033,218586,208935,1,72.68778228759766,Tuesday,19
osgb4000000025927033,218586,208935,1,72.68778228759766,Tuesday,19
osgb4000000025927036,208878,208942,1,75.51542663574219,Tuesday,19
osgb4000000025931326,208943,208942,1,73.59150695800781,Tuesday,19
osgb4000000025945196,245161,208943,1,76.55192565917969,Tuesday,19
osgb4000000025955952,208963,208970,1,55.6566276550293,Tuesday,19
osgb4000000025928671,208970,208986,1,64.06517028808594,Tuesday,19
osgb4000000025931350,208986,209018,1,63.190879821777344,Tuesday,19
osgb4000000025940973,209018,209019,1,65.10826873779297,Tuesday,19
osgb4000000025945208,209019,209020,1,63.77141189575195,Tuesday,19
osgb4000000025927048,222349,209028,1,65.26924896240234,Tuesday,19
osgb4000000025928682,209028,209033,1,58.45763397216797,Tuesday,19
osgb4000000025958538,218176,209033,1,56.688880920410156,Tuesday,19
osgb4000000025947719,209036,209035,1,68.43547821044922,Tuesday,19
osgb4000000025928763,209503,209036,1,71.54908752441406,Tuesday,19
osgb4000000025926272,208897,209042,1,75.85285949707031,Tuesday,19
osgb4000000025931356,209042,209043,1,72.40967559814453,Tuesday,19
osgb4000000025935686,209043,209044,1,74.13119506835938,Tuesday,19
osgb4000000025935685,209047,209046,1,74.66084289550781,Tuesday,19
osgb4000000025928684,209044,209047,1,78.45074462890625,Tuesday,19
osgb4000000025927052,209046,209051,1,76.72320556640625,Tuesday,19
osgb4000000025945216,209051,209052,1,77.13497161865234,Tuesday,19
osgb4000000025947722,209087,209083,1,42.38220977783203,Tuesday,19
osgb4000000025969563,220247,209086,1,44.52812576293945,Tuesday,19
osgb4000000025935694,209086,209087,1,44.52812576293945,Tuesday,19
osgb4000000025928694,221693,209097,1,45.87820816040039,Tuesday,19
osgb4000000025928693,209097,209100,1,56.79743576049805,Tuesday,19
osgb4000000025928717,209318,209100,1,56.67189025878906,Tuesday,19
osgb4000000025928698,209052,209124,1,71.58031463623047,Tuesday,19
osgb4000000025928698,209052,209124,1,67.24053192138672,Tuesday,19
osgb4000000025931408,209237,209230,1,50.55183792114258,Tuesday,19
osgb4000000025941016,209234,209231,1,44.68476867675781,Tuesday,19
osgb4000000025941018,209230,209233,1,44.68476867675781,Tuesday,19
osgb4000000025969655,220272,209233,1,44.68476867675781,Tuesday,19
osgb4000000025941017,220272,209234,1,44.68476867675781,Tuesday,19
osgb4000000025974703,221688,209237,1,47.56425857543945,Tuesday,19
osgb4000000025935740,209221,209239,1,50.918907165527344,Tuesday,19
osgb4000000025935740,209221,209239,1,43.647586822509766,Tuesday,19
osgb4000000025931428,209319,209318,1,56.85908126831055,Tuesday,19
osgb4000000025931426,209323,209319,1,56.77955627441406,Tuesday,19
osgb4000000025973045,221238,209323,1,47.01582336425781,Tuesday,19
osgb4000000025927065,209328,209324,1,59.661930084228516,Tuesday,19
osgb4000000025945262,209358,209362,1,32.3966064453125,Tuesday,19
osgb4000000025928790,209717,209351,1,76.93767547607422,Tuesday,19
osgb4000000025941057,222981,209353,1,68.59728240966797,Tuesday,19
osgb4000000025945261,209357,209354,1,58.60055160522461,Tuesday,19
osgb4000000025931436,209353,209355,1,56.32054138183594,Tuesday,19
osgb4000000025941059,209360,209355,1,16.811199188232422,Tuesday,19
osgb4000000025941059,209360,209355,1,16.683246612548828,Tuesday,19
osgb4000000025947746,209358,209356,1,52.35504913330078,Tuesday,19
osgb4000000025945263,209362,209356,1,13.829617500305176,Tuesday,19
osgb4000000025931437,209356,209357,1,59.198081970214844,Tuesday,19
osgb4000000025941060,209360,209359,1,28.445913314819336,Tuesday,19
osgb4000000025941060,209360,209359,1,28.449115753173828,Tuesday,19
osgb4000000025947747,209355,209359,1,49.69066619873047,Tuesday,19
osgb4000000025941058,209358,209359,1,58.06427001953125,Tuesday,19
osgb4000000025961450,218692,209360,1,55.58297348022461,Tuesday,19
osgb4000000025935791,254412,209361,1,47.271278381347656,Tuesday,19
osgb4000000025979758,222976,209369,1,69.32072448730469,Tuesday,19
osgb4000000025935807,209410,209411,1,102.55502319335938,Tuesday,19
osgb4000000025931451,209410,209412,1,102.96715545654297,Tuesday,19
osgb4000000025927078,209369,209413,1,75.94046020507812,Tuesday,19
osgb4000000025927078,209369,209413,1,74.66490173339844,Tuesday,19
osgb4000000025928737,209413,209416,1,88.32717895507812,Tuesday,19
osgb4000000025928737,209413,209416,1,90.86840057373047,Tuesday,19
osgb4000000025928738,209411,209418,1,95.65487670898438,Tuesday,19
osgb4000000025928738,209411,209418,1,99.52306365966797,Tuesday,19
osgb4000000025979759,218698,209419,1,92.58363342285156,Tuesday,19
osgb4000000025979759,218698,209419,1,92.2198486328125,Tuesday,19
osgb4000000025945280,209478,209477,1,75.9354248046875,Tuesday,19
osgb4000000025931475,209489,209478,1,74.21136474609375,Tuesday,19
osgb4000000025928753,209477,209486,1,72.75138854980469,Tuesday,19
osgb4000000025928753,209477,209486,1,72.7933120727539,Tuesday,19
osgb4000000025935832,209494,209487,1,77.89387512207031,Tuesday,19
osgb4000000025931470,209487,209488,1,77.0865478515625,Tuesday,19
osgb4000000025931471,209488,209489,1,68.86038970947266,Tuesday,19
osgb4000000025926284,209674,209494,1,70.80293273925781,Tuesday,19
osgb4000000025983342,209505,209502,1,57.42950439453125,Tuesday,19
osgb4000000025935838,209502,209503,1,69.74930572509766,Tuesday,19
osgb4000000025935841,209509,209505,1,57.44135284423828,Tuesday,19
osgb4000000025935842,209512,209509,1,55.578590393066406,Tuesday,19
osgb4000000025927096,209553,209510,1,93.73778533935547,Tuesday,19
osgb4000000025927096,209553,209510,1,94.23815155029297,Tuesday,19
osgb4000000025941088,209513,209511,1,31.75934600830078,Tuesday,19
osgb4000000025972730,221163,209511,1,55.583534240722656,Tuesday,19
osgb4000000025947758,209511,209512,1,53.27009963989258,Tuesday,19
osgb4000000025941087,209512,209513,1,26.7791690826416,Tuesday,19
osgb4000000025935843,209513,209514,1,43.39423370361328,Tuesday,19
osgb4000000025935844,209510,209515,1,83.75399017333984,Tuesday,19
osgb4000000025945285,209514,209515,1,31.096616744995117,Tuesday,19
osgb4000000025931495,209560,209518,1,52.29971694946289,Tuesday,19
osgb4000000025931487,209550,209548,1,80.57835388183594,Tuesday,19
osgb4000000025945295,209549,209548,1,23.51201629638672,Tuesday,19
osgb4000000025935857,209552,209549,1,22.333740234375,Tuesday,19
osgb4000000025931488,209550,209549,1,87.22528839111328,Tuesday,19
osgb4000000025945294,209551,209550,1,90.00121307373047,Tuesday,19
osgb4000000025927095,209486,209551,1,68.33673858642578,Tuesday,19
osgb4000000025941098,217899,209552,1,73.39043426513672,Tuesday,19
osgb4000000025931492,209549,209553,1,93.37854766845703,Tuesday,19
osgb4000000025931491,209548,209553,1,93.11380004882812,Tuesday,19
osgb4000000025928771,209552,209554,1,78.19940948486328,Tuesday,19
osgb4000000025928771,209552,209554,1,78.19940948486328,Tuesday,19
osgb4000000025928771,209552,209554,1,77.83834838867188,Tuesday,19
osgb4000000025947768,209561,209560,1,47.71927261352539,Tuesday,19
osgb4000000025931500,209576,209561,1,46.29742431640625,Tuesday,19
osgb4000000025931500,209576,209561,1,45.96585464477539,Tuesday,19
osgb4000000025935859,209568,209567,1,37.83445739746094,Tuesday,19
osgb4000000025941099,209569,209568,1,40.3526496887207,Tuesday,19
osgb4000000025935860,209570,209569,1,29.17034339904785,Tuesday,19
osgb4000000025947771,224311,209571,1,32.87384796142578,Tuesday,19
osgb4000000025947760,209570,209571,1,17.514652252197266,Tuesday,19
osgb4000000025947761,209570,209572,1,25.360078811645508,Tuesday,19
osgb4000000025948853,209571,209572,1,35.69940185546875,Tuesday,19
osgb4000000025935864,218200,209576,1,28.943641662597656,Tuesday,19
osgb4000000025941119,209621,209589,1,39.49287796020508,Tuesday,19
osgb4000000025935886,209622,209621,1,35.4037971496582,Tuesday,19
osgb4000000025941117,209623,209622,1,28.4548282623291,Tuesday,19
osgb4000000025941118,209624,209623,1,30.578176498413086,Tuesday,19
osgb4000000025935883,209625,209624,1,24.180940628051758,Tuesday,19
osgb4000000025945307,209626,209625,1,25.778169631958008,Tuesday,19
osgb4000000025958540,218217,209638,1,39.01783752441406,Tuesday,19
osgb4000000025958540,218217,209638,1,39.24909973144531,Tuesday,19
osgb4000000025945308,209626,209639,1,28.1479434967041,Tuesday,19
osgb4000000025941122,209625,209640,1,25.258615493774414,Tuesday,19
osgb4000000025958542,218215,209640,1,20.86257553100586,Tuesday,19
osgb4000000025947779,209640,209641,1,27.460102081298828,Tuesday,19
osgb4000000025958543,218220,209642,1,43.93910217285156,Tuesday,19
osgb4000000025941154,209738,209643,1,26.92745590209961,Tuesday,19
osgb4000000025941123,209643,209644,1,34.81153869628906,Tuesday,19
osgb4000000025941123,209643,209644,1,39.68964767456055,Tuesday,19
osgb4000000025971243,220753,209644,1,36.932498931884766,Tuesday,19
osgb4000000025977947,209638,209656,1,39.187278747558594,Tuesday,19
osgb4000000025977947,209638,209656,1,41.93130874633789,Tuesday,19
osgb4000000025955955,209656,209657,1,41.997413635253906,Tuesday,19
osgb4000000025947778,209659,209658,1,45.66042709350586,Tuesday,19
osgb4000000025941120,209657,209659,1,42.75222396850586,Tuesday,19
osgb4000000025927099,206875,209673,1,69.81855010986328,Tuesday,19
osgb4000000025941135,209673,209674,1,70.77569580078125,Tuesday,19
osgb4000000025961446,218699,209715,1,84.21619415283203,Tuesday,19
osgb4000000025945325,209718,209716,1,29.787567138671875,Tuesday,19
osgb4000000025927107,209715,209716,1,85.26305389404297,Tuesday,19
osgb4000000025927107,209715,209716,1,85.26305389404297,Tuesday,19
osgb4000000025945324,209716,209717,1,79.87106323242188,Tuesday,19
osgb4000000025941142,209717,209718,1,19.120405197143555,Tuesday,19
osgb4000000025945326,209721,209718,1,41.34961700439453,Tuesday,19
osgb4000000025931529,209722,209721,1,67.225830078125,Tuesday,19
osgb4000000025928788,222984,209722,1,69.02278137207031,Tuesday,19
osgb4000000025979765,222980,209727,1,64.45974731445312,Tuesday,19
osgb4000000025971242,220750,209728,1,70.90533447265625,Tuesday,19
osgb4000000025971242,220750,209728,1,71.1851577758789,Tuesday,19
osgb4000000025928795,209727,209736,1,60.13438034057617,Tuesday,19
osgb5000005172863021,292284,209737,1,41.0196418762207,Tuesday,19
osgb4000000025945329,209737,209738,1,38.85552215576172,Tuesday,19
osgb4000000025945329,209737,209738,1,40.737457275390625,Tuesday,19
osgb4000000025935917,209643,209747,1,28.05331039428711,Tuesday,19
osgb4000000025931538,209747,209748,1,26.467281341552734,Tuesday,19
osgb4000000025935916,209658,209764,1,43.63470458984375,Tuesday,19
osgb4000000025945332,209767,209765,1,46.067047119140625,Tuesday,19
osgb4000000025941151,245403,209766,1,31.41083526611328,Tuesday,19
osgb4000000025969985,220361,209766,1,34.35560989379883,Tuesday,19
osgb4000000025969985,220361,209766,1,31.970842361450195,Tuesday,19
osgb5000005111282964,247516,209766,1,18.31624984741211,Tuesday,19
osgb4000000025941152,209764,209767,1,46.44519805908203,Tuesday,19
osgb5000005177861242,295974,209771,1,52.609375,Tuesday,19
osgb4000000025927114,222989,209799,1,50.046226501464844,Tuesday,19
osgb4000000025926286,221800,209800,1,58.629974365234375,Tuesday,19
osgb4000000025947799,209803,209800,1,51.52834701538086,Tuesday,19
osgb4000000025949112,209799,209801,1,33.450714111328125,Tuesday,19
osgb4000000025949112,209799,209801,1,30.80167579650879,Tuesday,19
osgb4000000025941166,209801,209802,1,56.56412124633789,Tuesday,19
osgb4000000025941165,209802,209803,1,55.386234283447266,Tuesday,19
osgb4000000025926287,209801,209821,1,71.09093475341797,Tuesday,19
osgb4000000025926287,209801,209821,1,73.4783706665039,Tuesday,19
osgb4000000025935929,209821,209822,1,77.37969970703125,Tuesday,19
osgb4000000025935929,209821,209822,1,78.32456970214844,Tuesday,19
osgb4000000025927122,209830,209829,1,69.5579605102539,Tuesday,19
osgb4000000025927122,209830,209829,1,73.440185546875,Tuesday,19
osgb4000000025928809,218715,209829,1,66.71845245361328,Tuesday,19
osgb4000000025928809,218715,209829,1,71.4874038696289,Tuesday,19
osgb4000000025928891,210196,209830,1,72.139892578125,Tuesday,19
osgb4000000025928891,210196,209830,1,72.139892578125,Tuesday,19
osgb4000000025931555,209843,209831,1,48.03295135498047,Tuesday,19
osgb5000005115180731,249257,209843,1,46.67769241333008,Tuesday,19
osgb4000000025979761,35478,209857,1,42.362327575683594,Tuesday,19
osgb4000000025979761,35478,209857,1,43.30720138549805,Tuesday,19
osgb4000000025931489,209551,217899,1,76.93860626220703,Tuesday,19
osgb4000000025941097,209549,217899,1,22.367712020874023,Tuesday,19
osgb4000000025958245,203868,218160,1,44.09212875366211,Tuesday,19
osgb4000000025927050,209035,218176,1,60.97114944458008,Tuesday,19
osgb4000000025927050,209035,218176,1,63.943851470947266,Tuesday,19
osgb4000000025958541,218201,218200,1,39.04503631591797,Tuesday,19
osgb4000000025958539,209567,218201,1,40.028289794921875,Tuesday,19
osgb4000000025935887,209639,218215,1,30.4719295501709,Tuesday,19
osgb4000000025935884,209639,218217,1,31.460344314575195,Tuesday,19
osgb4000000025935884,209639,218217,1,30.32523536682129,Tuesday,19
osgb4000000025935888,209641,218220,1,38.528961181640625,Tuesday,19
osgb4000000025958638,204622,218224,1,63.46966552734375,Tuesday,19
osgb4000000025958870,205388,218229,1,40.63200759887695,Tuesday,19
osgb4000000025930687,205607,218286,1,33.469688415527344,Tuesday,19
osgb4000000025928072,204003,218372,1,51.898643493652344,Tuesday,19
osgb4000000025928072,204003,218372,1,51.437744140625,Tuesday,19
osgb4000000025959539,218380,218379,1,37.78602600097656,Tuesday,19
osgb4000000025959539,218380,218379,1,30.55207633972168,Tuesday,19
osgb4000000025959536,204169,218380,1,37.28384780883789,Tuesday,19
osgb4000000025959536,204169,218380,1,31.69301414489746,Tuesday,19
osgb5000005125782040,255606,218430,1,44.636409759521484,Tuesday,19
osgb4000000025959534,204480,218433,1,51.7208137512207,Tuesday,19
osgb4000000025960025,206546,218457,1,57.09801483154297,Tuesday,19
osgb4000000025960027,218463,218462,1,56.909523010253906,Tuesday,19
osgb4000000025940151,25835,218462,1,53.47113037109375,Tuesday,19
osgb4000000025940151,25835,218462,1,53.484249114990234,Tuesday,19
osgb4000000025960028,218462,218463,1,62.61003875732422,Tuesday,19
osgb4000000025960180,203264,218502,1,67.3121337890625,Tuesday,19
osgb4000000025930520,204786,218540,1,28.59233856201172,Tuesday,19
osgb4000000025960353,204816,218544,1,48.280155181884766,Tuesday,19
osgb4000000025960353,204816,218544,1,40.579463958740234,Tuesday,19
osgb4000000025944388,204825,218546,1,41.883426666259766,Tuesday,19
osgb4000000025960357,218548,218547,1,32.44822311401367,Tuesday,19
osgb4000000025960360,204826,218548,1,50.85013961791992,Tuesday,19
osgb4000000025960358,218550,218549,1,27.339670181274414,Tuesday,19
osgb4000000025960355,204848,218549,1,29.448108673095703,Tuesday,19
osgb4000000025960361,218548,218550,1,37.907657623291016,Tuesday,19
