src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005115175088,249248,249243,1,61.080299377441406,Friday,16
osgb5000005115175074,249241,249243,1,40.75282287597656,Friday,16
osgb5000005115175108,249239,249245,1,55.72364807128906,Friday,16
osgb5000005115175102,249230,249246,1,59.1032829284668,Friday,16
osgb5000005115175097,249246,249247,1,67.1401138305664,Friday,16
osgb5000005115175093,249236,249248,1,63.74413299560547,Friday,16
osgb5000005115175103,249250,249249,1,62.34415817260742,Friday,16
osgb5000005115175067,249247,249249,1,72.30567169189453,Friday,16
osgb5000005115175069,249246,249250,1,58.604957580566406,Friday,16
osgb4000000025928815,209857,249257,1,50.067386627197266,Friday,16
osgb5000005118816402,204872,250008,1,59.80943298339844,Friday,16
osgb4000000021615456,27527,251931,1,63.55156326293945,Friday,16
osgb4000000025287990,256725,252144,1,62.77903747558594,Friday,16
osgb5000005120387234,271624,252188,1,62.64934539794922,Friday,16
osgb4000000025288086,181536,252210,1,65.72183227539062,Friday,16
osgb5000005120387285,181690,252215,1,72.39840698242188,Friday,16
osgb5000005120387233,194943,252265,1,48.280128479003906,Friday,16
osgb5000005120482890,252394,252340,1,76.69568634033203,Friday,16
osgb5000005120482635,205707,252394,1,62.93893814086914,Friday,16
osgb5000005120482635,205707,252394,1,62.93893814086914,Friday,16
osgb4000000025971530,205500,252444,1,38.387752532958984,Friday,16
osgb4000000025930310,203906,252462,1,41.899696350097656,Friday,16
osgb4000000025930307,203856,252474,1,29.806903839111328,Friday,16
osgb5000005120529229,203617,252559,1,42.20310592651367,Friday,16
osgb5000005120529375,221654,252569,1,43.542144775390625,Friday,16
osgb4000000025930030,202724,252639,1,51.73857879638672,Friday,16
osgb4000000025930030,202724,252639,1,49.20658493041992,Friday,16
osgb4000000025926157,203829,252690,1,70.09556579589844,Friday,16
osgb5000005120529329,203005,252766,1,50.727787017822266,Friday,16
osgb5000005122557765,209362,254412,1,35.18891525268555,Friday,16
osgb5000005122800374,181498,254507,1,48.57978057861328,Friday,16
osgb5000005122800374,181498,254507,1,44.409568786621094,Friday,16
osgb4000000025959535,218945,255606,1,27.87581443786621,Friday,16
osgb4000000025934176,204239,255620,1,39.6636962890625,Friday,16
osgb4000000025934176,204239,255620,1,38.455501556396484,Friday,16
osgb4000000025969953,218224,255639,1,50.434112548828125,Friday,16
osgb5000005125782063,204506,255650,1,37.576961517333984,Friday,16
osgb5000005125782063,204506,255650,1,42.03852844238281,Friday,16
osgb5000005125781936,288597,255714,1,22.376096725463867,Friday,16
osgb5000005125781986,255620,255716,1,52.7249755859375,Friday,16
osgb4000000021635437,25815,256178,1,64.70927429199219,Friday,16
osgb4000000025926705,203828,256645,1,66.21673583984375,Friday,16
osgb5000005126774281,256699,256655,1,61.95137405395508,Friday,16
osgb5000005126774276,205406,256662,1,36.52449417114258,Friday,16
osgb5000005126774305,256694,256681,1,53.648597717285156,Friday,16
osgb4000000025926652,203266,256694,1,47.8242301940918,Friday,16
osgb5000005126774263,256755,256699,1,61.90849304199219,Friday,16
osgb5000005126774321,256755,256699,1,61.90849304199219,Friday,16
osgb5000005126774180,205557,256716,1,43.82443618774414,Friday,16
osgb5000005126774180,205557,256716,1,44.5455322265625,Friday,16
osgb5000005126774302,203010,256725,1,64.2862548828125,Friday,16
osgb4000000025927904,203133,256740,1,45.401084899902344,Friday,16
osgb4000000025927904,203133,256740,1,45.401084899902344,Friday,16
osgb5000005126774200,205311,256755,1,60.7347526550293,Friday,16
osgb5000005127100890,224257,256885,1,56.094085693359375,Friday,16
osgb5000005127100890,224257,256885,1,42.5300407409668,Friday,16
osgb5000005127100998,256885,256990,1,27.036205291748047,Friday,16
osgb5000005127100980,256885,256990,1,28.314697265625,Friday,16
osgb5000005106823362,245108,257582,1,48.75056838989258,Friday,16
osgb5000005128749393,257580,257579,1,61.405391693115234,Friday,16
osgb5000005128749399,245107,257580,1,62.80195999145508,Friday,16
osgb5000005129700312,258066,258075,1,39.47895812988281,Friday,16
osgb5000005129700314,258073,258063,1,33.37432098388672,Friday,16
osgb5000005129700314,258073,258063,1,33.37432098388672,Friday,16
osgb5000005129700322,258070,258063,1,38.46396255493164,Friday,16
osgb5000005129700322,258070,258063,1,39.315731048583984,Friday,16
osgb5000005129700310,258070,258064,1,33.07215118408203,Friday,16
osgb5000005129700324,258064,258066,1,44.25880813598633,Friday,16
osgb5000005129700328,258063,258069,1,43.64810562133789,Friday,16
osgb5000005129700325,258073,258070,1,30.846309661865234,Friday,16
osgb5000005129700326,258069,258072,1,36.20870590209961,Friday,16
osgb5000005129700326,258069,258072,1,32.06956100463867,Friday,16
osgb5000005129700308,258075,258072,1,31.1737003326416,Friday,16
osgb5000005129700321,203219,258073,1,49.24893569946289,Friday,16
osgb5000005129700321,203219,258073,1,54.740779876708984,Friday,16
osgb5000005129700313,258069,258075,1,41.987754821777344,Friday,16
osgb5000005129700313,258069,258075,1,40.002017974853516,Friday,16
osgb4000000025930217,220845,258326,1,31.011356353759766,Friday,16
osgb5000005133377252,202900,259412,1,53.6823844909668,Friday,16
osgb5000005133377252,202900,259412,1,45.24249267578125,Friday,16
osgb5000005142115942,242549,267564,1,41.42109680175781,Friday,16
osgb5000005142197246,28529,267659,1,56.141780853271484,Friday,16
osgb4000000025928812,209831,267784,1,34.34084701538086,Friday,16
osgb5000005153059565,178256,271624,1,56.088382720947266,Friday,16
osgb5000005154564020,272337,272334,1,9.613582611083984,Friday,16
osgb5000005154564019,26075,272337,1,10.346446990966797,Friday,16
osgb4000000025288089,181217,273432,1,24.603368759155273,Friday,16
osgb5000005155666550,273432,273434,1,56.69582748413086,Friday,16
osgb5000005155666551,273432,273434,1,56.69582748413086,Friday,16
osgb5000005168868415,204087,288597,1,22.250505447387695,Friday,16
osgb5000005168882407,84832,288603,1,23.68437957763672,Friday,16
osgb4000000021996570,25970,288611,1,20.1098575592041,Friday,16
osgb4000000025928794,221793,292284,1,43.6895637512207,Friday,16
osgb5000005174213028,202269,293873,1,36.82612609863281,Friday,16
osgb5000005174358441,25819,293879,1,39.1050910949707,Friday,16
osgb5000005177861240,295974,295973,1,56.88734817504883,Friday,16
osgb5000005177861239,267784,295973,1,59.68025588989258,Friday,16
osgb5000005177861241,295973,295974,1,66.304443359375,Friday,16
osgb4000000025295267,176709,176722,1,112.04607391357422,Friday,16
osgb4000000025295267,176709,176722,1,108.98857879638672,Friday,16
osgb4000000025287926,176897,176726,1,71.81548309326172,Friday,16
osgb4000000025295272,176722,176726,1,111.55335998535156,Friday,16
osgb4000000025295272,176722,176726,1,111.74954986572266,Friday,16
osgb4000000025351327,176938,176942,1,41.855960845947266,Friday,16
osgb4000000025287922,176848,176844,1,109.3011703491211,Friday,16
osgb4000000025287922,176848,176844,1,109.00745391845703,Friday,16
osgb4000000025287922,176848,176844,1,107.25765991210938,Friday,16
osgb4000000025351312,176845,176844,1,38.26769256591797,Friday,16
osgb4000000025351312,176845,176844,1,57.94965744018555,Friday,16
osgb4000000025287921,176850,176845,1,114.99861145019531,Friday,16
osgb4000000025287921,176850,176845,1,114.78738403320312,Friday,16
osgb4000000025295275,176471,176850,1,117.89885711669922,Friday,16
osgb4000000025295275,176471,176850,1,118.1507568359375,Friday,16
osgb4000000025295275,176471,176850,1,116.22431945800781,Friday,16
osgb4000000025429872,192102,176855,1,36.960548400878906,Friday,16
osgb4000000025295277,192101,176857,1,45.37339401245117,Friday,16
osgb4000000025384086,182683,176866,1,47.487117767333984,Friday,16
osgb4000000025335259,176867,176866,1,41.967586517333984,Friday,16
osgb4000000025345473,176872,176867,1,41.390316009521484,Friday,16
osgb4000000025295450,178384,176872,1,51.5019416809082,Friday,16
osgb4000000025295450,178384,176872,1,50.51615524291992,Friday,16
osgb4000000025345478,176910,176886,1,116.7885971069336,Friday,16
osgb4000000025345478,176910,176886,1,115.27827453613281,Friday,16
osgb4000000025351317,176889,176887,1,43.656436920166016,Friday,16
osgb4000000025351317,176889,176887,1,50.73770523071289,Friday,16
osgb4000000025305637,176886,176890,1,116.98372650146484,Friday,16
osgb4000000025320355,176889,176896,1,49.20193099975586,Friday,16
osgb4000000025295284,176886,176896,1,55.410945892333984,Friday,16
osgb4000000025353372,176904,176897,1,43.939476013183594,Friday,16
osgb4000000025351316,176900,176898,1,44.42540740966797,Friday,16
osgb4000000025351316,176900,176898,1,45.543212890625,Friday,16
osgb4000000025335271,176897,176900,1,40.89975357055664,Friday,16
osgb4000000025320350,176890,176901,1,119.83809661865234,Friday,16
osgb4000000025287925,176726,176901,1,111.55329132080078,Friday,16
osgb4000000025320347,176903,176902,1,43.844783782958984,Friday,16
osgb4000000025295285,176954,176902,1,52.99372482299805,Friday,16
osgb4000000025295285,176954,176902,1,52.99372482299805,Friday,16
osgb4000000025353373,176896,176903,1,39.29369354248047,Friday,16
osgb4000000025320351,176903,176904,1,43.220062255859375,Friday,16
osgb4000000025335270,176902,176904,1,36.4521484375,Friday,16
osgb4000000025320353,176845,176910,1,116.33756256103516,Friday,16
osgb4000000025320353,176845,176910,1,112.77360534667969,Friday,16
osgb4000000025320369,176936,176916,1,34.948081970214844,Friday,16
osgb5000005173166109,292968,176934,1,26.441478729248047,Friday,16
osgb4000000025345486,176942,176935,1,27.4627742767334,Friday,16
osgb4000000025335288,176939,176935,1,27.427534103393555,Friday,16
osgb4000000025335288,176939,176935,1,27.039823532104492,Friday,16
osgb4000000025320366,292971,176936,1,21.875993728637695,Friday,16
osgb4000000025345485,176934,176937,1,16.61309051513672,Friday,16
osgb4000000025345485,176934,176937,1,16.957975387573242,Friday,16
osgb4000000025353381,176941,176937,1,44.19870376586914,Friday,16
osgb4000000025353382,176937,176938,1,35.03891372680664,Friday,16
osgb4000000025353382,176937,176938,1,32.18437576293945,Friday,16
osgb4000000025351324,176934,176938,1,22.80759620666504,Friday,16
osgb4000000025351325,176952,176939,1,25.676532745361328,Friday,16
osgb4000000025351325,176952,176939,1,25.239736557006836,Friday,16
osgb4000000025353379,176953,176940,1,39.12869644165039,Friday,16
osgb4000000025351326,176940,176941,1,43.272216796875,Friday,16
osgb4000000025353380,176939,176942,1,35.18994903564453,Friday,16
osgb4000000025353380,176939,176942,1,35.8300895690918,Friday,16
osgb4000000025353378,176953,176952,1,27.464460372924805,Friday,16
osgb4000000025353378,176953,176952,1,29.00249671936035,Friday,16
osgb4000000025335280,176957,176954,1,42.925079345703125,Friday,16
osgb4000000025335280,176957,176954,1,43.70439147949219,Friday,16
osgb4000000025320362,176955,176954,1,19.469301223754883,Friday,16
osgb4000000025320362,176955,176954,1,20.25755500793457,Friday,16
osgb4000000025345484,176961,176955,1,30.149972915649414,Friday,16
osgb4000000025305656,177025,176956,1,40.46858596801758,Friday,16
osgb4000000025305656,177025,176956,1,40.329017639160156,Friday,16
osgb4000000025335286,176971,176957,1,19.92932891845703,Friday,16
osgb4000000025335286,176971,176957,1,19.37310218811035,Friday,16
osgb4000000025335276,176959,176957,1,44.3036994934082,Friday,16
osgb4000000025335276,176959,176957,1,43.530635833740234,Friday,16
osgb4000000025384082,182688,176958,1,22.130741119384766,Friday,16
osgb4000000025351322,176966,176958,1,45.443485260009766,Friday,16
osgb4000000025351322,176966,176958,1,44.58718490600586,Friday,16
osgb4000000025345487,176955,176959,1,23.25247573852539,Friday,16
osgb4000000025345487,176955,176959,1,24.1273136138916,Friday,16
osgb4000000025335277,176960,176959,1,31.593793869018555,Friday,16
osgb4000000025335277,176960,176959,1,29.54487419128418,Friday,16
osgb4000000025320364,182689,176960,1,34.6557731628418,Friday,16
osgb4000000025320364,182689,176960,1,34.27883529663086,Friday,16
osgb4000000025335285,195632,176960,1,36.29743957519531,Friday,16
osgb4000000025335285,195632,176960,1,36.85356140136719,Friday,16
osgb4000000025345481,176967,176961,1,19.27581214904785,Friday,16
osgb4000000025335283,176962,176961,1,27.297718048095703,Friday,16
osgb4000000025335278,176966,176962,1,10.242740631103516,Friday,16
osgb4000000025320365,182691,176963,1,19.547332763671875,Friday,16
osgb4000000025384080,182686,176964,1,23.649784088134766,Friday,16
osgb5000005157234759,176964,176965,1,30.958812713623047,Friday,16
osgb4000000025384084,182690,176966,1,17.499433517456055,Friday,16
osgb4000000025384083,182690,176966,1,18.479097366333008,Friday,16
osgb4000000025335279,176968,176966,1,29.808177947998047,Friday,16
osgb4000000025345482,176962,176967,1,25.148775100708008,Friday,16
osgb4000000025351323,176963,176967,1,31.111366271972656,Friday,16
osgb4000000025320363,176965,176968,1,17.580724716186523,Friday,16
osgb4000000025345483,176956,176968,1,24.85455322265625,Friday,16
osgb4000000025345483,176956,176968,1,25.517698287963867,Friday,16
osgb4000000025335289,286783,176970,1,22.860595703125,Friday,16
osgb4000000025320368,176916,176970,1,34.73614501953125,Friday,16
osgb4000000025447473,195633,176971,1,26.84137535095215,Friday,16
osgb4000000025335287,176959,176971,1,18.682098388671875,Friday,16
osgb4000000025335287,176959,176971,1,16.544231414794922,Friday,16
osgb4000000025345512,177038,177025,1,44.03022766113281,Friday,16
osgb4000000025345512,177038,177025,1,43.392356872558594,Friday,16
osgb4000000025320397,177043,177026,1,26.782699584960938,Friday,16
osgb4000000025320397,177043,177026,1,27.81513214111328,Friday,16
osgb4000000025345508,177029,177027,1,37.43192672729492,Friday,16
osgb4000000025345508,177029,177027,1,36.91423797607422,Friday,16
osgb4000000025345509,177043,177028,1,38.73993682861328,Friday,16
osgb4000000025345509,177043,177028,1,40.266998291015625,Friday,16
osgb4000000025335316,177028,177029,1,31.412965774536133,Friday,16
osgb4000000025335316,177028,177029,1,32.633907318115234,Friday,16
osgb4000000025335316,177028,177029,1,37.69063949584961,Friday,16
osgb4000000025335317,177027,177038,1,40.5606803894043,Friday,16
osgb4000000025335317,177027,177038,1,39.989810943603516,Friday,16
osgb4000000025320396,177026,177038,1,19.804744720458984,Friday,16
osgb4000000025320396,177026,177038,1,17.406742095947266,Friday,16
osgb4000000025320398,177042,177041,1,38.69178771972656,Friday,16
osgb4000000025345510,177045,177042,1,38.411094665527344,Friday,16
osgb4000000025345510,177045,177042,1,38.40570068359375,Friday,16
osgb4000000025345511,177041,177043,1,37.50733184814453,Friday,16
osgb4000000025345511,177041,177043,1,39.17633819580078,Friday,16
osgb4000000025305961,178562,177044,1,27.41164207458496,Friday,16
osgb4000000025305961,178562,177044,1,28.175596237182617,Friday,16
osgb4000000025335319,177046,177045,1,33.25812530517578,Friday,16
osgb4000000025335318,177044,177046,1,29.77281379699707,Friday,16
osgb4000000025335318,177044,177046,1,31.088769912719727,Friday,16
osgb4000000025305666,177084,177081,1,52.00670623779297,Friday,16
osgb4000000025305666,177084,177081,1,52.92809295654297,Friday,16
osgb4000000025432526,177085,177081,1,32.74577331542969,Friday,16
osgb4000000025432526,177085,177081,1,31.464340209960938,Friday,16
osgb4000000025345524,177086,177084,1,34.82037353515625,Friday,16
osgb4000000025345523,177084,177085,1,28.711027145385742,Friday,16
osgb4000000025345523,177084,177085,1,26.663042068481445,Friday,16
osgb4000000025351350,177089,177086,1,37.004512786865234,Friday,16
osgb4000000025345526,177090,177086,1,33.1412353515625,Friday,16
osgb4000000025351348,177087,177088,1,32.79999923706055,Friday,16
osgb4000000025351348,177087,177088,1,38.64939880371094,Friday,16
osgb4000000025351349,177088,177089,1,50.8834228515625,Friday,16
osgb4000000025345525,177090,177089,1,39.0439338684082,Friday,16
osgb4000000025305668,177091,177090,1,48.13794708251953,Friday,16
osgb4000000025345542,177147,177092,1,29.83409881591797,Friday,16
osgb4000000025345527,177091,177092,1,25.83523941040039,Friday,16
osgb4000000025432923,192845,177140,1,37.11127471923828,Friday,16
osgb4000000025432923,192845,177140,1,39.24525451660156,Friday,16
osgb4000000025295293,177140,177145,1,43.317264556884766,Friday,16
osgb4000000025295293,177140,177145,1,43.979698181152344,Friday,16
osgb4000000025345540,177145,177146,1,25.201820373535156,Friday,16
osgb4000000025351371,177151,177146,1,32.276512145996094,Friday,16
osgb4000000025335346,177091,177147,1,31.32950782775879,Friday,16
osgb4000000025351373,177149,177148,1,30.373374938964844,Friday,16
osgb4000000025345541,177145,177149,1,16.260086059570312,Friday,16
osgb4000000025351372,177146,177149,1,29.136058807373047,Friday,16
osgb4000000025353394,177092,177150,1,30.255558013916016,Friday,16
osgb4000000025351369,177150,177151,1,36.5381965637207,Friday,16
osgb4000000025351370,177148,177152,1,35.780208587646484,Friday,16
osgb4000000025351368,177147,177152,1,32.086891174316406,Friday,16
osgb4000000025320434,200116,177181,1,43.77861785888672,Friday,16
osgb4000000025295298,177191,177181,1,47.08140182495117,Friday,16
osgb4000000025295298,177191,177181,1,47.3503532409668,Friday,16
osgb4000000025335357,177182,177183,1,35.98136520385742,Friday,16
osgb4000000025320433,200117,177183,1,35.83018112182617,Friday,16
osgb4000000025335358,177183,177184,1,40.217716217041016,Friday,16
osgb4000000025335356,177184,177189,1,34.24037551879883,Friday,16
osgb4000000025351384,177192,177191,1,43.99717330932617,Friday,16
osgb4000000025351384,177192,177191,1,45.533111572265625,Friday,16
osgb4000000025320439,177191,177192,1,49.67531204223633,Friday,16
osgb4000000025320442,177193,177192,1,46.05903244018555,Friday,16
osgb4000000025320442,177193,177192,1,45.07528305053711,Friday,16
osgb4000000025320442,177193,177192,1,45.07528305053711,Friday,16
osgb4000000025335360,177194,177193,1,49.512298583984375,Friday,16
osgb4000000025320440,177195,177194,1,44.85367202758789,Friday,16
osgb5000005158464739,276463,177195,1,36.15725326538086,Friday,16
osgb4000000025320441,177196,177195,1,37.66497039794922,Friday,16
osgb4000000025345562,177203,177196,1,43.05718994140625,Friday,16
osgb4000000025345562,177203,177196,1,42.11994934082031,Friday,16
osgb4000000025335361,177193,177203,1,44.03521728515625,Friday,16
osgb4000000025335361,177193,177203,1,40.21852493286133,Friday,16
osgb4000000025320450,182696,177207,1,34.113765716552734,Friday,16
osgb4000000025384091,182696,177208,1,27.16922378540039,Friday,16
osgb4000000025384091,182696,177208,1,26.29995346069336,Friday,16
osgb4000000025305676,200141,177214,1,27.815921783447266,Friday,16
osgb4000000025305676,200141,177214,1,27.806753158569336,Friday,16
osgb4000000025462524,192845,177214,1,24.934192657470703,Friday,16
osgb4000000025462529,200148,177215,1,30.007204055786133,Friday,16
osgb4000000025462529,200148,177215,1,30.15281105041504,Friday,16
osgb4000000025462529,200148,177215,1,30.234134674072266,Friday,16
osgb4000000025345565,177215,177227,1,25.73371696472168,Friday,16
osgb4000000025345565,177215,177227,1,23.384849548339844,Friday,16
osgb4000000025345565,177215,177227,1,23.87735366821289,Friday,16
osgb4000000025321056,182754,177257,1,24.84943199157715,Friday,16
osgb4000000025335373,275296,177258,1,23.40416717529297,Friday,16
osgb4000000025320462,177258,177259,1,19.704740524291992,Friday,16
osgb4000000025335374,177259,177260,1,17.158863067626953,Friday,16
osgb4000000025335374,177259,177260,1,17.158863067626953,Friday,16
osgb5000005168462543,177311,177270,1,35.19511413574219,Friday,16
osgb5000005168462543,177311,177270,1,43.4870491027832,Friday,16
osgb4000000025305696,177281,177280,1,35.879302978515625,Friday,16
osgb4000000025305696,177281,177280,1,34.63307571411133,Friday,16
osgb4000000025320468,177286,177281,1,28.964393615722656,Friday,16
osgb4000000025320468,177286,177281,1,28.05210304260254,Friday,16
osgb4000000025353411,177284,177282,1,37.70936965942383,Friday,16
osgb4000000025305697,177282,177283,1,35.714683532714844,Friday,16
osgb4000000025305697,177282,177283,1,37.5360221862793,Friday,16
osgb4000000025351394,177280,177284,1,36.014095306396484,Friday,16
osgb4000000025351394,177280,177284,1,34.76786422729492,Friday,16
osgb5000005168462582,293670,177286,1,54.10807418823242,Friday,16
osgb5000005168462582,293670,177286,1,43.25326156616211,Friday,16
osgb5000005168462582,293670,177286,1,53.10465621948242,Friday,16
osgb4000000025335393,177325,177306,1,33.32246017456055,Friday,16
osgb4000000025335394,177308,177307,1,32.7574348449707,Friday,16
osgb5000005168462556,288239,177308,1,23.452903747558594,Friday,16
osgb4000000025345591,177312,177311,1,26.08600616455078,Friday,16
osgb4000000025345591,177312,177311,1,31.32475471496582,Friday,16
osgb4000000025335390,177313,177312,1,22.006406784057617,Friday,16
osgb4000000025320481,177307,177313,1,27.745927810668945,Friday,16
osgb4000000025335389,177312,177313,1,36.655914306640625,Friday,16
osgb4000000025335392,199971,177324,1,28.188600540161133,Friday,16
osgb4000000025335391,177324,177325,1,33.32246017456055,Friday,16
osgb4000000025345594,177337,177326,1,22.321836471557617,Friday,16
osgb4000000025345593,177260,177337,1,22.711536407470703,Friday,16
osgb4000000025345592,177260,177337,1,20.167722702026367,Friday,16
osgb4000000025287968,177934,177729,1,98.27496337890625,Friday,16
osgb4000000025287968,177934,177729,1,98.56716918945312,Friday,16
osgb4000000025287968,177934,177729,1,98.56716918945312,Friday,16
osgb4000000025287969,177727,177932,1,106.4581069946289,Friday,16
osgb4000000025287969,177727,177932,1,105.26730346679688,Friday,16
osgb4000000025287972,178009,177932,1,108.52015686035156,Friday,16
osgb4000000025287973,178007,177934,1,101.37598419189453,Friday,16
osgb4000000025345724,177975,177976,1,35.27229309082031,Friday,16
osgb4000000025345730,177984,177977,1,18.87779998779297,Friday,16
osgb4000000025345731,177976,177977,1,29.99787712097168,Friday,16
osgb4000000025295377,178014,177978,1,40.43166732788086,Friday,16
osgb4000000025320732,293676,177979,1,15.138772964477539,Friday,16
osgb4000000025320732,293676,177979,1,13.933036804199219,Friday,16
osgb4000000025335587,198555,177979,1,31.0208797454834,Friday,16
osgb4000000025335588,177983,177979,1,11.680554389953613,Friday,16
osgb4000000025335588,177983,177979,1,11.952710151672363,Friday,16
osgb4000000025345723,177978,177980,1,34.52001190185547,Friday,16
osgb4000000025345728,177981,177980,1,19.96772575378418,Friday,16
osgb4000000025345728,177981,177980,1,21.81997299194336,Friday,16
osgb4000000025353425,177986,177981,1,37.649391174316406,Friday,16
osgb4000000025345722,177978,177981,1,13.437994003295898,Friday,16
osgb4000000025345722,177978,177981,1,13.155742645263672,Friday,16
osgb4000000025345726,177983,177982,1,23.010713577270508,Friday,16
osgb4000000025345726,177983,177982,1,23.826311111450195,Friday,16
osgb4000000025345727,177980,177983,1,42.51268005371094,Friday,16
osgb4000000025335589,198554,177984,1,13.675223350524902,Friday,16
osgb4000000025353424,177982,177984,1,34.689659118652344,Friday,16
osgb4000000025345725,177977,177985,1,30.687978744506836,Friday,16
osgb4000000025345729,177985,177986,1,26.763465881347656,Friday,16
osgb4000000025283092,178163,178009,1,107.18795013427734,Friday,16
osgb4000000025283092,178163,178009,1,107.23652648925781,Friday,16
osgb4000000025335606,178015,178014,1,62.30061340332031,Friday,16
osgb4000000025345743,178016,178015,1,68.10279083251953,Friday,16
osgb4000000025335605,178017,178015,1,65.25627136230469,Friday,16
osgb4000000025335608,178020,178016,1,10.195581436157227,Friday,16
osgb4000000025295380,178032,178017,1,68.56944274902344,Friday,16
osgb4000000025351456,178019,178018,1,60.78022384643555,Friday,16
osgb4000000025345742,178016,178018,1,59.95858383178711,Friday,16
osgb4000000025305850,178025,178019,1,64.80625915527344,Friday,16
osgb4000000025295382,178039,178025,1,67.58179473876953,Friday,16
osgb4000000025305852,178031,178025,1,67.63457489013672,Friday,16
osgb4000000025305856,178039,178030,1,84.77816772460938,Friday,16
osgb4000000025345745,178041,178031,1,67.2900619506836,Friday,16
osgb4000000025345745,178041,178031,1,68.93003845214844,Friday,16
osgb4000000025295381,178033,178032,1,60.57007598876953,Friday,16
osgb4000000025351459,178030,178033,1,82.921142578125,Friday,16
osgb4000000025320735,178032,178034,1,68.75540161132812,Friday,16
osgb4000000025468141,201495,178039,1,63.5614013671875,Friday,16
osgb4000000025345746,178046,178040,1,81.59088897705078,Friday,16
osgb4000000025345746,178046,178040,1,81.40245819091797,Friday,16
osgb4000000025305857,178042,178041,1,56.15032196044922,Friday,16
osgb4000000025320738,178044,178042,1,37.093013763427734,Friday,16
osgb4000000025353427,178049,178042,1,35.52407455444336,Friday,16
osgb4000000025353427,178049,178042,1,36.21107864379883,Friday,16
osgb4000000025305858,178044,178043,1,53.62841033935547,Friday,16
osgb4000000025335629,178042,178043,1,37.942691802978516,Friday,16
osgb4000000025295385,178076,178044,1,58.42145538330078,Friday,16
osgb4000000025335615,178049,178045,1,39.38688659667969,Friday,16
osgb4000000025287974,178014,178046,1,69.65096282958984,Friday,16
osgb4000000025351460,178034,178047,1,64.18247985839844,Friday,16
osgb4000000025320739,178047,178048,1,56.45714569091797,Friday,16
osgb4000000025320737,178048,178049,1,26.081249237060547,Friday,16
osgb4000000025295384,178043,178051,1,37.63964080810547,Friday,16
osgb4000000025468137,201493,178051,1,43.459991455078125,Friday,16
osgb4000000025295386,178045,178064,1,74.3612060546875,Friday,16
osgb4000000025295386,178045,178064,1,74.56612396240234,Friday,16
osgb4000000025345747,178064,178065,1,50.32661437988281,Friday,16
osgb4000000025336539,180626,178073,1,21.543025970458984,Friday,16
osgb4000000025335616,178073,178076,1,42.31599426269531,Friday,16
osgb4000000025335617,178065,178079,1,49.99925994873047,Friday,16
osgb4000000025320769,178125,178123,1,78.5587387084961,Friday,16
osgb4000000025468340,201489,178124,1,43.90568542480469,Friday,16
osgb4000000025432358,192725,178125,1,79.59880828857422,Friday,16
osgb4000000025320770,178124,178127,1,71.14311218261719,Friday,16
osgb4000000025305874,178168,178163,1,104.75821685791016,Friday,16
osgb4000000025295392,178174,178168,1,37.59604263305664,Friday,16
osgb4000000025295393,178176,178168,1,112.5880355834961,Friday,16
osgb4000000025345790,178174,178170,1,41.176063537597656,Friday,16
osgb4000000025287978,178127,178171,1,35.16407775878906,Friday,16
osgb4000000025320778,178170,178171,1,25.14459800720215,Friday,16
osgb4000000025320778,178170,178171,1,24.98761749267578,Friday,16
osgb4000000025320775,178175,178174,1,31.9475154876709,Friday,16
osgb4000000025306325,180811,178176,1,113.01566314697266,Friday,16
osgb4000000025306325,180811,178176,1,113.01566314697266,Friday,16
osgb4000000025320814,199973,178384,1,40.86918258666992,Friday,16
osgb4000000025305948,275005,178385,1,25.160024642944336,Friday,16
osgb4000000025305948,275005,178385,1,26.450773239135742,Friday,16
osgb4000000025335739,178529,178513,1,23.510164260864258,Friday,16
osgb4000000025335739,178529,178513,1,29.442781448364258,Friday,16
osgb4000000025335740,178529,178533,1,19.267976760864258,Friday,16
osgb4000000025335740,178529,178533,1,19.29751205444336,Friday,16
osgb5000005157234747,274965,178547,1,27.700210571289062,Friday,16
osgb4000000025450488,178533,178548,1,17.615638732910156,Friday,16
osgb4000000025450488,178533,178548,1,17.615638732910156,Friday,16
osgb4000000025351540,178564,178562,1,29.53658676147461,Friday,16
osgb5000005105784766,244718,178563,1,30.811302185058594,Friday,16
osgb4000000025335774,178563,178564,1,26.68830108642578,Friday,16
osgb4000000025335774,178563,178564,1,26.902544021606445,Friday,16
osgb5000005173166122,292956,178580,1,28.75208282470703,Friday,16
osgb4000000025320877,275303,178602,1,14.357792854309082,Friday,16
osgb4000000025320874,178602,178603,1,16.796913146972656,Friday,16
osgb4000000025320874,178602,178603,1,16.796913146972656,Friday,16
osgb4000000025335773,178606,178604,1,19.707916259765625,Friday,16
osgb4000000025335773,178606,178604,1,15.746023178100586,Friday,16
osgb4000000025335773,178606,178604,1,18.792940139770508,Friday,16
osgb4000000025320875,178603,178604,1,20.01300048828125,Friday,16
osgb4000000025320875,178603,178604,1,20.01300048828125,Friday,16
osgb4000000025461812,199978,178605,1,19.715267181396484,Friday,16
osgb4000000025320876,178605,178606,1,8.156049728393555,Friday,16
osgb4000000025320935,178727,178606,1,20.021963119506836,Friday,16
osgb4000000025320935,178727,178606,1,17.160449981689453,Friday,16
osgb4000000025335775,293238,178607,1,22.072999954223633,Friday,16
osgb4000000025335864,178741,178607,1,5.443233489990234,Friday,16
