src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020963523,16673,16675,1,40.0059814453125,Saturday,14
osgb4000000020922298,19307,16675,1,62.481651306152344,Saturday,14
osgb4000000020927985,16686,16677,1,52.8460578918457,Saturday,14
osgb4000000020918119,16689,16685,1,66.2705307006836,Saturday,14
osgb5000005124489407,16685,16686,1,53.87932586669922,Saturday,14
osgb4000000020922302,16691,16689,1,71.82154083251953,Saturday,14
osgb4000000020927987,16690,16691,1,70.48036193847656,Saturday,14
osgb4000000020927987,16690,16691,1,78.05227661132812,Saturday,14
osgb4000000021616004,30330,16709,1,72.1846923828125,Saturday,14
osgb4000000021062797,25042,17839,1,68.92090606689453,Saturday,14
osgb4000000020918117,16661,18026,1,67.24462890625,Saturday,14
osgb4000000021046935,20728,18145,1,56.598140716552734,Saturday,14
osgb4000000021046935,20728,18145,1,55.09627914428711,Saturday,14
osgb4000000020996497,8254,19176,1,30.741497039794922,Saturday,14
osgb4000000020934815,22994,19176,1,47.509761810302734,Saturday,14
osgb4000000021007150,19182,19178,1,30.78025245666504,Saturday,14
osgb4000000021007151,19178,19181,1,24.538095474243164,Saturday,14
osgb4000000020961817,21825,19181,1,33.07765579223633,Saturday,14
osgb4000000021007153,19181,19182,1,38.65538787841797,Saturday,14
osgb4000000020916987,22560,19270,1,64.76483154296875,Saturday,14
osgb4000000020916987,22560,19270,1,61.83984375,Saturday,14
osgb4000000021007467,16623,19299,1,28.828418731689453,Saturday,14
osgb4000000021063367,25162,19300,1,58.23238754272461,Saturday,14
osgb4000000020922296,16665,19306,1,60.68657302856445,Saturday,14
osgb4000000021007465,16670,19307,1,52.78426742553711,Saturday,14
osgb4000000021007582,7099,19345,1,68.56151580810547,Saturday,14
osgb4000000021007584,19345,19349,1,68.05125427246094,Saturday,14
osgb4000000020914991,21297,19631,1,76.7390365600586,Saturday,14
osgb5000005124489406,255080,19635,1,32.77094650268555,Saturday,14
osgb4000000021010226,19635,19636,1,34.95756530761719,Saturday,14
osgb4000000021010222,19636,19637,1,62.32896041870117,Saturday,14
osgb4000000021013360,3101,19861,1,74.786376953125,Saturday,14
osgb4000000020920923,7526,19926,1,48.4245719909668,Saturday,14
osgb4000000021013531,7527,19931,1,50.19563293457031,Saturday,14
osgb4000000020914445,5525,19955,1,59.11454391479492,Saturday,14
osgb4000000021014864,5262,19978,1,50.19922637939453,Saturday,14
osgb4000000021057340,24100,20204,1,56.41941833496094,Saturday,14
osgb4000000021057340,24100,20204,1,55.75310134887695,Saturday,14
osgb4000000020920354,250262,20302,1,40.57579040527344,Saturday,14
osgb4000000020934241,5539,20302,1,18.760339736938477,Saturday,14
osgb4000000021019190,20302,20303,1,36.06620407104492,Saturday,14
osgb4000000020970147,5536,20303,1,10.572650909423828,Saturday,14
osgb4000000020916452,5560,20310,1,73.08478546142578,Saturday,14
osgb4000000020920350,5562,20310,1,73.08478546142578,Saturday,14
osgb4000000020916458,250205,20319,1,71.6154556274414,Saturday,14
osgb4000000020920363,5604,20319,1,59.687252044677734,Saturday,14
osgb4000000021040646,20319,20322,1,55.85699462890625,Saturday,14
osgb4000000020925597,3098,20330,1,67.38634490966797,Saturday,14
osgb4000000021060306,24129,20346,1,57.8259162902832,Saturday,14
osgb4000000021025332,7641,20681,1,85.00639343261719,Saturday,14
osgb4000000020917100,21278,20692,1,68.14676666259766,Saturday,14
osgb4000000021034518,21275,20693,1,75.15348815917969,Saturday,14
osgb4000000021020731,20346,20728,1,57.743099212646484,Saturday,14
osgb4000000020933694,3162,21019,1,55.54411315917969,Saturday,14
osgb4000000020933694,3162,21019,1,59.12850570678711,Saturday,14
osgb4000000020916549,21022,21021,1,70.08393859863281,Saturday,14
osgb4000000021031832,5414,21022,1,61.096622467041016,Saturday,14
osgb4000000021040645,250277,21059,1,57.543277740478516,Saturday,14
osgb4000000021033042,6621,21107,1,62.77185821533203,Saturday,14
osgb4000000021025331,8729,21275,1,73.6266098022461,Saturday,14
osgb4000000021034517,20693,21278,1,75.14323425292969,Saturday,14
osgb4000000021034865,7644,21292,1,87.93602752685547,Saturday,14
osgb4000000021034866,21292,21293,1,85.81475067138672,Saturday,14
osgb4000000021034886,7831,21297,1,63.226688385009766,Saturday,14
osgb4000000020917122,7857,21299,1,72.43498992919922,Saturday,14
osgb4000000021035103,8799,21314,1,67.53899383544922,Saturday,14
osgb4000000021035208,21327,21324,1,37.781471252441406,Saturday,14
osgb4000000020926219,23490,21324,1,43.357330322265625,Saturday,14
osgb4000000020926219,23490,21324,1,39.48501205444336,Saturday,14
osgb4000000021035210,21332,21325,1,28.995637893676758,Saturday,14
osgb4000000021035207,21324,21326,1,29.393993377685547,Saturday,14
osgb4000000021035217,21328,21326,1,58.309288024902344,Saturday,14
osgb4000000021035216,21326,21327,1,40.74747085571289,Saturday,14
osgb4000000021035211,21330,21328,1,58.68246078491211,Saturday,14
osgb4000000021035212,21332,21330,1,49.84314727783203,Saturday,14
osgb4000000021035209,21325,21331,1,26.530588150024414,Saturday,14
osgb4000000021035214,21334,21331,1,55.608402252197266,Saturday,14
osgb4000000021035213,21331,21332,1,40.51020050048828,Saturday,14
osgb4000000021035218,21327,21333,1,49.84314727783203,Saturday,14
osgb4000000021035215,21333,21334,1,69.97250366210938,Saturday,14
osgb4000000021035291,21361,21360,1,65.51397705078125,Saturday,14
osgb4000000021035292,21360,21361,1,56.06237030029297,Saturday,14
osgb4000000021035290,21369,21361,1,56.51461410522461,Saturday,14
osgb4000000021035294,21363,21362,1,58.997802734375,Saturday,14
osgb4000000021035289,5533,21362,1,58.61427688598633,Saturday,14
osgb4000000021035293,21362,21363,1,61.329105377197266,Saturday,14
osgb4000000021035295,21363,21369,1,60.57621765136719,Saturday,14
osgb4000000020914004,19637,21788,1,71.18315124511719,Saturday,14
osgb4000000020950574,16596,21790,1,24.586334228515625,Saturday,14
osgb4000000021038146,8275,21825,1,36.92047119140625,Saturday,14
osgb4000000021038610,22758,21890,1,57.44429016113281,Saturday,14
osgb4000000021044604,5568,22396,1,43.99812316894531,Saturday,14
osgb4000000021045019,16630,22460,1,57.1131706237793,Saturday,14
osgb4000000021045485,6676,22503,1,58.43418502807617,Saturday,14
osgb4000000020961745,8022,22565,1,28.481008529663086,Saturday,14
osgb4000000021045897,7470,22559,1,65.16949462890625,Saturday,14
osgb4000000021045898,7514,22560,1,53.95677947998047,Saturday,14
osgb4000000020920931,7546,22656,1,64.54159545898438,Saturday,14
osgb4000000021047550,16614,22758,1,54.16571807861328,Saturday,14
osgb4000000020914441,5502,22816,1,73.44510650634766,Saturday,14
osgb4000000021050624,21325,22993,1,36.4136962890625,Saturday,14
osgb4000000021038143,19178,22994,1,41.464080810546875,Saturday,14
osgb4000000021050623,8705,22998,1,61.89912414550781,Saturday,14
osgb4000000021052239,25154,23041,1,67.23728942871094,Saturday,14
osgb4000000021053716,6035,23306,1,55.865352630615234,Saturday,14
osgb4000000021053718,23306,23307,1,55.24070358276367,Saturday,14
osgb4000000021054277,6878,23336,1,67.87380981445312,Saturday,14
osgb4000000021054276,6986,23343,1,68.59504699707031,Saturday,14
osgb4000000020916863,7001,23346,1,59.595115661621094,Saturday,14
osgb4000000020914593,7008,23354,1,64.10928344726562,Saturday,14
osgb4000000020925693,6032,23385,1,48.2778205871582,Saturday,14
osgb4000000021054538,5457,23406,1,67.19654083251953,Saturday,14
osgb4000000020916432,5446,23410,1,62.214263916015625,Saturday,14
osgb4000000021054818,7379,23478,1,50.211788177490234,Saturday,14
osgb4000000021013529,8228,23490,1,28.680509567260742,Saturday,14
osgb4000000020970340,8228,23490,1,28.680509567260742,Saturday,14
osgb4000000020961801,8230,23490,1,19.845792770385742,Saturday,14
osgb4000000021054823,8213,23491,1,46.15285110473633,Saturday,14
osgb4000000021054823,8213,23491,1,49.90260314941406,Saturday,14
osgb4000000020914471,5819,24100,1,65.0359115600586,Saturday,14
osgb4000000020914471,5819,24100,1,65.55459594726562,Saturday,14
osgb4000000020920580,6232,24113,1,64.54571533203125,Saturday,14
osgb4000000021025936,6759,24129,1,57.25818634033203,Saturday,14
osgb4000000020922222,255105,24359,1,29.550865173339844,Saturday,14
osgb4000000020922222,255105,24359,1,31.01228141784668,Saturday,14
osgb4000000021061371,7859,24688,1,49.042945861816406,Saturday,14
osgb4000000021061373,24689,24688,1,34.45688247680664,Saturday,14
osgb4000000021061372,7858,24689,1,30.789560317993164,Saturday,14
osgb4000000021061613,5268,24731,1,42.05126953125,Saturday,14
osgb4000000021061815,8021,24763,1,30.290483474731445,Saturday,14
osgb4000000021061815,8021,24763,1,27.002197265625,Saturday,14
osgb4000000021062315,3221,24866,1,33.77248764038086,Saturday,14
osgb4000000021062316,24866,24870,1,36.60000991821289,Saturday,14
osgb4000000021062317,24866,24870,1,36.60000991821289,Saturday,14
osgb4000000021062314,6565,24880,1,47.24604415893555,Saturday,14
osgb4000000021062318,24880,24881,1,49.39822006225586,Saturday,14
osgb4000000021062319,24880,24881,1,49.39822006225586,Saturday,14
osgb4000000021062343,24883,24882,1,34.65459060668945,Saturday,14
osgb4000000021062344,24883,24882,1,33.57485580444336,Saturday,14
osgb4000000021062342,3327,24883,1,50.275596618652344,Saturday,14
osgb4000000021062369,16337,24904,1,56.11048889160156,Saturday,14
osgb4000000021062388,5244,24905,1,58.18541717529297,Saturday,14
osgb4000000021062389,24905,24906,1,60.3333625793457,Saturday,14
osgb4000000021062620,21059,24986,1,52.9198112487793,Saturday,14
osgb4000000021062621,24986,24988,1,51.79664993286133,Saturday,14
osgb4000000021062622,24986,24988,1,51.06669235229492,Saturday,14
osgb4000000020916405,5368,25042,1,74.54754638671875,Saturday,14
osgb4000000020920567,5830,25151,1,55.525054931640625,Saturday,14
osgb4000000021063366,8820,25154,1,45.8013916015625,Saturday,14
osgb4000000021063368,16617,25160,1,28.492855072021484,Saturday,14
osgb4000000020915019,16632,25162,1,61.26865768432617,Saturday,14
osgb4000000021063420,8252,25169,1,37.30375671386719,Saturday,14
osgb4000000021007152,19182,25170,1,40.699867248535156,Saturday,14
osgb4000000020926040,7380,25297,1,49.228721618652344,Saturday,14
osgb4000000021064266,25298,25297,1,55.72746658325195,Saturday,14
osgb4000000021064265,25297,25298,1,52.676910400390625,Saturday,14
osgb4000000020974129,8201,25578,1,30.101289749145508,Saturday,14
osgb4000000020921028,8335,25578,1,50.50901794433594,Saturday,14
osgb4000000020921028,8335,25578,1,49.033111572265625,Saturday,14
osgb4000000020920464,5414,25584,1,56.95522689819336,Saturday,14
osgb4000000021068655,22998,25637,1,62.358638763427734,Saturday,14
osgb4000000020917095,25637,25638,1,61.7570686340332,Saturday,14
osgb4000000021622913,26261,26264,1,72.25879669189453,Saturday,14
osgb4000000021615344,26264,26268,1,67.05630493164062,Saturday,14
osgb4000000021615352,26313,26302,1,80.41383361816406,Saturday,14
osgb4000000021701589,26305,26304,1,66.79279327392578,Saturday,14
osgb4000000021615353,26316,26305,1,65.22832489013672,Saturday,14
osgb4000000021622930,26268,26306,1,62.560848236083984,Saturday,14
osgb4000000021701588,26304,26306,1,67.426025390625,Saturday,14
osgb4000000021622935,26319,26312,1,62.79497146606445,Saturday,14
osgb4000000021612715,26423,26313,1,76.73890686035156,Saturday,14
osgb4000000021612715,26423,26313,1,84.65806579589844,Saturday,14
osgb5000005120269490,251924,26314,1,35.813175201416016,Saturday,14
osgb4000000021612716,26426,26315,1,76.63475036621094,Saturday,14
osgb4000000021612716,26426,26315,1,78.17528533935547,Saturday,14
osgb4000000021744448,26314,26316,1,51.94546127319336,Saturday,14
osgb4000000021744459,26372,26319,1,66.26234436035156,Saturday,14
osgb4000000021744459,26372,26319,1,71.49076843261719,Saturday,14
osgb4000000021744459,26372,26319,1,65.57329559326172,Saturday,14
osgb4000000021659767,26372,26373,1,44.30534744262695,Saturday,14
osgb4000000021659767,26372,26373,1,44.41655731201172,Saturday,14
osgb4000000021744452,26376,26374,1,31.65528106689453,Saturday,14
osgb4000000021744452,26376,26374,1,31.654563903808594,Saturday,14
osgb4000000021770286,26373,26375,1,46.76567077636719,Saturday,14
osgb4000000021770286,26373,26375,1,44.89956283569336,Saturday,14
osgb4000000021770290,26377,26376,1,28.69245719909668,Saturday,14
osgb4000000021770290,26377,26376,1,25.52113914489746,Saturday,14
osgb4000000021770289,251929,26377,1,38.103729248046875,Saturday,14
osgb4000000021744453,26374,26377,1,34.65681457519531,Saturday,14
osgb4000000021659768,26374,26398,1,39.2857666015625,Saturday,14
osgb4000000021659768,26374,26398,1,39.857051849365234,Saturday,14
osgb4000000021770288,26376,26400,1,31.295867919921875,Saturday,14
osgb4000000021612720,26689,26423,1,75.24433135986328,Saturday,14
osgb4000000021612720,26689,26423,1,72.46308898925781,Saturday,14
osgb4000000021659794,26398,26542,1,38.57365798950195,Saturday,14
osgb4000000021659795,26558,26543,1,34.77973556518555,Saturday,14
osgb4000000021659795,26558,26543,1,34.521785736083984,Saturday,14
osgb4000000021783629,26542,26544,1,38.048038482666016,Saturday,14
osgb4000000021701640,26543,26552,1,35.2130012512207,Saturday,14
osgb4000000021659793,251870,26558,1,39.63872528076172,Saturday,14
osgb4000000021659793,251870,26558,1,38.368797302246094,Saturday,14
osgb4000000022048085,89079,26573,1,26.636730194091797,Saturday,14
osgb4000000021659796,26552,26574,1,34.925567626953125,Saturday,14
osgb4000000021659796,26552,26574,1,29.383010864257812,Saturday,14
osgb4000000021659796,26552,26574,1,31.136137008666992,Saturday,14
osgb4000000021701641,26574,26575,1,34.813289642333984,Saturday,14
osgb4000000021701641,26574,26575,1,30.972063064575195,Saturday,14
osgb4000000021701641,26574,26575,1,32.36701202392578,Saturday,14
osgb4000000021701642,26576,26575,1,32.62871551513672,Saturday,14
osgb4000000021744490,26577,26576,1,34.1061897277832,Saturday,14
osgb4000000021744490,26577,26576,1,30.084373474121094,Saturday,14
osgb4000000021659797,89080,26577,1,30.227603912353516,Saturday,14
osgb4000000021659797,89080,26577,1,29.500947952270508,Saturday,14
osgb4000000021659826,26623,26621,1,22.584449768066406,Saturday,14
osgb4000000021659826,26623,26621,1,19.102157592773438,Saturday,14
osgb4000000021635565,277748,26622,1,20.507017135620117,Saturday,14
osgb4000000021659824,89087,26623,1,28.320058822631836,Saturday,14
osgb4000000021659824,89087,26623,1,23.630762100219727,Saturday,14
osgb4000000021659827,26622,26624,1,38.44847106933594,Saturday,14
osgb4000000022108450,95287,26636,1,38.68967056274414,Saturday,14
osgb4000000021659825,26636,26637,1,41.737937927246094,Saturday,14
osgb4000000021659825,26636,26637,1,42.30506896972656,Saturday,14
osgb4000000021783630,26637,26638,1,44.361446380615234,Saturday,14
osgb4000000021701687,26649,26647,1,44.324363708496094,Saturday,14
osgb4000000021635596,26725,26648,1,51.441226959228516,Saturday,14
osgb4000000021701688,26648,26649,1,42.44291305541992,Saturday,14
osgb4000000021744523,26682,26680,1,40.592872619628906,Saturday,14
osgb4000000021701702,26622,26681,1,29.91267967224121,Saturday,14
osgb4000000021701703,26681,26682,1,36.76188659667969,Saturday,14
osgb4000000021612719,26426,26688,1,76.6966323852539,Saturday,14
osgb4000000021612719,26426,26688,1,73.91539001464844,Saturday,14
osgb4000000021622958,26696,26688,1,62.861183166503906,Saturday,14
osgb4000000021622959,26701,26689,1,77.68150329589844,Saturday,14
osgb4000000021622960,26688,26694,1,77.77764129638672,Saturday,14
osgb4000000021744521,26702,26695,1,39.79257583618164,Saturday,14
osgb4000000021701701,26695,26696,1,38.41960144042969,Saturday,14
osgb4000000021622968,26750,26696,1,56.99124526977539,Saturday,14
osgb4000000021622957,26689,26697,1,58.19963455200195,Saturday,14
osgb4000000021770354,26707,26697,1,44.12718963623047,Saturday,14
osgb4000000021770353,26697,26698,1,40.327186584472656,Saturday,14
osgb4000000021744519,26699,26698,1,32.7291259765625,Saturday,14
osgb4000000021744520,26700,26699,1,32.94169235229492,Saturday,14
osgb4000000021770357,26698,26700,1,38.42769241333008,Saturday,14
osgb4000000021622966,26751,26701,1,77.19747924804688,Saturday,14
osgb4000000021770360,26699,26702,1,37.6771240234375,Saturday,14
osgb4000000021770358,26700,26703,1,37.53937530517578,Saturday,14
osgb4000000021770355,26705,26704,1,41.50642013549805,Saturday,14
osgb4000000021744524,26706,26704,1,34.620697021484375,Saturday,14
osgb4000000022002170,85687,26705,1,39.97709655761719,Saturday,14
osgb4000000021744526,26705,26706,1,19.73839569091797,Saturday,14
osgb4000000021659844,251899,26706,1,38.511775970458984,Saturday,14
osgb4000000021659844,251899,26706,1,38.5771598815918,Saturday,14
osgb4000000021770359,26704,26707,1,40.487083435058594,Saturday,14
osgb4000000021659850,251942,26708,1,50.64815139770508,Saturday,14
osgb4000000021659851,26708,26709,1,51.54947280883789,Saturday,14
osgb4000000021659852,26709,26715,1,51.363128662109375,Saturday,14
osgb4000000021701710,26696,26717,1,37.714603424072266,Saturday,14
osgb4000000021622964,88233,26722,1,58.51068115234375,Saturday,14
osgb4000000021622964,88233,26722,1,59.32362747192383,Saturday,14
osgb4000000021659857,26752,26725,1,42.27023696899414,Saturday,14
osgb4000000021622967,26694,26750,1,79.33584594726562,Saturday,14
osgb4000000021612721,26872,26750,1,85.5131607055664,Saturday,14
osgb4000000021612721,26872,26750,1,85.9758071899414,Saturday,14
osgb4000000021612721,26872,26750,1,85.5131607055664,Saturday,14
osgb4000000021622965,26703,26751,1,59.968727111816406,Saturday,14
osgb4000000021635597,26793,26752,1,44.456302642822266,Saturday,14
osgb4000000021744535,26758,26753,1,22.778888702392578,Saturday,14
osgb4000000021622974,26815,26753,1,44.92976379394531,Saturday,14
osgb4000000021622974,26815,26753,1,51.576358795166016,Saturday,14
osgb4000000021744532,26755,26754,1,32.333282470703125,Saturday,14
osgb4000000021783634,26757,26755,1,46.940120697021484,Saturday,14
osgb4000000021744533,26754,26756,1,19.877235412597656,Saturday,14
osgb4000000021770363,26755,26756,1,57.83946228027344,Saturday,14
osgb4000000021744534,26753,26757,1,27.129165649414062,Saturday,14
osgb4000000021770365,26758,26757,1,47.99109649658203,Saturday,14
osgb4000000021787704,26807,26758,1,46.8348503112793,Saturday,14
osgb4000000021701717,26754,26793,1,39.57108688354492,Saturday,14
osgb4000000021701717,26754,26793,1,44.299400329589844,Saturday,14
osgb4000000021783633,26756,26800,1,37.18901443481445,Saturday,14
osgb4000000021770364,26800,26807,1,46.63931655883789,Saturday,14
osgb4000000021622973,26840,26814,1,60.434600830078125,Saturday,14
osgb4000000021622973,26840,26814,1,57.56515121459961,Saturday,14
osgb4000000021770388,26816,26815,1,29.869611740112305,Saturday,14
osgb4000000021783641,26818,26816,1,65.13060760498047,Saturday,14
osgb4000000021744557,26814,26817,1,36.732051849365234,Saturday,14
osgb4000000021770389,26838,26817,1,50.10547637939453,Saturday,14
osgb4000000021770390,26815,26818,1,39.51054763793945,Saturday,14
osgb4000000021770391,26819,26818,1,51.136878967285156,Saturday,14
osgb4000000021744558,26814,26819,1,34.95749282836914,Saturday,14
osgb4000000021770392,26817,26819,1,46.04119110107422,Saturday,14
osgb4000000021783640,26816,26837,1,49.344974517822266,Saturday,14
osgb4000000021783639,26837,26838,1,56.5323600769043,Saturday,14
osgb4000000021622986,26865,26840,1,64.27030944824219,Saturday,14
osgb4000000021622988,26869,26865,1,66.69274139404297,Saturday,14
osgb4000000021622988,26869,26865,1,63.65643310546875,Saturday,14
osgb4000000021622988,26869,26865,1,66.85516357421875,Saturday,14
osgb4000000021659878,26871,26869,1,63.78736114501953,Saturday,14
osgb4000000021659878,26871,26869,1,66.33187866210938,Saturday,14
osgb4000000021612722,26751,26870,1,100.0650863647461,Saturday,14
osgb4000000021612722,26751,26870,1,101.16345977783203,Saturday,14
osgb4000000021612722,26751,26870,1,100.2824935913086,Saturday,14
osgb4000000021612722,26751,26870,1,100.2824935913086,Saturday,14
osgb4000000021612725,26932,26870,1,124.06442260742188,Saturday,14
osgb4000000021612725,26932,26870,1,124.06442260742188,Saturday,14
osgb4000000021744575,26873,26871,1,63.348487854003906,Saturday,14
osgb4000000021744575,26873,26871,1,67.5728988647461,Saturday,14
osgb4000000021612724,26934,26872,1,123.76898956298828,Saturday,14
osgb4000000021612724,26934,26872,1,123.76898956298828,Saturday,14
osgb4000000021659879,26873,26874,1,64.25444030761719,Saturday,14
osgb5000005120269493,251865,26877,1,56.41704559326172,Saturday,14
osgb4000000021612382,27212,26932,1,123.62159729003906,Saturday,14
osgb4000000021612382,27212,26932,1,123.9285888671875,Saturday,14
osgb4000000021612382,27212,26932,1,123.95439910888672,Saturday,14
osgb4000000021612383,27213,26934,1,124.52761840820312,Saturday,14
osgb4000000021612383,27213,26934,1,124.76921844482422,Saturday,14
osgb4000000021612383,27213,26934,1,124.86135864257812,Saturday,14
osgb4000000021615384,26877,26936,1,55.976985931396484,Saturday,14
osgb4000000021615384,26877,26936,1,58.62434768676758,Saturday,14
osgb4000000021744585,26938,26937,1,54.05278015136719,Saturday,14
osgb4000000021635624,78143,26938,1,52.83259582519531,Saturday,14
osgb4000000022049033,89179,27010,1,52.45384979248047,Saturday,14
osgb4000000021622996,27010,27066,1,47.6124153137207,Saturday,14
osgb4000000021701801,27069,27066,1,33.34140396118164,Saturday,14
osgb4000000021770448,27067,27068,1,47.51152801513672,Saturday,14
osgb4000000021744614,27070,27069,1,41.9937744140625,Saturday,14
osgb4000000021701802,27066,27070,1,36.212276458740234,Saturday,14
osgb4000000021770449,27075,27070,1,39.61982727050781,Saturday,14
osgb4000000022081063,92586,27071,1,35.075801849365234,Saturday,14
osgb4000000021744607,27067,27071,1,32.44544219970703,Saturday,14
osgb4000000021744608,27067,27072,1,31.269319534301758,Saturday,14
osgb4000000021744609,27071,27072,1,33.362548828125,Saturday,14
osgb4000000021635635,27115,27073,1,62.53471374511719,Saturday,14
osgb4000000021701803,27073,27074,1,46.579002380371094,Saturday,14
osgb4000000021701804,27073,27074,1,46.579002380371094,Saturday,14
osgb4000000021744610,27076,27075,1,28.152069091796875,Saturday,14
osgb4000000021770452,27077,27075,1,37.88227081298828,Saturday,14
osgb4000000021744611,27077,27076,1,40.03662109375,Saturday,14
osgb4000000021744612,27094,27076,1,35.61711120605469,Saturday,14
osgb4000000021744613,27072,27077,1,37.078067779541016,Saturday,14
osgb4000000021783649,27069,27078,1,45.449153900146484,Saturday,14
osgb4000000021770451,27078,27079,1,36.037174224853516,Saturday,14
osgb4000000021770450,27074,27094,1,47.55188751220703,Saturday,14
osgb4000000021701805,27068,27098,1,49.07835388183594,Saturday,14
osgb4000000021701806,27068,27098,1,49.07835388183594,Saturday,14
osgb4000000021659917,27098,27099,1,60.01869583129883,Saturday,14
osgb4000000021701800,27099,27100,1,68.77116394042969,Saturday,14
osgb4000000021635628,27100,27101,1,68.92401885986328,Saturday,14
osgb4000000021635628,27100,27101,1,70.3063735961914,Saturday,14
osgb4000000021615683,28540,27115,1,79.99954223632812,Saturday,14
osgb4000000021615683,28540,27115,1,82.07006072998047,Saturday,14
osgb4000000021615395,27221,27173,1,116.88471221923828,Saturday,14
osgb4000000021635656,27187,27190,1,79.92088317871094,Saturday,14
osgb4000000021623007,27101,27187,1,78.36552429199219,Saturday,14
osgb4000000021635657,27192,27191,1,75.21956634521484,Saturday,14
osgb4000000021659955,27190,27192,1,76.66204833984375,Saturday,14
osgb4000000021623397,28633,27212,1,123.18077850341797,Saturday,14
osgb4000000021636006,28622,27213,1,78.4106674194336,Saturday,14
osgb4000000021623398,28625,27213,1,125.0536880493164,Saturday,14
osgb4000000021623014,27212,27214,1,48.70453643798828,Saturday,14
osgb4000000021770470,27215,27214,1,45.806541442871094,Saturday,14
osgb4000000021702132,28635,27215,1,42.23024368286133,Saturday,14
osgb4000000020914676,8700,27218,1,114.05032348632812,Saturday,14
osgb4000000020914676,8700,27218,1,111.71514129638672,Saturday,14
osgb4000000020914677,8698,27221,1,117.59222412109375,Saturday,14
osgb4000000020914677,8698,27221,1,113.02152252197266,Saturday,14
osgb4000000021615396,27218,27223,1,113.2591552734375,Saturday,14
osgb4000000021612729,27173,27228,1,114.45238494873047,Saturday,14
osgb4000000021612729,27173,27228,1,119.0675277709961,Saturday,14
osgb4000000021612735,27291,27228,1,111.49390411376953,Saturday,14
osgb4000000021612730,27223,27230,1,112.61328125,Saturday,14
osgb4000000021612730,27223,27230,1,112.25556945800781,Saturday,14
osgb4000000021612737,27319,27291,1,104.98106384277344,Saturday,14
osgb4000000021623029,27318,27315,1,66.5092544555664,Saturday,14
osgb4000000021635678,27321,27317,1,93.33302307128906,Saturday,14
osgb4000000021635680,27323,27317,1,78.952880859375,Saturday,14
osgb4000000021623027,27215,27318,1,82.62847137451172,Saturday,14
osgb4000000021623028,27318,27319,1,108.49950408935547,Saturday,14
osgb4000000021612738,74744,27321,1,103.06510925292969,Saturday,14
osgb4000000021635679,270088,27323,1,39.637020111083984,Saturday,14
osgb4000000022091033,93397,27683,1,73.29217529296875,Saturday,14
osgb4000000021623131,27686,27683,1,73.47888946533203,Saturday,14
osgb4000000021623132,27687,27686,1,71.52116394042969,Saturday,14
osgb4000000021636000,28569,28567,1,46.11070251464844,Saturday,14
osgb4000000021623394,74843,28569,1,43.76328659057617,Saturday,14
osgb4000000021787712,28540,28539,1,82.36229705810547,Saturday,14
osgb4000000021615685,28539,28541,1,71.60092163085938,Saturday,14
osgb4000000021702094,28541,28542,1,49.69440841674805,Saturday,14
osgb4000000021623391,270193,28547,1,48.83571243286133,Saturday,14
osgb4000000021660232,28550,28548,1,73.18526458740234,Saturday,14
osgb4000000021702096,28547,28550,1,76.21417999267578,Saturday,14
osgb4000000021635999,28542,28565,1,51.43490982055664,Saturday,14
osgb4000000021635999,28542,28565,1,54.15504455566406,Saturday,14
osgb4000000021702101,28566,28565,1,48.016265869140625,Saturday,14
osgb4000000021660236,28567,28566,1,45.023502349853516,Saturday,14
osgb4000000021660243,28591,28590,1,36.68727111816406,Saturday,14
osgb4000000021702113,28600,28591,1,32.13011169433594,Saturday,14
osgb4000000021770598,28601,28600,1,29.937910079956055,Saturday,14
osgb4000000021702114,28602,28601,1,26.568668365478516,Saturday,14
osgb4000000021702115,28603,28602,1,19.845361709594727,Saturday,14
osgb4000000021623395,28548,28621,1,83.29734802246094,Saturday,14
osgb4000000021623395,28548,28621,1,80.20709228515625,Saturday,14
osgb4000000021660255,28626,28622,1,48.17997360229492,Saturday,14
osgb4000000021783673,28627,28622,1,43.675201416015625,Saturday,14
osgb4000000021660253,28638,28625,1,121.6766357421875,Saturday,14
osgb4000000021770600,28634,28626,1,48.43720245361328,Saturday,14
osgb4000000021660256,28628,28627,1,34.38042449951172,Saturday,14
osgb4000000021702130,28629,28627,1,41.453983306884766,Saturday,14
osgb4000000021702133,28636,28628,1,49.606773376464844,Saturday,14
osgb4000000021660257,28628,28629,1,47.83201599121094,Saturday,14
osgb4000000021660258,28632,28630,1,46.37910461425781,Saturday,14
osgb4000000021623413,28697,28630,1,80.61394500732422,Saturday,14
osgb4000000021623412,28697,28631,1,124.1875228881836,Saturday,14
osgb4000000021770603,28639,28632,1,48.015071868896484,Saturday,14
osgb4000000021660254,28631,28633,1,123.31977844238281,Saturday,14
osgb4000000021702131,27214,28634,1,53.14265823364258,Saturday,14
osgb4000000021770601,28630,28635,1,38.46382141113281,Saturday,14
osgb4000000021615705,27317,28635,1,66.96414947509766,Saturday,14
osgb4000000021999905,85281,28636,1,57.892860412597656,Saturday,14
osgb4000000021770602,28629,28637,1,37.4456787109375,Saturday,14
osgb4000000021623410,28696,28637,1,49.987457275390625,Saturday,14
osgb4000000021623411,28696,28638,1,122.70269775390625,Saturday,14
osgb4000000021702134,28637,28639,1,44.82508850097656,Saturday,14
osgb5000005151564547,270160,28641,1,41.17539596557617,Saturday,14
