src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025926578,202821,202819,1,66.6998062133789,Wednesday,13
osgb4000000025927829,202815,202819,1,49.951595306396484,Wednesday,13
osgb4000000025927849,219847,202821,1,72.46055603027344,Wednesday,13
osgb4000000025927849,219847,202821,1,72.68988800048828,Wednesday,13
osgb4000000025930055,202868,202866,1,64.84943389892578,Wednesday,13
osgb4000000025973686,202870,202867,1,59.62255859375,Wednesday,13
osgb4000000025933725,202867,202868,1,66.3058853149414,Wednesday,13
osgb4000000025939034,202873,202869,1,53.539676666259766,Wednesday,13
osgb4000000025933726,202872,202870,1,49.035274505615234,Wednesday,13
osgb4000000025933726,202872,202870,1,49.8120231628418,Wednesday,13
osgb4000000025939033,202869,202872,1,53.09761428833008,Wednesday,13
osgb4000000025926593,202875,202873,1,58.443267822265625,Wednesday,13
osgb4000000025947043,202876,202875,1,61.36331558227539,Wednesday,13
osgb4000000025926595,202879,202876,1,57.771575927734375,Wednesday,13
osgb4000000025930058,202881,202879,1,57.89924621582031,Wednesday,13
osgb4000000025926605,202992,202881,1,60.62145233154297,Wednesday,13
osgb4000000025927853,202893,202892,1,44.340301513671875,Wednesday,13
osgb4000000025927861,202964,202893,1,56.74192810058594,Wednesday,13
osgb4000000025927861,202964,202893,1,59.9816780090332,Wednesday,13
osgb4000000025927858,223999,202897,1,23.028932571411133,Wednesday,13
osgb4000000025927858,223999,202897,1,23.197599411010742,Wednesday,13
osgb4000000025969527,220236,202900,1,49.36985778808594,Wednesday,13
osgb4000000025969526,220232,202901,1,45.09072494506836,Wednesday,13
osgb4000000025926600,259412,202907,1,17.960647583007812,Wednesday,13
osgb4000000025926600,259412,202907,1,19.684091567993164,Wednesday,13
osgb4000000025944015,202964,202963,1,59.41487503051758,Wednesday,13
osgb4000000025926133,202907,202990,1,51.831302642822266,Wednesday,13
osgb4000000025926133,202907,202990,1,53.18301773071289,Wednesday,13
osgb4000000025926134,223625,202991,1,61.213722229003906,Wednesday,13
osgb4000000025944022,202990,202991,1,19.20439910888672,Wednesday,13
osgb4000000025944020,202993,202992,1,52.3878288269043,Wednesday,13
osgb4000000025944021,202990,202993,1,21.493492126464844,Wednesday,13
osgb4000000025947052,202991,202993,1,45.331233978271484,Wednesday,13
osgb4000000025933774,203025,203024,1,72.03986358642578,Wednesday,13
osgb4000000025939085,203026,203025,1,71.63121795654297,Wednesday,13
osgb5000005120529322,223628,202996,1,65.83418273925781,Wednesday,13
osgb5000005120529322,223628,202996,1,66.22712707519531,Wednesday,13
osgb4000000025927884,203062,203005,1,57.0390510559082,Wednesday,13
osgb4000000025944029,203010,203022,1,63.464481353759766,Wednesday,13
osgb4000000025939086,203022,203023,1,64.25702667236328,Wednesday,13
osgb4000000025927878,203023,203026,1,68.82855987548828,Wednesday,13
osgb4000000025927880,223511,203040,1,68.68303680419922,Wednesday,13
osgb4000000025927880,223511,203040,1,69.0632095336914,Wednesday,13
osgb4000000025947058,203040,203041,1,61.42215347290039,Wednesday,13
osgb4000000025947063,203063,203062,1,57.31776428222656,Wednesday,13
osgb4000000025933791,203064,203063,1,60.48832321166992,Wednesday,13
osgb4000000025930295,203820,203064,1,67.51494598388672,Wednesday,13
osgb4000000025927886,203041,203067,1,72.18383026123047,Wednesday,13
osgb4000000025927886,203041,203067,1,71.4088134765625,Wednesday,13
osgb4000000025930098,203067,203068,1,72.18383026123047,Wednesday,13
osgb4000000025944042,203070,203069,1,70.04324340820312,Wednesday,13
osgb4000000025944043,203072,203069,1,13.146780967712402,Wednesday,13
osgb4000000025930097,203068,203070,1,66.91089630126953,Wednesday,13
osgb4000000025944044,203072,203070,1,16.82486343383789,Wednesday,13
osgb4000000025927889,203077,203071,1,53.24026107788086,Wednesday,13
osgb4000000025939104,203071,203072,1,33.85869598388672,Wednesday,13
osgb4000000025927888,203069,203073,1,74.77136993408203,Wednesday,13
osgb4000000025927888,203069,203073,1,74.77136993408203,Wednesday,13
osgb4000000025933792,203073,203074,1,70.88101196289062,Wednesday,13
osgb4000000025926629,203106,203077,1,52.970149993896484,Wednesday,13
osgb4000000025939105,203074,203078,1,67.68882751464844,Wednesday,13
osgb4000000025927894,203078,203079,1,67.75714874267578,Wednesday,13
osgb4000000025930100,203079,203080,1,67.50247955322266,Wednesday,13
osgb4000000025948644,203080,203081,1,64.78343200683594,Wednesday,13
osgb4000000025926621,203081,203085,1,68.1732406616211,Wednesday,13
osgb4000000025927898,203108,203106,1,51.59013366699219,Wednesday,13
osgb4000000025933808,203109,203108,1,56.7769775390625,Wednesday,13
osgb4000000025930111,203111,203109,1,54.99697494506836,Wednesday,13
osgb4000000025926626,203133,203111,1,52.46743392944336,Wednesday,13
osgb4000000025926626,203133,203111,1,52.46743392944336,Wednesday,13
osgb5000005155666549,273434,203112,1,59.855926513671875,Wednesday,13
osgb4000000025926082,220276,203114,1,113.09671020507812,Wednesday,13
osgb4000000025926082,220276,203114,1,113.09671020507812,Wednesday,13
osgb4000000025939124,203126,203115,1,59.9801025390625,Wednesday,13
osgb4000000025939124,203126,203115,1,60.1473274230957,Wednesday,13
osgb4000000025926083,220277,203116,1,111.1344223022461,Wednesday,13
osgb4000000025926083,220277,203116,1,111.1344223022461,Wednesday,13
osgb4000000025947071,203115,203117,1,60.13691711425781,Wednesday,13
osgb4000000025283136,181237,203118,1,106.76024627685547,Wednesday,13
osgb4000000025930113,203119,203118,1,106.6240234375,Wednesday,13
osgb4000000025939123,203116,203119,1,109.35955810546875,Wednesday,13
osgb5000005126774230,256740,203126,1,53.892921447753906,Wednesday,13
osgb4000000025926141,203250,203172,1,111.72311401367188,Wednesday,13
osgb4000000025926142,203248,203174,1,110.30846405029297,Wednesday,13
osgb4000000025306454,244231,203189,1,64.18939208984375,Wednesday,13
osgb4000000025306454,244231,203189,1,64.54100036621094,Wednesday,13
osgb4000000025927914,242832,203190,1,57.11933517456055,Wednesday,13
osgb4000000025927914,242832,203190,1,56.03060531616211,Wednesday,13
osgb4000000025926647,203262,203218,1,66.3989028930664,Wednesday,13
osgb4000000025939178,203220,203219,1,56.883392333984375,Wednesday,13
osgb4000000025930140,203218,203220,1,63.56418991088867,Wednesday,13
osgb4000000025963696,219043,203250,1,110.80269622802734,Wednesday,13
osgb5000005109601328,246945,203261,1,64.01502227783203,Wednesday,13
osgb4000000025933872,203261,203262,1,65.98330688476562,Wednesday,13
osgb4000000025930157,203265,203264,1,71.09874725341797,Wednesday,13
osgb4000000025930157,203265,203264,1,71.09371185302734,Wednesday,13
osgb5000005126774202,256681,203265,1,57.02786636352539,Wednesday,13
osgb4000000025926654,203274,203266,1,71.05906677246094,Wednesday,13
osgb4000000025930625,205313,203274,1,64.12105560302734,Wednesday,13
osgb4000000025930186,203407,203408,1,47.010406494140625,Wednesday,13
osgb4000000025944139,203411,203408,1,9.627387046813965,Wednesday,13
osgb4000000025947120,203410,203409,1,42.45502471923828,Wednesday,13
osgb4000000025971257,220758,203407,1,50.830238342285156,Wednesday,13
osgb4000000025944138,203408,203410,1,47.16606140136719,Wednesday,13
osgb4000000025939218,203411,203410,1,12.280496597290039,Wednesday,13
osgb4000000025967898,219848,203411,1,31.749000549316406,Wednesday,13
osgb4000000025930187,218610,203412,1,49.25824737548828,Wednesday,13
osgb4000000025927952,203412,203413,1,49.89438247680664,Wednesday,13
osgb4000000025930192,203418,203414,1,42.9921760559082,Wednesday,13
osgb4000000025933907,203416,203415,1,48.12281799316406,Wednesday,13
osgb4000000025947123,203419,203416,1,51.703495025634766,Wednesday,13
osgb4000000025947122,203413,203418,1,42.45314407348633,Wednesday,13
osgb4000000025939223,203414,203419,1,47.26770782470703,Wednesday,13
osgb4000000025944140,203415,203421,1,48.656612396240234,Wednesday,13
osgb4000000025933908,203425,203422,1,38.80791091918945,Wednesday,13
osgb4000000025961032,218616,203425,1,40.45936584472656,Wednesday,13
osgb4000000025939232,203478,203443,1,27.890731811523438,Wednesday,13
osgb4000000025930202,223886,203443,1,29.096742630004883,Wednesday,13
osgb4000000025939231,203443,203447,1,30.084226608276367,Wednesday,13
osgb4000000025939235,203452,203448,1,28.465267181396484,Wednesday,13
osgb4000000025939235,203452,203448,1,19.79214859008789,Wednesday,13
osgb4000000025939233,203422,203449,1,37.596580505371094,Wednesday,13
osgb4000000025933914,203449,203450,1,39.63511276245117,Wednesday,13
osgb4000000025944151,203454,203451,1,16.449810028076172,Wednesday,13
osgb4000000025933915,203451,203452,1,20.63473129272461,Wednesday,13
osgb4000000025939234,203450,203453,1,35.29072570800781,Wednesday,13
osgb4000000025944150,203453,203454,1,23.8604793548584,Wednesday,13
osgb4000000025930201,203448,203466,1,33.00310134887695,Wednesday,13
osgb4000000025930201,203448,203466,1,21.291473388671875,Wednesday,13
osgb4000000025944149,203467,203478,1,37.29930877685547,Wednesday,13
osgb4000000025939256,203447,203503,1,34.143333435058594,Wednesday,13
osgb4000000025930215,203503,203504,1,37.713340759277344,Wednesday,13
osgb4000000025980766,223372,203505,1,36.04740905761719,Wednesday,13
osgb4000000025961035,203467,203506,1,34.97469711303711,Wednesday,13
osgb4000000025939254,203506,203507,1,37.96937561035156,Wednesday,13
osgb4000000025933936,203505,203508,1,32.93614196777344,Wednesday,13
osgb4000000025933937,221268,203509,1,42.73161315917969,Wednesday,13
osgb4000000025982353,223889,203512,1,34.132633209228516,Wednesday,13
osgb4000000025948658,203512,203513,1,31.131860733032227,Wednesday,13
osgb4000000025930216,203504,203513,1,36.07292938232422,Wednesday,13
osgb4000000025933938,203509,203520,1,42.83055114746094,Wednesday,13
osgb4000000025939258,203529,203521,1,44.85056686401367,Wednesday,13
osgb4000000025939258,203529,203521,1,50.455657958984375,Wednesday,13
osgb4000000025939255,203528,203527,1,41.84259796142578,Wednesday,13
osgb4000000025939257,203520,203528,1,42.39606475830078,Wednesday,13
osgb4000000025971657,220844,203529,1,44.55450439453125,Wednesday,13
osgb4000000025927960,203576,203543,1,52.1934814453125,Wednesday,13
osgb4000000025939266,203543,203545,1,48.303871154785156,Wednesday,13
osgb4000000025939268,203578,203576,1,45.9423942565918,Wednesday,13
osgb4000000025939268,203578,203576,1,47.396488189697266,Wednesday,13
osgb4000000025927965,218629,203593,1,63.665775299072266,Wednesday,13
osgb4000000025961034,218644,203616,1,50.784236907958984,Wednesday,13
osgb4000000025933978,203616,203617,1,47.37461471557617,Wednesday,13
osgb4000000025930234,252559,203626,1,50.690460205078125,Wednesday,13
osgb4000000025930235,203626,203633,1,65.41183471679688,Wednesday,13
osgb4000000025927969,203593,203634,1,56.260093688964844,Wednesday,13
osgb4000000025930243,203634,203635,1,65.74382019042969,Wednesday,13
osgb4000000025927971,203633,203636,1,76.82098388671875,Wednesday,13
osgb4000000025930244,203636,203637,1,81.40840911865234,Wednesday,13
osgb4000000025926676,203635,203641,1,54.730857849121094,Wednesday,13
osgb4000000025939308,203641,203642,1,31.87712860107422,Wednesday,13
osgb4000000025933986,203637,203642,1,77.15579223632812,Wednesday,13
osgb4000000025933988,203642,203643,1,67.87146759033203,Wednesday,13
osgb4000000025939307,203641,203643,1,42.19865417480469,Wednesday,13
osgb4000000025933987,203643,203644,1,48.66426086425781,Wednesday,13
osgb4000000025933989,203644,203646,1,58.971168518066406,Wednesday,13
osgb4000000025930247,203646,203647,1,47.40684127807617,Wednesday,13
osgb4000000025930250,203647,203664,1,51.945579528808594,Wednesday,13
osgb4000000025926682,203707,203665,1,66.5214614868164,Wednesday,13
osgb4000000025930251,203666,203665,1,58.522804260253906,Wednesday,13
osgb4000000025944183,203664,203666,1,57.16851806640625,Wednesday,13
osgb4000000025926687,203753,203705,1,56.65345764160156,Wednesday,13
osgb4000000025930259,203705,203706,1,57.171390533447266,Wednesday,13
osgb4000000025930259,203705,203706,1,54.504390716552734,Wednesday,13
osgb4000000025934009,203706,203707,1,62.95135498046875,Wednesday,13
osgb4000000025939362,203827,203828,1,47.871253967285156,Wednesday,13
osgb4000000025969446,220212,203752,1,53.43445587158203,Wednesday,13
osgb4000000025944201,203752,203753,1,54.167659759521484,Wednesday,13
osgb4000000025930272,203760,203756,1,49.96979904174805,Wednesday,13
osgb4000000025926153,203793,203760,1,62.1661491394043,Wednesday,13
osgb4000000025928033,203085,203827,1,63.243377685546875,Wednesday,13
osgb4000000025934034,203797,203795,1,40.91073989868164,Wednesday,13
osgb4000000025974523,221637,203796,1,47.77036666870117,Wednesday,13
osgb4000000025974526,221641,203797,1,43.66166305541992,Wednesday,13
osgb4000000025928023,203795,203806,1,47.18809509277344,Wednesday,13
osgb4000000025928025,203806,203812,1,57.942134857177734,Wednesday,13
osgb4000000025939359,203812,203813,1,63.40858459472656,Wednesday,13
osgb5000005120529344,252690,203820,1,65.70006561279297,Wednesday,13
osgb5000005126774297,256645,203821,1,58.58168411254883,Wednesday,13
osgb4000000025974519,203821,203824,1,62.04363250732422,Wednesday,13
osgb4000000025974519,203821,203824,1,63.3639030456543,Wednesday,13
osgb4000000025928031,203824,203825,1,60.557952880859375,Wednesday,13
osgb4000000025934041,203825,203826,1,53.616756439208984,Wednesday,13
osgb4000000025934042,203828,203829,1,35.32254409790039,Wednesday,13
osgb4000000025934042,203828,203829,1,33.81034469604492,Wednesday,13
osgb4000000025944216,203831,203830,1,63.019100189208984,Wednesday,13
osgb4000000025963699,219031,203831,1,62.10047149658203,Wednesday,13
osgb4000000025939365,203840,203835,1,56.696163177490234,Wednesday,13
osgb4000000025934045,203841,203840,1,52.1115608215332,Wednesday,13
osgb4000000025974527,221646,203841,1,50.702056884765625,Wednesday,13
osgb4000000025926159,203813,203850,1,59.963226318359375,Wednesday,13
osgb4000000025926159,203813,203850,1,61.931270599365234,Wednesday,13
osgb4000000025974524,221649,203850,1,58.5654296875,Wednesday,13
osgb5000005120529406,252474,203851,1,25.006248474121094,Wednesday,13
osgb4000000025934047,203867,203855,1,42.936790466308594,Wednesday,13
osgb4000000025972556,221118,203856,1,42.02580261230469,Wednesday,13
osgb4000000025926708,203826,203867,1,50.7997932434082,Wednesday,13
osgb4000000025930308,203851,203868,1,39.40021896362305,Wednesday,13
osgb4000000025928037,252569,203876,1,41.83961486816406,Wednesday,13
osgb4000000025939373,203876,203877,1,42.69746780395508,Wednesday,13
osgb5000005120529248,252462,203894,1,49.00410079956055,Wednesday,13
osgb4000000025934057,203877,203895,1,43.03384780883789,Wednesday,13
osgb4000000025944243,203895,203896,1,41.39320373535156,Wednesday,13
osgb4000000025934058,203896,203897,1,36.49773025512695,Wednesday,13
osgb4000000025939380,203897,203906,1,38.01396942138672,Wednesday,13
osgb4000000025939381,203920,203909,1,51.401798248291016,Wednesday,13
osgb4000000025930309,203894,203920,1,48.791446685791016,Wednesday,13
osgb4000000025944250,203926,203925,1,51.10588073730469,Wednesday,13
osgb4000000025928041,223489,203926,1,52.49470520019531,Wednesday,13
osgb4000000025939392,203925,203927,1,51.10588073730469,Wednesday,13
osgb4000000025971951,220948,203993,1,41.08934020996094,Wednesday,13
osgb4000000025981029,223456,203994,1,29.117511749267578,Wednesday,13
osgb4000000025981029,223456,203994,1,28.425046920776367,Wednesday,13
osgb4000000025944257,223456,203995,1,22.31529426574707,Wednesday,13
osgb4000000025928071,204021,204009,1,50.73617172241211,Wednesday,13
osgb4000000025928071,204021,204009,1,51.59010314941406,Wednesday,13
osgb4000000025934094,204010,204009,1,40.7454948425293,Wednesday,13
osgb4000000025934094,204010,204009,1,42.828800201416016,Wednesday,13
osgb4000000025959540,218372,204010,1,53.804901123046875,Wednesday,13
osgb4000000025959540,218372,204010,1,51.48381423950195,Wednesday,13
osgb4000000025930389,204252,204020,1,49.99494934082031,Wednesday,13
osgb4000000025930389,204252,204020,1,50.85713577270508,Wednesday,13
osgb4000000025930347,204020,204021,1,52.37785339355469,Wednesday,13
osgb4000000025930347,204020,204021,1,51.93496322631836,Wednesday,13
osgb4000000025934102,204049,204035,1,36.21251678466797,Wednesday,13
osgb4000000025939426,204037,204036,1,26.955055236816406,Wednesday,13
osgb4000000025944264,204038,204037,1,25.66654396057129,Wednesday,13
osgb4000000025939425,223452,204038,1,25.843929290771484,Wednesday,13
osgb4000000025939425,223452,204038,1,27.576335906982422,Wednesday,13
osgb4000000025934101,204036,204043,1,27.987882614135742,Wednesday,13
osgb4000000025939427,204043,204044,1,20.302303314208984,Wednesday,13
osgb4000000025939422,204045,204044,1,23.014511108398438,Wednesday,13
osgb4000000025939423,204063,204045,1,18.641075134277344,Wednesday,13
osgb4000000025939543,204387,204384,1,48.386695861816406,Wednesday,13
osgb4000000025939543,204387,204384,1,49.85625457763672,Wednesday,13
osgb4000000025963000,218906,204049,1,32.74502944946289,Wednesday,13
osgb4000000025930354,203995,204050,1,28.482635498046875,Wednesday,13
osgb4000000025939424,204050,204051,1,33.07704544067383,Wednesday,13
osgb4000000025947185,204051,204052,1,26.799358367919922,Wednesday,13
osgb4000000025934099,204064,204063,1,19.304431915283203,Wednesday,13
osgb4000000025947184,204065,204064,1,17.936603546142578,Wednesday,13
osgb4000000025934100,204066,204065,1,21.427186965942383,Wednesday,13
osgb4000000025944262,204067,204066,1,19.87971305847168,Wednesday,13
osgb4000000025944263,204068,204067,1,19.87971305847168,Wednesday,13
osgb4000000025930353,255714,204068,1,7.848324775695801,Wednesday,13
osgb4000000025939450,204085,204084,1,23.601268768310547,Wednesday,13
osgb4000000025939451,204086,204085,1,25.652812957763672,Wednesday,13
osgb4000000025934126,204099,204086,1,33.2213249206543,Wednesday,13
osgb5000005125781974,204084,204087,1,25.624675750732422,Wednesday,13
osgb4000000025978513,204127,204098,1,37.83821105957031,Wednesday,13
osgb4000000025944279,204100,204099,1,36.29197692871094,Wednesday,13
osgb4000000025944277,204098,204100,1,39.046295166015625,Wednesday,13
osgb4000000025934124,204128,204127,1,36.12689971923828,Wednesday,13
osgb4000000025939452,204131,204128,1,33.727294921875,Wednesday,13
osgb4000000025934125,204130,204129,1,32.40785217285156,Wednesday,13
osgb4000000025934125,204130,204129,1,32.902793884277344,Wednesday,13
osgb4000000025939475,204170,204130,1,32.63910675048828,Wednesday,13
osgb4000000025939475,204170,204130,1,32.24626922607422,Wednesday,13
osgb4000000025939453,204129,204131,1,32.02207946777344,Wednesday,13
osgb4000000025939453,204129,204131,1,31.62924575805664,Wednesday,13
osgb4000000025982541,223919,204167,1,32.329368591308594,Wednesday,13
osgb4000000025982541,223919,204167,1,31.149160385131836,Wednesday,13
osgb4000000025934150,218379,204168,1,31.447731018066406,Wednesday,13
osgb4000000025934150,218379,204168,1,30.375673294067383,Wednesday,13
osgb4000000025934151,204191,204169,1,35.65027618408203,Wednesday,13
osgb4000000025934151,204191,204169,1,36.28211212158203,Wednesday,13
osgb4000000025939478,204167,204170,1,31.741722106933594,Wednesday,13
osgb4000000025939478,204167,204170,1,31.34889030456543,Wednesday,13
osgb4000000025934149,204189,204190,1,37.296260833740234,Wednesday,13
osgb4000000025934149,204189,204190,1,38.34206771850586,Wednesday,13
osgb4000000025944293,204192,204191,1,35.88153076171875,Wednesday,13
osgb4000000025944293,204192,204191,1,35.97045135498047,Wednesday,13
osgb4000000025939477,204193,204192,1,36.17759323120117,Wednesday,13
osgb4000000025939477,204193,204192,1,39.28636169433594,Wednesday,13
osgb4000000025939476,204194,204193,1,39.81908416748047,Wednesday,13
osgb4000000025939476,204194,204193,1,39.01125717163086,Wednesday,13
osgb4000000025944294,204190,204194,1,39.81908416748047,Wednesday,13
osgb4000000025944294,204190,204194,1,39.01125717163086,Wednesday,13
osgb4000000025926725,203927,204235,1,52.166900634765625,Wednesday,13
osgb4000000025928088,204235,204237,1,61.91751480102539,Wednesday,13
osgb4000000025928088,204235,204237,1,61.43708801269531,Wednesday,13
osgb4000000025928088,204235,204237,1,61.086177825927734,Wednesday,13
osgb4000000025930383,204237,204239,1,64.48814392089844,Wednesday,13
osgb5000005125781990,255716,204240,1,25.53965187072754,Wednesday,13
osgb4000000025981027,223458,204241,1,75.73469543457031,Wednesday,13
osgb4000000025981027,223458,204241,1,75.22328186035156,Wednesday,13
osgb4000000025944301,204241,204242,1,17.52789878845215,Wednesday,13
osgb4000000025934180,204240,204242,1,37.92239761352539,Wednesday,13
osgb4000000025934179,204246,204244,1,65.58045959472656,Wednesday,13
osgb4000000025934179,204246,204244,1,63.67669677734375,Wednesday,13
osgb4000000025939491,204241,204245,1,54.12758255004883,Wednesday,13
osgb4000000025934178,204245,204246,1,53.476627349853516,Wednesday,13
osgb4000000025934178,204245,204246,1,53.19662857055664,Wednesday,13
osgb4000000025939492,204246,204247,1,34.841941833496094,Wednesday,13
osgb4000000025939492,204246,204247,1,32.208282470703125,Wednesday,13
osgb4000000025930384,204242,204247,1,49.40576171875,Wednesday,13
osgb4000000025926731,204249,204252,1,54.40481185913086,Wednesday,13
osgb4000000025928092,204249,204312,1,59.38435745239258,Wednesday,13
osgb4000000025928091,204247,204312,1,52.193458557128906,Wednesday,13
osgb4000000025926730,204340,204313,1,57.343814849853516,Wednesday,13
osgb4000000025928090,223923,204315,1,63.25522232055664,Wednesday,13
osgb4000000025928090,223923,204315,1,61.51183319091797,Wednesday,13
osgb4000000025930398,204244,204315,1,69.81536865234375,Wednesday,13
osgb4000000025930398,204244,204315,1,66.92920684814453,Wednesday,13
osgb4000000025939514,204340,204341,1,57.432411193847656,Wednesday,13
osgb4000000025939540,204381,204385,1,47.66399002075195,Wednesday,13
osgb4000000025944321,204385,204386,1,47.66399002075195,Wednesday,13
osgb4000000025930404,204189,204381,1,40.77586364746094,Wednesday,13
osgb4000000025947212,204386,204382,1,46.27839279174805,Wednesday,13
osgb4000000025939542,204382,204383,1,47.754364013671875,Wednesday,13
osgb4000000025934219,204383,204387,1,50.19647216796875,Wednesday,13
osgb4000000025934216,204384,204413,1,49.00654602050781,Wednesday,13
osgb4000000025934216,204384,204413,1,50.15979766845703,Wednesday,13
osgb4000000025934217,204413,204414,1,49.93108367919922,Wednesday,13
osgb4000000025934217,204413,204414,1,51.10479736328125,Wednesday,13
osgb4000000025934215,204437,204415,1,43.46267318725586,Wednesday,13
osgb4000000025934218,204415,204416,1,46.96173858642578,Wednesday,13
osgb4000000025934218,204415,204416,1,46.65132141113281,Wednesday,13
osgb4000000025939541,204414,204437,1,47.37382507324219,Wednesday,13
osgb4000000025944331,204462,204461,1,46.13105773925781,Wednesday,13
osgb4000000025944331,204462,204461,1,49.30497360229492,Wednesday,13
osgb4000000025939569,204416,204462,1,46.1458854675293,Wednesday,13
osgb4000000025982537,223930,204475,1,54.1793327331543,Wednesday,13
osgb4000000025982537,223930,204475,1,53.558876037597656,Wednesday,13
osgb4000000025939568,204482,204480,1,48.01201248168945,Wednesday,13
osgb4000000025944330,204475,204481,1,47.640830993652344,Wednesday,13
osgb4000000025939567,204481,204482,1,48.482826232910156,Wednesday,13
osgb4000000025959537,218430,204488,1,46.0102653503418,Wednesday,13
osgb4000000025959537,218430,204488,1,47.01032638549805,Wednesday,13
osgb4000000025930430,204461,204489,1,49.52236557006836,Wednesday,13
osgb4000000025930430,204461,204489,1,49.52583694458008,Wednesday,13
osgb4000000025939583,204488,204489,1,45.30009460449219,Wednesday,13
osgb4000000025979611,204522,204506,1,40.06416702270508,Wednesday,13
osgb4000000025979611,204522,204506,1,41.7188606262207,Wednesday,13
osgb4000000025928103,218433,204507,1,50.09934997558594,Wednesday,13
osgb4000000025934271,204523,204508,1,41.79962921142578,Wednesday,13
osgb4000000025930428,255650,204509,1,35.229976654052734,Wednesday,13
osgb4000000025930428,255650,204509,1,33.651126861572266,Wednesday,13
osgb4000000025934270,204507,204509,1,46.029136657714844,Wednesday,13
osgb4000000025930448,204577,204520,1,11.187385559082031,Wednesday,13
osgb4000000025961224,218662,204520,1,18.94932746887207,Wednesday,13
osgb4000000025939582,204520,204522,1,31.83902359008789,Wednesday,13
osgb4000000025934269,204522,204523,1,35.083797454833984,Wednesday,13
osgb4000000025930442,204551,204547,1,51.9189338684082,Wednesday,13
osgb4000000025930442,204551,204547,1,51.664146423339844,Wednesday,13
osgb4000000025939602,204552,204550,1,43.64607238769531,Wednesday,13
osgb4000000025934296,204550,204551,1,46.24644470214844,Wednesday,13
osgb4000000025934296,204550,204551,1,46.95351028442383,Wednesday,13
osgb4000000025930441,204521,204552,1,41.60325622558594,Wednesday,13
osgb4000000025928106,204547,204565,1,55.330204010009766,Wednesday,13
osgb4000000025934302,204565,204566,1,55.4954833984375,Wednesday,13
osgb4000000025944348,204579,204577,1,38.08037185668945,Wednesday,13
osgb4000000025944348,204579,204577,1,36.92460250854492,Wednesday,13
osgb4000000025961225,218664,204578,1,48.18898010253906,Wednesday,13
osgb4000000025934306,204578,204579,1,41.95068359375,Wednesday,13
osgb4000000025934306,204578,204579,1,41.9993782043457,Wednesday,13
osgb4000000025934306,204578,204579,1,44.480690002441406,Wednesday,13
osgb4000000025926734,204582,204595,1,52.51707077026367,Wednesday,13
osgb4000000025947220,204595,204596,1,43.19052505493164,Wednesday,13
osgb4000000025930465,204627,204622,1,62.83253479003906,Wednesday,13
osgb4000000025926740,204566,204627,1,66.2104263305664,Wednesday,13
osgb5000005125782025,255639,204628,1,58.661521911621094,Wednesday,13
osgb4000000025928123,204628,204649,1,71.69832611083984,Wednesday,13
osgb4000000025928123,204628,204649,1,73.65043640136719,Wednesday,13
osgb4000000025977813,222310,204652,1,64.90473937988281,Wednesday,13
osgb4000000025976723,222095,204680,1,62.65704345703125,Wednesday,13
osgb4000000025976723,222095,204680,1,70.7532730102539,Wednesday,13
osgb4000000025930484,204681,204680,1,65.5243911743164,Wednesday,13
osgb4000000025930484,204681,204680,1,67.55986785888672,Wednesday,13
osgb4000000025939626,204652,204681,1,69.34893798828125,Wednesday,13
osgb4000000025939626,204652,204681,1,68.10868835449219,Wednesday,13
osgb4000000025934337,204684,204683,1,55.44948196411133,Wednesday,13
osgb4000000025926762,204684,204685,1,69.68221282958984,Wednesday,13
osgb4000000025944363,204690,204688,1,70.72451782226562,Wednesday,13
osgb4000000025939627,204688,204689,1,68.34261322021484,Wednesday,13
osgb4000000025930486,204685,204690,1,71.89688873291016,Wednesday,13
osgb4000000025926770,204733,204732,1,57.30520248413086,Wednesday,13
osgb4000000025934346,204734,204733,1,63.31671905517578,Wednesday,13
osgb4000000025939636,204735,204734,1,68.86053466796875,Wednesday,13
osgb4000000025926768,204689,204735,1,69.52240753173828,Wednesday,13
osgb4000000025926768,204689,204735,1,69.26057434082031,Wednesday,13
osgb4000000025947228,204738,204736,1,72.53553771972656,Wednesday,13
osgb4000000025947228,204738,204736,1,72.53553771972656,Wednesday,13
osgb4000000025944371,204739,204738,1,67.99165344238281,Wednesday,13
osgb4000000025926769,204733,204739,1,72.89202117919922,Wednesday,13
osgb4000000025926176,218724,204740,1,57.53717041015625,Wednesday,13
osgb4000000025926773,204786,204741,1,45.87020492553711,Wednesday,13
osgb4000000025944373,204740,204741,1,52.32061004638672,Wednesday,13
osgb4000000025934362,204786,204757,1,25.511964797973633,Wednesday,13
osgb4000000025934361,204787,204757,1,35.787147521972656,Wednesday,13
osgb4000000025947230,204767,204766,1,42.60234451293945,Wednesday,13
osgb4000000025930518,204783,204767,1,41.32236862182617,Wednesday,13
osgb4000000025930518,204783,204767,1,39.037864685058594,Wednesday,13
osgb4000000025939648,204789,204783,1,39.28077697753906,Wednesday,13
osgb4000000025928164,204766,204787,1,51.34633255004883,Wednesday,13
osgb4000000025960354,218540,204787,1,21.553226470947266,Wednesday,13
osgb4000000025928165,204796,204789,1,51.94548797607422,Wednesday,13
osgb4000000025928165,204796,204789,1,49.6235466003418,Wednesday,13
osgb4000000025939649,204797,204796,1,42.536590576171875,Wednesday,13
osgb4000000025930522,204799,204797,1,48.8353385925293,Wednesday,13
osgb4000000025928168,204802,204799,1,48.49983596801758,Wednesday,13
