src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025947412,206554,206550,1,26.712093353271484,Sunday,14
osgb4000000025947411,206550,206551,1,28.405614852905273,Sunday,14
osgb4000000025944663,206549,206551,1,28.665586471557617,Sunday,14
osgb4000000025948734,206553,206552,1,28.537214279174805,Sunday,14
osgb4000000025944664,206547,206552,1,32.7796745300293,Sunday,14
osgb4000000025944664,206547,206552,1,27.427602767944336,Sunday,14
osgb4000000025948733,206556,206553,1,33.36309814453125,Sunday,14
osgb4000000025948733,206556,206553,1,28.88968849182129,Sunday,14
osgb4000000025944665,206547,206553,1,27.03838539123535,Sunday,14
osgb4000000025944665,206547,206553,1,24.846786499023438,Sunday,14
osgb4000000025947413,206552,206554,1,32.4781494140625,Sunday,14
osgb4000000025948731,206551,206555,1,32.964637756347656,Sunday,14
osgb4000000025948732,206555,206556,1,37.461769104003906,Sunday,14
osgb4000000025948732,206555,206556,1,35.23104476928711,Sunday,14
osgb4000000025974170,221568,206862,1,83.89339447021484,Sunday,14
osgb4000000025928481,206864,206863,1,70.3830337524414,Sunday,14
osgb4000000025928482,206862,206863,1,76.34683990478516,Sunday,14
osgb4000000025930928,206869,206864,1,71.06613159179688,Sunday,14
osgb4000000025928483,206870,206869,1,69.10787963867188,Sunday,14
osgb4000000025928487,206870,206874,1,69.10787963867188,Sunday,14
osgb4000000025934923,206874,206875,1,73.23323059082031,Sunday,14
osgb4000000025963144,218955,206885,1,49.47026443481445,Sunday,14
osgb4000000025944751,206888,206886,1,46.329139709472656,Sunday,14
osgb4000000025934924,220851,206887,1,47.48459243774414,Sunday,14
osgb4000000025940219,206887,206888,1,45.485313415527344,Sunday,14
osgb4000000025928497,206886,206900,1,46.685791015625,Sunday,14
osgb4000000025947511,206900,206901,1,47.63261413574219,Sunday,14
osgb4000000025940222,206901,206903,1,50.25129699707031,Sunday,14
osgb4000000025934927,206903,206904,1,60.19195556640625,Sunday,14
osgb4000000025934927,206903,206904,1,61.726837158203125,Sunday,14
osgb4000000025947699,208880,208879,1,63.55543518066406,Sunday,14
osgb4000000025931297,220529,208836,1,43.966407775878906,Sunday,14
osgb4000000025931298,208837,208836,1,43.966407775878906,Sunday,14
osgb4000000025931298,208837,208836,1,43.27379608154297,Sunday,14
osgb4000000025935647,208841,208837,1,47.46408462524414,Sunday,14
osgb4000000025935646,220472,208841,1,50.13633346557617,Sunday,14
osgb4000000025926259,208840,208844,1,60.91181182861328,Sunday,14
osgb4000000025945170,208852,208851,1,42.93203353881836,Sunday,14
osgb4000000025935652,208857,208852,1,37.492218017578125,Sunday,14
osgb4000000025928636,208844,208857,1,38.4728889465332,Sunday,14
osgb4000000025935660,208879,208878,1,60.61697769165039,Sunday,14
osgb4000000025931305,208883,208880,1,58.9337043762207,Sunday,14
osgb4000000025947702,208885,208883,1,58.427162170410156,Sunday,14
osgb4000000025931306,208890,208884,1,59.0020751953125,Sunday,14
osgb4000000025945178,208884,208885,1,56.09623336791992,Sunday,14
osgb4000000025960689,218597,208890,1,57.10913848876953,Sunday,14
osgb4000000025931308,208896,208897,1,76.32418060302734,Sunday,14
osgb4000000025927031,220474,208905,1,62.93642807006836,Sunday,14
osgb4000000025926262,218578,208906,1,63.77998733520508,Sunday,14
osgb4000000025935665,208905,208906,1,60.94918441772461,Sunday,14
osgb4000000025935666,208909,208907,1,47.130916595458984,Sunday,14
osgb4000000025931314,218574,208908,1,44.77811050415039,Sunday,14
osgb4000000025935670,208925,208908,1,30.67058563232422,Sunday,14
osgb4000000025940953,206259,208909,1,44.414146423339844,Sunday,14
osgb4000000025928654,206291,208924,1,47.50135803222656,Sunday,14
osgb4000000025928654,206291,208924,1,47.1746826171875,Sunday,14
osgb4000000025931319,208924,208925,1,57.195465087890625,Sunday,14
osgb4000000025931318,208908,208930,1,44.83232879638672,Sunday,14
osgb4000000025926263,208930,208931,1,65.47209167480469,Sunday,14
osgb4000000025926263,208930,208931,1,64.95951843261719,Sunday,14
osgb4000000025940958,208931,208932,1,40.79622268676758,Sunday,14
osgb4000000025928656,208935,208932,1,46.435020446777344,Sunday,14
osgb4000000025927033,218586,208935,1,75.1852035522461,Sunday,14
osgb4000000025927033,218586,208935,1,75.1852035522461,Sunday,14
osgb4000000025927036,208878,208942,1,75.99773406982422,Sunday,14
osgb4000000025931326,208943,208942,1,71.78141021728516,Sunday,14
osgb4000000025945196,245161,208943,1,74.71459197998047,Sunday,14
osgb4000000025955952,208963,208970,1,54.627498626708984,Sunday,14
osgb4000000025928671,208970,208986,1,63.34678649902344,Sunday,14
osgb4000000025931350,208986,209018,1,62.942893981933594,Sunday,14
osgb4000000025940973,209018,209019,1,64.01707458496094,Sunday,14
osgb4000000025945208,209019,209020,1,61.58763122558594,Sunday,14
osgb4000000025927048,222349,209028,1,64.71381378173828,Sunday,14
osgb4000000025928682,209028,209033,1,60.43828201293945,Sunday,14
osgb4000000025958538,218176,209033,1,57.9335823059082,Sunday,14
osgb4000000025947719,209036,209035,1,73.04412078857422,Sunday,14
osgb4000000025928763,209503,209036,1,72.40702056884766,Sunday,14
osgb4000000025926272,208897,209042,1,79.54912567138672,Sunday,14
osgb4000000025931356,209042,209043,1,73.40959930419922,Sunday,14
osgb4000000025935686,209043,209044,1,75.13111877441406,Sunday,14
osgb4000000025935685,209047,209046,1,75.6607666015625,Sunday,14
osgb4000000025928684,209044,209047,1,77.77584838867188,Sunday,14
osgb4000000025927052,209046,209051,1,73.68821716308594,Sunday,14
osgb4000000025945216,209051,209052,1,74.02960205078125,Sunday,14
osgb4000000025947722,209087,209083,1,41.26832962036133,Sunday,14
osgb4000000025969563,220247,209086,1,45.39039611816406,Sunday,14
osgb4000000025935694,209086,209087,1,43.41424560546875,Sunday,14
osgb4000000025928694,221693,209097,1,44.041358947753906,Sunday,14
osgb4000000025928693,209097,209100,1,52.31879425048828,Sunday,14
osgb4000000025928717,209318,209100,1,55.52625274658203,Sunday,14
osgb4000000025928698,209052,209124,1,70.82809448242188,Sunday,14
osgb4000000025928698,209052,209124,1,65.35504150390625,Sunday,14
osgb4000000025931408,209237,209230,1,43.841697692871094,Sunday,14
osgb4000000025941016,209234,209231,1,43.44023132324219,Sunday,14
osgb4000000025941018,209230,209233,1,43.44023132324219,Sunday,14
osgb4000000025969655,220272,209233,1,42.88210678100586,Sunday,14
osgb4000000025941017,220272,209234,1,43.44023132324219,Sunday,14
osgb4000000025974703,221688,209237,1,40.42140197753906,Sunday,14
osgb4000000025935740,209221,209239,1,46.9599723815918,Sunday,14
osgb4000000025935740,209221,209239,1,44.272857666015625,Sunday,14
osgb4000000025931428,209319,209318,1,54.58978271484375,Sunday,14
osgb4000000025931426,209323,209319,1,51.81721878051758,Sunday,14
osgb4000000025973045,221238,209323,1,47.516868591308594,Sunday,14
osgb4000000025927065,209328,209324,1,56.17568588256836,Sunday,14
osgb4000000025945262,209358,209362,1,35.37700271606445,Sunday,14
osgb4000000025928790,209717,209351,1,76.5523681640625,Sunday,14
osgb4000000025941057,222981,209353,1,65.64816284179688,Sunday,14
osgb4000000025945261,209357,209354,1,60.100807189941406,Sunday,14
osgb4000000025931436,209353,209355,1,56.923213958740234,Sunday,14
osgb4000000025941059,209360,209355,1,16.494380950927734,Sunday,14
osgb4000000025941059,209360,209355,1,14.926100730895996,Sunday,14
osgb4000000025947746,209358,209356,1,58.58196258544922,Sunday,14
osgb4000000025945263,209362,209356,1,17.01210594177246,Sunday,14
osgb4000000025931437,209356,209357,1,61.76089096069336,Sunday,14
osgb4000000025941060,209360,209359,1,21.015405654907227,Sunday,14
osgb4000000025941060,209360,209359,1,21.01860809326172,Sunday,14
osgb4000000025947747,209355,209359,1,46.99970245361328,Sunday,14
osgb4000000025941058,209358,209359,1,55.758888244628906,Sunday,14
osgb4000000025961450,218692,209360,1,55.171714782714844,Sunday,14
osgb4000000025935791,254412,209361,1,47.376075744628906,Sunday,14
osgb4000000025979758,222976,209369,1,69.07102966308594,Sunday,14
osgb4000000025935807,209410,209411,1,103.33116912841797,Sunday,14
osgb4000000025931451,209410,209412,1,107.1591796875,Sunday,14
osgb4000000025927078,209369,209413,1,86.38804626464844,Sunday,14
osgb4000000025927078,209369,209413,1,87.38140869140625,Sunday,14
osgb4000000025928737,209413,209416,1,92.5663833618164,Sunday,14
osgb4000000025928737,209413,209416,1,95.06841278076172,Sunday,14
osgb4000000025928738,209411,209418,1,102.82730102539062,Sunday,14
osgb4000000025928738,209411,209418,1,98.86465454101562,Sunday,14
osgb4000000025979759,218698,209419,1,91.321044921875,Sunday,14
osgb4000000025979759,218698,209419,1,90.95726013183594,Sunday,14
osgb4000000025945280,209478,209477,1,75.18370056152344,Sunday,14
osgb4000000025931475,209489,209478,1,73.9822998046875,Sunday,14
osgb4000000025928753,209477,209486,1,71.2270736694336,Sunday,14
osgb4000000025928753,209477,209486,1,71.26898956298828,Sunday,14
osgb4000000025935832,209494,209487,1,79.02571105957031,Sunday,14
osgb4000000025931470,209487,209488,1,77.45874786376953,Sunday,14
osgb4000000025931471,209488,209489,1,70.31898498535156,Sunday,14
osgb4000000025926284,209674,209494,1,77.2049560546875,Sunday,14
osgb4000000025983342,209505,209502,1,60.767024993896484,Sunday,14
osgb4000000025935838,209502,209503,1,71.39838409423828,Sunday,14
osgb4000000025935841,209509,209505,1,60.329429626464844,Sunday,14
osgb4000000025935842,209512,209509,1,66.69412231445312,Sunday,14
osgb4000000025927096,209553,209510,1,92.2215347290039,Sunday,14
osgb4000000025927096,209553,209510,1,91.70938873291016,Sunday,14
osgb4000000025941088,209513,209511,1,28.906856536865234,Sunday,14
osgb4000000025972730,221163,209511,1,54.46396255493164,Sunday,14
osgb4000000025947758,209511,209512,1,55.191673278808594,Sunday,14
osgb4000000025941087,209512,209513,1,23.405420303344727,Sunday,14
osgb4000000025935843,209513,209514,1,39.87291717529297,Sunday,14
osgb4000000025935844,209510,209515,1,89.4493179321289,Sunday,14
osgb4000000025945285,209514,209515,1,24.7951602935791,Sunday,14
osgb4000000025931495,209560,209518,1,48.628787994384766,Sunday,14
osgb4000000025931487,209550,209548,1,84.88018035888672,Sunday,14
osgb4000000025945295,209549,209548,1,17.62704849243164,Sunday,14
osgb4000000025935857,209552,209549,1,19.299785614013672,Sunday,14
osgb4000000025931488,209550,209549,1,88.70773315429688,Sunday,14
osgb4000000025945294,209551,209550,1,88.58699798583984,Sunday,14
osgb4000000025927095,209486,209551,1,66.6446533203125,Sunday,14
osgb4000000025941098,217899,209552,1,72.1517333984375,Sunday,14
osgb4000000025931492,209549,209553,1,86.8717041015625,Sunday,14
osgb4000000025931491,209548,209553,1,92.61927032470703,Sunday,14
osgb4000000025928771,209552,209554,1,76.15555572509766,Sunday,14
osgb4000000025928771,209552,209554,1,76.15555572509766,Sunday,14
osgb4000000025928771,209552,209554,1,74.80980682373047,Sunday,14
osgb4000000025947768,209561,209560,1,50.324432373046875,Sunday,14
osgb4000000025931500,209576,209561,1,42.24844741821289,Sunday,14
osgb4000000025931500,209576,209561,1,42.166290283203125,Sunday,14
osgb4000000025935859,209568,209567,1,34.899410247802734,Sunday,14
osgb4000000025941099,209569,209568,1,40.59430694580078,Sunday,14
osgb4000000025935860,209570,209569,1,30.615936279296875,Sunday,14
osgb4000000025947771,224311,209571,1,38.43216323852539,Sunday,14
osgb4000000025947760,209570,209571,1,19.539100646972656,Sunday,14
osgb4000000025947761,209570,209572,1,25.840839385986328,Sunday,14
osgb4000000025948853,209571,209572,1,40.40702819824219,Sunday,14
osgb4000000025935864,218200,209576,1,26.288448333740234,Sunday,14
osgb4000000025941119,209621,209589,1,39.126976013183594,Sunday,14
osgb4000000025935886,209622,209621,1,32.1561279296875,Sunday,14
osgb4000000025941117,209623,209622,1,25.143352508544922,Sunday,14
osgb4000000025941118,209624,209623,1,27.56812286376953,Sunday,14
osgb4000000025935883,209625,209624,1,22.577375411987305,Sunday,14
osgb4000000025945307,209626,209625,1,26.10263442993164,Sunday,14
osgb4000000025958540,218217,209638,1,38.05119705200195,Sunday,14
osgb4000000025958540,218217,209638,1,39.85796356201172,Sunday,14
osgb4000000025945308,209626,209639,1,26.422325134277344,Sunday,14
osgb4000000025941122,209625,209640,1,24.84805679321289,Sunday,14
osgb4000000025958542,218215,209640,1,23.908597946166992,Sunday,14
osgb4000000025947779,209640,209641,1,36.83381271362305,Sunday,14
osgb4000000025958543,218220,209642,1,44.220184326171875,Sunday,14
osgb4000000025941154,209738,209643,1,32.79190444946289,Sunday,14
osgb4000000025941123,209643,209644,1,35.32353210449219,Sunday,14
osgb4000000025941123,209643,209644,1,39.49360275268555,Sunday,14
osgb4000000025971243,220753,209644,1,44.4306526184082,Sunday,14
osgb4000000025977947,209638,209656,1,42.58567428588867,Sunday,14
osgb4000000025977947,209638,209656,1,42.440250396728516,Sunday,14
osgb4000000025955955,209656,209657,1,43.34058380126953,Sunday,14
osgb4000000025947778,209659,209658,1,47.514564514160156,Sunday,14
osgb4000000025941120,209657,209659,1,47.0654182434082,Sunday,14
osgb4000000025927099,206875,209673,1,74.86612701416016,Sunday,14
osgb4000000025941135,209673,209674,1,71.66963958740234,Sunday,14
osgb4000000025961446,218699,209715,1,85.65706634521484,Sunday,14
osgb4000000025945325,209718,209716,1,28.935161590576172,Sunday,14
osgb4000000025927107,209715,209716,1,87.26629638671875,Sunday,14
osgb4000000025927107,209715,209716,1,87.26629638671875,Sunday,14
osgb4000000025945324,209716,209717,1,85.20088958740234,Sunday,14
osgb4000000025941142,209717,209718,1,15.835216522216797,Sunday,14
osgb4000000025945326,209721,209718,1,41.630699157714844,Sunday,14
osgb4000000025931529,209722,209721,1,66.34468841552734,Sunday,14
osgb4000000025928788,222984,209722,1,68.14163970947266,Sunday,14
osgb4000000025979765,222980,209727,1,67.0821304321289,Sunday,14
osgb4000000025971242,220750,209728,1,71.13432312011719,Sunday,14
osgb4000000025971242,220750,209728,1,73.05400085449219,Sunday,14
osgb4000000025928795,209727,209736,1,60.962974548339844,Sunday,14
osgb5000005172863021,292284,209737,1,48.7530403137207,Sunday,14
osgb4000000025945329,209737,209738,1,43.888065338134766,Sunday,14
osgb4000000025945329,209737,209738,1,46.37467956542969,Sunday,14
osgb4000000025935917,209643,209747,1,29.84823989868164,Sunday,14
osgb4000000025931538,209747,209748,1,30.95880126953125,Sunday,14
osgb4000000025935916,209658,209764,1,48.506465911865234,Sunday,14
osgb4000000025945332,209767,209765,1,46.60935974121094,Sunday,14
osgb4000000025941151,245403,209766,1,33.19308853149414,Sunday,14
osgb4000000025969985,220361,209766,1,33.912750244140625,Sunday,14
osgb4000000025969985,220361,209766,1,33.19308853149414,Sunday,14
osgb5000005111282964,247516,209766,1,21.78710174560547,Sunday,14
osgb4000000025941152,209764,209767,1,46.987510681152344,Sunday,14
osgb5000005177861242,295974,209771,1,53.15723419189453,Sunday,14
osgb4000000025927114,222989,209799,1,47.62583541870117,Sunday,14
osgb4000000025926286,221800,209800,1,60.668209075927734,Sunday,14
osgb4000000025947799,209803,209800,1,52.07620620727539,Sunday,14
osgb4000000025949112,209799,209801,1,29.328861236572266,Sunday,14
osgb4000000025949112,209799,209801,1,28.12549591064453,Sunday,14
osgb4000000025941166,209801,209802,1,54.32427978515625,Sunday,14
osgb4000000025941165,209802,209803,1,55.491031646728516,Sunday,14
osgb4000000025926287,209801,209821,1,74.00505065917969,Sunday,14
osgb4000000025926287,209801,209821,1,76.39248657226562,Sunday,14
osgb4000000025935929,209821,209822,1,70.23887634277344,Sunday,14
osgb4000000025935929,209821,209822,1,69.5974349975586,Sunday,14
osgb4000000025927122,209830,209829,1,70.27432250976562,Sunday,14
osgb4000000025927122,209830,209829,1,70.5770492553711,Sunday,14
osgb4000000025928809,218715,209829,1,68.7936782836914,Sunday,14
osgb4000000025928809,218715,209829,1,69.73526000976562,Sunday,14
osgb4000000025928891,210196,209830,1,79.08753204345703,Sunday,14
osgb4000000025928891,210196,209830,1,79.11274719238281,Sunday,14
osgb4000000025931555,209843,209831,1,48.589515686035156,Sunday,14
osgb5000005115180731,249257,209843,1,49.475521087646484,Sunday,14
osgb4000000025979761,35478,209857,1,43.62311935424805,Sunday,14
osgb4000000025979761,35478,209857,1,43.64033508300781,Sunday,14
osgb4000000025931489,209551,217899,1,71.33074951171875,Sunday,14
osgb4000000025941097,209549,217899,1,18.52691078186035,Sunday,14
osgb4000000025958245,203868,218160,1,44.702972412109375,Sunday,14
osgb4000000025927050,209035,218176,1,67.30152893066406,Sunday,14
osgb4000000025927050,209035,218176,1,69.00436401367188,Sunday,14
osgb4000000025958541,218201,218200,1,36.73391342163086,Sunday,14
osgb4000000025958539,209567,218201,1,37.389892578125,Sunday,14
osgb4000000025935887,209639,218215,1,28.772552490234375,Sunday,14
osgb4000000025935884,209639,218217,1,32.36344909667969,Sunday,14
osgb4000000025935884,209639,218217,1,34.44392776489258,Sunday,14
osgb4000000025935888,209641,218220,1,39.963623046875,Sunday,14
osgb4000000025958638,204622,218224,1,62.03424835205078,Sunday,14
osgb4000000025958870,205388,218229,1,43.413944244384766,Sunday,14
osgb4000000025930687,205607,218286,1,30.52896499633789,Sunday,14
osgb4000000025928072,204003,218372,1,52.08965301513672,Sunday,14
osgb4000000025928072,204003,218372,1,51.31372833251953,Sunday,14
osgb4000000025959539,218380,218379,1,36.125465393066406,Sunday,14
osgb4000000025959539,218380,218379,1,34.875492095947266,Sunday,14
osgb4000000025959536,204169,218380,1,36.89961624145508,Sunday,14
osgb4000000025959536,204169,218380,1,34.849952697753906,Sunday,14
osgb5000005125782040,255606,218430,1,41.14881134033203,Sunday,14
osgb4000000025959534,204480,218433,1,49.480682373046875,Sunday,14
osgb4000000025960025,206546,218457,1,58.02610397338867,Sunday,14
osgb4000000025960027,218463,218462,1,55.85154724121094,Sunday,14
osgb4000000025940151,25835,218462,1,51.76931381225586,Sunday,14
osgb4000000025940151,25835,218462,1,52.82490921020508,Sunday,14
osgb4000000025960028,218462,218463,1,63.05631637573242,Sunday,14
osgb4000000025960180,203264,218502,1,66.79364776611328,Sunday,14
osgb4000000025930520,204786,218540,1,24.4652156829834,Sunday,14
osgb4000000025960353,204816,218544,1,43.42148208618164,Sunday,14
osgb4000000025960353,204816,218544,1,43.437400817871094,Sunday,14
osgb4000000025944388,204825,218546,1,40.38234329223633,Sunday,14
osgb4000000025960357,218548,218547,1,32.095577239990234,Sunday,14
osgb4000000025960360,204826,218548,1,67.61087799072266,Sunday,14
osgb4000000025960358,218550,218549,1,27.926801681518555,Sunday,14
osgb4000000025960355,204848,218549,1,28.366451263427734,Sunday,14
osgb4000000025960361,218548,218550,1,42.5207405090332,Sunday,14
osgb4000000025960688,208907,218574,1,50.60776138305664,Sunday,14
osgb4000000025960690,208931,218578,1,39.49686050415039,Sunday,14
osgb4000000025927039,208963,218586,1,67.01528930664062,Sunday,14
osgb4000000025976798,222118,218597,1,62.686561584472656,Sunday,14
osgb4000000025961031,203409,218610,1,48.16032409667969,Sunday,14
osgb4000000025930191,203421,218616,1,43.7415771484375,Sunday,14
osgb4000000025961030,203578,218628,1,51.741825103759766,Sunday,14
osgb4000000025961036,218629,218628,1,59.49230194091797,Sunday,14
osgb4000000025961037,218628,218629,1,57.83502960205078,Sunday,14
osgb4000000025982355,223888,218644,1,48.50615310668945,Sunday,14
osgb4000000025930426,204521,218662,1,32.61632537841797,Sunday,14
osgb4000000025928108,220435,218664,1,48.71353530883789,Sunday,14
osgb4000000025928108,220435,218664,1,50.83286666870117,Sunday,14
osgb4000000025928266,223520,218672,1,41.3236198425293,Sunday,14
osgb4000000025926280,209328,218692,1,67.93896484375,Sunday,14
osgb4000000025928739,209412,218698,1,103.20980834960938,Sunday,14
osgb4000000025961448,218700,218699,1,88.06012725830078,Sunday,14
osgb4000000025961447,245186,218700,1,87.8315200805664,Sunday,14
osgb4000000025961451,209822,218715,1,70.73040008544922,Sunday,14
osgb4000000025961451,209822,218715,1,68.10723114013672,Sunday,14
osgb4000000025961808,204732,218724,1,58.753028869628906,Sunday,14
osgb4000000025928176,220922,218732,1,42.39874267578125,Sunday,14
osgb4000000025961820,218734,218733,1,32.15220642089844,Sunday,14
osgb4000000025961814,218732,218733,1,31.1866397857666,Sunday,14
osgb4000000025961827,204854,218734,1,48.605247497558594,Sunday,14
osgb4000000025961815,218732,218734,1,31.1866397857666,Sunday,14
osgb4000000025928396,206209,218743,1,62.69424819946289,Sunday,14
osgb4000000025976102,221969,218749,1,62.50359344482422,Sunday,14
osgb4000000025930349,204052,218906,1,28.526126861572266,Sunday,14
osgb4000000025962997,204168,218926,1,36.662471771240234,Sunday,14
osgb4000000025962997,204168,218926,1,35.18715286254883,Sunday,14
osgb4000000025962998,204508,218945,1,43.301815032958984,Sunday,14
osgb4000000021635504,26190,218955,1,67.1135482788086,Sunday,14
osgb4000000025963143,206885,218956,1,47.48459243774414,Sunday,14
osgb4000000025963541,205918,219004,1,39.02197265625,Sunday,14
osgb4000000025930298,203827,219031,1,39.373348236083984,Sunday,14
osgb4000000025933812,203117,219034,1,55.44356155395508,Sunday,14
osgb4000000025933811,203112,219034,1,43.25080490112305,Sunday,14
osgb4000000025963695,203248,219042,1,115.3242416381836,Sunday,14
osgb4000000025963698,219045,219043,1,120.01577758789062,Sunday,14
osgb4000000025963698,219045,219043,1,120.089111328125,Sunday,14
osgb4000000025963697,219042,219044,1,115.04503631591797,Sunday,14
osgb4000000025926186,205270,219045,1,121.24853515625,Sunday,14
osgb4000000025973685,221512,219847,1,68.83158111572266,Sunday,14
osgb4000000025927959,203545,219848,1,43.05042266845703,Sunday,14
osgb4000000025930271,203756,220212,1,54.237422943115234,Sunday,14
osgb4000000025930061,202897,220232,1,42.31975173950195,Sunday,14
osgb4000000025930061,202897,220232,1,40.424442291259766,Sunday,14
osgb4000000025933730,202901,220236,1,50.80889129638672,Sunday,14
osgb4000000025931409,209231,220247,1,45.39039611816406,Sunday,14
osgb4000000025969654,209233,220272,1,42.03444290161133,Sunday,14
osgb4000000025969686,203114,220275,1,120.6204833984375,Sunday,14
osgb4000000025969689,220278,220276,1,119.90099334716797,Sunday,14
osgb4000000025969687,220279,220277,1,112.67255401611328,Sunday,14
osgb4000000025969684,203172,220278,1,117.2814712524414,Sunday,14
osgb4000000025969685,203174,220279,1,112.67255401611328,Sunday,14
osgb5000005111282910,247587,220361,1,45.18523406982422,Sunday,14
osgb4000000025934545,205342,220377,1,56.33244323730469,Sunday,14
osgb4000000025934546,205332,220378,1,48.650428771972656,Sunday,14
osgb4000000025970033,205725,220383,1,112.6738052368164,Sunday,14
osgb4000000025970034,220383,220384,1,102.7566146850586,Sunday,14
osgb4000000025970122,204683,220406,1,76.1815414428711,Sunday,14
osgb4000000025970123,220406,220407,1,73.58917236328125,Sunday,14
osgb4000000025970238,204582,220435,1,48.71353530883789,Sunday,14
osgb4000000025970238,204582,220435,1,50.83286666870117,Sunday,14
osgb4000000025970341,204817,220455,1,37.665374755859375,Sunday,14
osgb4000000025970341,204817,220455,1,39.2890625,Sunday,14
osgb4000000025970339,206249,220462,1,52.39038848876953,Sunday,14
osgb4000000025934806,206335,220466,1,39.55975341796875,Sunday,14
osgb4000000025970394,208840,220472,1,55.67152786254883,Sunday,14
osgb4000000025970393,208851,220474,1,45.663543701171875,Sunday,14
osgb4000000025970560,204847,220529,1,45.328224182128906,Sunday,14
osgb4000000025926088,205904,220573,1,116.67780303955078,Sunday,14
osgb4000000025970704,220578,220575,1,120.9794692993164,Sunday,14
osgb5000005126493039,220580,220578,1,99.48643493652344,Sunday,14
osgb4000000025970702,205906,220580,1,116.67652893066406,Sunday,14
osgb4000000025970932,220918,220628,1,63.1733283996582,Sunday,14
osgb4000000025970932,220918,220628,1,62.321197509765625,Sunday,14
osgb4000000025931531,209724,220750,1,67.79720306396484,Sunday,14
osgb4000000025975354,221814,220753,1,44.4306526184082,Sunday,14
osgb4000000025927950,202725,220758,1,47.687599182128906,Sunday,14
osgb4000000025927950,202725,220758,1,48.005615234375,Sunday,14
osgb5000005120482894,252444,220817,1,41.48709487915039,Sunday,14
osgb5000005131144650,258326,220844,1,45.22548294067383,Sunday,14
osgb4000000025971656,203527,220845,1,37.17778015136719,Sunday,14
osgb4000000025971680,218956,220851,1,47.01209259033203,Sunday,14
osgb4000000025928225,224190,220902,1,62.48744201660156,Sunday,14
osgb4000000025971834,205727,220904,1,117.20136260986328,Sunday,14
osgb4000000025971835,220904,220905,1,117.98686218261719,Sunday,14
osgb4000000025971888,206176,220918,1,42.07151794433594,Sunday,14
osgb4000000025971888,206176,220918,1,43.20957565307617,Sunday,14
osgb4000000025971889,224225,220922,1,30.479171752929688,Sunday,14
osgb4000000025928062,204003,220948,1,42.98322677612305,Sunday,14
osgb4000000025928062,204003,220948,1,45.19073486328125,Sunday,14
osgb4000000025972207,221011,221010,1,46.13337707519531,Sunday,14
osgb4000000025972207,221011,221010,1,46.07209396362305,Sunday,14
osgb4000000025972206,221011,221010,1,46.13337707519531,Sunday,14
osgb4000000025972206,221011,221010,1,46.07209396362305,Sunday,14
osgb4000000025972205,201977,221011,1,46.36378479003906,Sunday,14
osgb4000000025972205,201977,221011,1,46.3025016784668,Sunday,14
osgb4000000025934046,203855,221118,1,37.1933708190918,Sunday,14
osgb4000000025972621,209736,221139,1,46.357601165771484,Sunday,14
osgb4000000025972621,209736,221139,1,47.17372131347656,Sunday,14
osgb4000000025928768,209518,221163,1,54.652862548828125,Sunday,14
osgb4000000025931427,209324,221238,1,48.19272994995117,Sunday,14
osgb4000000025973208,203508,221268,1,39.836788177490234,Sunday,14
osgb4000000025973681,201913,221343,1,42.377586364746094,Sunday,14
osgb4000000025938686,201914,221344,1,39.63290023803711,Sunday,14
osgb4000000025929905,201954,221349,1,43.74318313598633,Sunday,14
osgb4000000025926577,202720,221447,1,60.85133361816406,Sunday,14
osgb4000000025926577,202720,221447,1,59.91974639892578,Sunday,14
osgb4000000025967897,202866,221512,1,65.49445343017578,Sunday,14
osgb4000000025967897,202866,221512,1,66.0258560180664,Sunday,14
osgb4000000025931507,209642,221814,1,45.34367752075195,Sunday,14
osgb4000000025928499,206904,221568,1,77.3547592163086,Sunday,14
osgb4000000025974239,205883,221588,1,47.371070861816406,Sunday,14
osgb4000000025974240,221588,221589,1,49.344696044921875,Sunday,14
osgb4000000025928017,203793,221637,1,44.14712142944336,Sunday,14
osgb4000000025934033,203796,221641,1,48.03755187988281,Sunday,14
osgb4000000025930305,252474,221646,1,39.05461502075195,Sunday,14
osgb4000000025930304,203835,221649,1,59.423736572265625,Sunday,14
osgb4000000025972862,218160,221654,1,43.21806716918945,Sunday,14
osgb4000000025935741,209239,221688,1,39.33066177368164,Sunday,14
osgb4000000025974699,209083,221693,1,43.41424560546875,Sunday,14
osgb4000000025975267,209361,221787,1,57.52224349975586,Sunday,14
osgb4000000025975268,221139,221793,1,49.009986877441406,Sunday,14
osgb4000000025975268,221139,221793,1,52.13132095336914,Sunday,14
osgb4000000025975269,221787,221797,1,60.1879997253418,Sunday,14
osgb4000000025975273,221801,221800,1,59.98653030395508,Sunday,14
osgb4000000025975274,221802,221801,1,60.758358001708984,Sunday,14
osgb4000000025975272,221797,221802,1,61.330623626708984,Sunday,14
osgb4000000025975309,204846,221804,1,39.15776443481445,Sunday,14
osgb4000000025978484,221804,221806,1,42.0785026550293,Sunday,14
osgb4000000025982471,223914,221900,1,35.120216369628906,Sunday,14
osgb4000000025982471,223914,221900,1,32.555328369140625,Sunday,14
osgb4000000025982470,223914,221900,1,29.856143951416016,Sunday,14
osgb5000005100853298,242347,221902,1,48.7269287109375,Sunday,14
osgb4000000025926707,203830,221969,1,65.7037353515625,Sunday,14
osgb4000000025976587,222073,222072,1,118.01493072509766,Sunday,14
