src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021744575,26873,26871,1,68.53026580810547,Thursday,20
osgb4000000021612724,26934,26872,1,123.1274185180664,Thursday,20
osgb4000000021612724,26934,26872,1,123.1274185180664,Thursday,20
osgb4000000021659879,26873,26874,1,65.6746826171875,Thursday,20
osgb5000005120269493,251865,26877,1,62.53268814086914,Thursday,20
osgb4000000021612382,27212,26932,1,121.71139526367188,Thursday,20
osgb4000000021612382,27212,26932,1,127.73358154296875,Thursday,20
osgb4000000021612382,27212,26932,1,121.4903564453125,Thursday,20
osgb4000000021612383,27213,26934,1,123.28880310058594,Thursday,20
osgb4000000021612383,27213,26934,1,128.0545654296875,Thursday,20
osgb4000000021612383,27213,26934,1,123.64330291748047,Thursday,20
osgb4000000021615384,26877,26936,1,61.40876388549805,Thursday,20
osgb4000000021615384,26877,26936,1,62.536617279052734,Thursday,20
osgb4000000021744585,26938,26937,1,58.16404724121094,Thursday,20
osgb4000000021635624,78143,26938,1,55.6546745300293,Thursday,20
osgb4000000022049033,89179,27010,1,58.74188995361328,Thursday,20
osgb4000000021622996,27010,27066,1,53.12816619873047,Thursday,20
osgb4000000021701801,27069,27066,1,39.197364807128906,Thursday,20
osgb4000000021770448,27067,27068,1,50.46152877807617,Thursday,20
osgb4000000021744614,27070,27069,1,36.843116760253906,Thursday,20
osgb4000000021701802,27066,27070,1,42.12131881713867,Thursday,20
osgb4000000021770449,27075,27070,1,46.02864074707031,Thursday,20
osgb4000000022081063,92586,27071,1,38.738677978515625,Thursday,20
osgb4000000021744607,27067,27071,1,40.68136215209961,Thursday,20
osgb4000000021744608,27067,27072,1,33.478755950927734,Thursday,20
osgb4000000021744609,27071,27072,1,36.893619537353516,Thursday,20
osgb4000000021635635,27115,27073,1,66.68833923339844,Thursday,20
osgb4000000021701803,27073,27074,1,55.583187103271484,Thursday,20
osgb4000000021701804,27073,27074,1,55.583187103271484,Thursday,20
osgb4000000021744610,27076,27075,1,37.374114990234375,Thursday,20
osgb4000000021770452,27077,27075,1,39.23280715942383,Thursday,20
osgb4000000021744611,27077,27076,1,40.08341598510742,Thursday,20
osgb4000000021744612,27094,27076,1,40.97755813598633,Thursday,20
osgb4000000021744613,27072,27077,1,37.968597412109375,Thursday,20
osgb4000000021783649,27069,27078,1,42.37620162963867,Thursday,20
osgb4000000021770451,27078,27079,1,44.17656326293945,Thursday,20
osgb4000000021770450,27074,27094,1,55.03600311279297,Thursday,20
osgb4000000021701805,27068,27098,1,51.82484436035156,Thursday,20
osgb4000000021701806,27068,27098,1,51.82484436035156,Thursday,20
osgb4000000021659917,27098,27099,1,63.74340057373047,Thursday,20
osgb4000000021701800,27099,27100,1,70.02680206298828,Thursday,20
osgb4000000021635628,27100,27101,1,77.11196899414062,Thursday,20
osgb4000000021635628,27100,27101,1,73.78782653808594,Thursday,20
osgb4000000021615683,28540,27115,1,77.12467193603516,Thursday,20
osgb4000000021615683,28540,27115,1,77.57768249511719,Thursday,20
osgb4000000021615395,27221,27173,1,119.4024658203125,Thursday,20
osgb4000000021635656,27187,27190,1,72.83415222167969,Thursday,20
osgb4000000021623007,27101,27187,1,85.4596939086914,Thursday,20
osgb4000000021635657,27192,27191,1,71.13818359375,Thursday,20
osgb4000000021659955,27190,27192,1,74.94342041015625,Thursday,20
osgb4000000021623397,28633,27212,1,120.35790252685547,Thursday,20
osgb4000000021636006,28622,27213,1,76.69209289550781,Thursday,20
osgb4000000021623398,28625,27213,1,120.87252044677734,Thursday,20
osgb4000000021623014,27212,27214,1,52.263526916503906,Thursday,20
osgb4000000021770470,27215,27214,1,44.81642532348633,Thursday,20
osgb4000000021702132,28635,27215,1,40.88829803466797,Thursday,20
osgb4000000020914676,8700,27218,1,110.86183166503906,Thursday,20
osgb4000000020914676,8700,27218,1,108.51036834716797,Thursday,20
osgb4000000020914677,8698,27221,1,118.88478088378906,Thursday,20
osgb4000000020914677,8698,27221,1,112.8956069946289,Thursday,20
osgb4000000021615396,27218,27223,1,109.70857238769531,Thursday,20
osgb4000000021612729,27173,27228,1,109.77116394042969,Thursday,20
osgb4000000021612729,27173,27228,1,118.38703155517578,Thursday,20
osgb4000000021612735,27291,27228,1,109.34689331054688,Thursday,20
osgb4000000021612730,27223,27230,1,108.5368423461914,Thursday,20
osgb4000000021612730,27223,27230,1,106.62120819091797,Thursday,20
osgb4000000021612737,27319,27291,1,109.1571044921875,Thursday,20
osgb4000000021623029,27318,27315,1,63.3348503112793,Thursday,20
osgb4000000021635678,27321,27317,1,94.04871368408203,Thursday,20
osgb4000000021635680,27323,27317,1,81.27509307861328,Thursday,20
osgb4000000021623027,27215,27318,1,82.8209457397461,Thursday,20
osgb4000000021623028,27318,27319,1,106.19845581054688,Thursday,20
osgb4000000021612738,74744,27321,1,102.1701889038086,Thursday,20
osgb4000000021635679,270088,27323,1,46.16111755371094,Thursday,20
osgb4000000022091033,93397,27683,1,82.7565689086914,Thursday,20
osgb4000000021623131,27686,27683,1,82.0951156616211,Thursday,20
osgb4000000021623132,27687,27686,1,73.3764419555664,Thursday,20
osgb4000000021636000,28569,28567,1,46.027339935302734,Thursday,20
osgb4000000021623394,74843,28569,1,42.23598861694336,Thursday,20
osgb4000000021787712,28540,28539,1,89.13509368896484,Thursday,20
osgb4000000021615685,28539,28541,1,66.66663360595703,Thursday,20
osgb4000000021702094,28541,28542,1,52.72819519042969,Thursday,20
osgb4000000021623391,270193,28547,1,57.114681243896484,Thursday,20
osgb4000000021660232,28550,28548,1,82.35559844970703,Thursday,20
osgb4000000021702096,28547,28550,1,87.17540740966797,Thursday,20
osgb4000000021635999,28542,28565,1,51.278995513916016,Thursday,20
osgb4000000021635999,28542,28565,1,52.5919075012207,Thursday,20
osgb4000000021702101,28566,28565,1,46.71702194213867,Thursday,20
osgb4000000021660236,28567,28566,1,43.749794006347656,Thursday,20
osgb4000000021660243,28591,28590,1,38.78257751464844,Thursday,20
osgb4000000021702113,28600,28591,1,37.2972297668457,Thursday,20
osgb4000000021770598,28601,28600,1,31.73629379272461,Thursday,20
osgb4000000021702114,28602,28601,1,26.492332458496094,Thursday,20
osgb4000000021702115,28603,28602,1,23.90849494934082,Thursday,20
osgb4000000021623395,28548,28621,1,79.38475036621094,Thursday,20
osgb4000000021623395,28548,28621,1,79.76580810546875,Thursday,20
osgb4000000021660255,28626,28622,1,45.62480545043945,Thursday,20
osgb4000000021783673,28627,28622,1,39.54875564575195,Thursday,20
osgb4000000021660253,28638,28625,1,121.80264282226562,Thursday,20
osgb4000000021770600,28634,28626,1,49.600704193115234,Thursday,20
osgb4000000021660256,28628,28627,1,28.067142486572266,Thursday,20
osgb4000000021702130,28629,28627,1,44.54875946044922,Thursday,20
osgb4000000021702133,28636,28628,1,45.38373947143555,Thursday,20
osgb4000000021660257,28628,28629,1,44.590126037597656,Thursday,20
osgb4000000021660258,28632,28630,1,44.916812896728516,Thursday,20
osgb4000000021623413,28697,28630,1,85.8299789428711,Thursday,20
osgb4000000021623412,28697,28631,1,123.03020477294922,Thursday,20
osgb4000000021770603,28639,28632,1,47.4404296875,Thursday,20
osgb4000000021660254,28631,28633,1,118.22067260742188,Thursday,20
osgb4000000021702131,27214,28634,1,48.985618591308594,Thursday,20
osgb4000000021770601,28630,28635,1,41.306976318359375,Thursday,20
osgb4000000021615705,27317,28635,1,64.41805267333984,Thursday,20
osgb4000000021999905,85281,28636,1,54.588531494140625,Thursday,20
osgb4000000021770602,28629,28637,1,42.55781173706055,Thursday,20
osgb4000000021623410,28696,28637,1,43.34056091308594,Thursday,20
osgb4000000021623411,28696,28638,1,122.62298583984375,Thursday,20
osgb4000000021702134,28637,28639,1,48.37315368652344,Thursday,20
osgb5000005151564547,270160,28641,1,42.14856719970703,Thursday,20
osgb4000000021783675,28646,28641,1,36.30571365356445,Thursday,20
osgb4000000021770606,28641,28642,1,28.373762130737305,Thursday,20
osgb4000000021660260,28650,28642,1,51.60259246826172,Thursday,20
osgb4000000021770604,28644,28643,1,49.76282501220703,Thursday,20
osgb4000000021770607,28642,28644,1,48.1909294128418,Thursday,20
osgb4000000021783674,28643,28645,1,48.35416793823242,Thursday,20
osgb4000000021744894,28647,28645,1,20.522104263305664,Thursday,20
osgb4000000021770605,28645,28646,1,44.68174362182617,Thursday,20
osgb4000000021744895,28647,28646,1,30.691129684448242,Thursday,20
osgb4000000021615690,28621,28647,1,77.34228515625,Thursday,20
osgb4000000021744893,28643,28648,1,32.27214050292969,Thursday,20
osgb4000000021702136,28644,28648,1,39.03620147705078,Thursday,20
osgb4000000021660261,28651,28649,1,70.57270050048828,Thursday,20
osgb4000000021702135,28650,28651,1,63.29644775390625,Thursday,20
osgb4000000021623401,28649,28668,1,82.5035629272461,Thursday,20
osgb4000000021615708,28702,28696,1,117.74410247802734,Thursday,20
osgb4000000021615709,28704,28697,1,120.87960052490234,Thursday,20
osgb4000000021612822,28728,28702,1,123.21700286865234,Thursday,20
osgb4000000021612823,28725,28704,1,122.83445739746094,Thursday,20
osgb4000000021623414,28668,28711,1,81.7150650024414,Thursday,20
osgb4000000021623415,28711,28716,1,86.05755615234375,Thursday,20
osgb4000000022005705,86088,28717,1,86.17809295654297,Thursday,20
osgb4000000021702150,28716,28717,1,88.49598693847656,Thursday,20
osgb4000000021623422,84573,28719,1,88.53845977783203,Thursday,20
osgb4000000021623423,28745,28719,1,98.78897094726562,Thursday,20
osgb4000000021612827,28774,28725,1,123.76541900634766,Thursday,20
osgb4000000021612827,28774,28725,1,124.96297454833984,Thursday,20
osgb4000000021612826,28766,28728,1,123.76541900634766,Thursday,20
osgb4000000021612826,28766,28728,1,124.96297454833984,Thursday,20
osgb4000000021636026,28760,28759,1,65.93787384033203,Thursday,20
osgb4000000022005887,86111,28743,1,88.49129486083984,Thursday,20
osgb4000000021660277,28743,28744,1,90.70874786376953,Thursday,20
osgb4000000021636023,28743,28745,1,94.0391845703125,Thursday,20
osgb4000000021636025,28750,28751,1,51.369895935058594,Thursday,20
osgb4000000021612829,28789,28760,1,72.11637115478516,Thursday,20
osgb4000000021615728,28788,28766,1,124.5728988647461,Thursday,20
osgb4000000021615728,28788,28766,1,125.07322692871094,Thursday,20
osgb4000000021702160,28775,28767,1,93.26603698730469,Thursday,20
osgb4000000021636028,28767,28768,1,84.40444946289062,Thursday,20
osgb4000000021615729,28790,28774,1,124.90398406982422,Thursday,20
osgb4000000021615729,28790,28774,1,125.00346374511719,Thursday,20
osgb4000000021636031,270112,28775,1,59.76823425292969,Thursday,20
osgb4000000021744920,28786,28785,1,94.75741577148438,Thursday,20
osgb4000000021744921,28786,28785,1,94.75741577148438,Thursday,20
osgb4000000021744918,28787,28786,1,83.04810333251953,Thursday,20
osgb4000000021702162,28793,28787,1,77.9317626953125,Thursday,20
osgb4000000021612844,29138,28788,1,125.729736328125,Thursday,20
osgb4000000021744922,28791,28789,1,78.53075408935547,Thursday,20
osgb4000000021623434,28793,28791,1,51.41258239746094,Thursday,20
osgb4000000021623434,28793,28791,1,51.41258239746094,Thursday,20
osgb4000000021623488,270194,28792,1,51.64962387084961,Thursday,20
osgb4000000021744919,28794,28793,1,82.02255249023438,Thursday,20
osgb4000000021770616,28792,28794,1,83.00054931640625,Thursday,20
osgb4000000021770617,28792,28794,1,91.31027221679688,Thursday,20
osgb4000000021770618,28811,28806,1,40.41417694091797,Thursday,20
osgb4000000021987769,84072,28807,1,36.37146759033203,Thursday,20
osgb4000000021636033,282303,28807,1,30.273534774780273,Thursday,20
osgb4000000021660282,28814,28811,1,38.1678581237793,Thursday,20
osgb5000005164273122,282306,28815,1,44.98293685913086,Thursday,20
osgb4000000021636037,89451,28816,1,35.96016311645508,Thursday,20
osgb4000000022061621,282308,28817,1,26.070056915283203,Thursday,20
osgb4000000021623454,85613,28821,1,48.13096237182617,Thursday,20
osgb4000000021660287,28817,28823,1,36.90212631225586,Thursday,20
osgb4000000021623490,29052,29049,1,97.69509887695312,Thursday,20
osgb4000000021623490,29052,29049,1,97.69509887695312,Thursday,20
osgb4000000021660286,28821,28832,1,31.53234100341797,Thursday,20
osgb4000000021702166,28823,28832,1,25.897642135620117,Thursday,20
osgb4000000021636041,88977,28837,1,48.54103088378906,Thursday,20
osgb4000000021615742,28834,28838,1,49.94694519042969,Thursday,20
osgb4000000021636047,28837,28852,1,42.27543258666992,Thursday,20
osgb4000000021623443,28852,28853,1,46.72016525268555,Thursday,20
osgb4000000021623443,28852,28853,1,51.34107971191406,Thursday,20
osgb5000005122807757,254517,28858,1,46.7034912109375,Thursday,20
osgb5000005122807757,254517,28858,1,43.969181060791016,Thursday,20
osgb4000000021660293,28858,28859,1,50.68342208862305,Thursday,20
osgb4000000021660293,28858,28859,1,48.478755950927734,Thursday,20
osgb4000000021636050,90082,28859,1,43.545265197753906,Thursday,20
osgb4000000021615749,28751,28935,1,57.76700973510742,Thursday,20
osgb4000000021636060,28759,28935,1,53.478790283203125,Thursday,20
osgb4000000021902086,85157,29047,1,89.71656036376953,Thursday,20
osgb4000000021702215,29050,29048,1,100.36946105957031,Thursday,20
osgb4000000021660351,29049,29050,1,102.2537612915039,Thursday,20
osgb4000000021623496,29059,29052,1,95.3711166381836,Thursday,20
osgb4000000021623494,29060,29058,1,97.41581726074219,Thursday,20
osgb4000000021623494,29060,29058,1,96.9619369506836,Thursday,20
osgb4000000021623495,29063,29058,1,98.51822662353516,Thursday,20
osgb4000000021623495,29063,29058,1,97.91365051269531,Thursday,20
osgb4000000021702217,29058,29059,1,97.3308334350586,Thursday,20
osgb4000000021615794,29156,29138,1,126.38778686523438,Thursday,20
osgb4000000021615794,29156,29138,1,127.67717742919922,Thursday,20
osgb4000000021612843,28790,29140,1,120.37864685058594,Thursday,20
osgb4000000021615795,29140,29158,1,119.4164810180664,Thursday,20
osgb4000000021615795,29140,29158,1,119.48159790039062,Thursday,20
osgb4000000021616005,79228,30330,1,56.20815658569336,Thursday,20
osgb4000000021616005,79228,30330,1,56.24580001831055,Thursday,20
osgb4000000021623732,30336,30337,1,63.93253707885742,Thursday,20
osgb4000000021916493,79229,30347,1,76.67200469970703,Thursday,20
osgb4000000021623734,30350,30347,1,80.89775085449219,Thursday,20
osgb4000000021623734,30350,30347,1,84.54808807373047,Thursday,20
osgb4000000021612736,27230,74744,1,110.80201721191406,Thursday,20
osgb4000000021871487,28590,74843,1,41.67367935180664,Thursday,20
osgb4000000021623487,29048,77567,1,97.43779754638672,Thursday,20
osgb4000000021623487,29048,77567,1,97.43779754638672,Thursday,20
osgb4000000021905436,26936,78141,1,62.307823181152344,Thursday,20
osgb4000000021905438,78144,78143,1,56.03691482543945,Thursday,20
osgb4000000021905437,78144,78143,1,56.03691482543945,Thursday,20
osgb4000000021905439,78145,78144,1,57.37712860107422,Thursday,20
osgb4000000021905441,78141,78145,1,62.01615905761719,Thursday,20
osgb4000000021905440,78141,78145,1,61.1851692199707,Thursday,20
osgb4000000021916492,30336,79228,1,67.63109588623047,Thursday,20
osgb4000000022067328,90533,79229,1,74.28266143798828,Thursday,20
osgb4000000021615351,26315,83493,1,74.78852844238281,Thursday,20
osgb5000005164273158,282310,84072,1,46.17040252685547,Thursday,20
osgb4000000021994084,28744,84573,1,90.79646301269531,Thursday,20
osgb4000000021999038,77567,85157,1,95.6676254272461,Thursday,20
osgb4000000022052756,89438,85281,1,63.697513580322266,Thursday,20
osgb4000000022001782,28750,85613,1,58.086631774902344,Thursday,20
osgb4000000021744522,85689,85687,1,34.68453598022461,Thursday,20
osgb4000000022002169,26703,85689,1,37.06078338623047,Thursday,20
osgb4000000022005704,28648,86086,1,46.84241485595703,Thursday,20
osgb4000000021615712,28719,86088,1,89.90567016601562,Thursday,20
osgb4000000021615723,28768,86111,1,88.6669692993164,Thursday,20
osgb4000000021615723,28768,86111,1,88.5414047241211,Thursday,20
osgb4000000022048086,89082,88229,1,26.46743392944336,Thursday,20
osgb4000000022034931,251917,88233,1,51.76118469238281,Thursday,20
osgb4000000021615741,28834,88965,1,62.141822814941406,Thursday,20
osgb4000000022047584,28838,88977,1,52.42791748046875,Thursday,20
osgb4000000022034935,88229,89079,1,32.52186965942383,Thursday,20
osgb4000000022048081,26573,89080,1,34.460323333740234,Thursday,20
osgb4000000021635564,26621,89082,1,22.55466079711914,Thursday,20
osgb4000000021635564,26621,89082,1,21.714139938354492,Thursday,20
osgb4000000022048084,89089,89087,1,31.569869995117188,Thursday,20
osgb4000000022048082,26624,89089,1,33.44547653198242,Thursday,20
osgb4000000021622994,26937,89179,1,54.80113983154297,Thursday,20
osgb4000000021622994,26937,89179,1,55.402957916259766,Thursday,20
osgb4000000021615689,86086,89438,1,69.27115631103516,Thursday,20
osgb4000000022061607,28806,89451,1,40.41417694091797,Thursday,20
osgb5000005113264089,248715,90082,1,32.95249938964844,Thursday,20
osgb4000000022066435,90434,90432,1,27.821945190429688,Thursday,20
osgb4000000022066431,90433,90432,1,36.62739944458008,Thursday,20
osgb4000000022071663,90980,90433,1,35.55069351196289,Thursday,20
osgb4000000022066432,90433,90434,1,21.072004318237305,Thursday,20
osgb4000000022066436,90438,90434,1,30.84834861755371,Thursday,20
osgb4000000022066434,90432,90435,1,37.773414611816406,Thursday,20
osgb4000000022066430,90435,90436,1,32.33760452270508,Thursday,20
osgb4000000022066439,90435,90437,1,45.86906814575195,Thursday,20
osgb4000000022066433,90436,90437,1,30.393932342529297,Thursday,20
osgb4000000022066437,90440,90438,1,35.05464553833008,Thursday,20
osgb4000000022066438,90437,90440,1,32.41779327392578,Thursday,20
osgb4000000021612893,30337,90533,1,63.802059173583984,Thursday,20
osgb4000000022071666,90979,90974,1,53.79130935668945,Thursday,20
osgb4000000021622961,26680,90974,1,38.169925689697266,Thursday,20
osgb4000000022071670,90977,90975,1,38.208988189697266,Thursday,20
osgb4000000022071667,90974,90977,1,45.171112060546875,Thursday,20
osgb4000000022071668,90981,90979,1,35.406551361083984,Thursday,20
osgb4000000022071664,90979,90980,1,35.62052917480469,Thursday,20
osgb4000000022071665,90980,90981,1,34.21814727783203,Thursday,20
osgb4000000022071669,90975,90981,1,36.4716796875,Thursday,20
osgb4000000022081062,27079,92584,1,47.36600112915039,Thursday,20
osgb4000000021701807,92584,92586,1,44.198211669921875,Thursday,20
osgb4000000021615372,26722,93397,1,73.45021057128906,Thursday,20
osgb4000000022106250,94938,94937,1,81.59616088867188,Thursday,20
osgb4000000022106251,94938,94937,1,81.59616088867188,Thursday,20
osgb4000000022106249,27191,94938,1,84.57301330566406,Thursday,20
osgb4000000021635577,26647,95287,1,36.78877258300781,Thursday,20
osgb4000000025282986,175578,175612,1,111.36162567138672,Thursday,20
osgb4000000025282986,175578,175612,1,111.22090911865234,Thursday,20
osgb4000000025287656,175612,175621,1,106.01237487792969,Thursday,20
osgb4000000025287659,175621,175629,1,113.52965545654297,Thursday,20
osgb4000000025295032,175774,175769,1,114.24211883544922,Thursday,20
osgb4000000025281723,175631,175769,1,114.99935150146484,Thursday,20
osgb4000000025281723,175631,175769,1,114.85863494873047,Thursday,20
osgb4000000025281724,175629,175771,1,118.5186767578125,Thursday,20
osgb4000000025287730,175823,175774,1,114.03408813476562,Thursday,20
osgb4000000025287731,190378,175821,1,114.03502655029297,Thursday,20
osgb4000000025416873,188658,175828,1,84.45652770996094,Thursday,20
osgb4000000025287732,175823,175828,1,114.33807373046875,Thursday,20
osgb4000000025416855,188662,175837,1,112.59224700927734,Thursday,20
osgb4000000025320111,175842,175837,1,84.45127868652344,Thursday,20
osgb4000000025320111,175842,175837,1,83.5976791381836,Thursday,20
osgb4000000025295044,188660,175838,1,116.01319885253906,Thursday,20
osgb4000000025295044,188660,175838,1,114.68118286132812,Thursday,20
osgb4000000025320110,175837,175840,1,110.45939636230469,Thursday,20
osgb4000000025320110,175837,175840,1,111.08029174804688,Thursday,20
osgb4000000025441270,194459,176130,1,43.86813735961914,Thursday,20
osgb5000005126154442,176130,176131,1,42.81755447387695,Thursday,20
osgb4000000025345365,176131,176132,1,40.79282760620117,Thursday,20
osgb4000000020947026,3151,176132,1,41.5979118347168,Thursday,20
osgb4000000020947026,3151,176132,1,36.45502853393555,Thursday,20
osgb4000000025288040,180430,180383,1,70.24397277832031,Thursday,20
osgb4000000025288040,180430,180383,1,71.7982177734375,Thursday,20
osgb4000000025295539,180394,180392,1,69.02806854248047,Thursday,20
osgb4000000025336492,180394,180395,1,57.502418518066406,Thursday,20
osgb4000000025295542,180426,180397,1,55.35007095336914,Thursday,20
osgb4000000025321547,180397,180398,1,55.13547134399414,Thursday,20
osgb4000000025353879,180403,180399,1,46.916847229003906,Thursday,20
osgb4000000025336494,180399,180400,1,51.21061706542969,Thursday,20
osgb4000000025346259,180402,180400,1,51.412353515625,Thursday,20
osgb4000000025351834,180398,180401,1,51.202964782714844,Thursday,20
osgb4000000025336495,180401,180402,1,52.486331939697266,Thursday,20
osgb4000000025288035,256289,180403,1,65.96565246582031,Thursday,20
osgb4000000025295541,180383,180418,1,67.9798355102539,Thursday,20
osgb4000000025288037,256309,180423,1,50.04738235473633,Thursday,20
osgb4000000025336499,180423,180426,1,55.361698150634766,Thursday,20
osgb4000000025288038,194428,180429,1,73.2120361328125,Thursday,20
osgb4000000025295546,180429,180430,1,75.91888427734375,Thursday,20
osgb5000005126154443,180455,180453,1,45.8543586730957,Thursday,20
osgb5000005126154433,180459,180455,1,46.17226791381836,Thursday,20
osgb4000000025295558,256283,180458,1,38.89787673950195,Thursday,20
osgb4000000025306266,180458,180459,1,57.90493392944336,Thursday,20
osgb4000000025305411,175831,188658,1,55.88733673095703,Thursday,20
osgb4000000025305411,175831,188658,1,54.462772369384766,Thursday,20
osgb4000000025416854,175828,188660,1,118.61344146728516,Thursday,20
osgb4000000025283004,175821,188662,1,114.71392059326172,Thursday,20
osgb4000000025295033,175771,190378,1,113.72782135009766,Thursday,20
osgb4000000025463108,200336,194428,1,49.126155853271484,Thursday,20
osgb4000000025463108,200336,194428,1,59.95436477661133,Thursday,20
osgb4000000025305491,176108,194459,1,43.70206832885742,Thursday,20
osgb4000000025440913,176108,200334,1,53.08512878417969,Thursday,20
osgb4000000025463111,200337,200336,1,38.69468688964844,Thursday,20
osgb4000000025463117,200338,200337,1,34.68682098388672,Thursday,20
osgb4000000025463114,256277,200338,1,33.54375457763672,Thursday,20
osgb4000000025463112,200336,200338,1,28.544578552246094,Thursday,20
osgb5000005126154451,256232,200339,1,27.280717849731445,Thursday,20
osgb4000000025463113,256260,200339,1,44.85021209716797,Thursday,20
osgb4000000020933693,3171,244795,1,50.068321228027344,Thursday,20
osgb4000000022061609,28879,248715,1,34.27155685424805,Thursday,20
osgb4000000022061609,28879,248715,1,34.601627349853516,Thursday,20
osgb5000005115862234,249475,249469,1,60.34860610961914,Thursday,20
osgb5000005115862166,25584,249475,1,71.80552673339844,Thursday,20
osgb4000000021048253,249507,249489,1,81.215087890625,Thursday,20
osgb5000005115862193,22816,249507,1,78.0397720336914,Thursday,20
osgb5000005119448040,24731,250204,1,47.58293151855469,Thursday,20
osgb5000005119448039,5613,250205,1,91.75094604492188,Thursday,20
osgb5000005119448039,5613,250205,1,91.75094604492188,Thursday,20
osgb5000005119448024,20308,250232,1,55.693214416503906,Thursday,20
osgb5000005119448054,19978,250241,1,57.59804916381836,Thursday,20
osgb5000005153937355,295063,250252,1,51.4219856262207,Thursday,20
osgb5000005119448077,5567,250262,1,55.70264434814453,Thursday,20
osgb5000005119448042,5558,250277,1,64.34619140625,Thursday,20
osgb5000005120269458,251926,251865,1,73.20011138916016,Thursday,20
osgb5000005120269527,251926,251865,1,68.0506362915039,Thursday,20
osgb5000005120269477,251902,251868,1,49.16157150268555,Thursday,20
osgb5000005120269451,26544,251870,1,44.19490051269531,Thursday,20
osgb4000000021770287,251868,251884,1,37.85088348388672,Thursday,20
osgb5000005120269491,251912,251884,1,30.040576934814453,Thursday,20
osgb5000005120269531,251958,251896,1,77.67451477050781,Thursday,20
osgb5000005120269457,90436,251899,1,34.161251068115234,Thursday,20
osgb4000000021770285,251915,251902,1,43.0735969543457,Thursday,20
osgb4000000021701591,26375,251912,1,43.079742431640625,Thursday,20
osgb4000000021701591,26375,251912,1,40.52688217163086,Thursday,20
osgb5000005120269540,26400,251915,1,31.867517471313477,Thursday,20
osgb5000005120269543,26715,251917,1,53.311153411865234,Thursday,20
osgb5000005120269515,26312,251924,1,58.6473388671875,Thursday,20
osgb5000005120269449,251965,251926,1,61.74181365966797,Thursday,20
osgb5000005120269480,251884,251929,1,39.4351921081543,Thursday,20
osgb5000005120269480,251884,251929,1,34.05446243286133,Thursday,20
osgb5000005120269511,251912,251929,1,32.33816146850586,Thursday,20
osgb5000005120269511,251912,251929,1,34.440738677978516,Thursday,20
osgb4000000021635590,26717,251942,1,48.84309768676758,Thursday,20
osgb4000000022042840,26261,251958,1,68.48877716064453,Thursday,20
osgb5000005120269513,26874,251965,1,66.46160125732422,Thursday,20
osgb4000000021623444,28853,254517,1,52.643009185791016,Thursday,20
osgb4000000021623444,28853,254517,1,55.19625473022461,Thursday,20
osgb4000000020947912,24688,255074,1,36.42685317993164,Thursday,20
osgb4000000021010224,7858,255080,1,54.049259185791016,Thursday,20
osgb5000005124489400,16344,255105,1,41.11277770996094,Thursday,20
osgb5000005124489380,255119,255106,1,36.89456558227539,Thursday,20
osgb5000005124489391,255074,255106,1,33.5245246887207,Thursday,20
osgb4000000020918071,16343,255114,1,55.38929748535156,Thursday,20
osgb4000000020917076,7857,255119,1,69.859375,Thursday,20
osgb5000005124489411,255074,255119,1,39.7785530090332,Thursday,20
osgb4000000020927979,16669,255123,1,46.029972076416016,Thursday,20
osgb5000005126154447,256288,256229,1,35.51217269897461,Thursday,20
osgb5000005126154393,200334,256232,1,39.12749099731445,Thursday,20
osgb5000005137571657,262518,256244,1,72.60478210449219,Thursday,20
osgb4000000025463116,256285,256260,1,35.101200103759766,Thursday,20
osgb5000005126154402,256244,256260,1,30.612682342529297,Thursday,20
osgb5000005126154404,256229,256277,1,44.33411407470703,Thursday,20
osgb5000005126154444,180395,256283,1,44.522544860839844,Thursday,20
osgb5000005126154436,200337,256285,1,37.45343017578125,Thursday,20
osgb5000005126154420,256244,256285,1,30.612682342529297,Thursday,20
osgb5000005126154435,200339,256288,1,41.06049346923828,Thursday,20
osgb5000005126154419,256232,256288,1,27.146902084350586,Thursday,20
osgb5000005126154379,180418,256289,1,65.26933288574219,Thursday,20
osgb5000005126154422,180392,256309,1,57.912418365478516,Thursday,20
osgb5000005128817358,23701,257603,1,68.79576110839844,Thursday,20
osgb5000005128817358,23701,257603,1,68.79576110839844,Thursday,20
osgb4000000020925768,6298,257625,1,53.57894515991211,Thursday,20
osgb4000000020925912,6874,257828,1,47.32489776611328,Thursday,20
osgb5000005133998162,19861,259562,1,85.1707763671875,Thursday,20
osgb5000005133998200,259579,259566,1,27.537647247314453,Thursday,20
osgb5000005133998199,259566,259579,1,29.137662887573242,Thursday,20
osgb5000005169015762,288726,259579,1,25.082014083862305,Thursday,20
osgb5000005133998229,259562,259605,1,67.20663452148438,Thursday,20
osgb4000000020925028,3158,262518,1,36.9184455871582,Thursday,20
osgb4000000020925028,3158,262518,1,36.58473587036133,Thursday,20
osgb5000005142886712,250241,268527,1,39.24812316894531,Thursday,20
osgb5000005151564443,27326,270088,1,49.37173843383789,Thursday,20
osgb5000005151564470,28785,270112,1,92.70720672607422,Thursday,20
osgb4000000021660259,270199,270160,1,21.458126068115234,Thursday,20
osgb5000005151564557,94937,270193,1,68.12368774414062,Thursday,20
osgb5000005151564565,29047,270194,1,70.37688446044922,Thursday,20
osgb5000005151564495,28650,270199,1,88.3963394165039,Thursday,20
osgb4000000020947500,295052,271869,1,29.870885848999023,Thursday,20
