src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335316,177028,177029,1,14.79242992401123,Monday,12
osgb4000000025335316,177028,177029,1,14.494270324707031,Monday,12
osgb4000000025335317,177027,177038,1,38.766822814941406,Monday,12
osgb4000000025335317,177027,177038,1,38.80870819091797,Monday,12
osgb4000000025320396,177026,177038,1,15.430991172790527,Monday,12
osgb4000000025320396,177026,177038,1,16.17245864868164,Monday,12
osgb4000000025320398,177042,177041,1,38.86054992675781,Monday,12
osgb4000000025345510,177045,177042,1,35.55754470825195,Monday,12
osgb4000000025345510,177045,177042,1,36.780845642089844,Monday,12
osgb4000000025345511,177041,177043,1,35.193389892578125,Monday,12
osgb4000000025345511,177041,177043,1,36.66998291015625,Monday,12
osgb4000000025305961,178562,177044,1,29.776081085205078,Monday,12
osgb4000000025305961,178562,177044,1,30.540035247802734,Monday,12
osgb4000000025335319,177046,177045,1,33.92809295654297,Monday,12
osgb4000000025335318,177044,177046,1,31.17341423034668,Monday,12
osgb4000000025335318,177044,177046,1,32.48937225341797,Monday,12
osgb4000000025305666,177084,177081,1,53.302879333496094,Monday,12
osgb4000000025305666,177084,177081,1,54.900535583496094,Monday,12
osgb4000000025432526,177085,177081,1,38.07452392578125,Monday,12
osgb4000000025432526,177085,177081,1,36.746917724609375,Monday,12
osgb4000000025345524,177086,177084,1,35.186397552490234,Monday,12
osgb4000000025345523,177084,177085,1,29.783004760742188,Monday,12
osgb4000000025345523,177084,177085,1,27.781705856323242,Monday,12
osgb4000000025351350,177089,177086,1,34.28508758544922,Monday,12
osgb4000000025345526,177090,177086,1,33.726051330566406,Monday,12
osgb4000000025351348,177087,177088,1,28.44363784790039,Monday,12
osgb4000000025351348,177087,177088,1,29.05130386352539,Monday,12
osgb4000000025351349,177088,177089,1,49.4743766784668,Monday,12
osgb4000000025345525,177090,177089,1,38.04450607299805,Monday,12
osgb4000000025305668,177091,177090,1,50.70309829711914,Monday,12
osgb4000000025345542,177147,177092,1,28.734071731567383,Monday,12
osgb4000000025345527,177091,177092,1,24.69255256652832,Monday,12
osgb4000000025432923,192845,177140,1,35.84431457519531,Monday,12
osgb4000000025432923,192845,177140,1,35.389930725097656,Monday,12
osgb4000000025295293,177140,177145,1,46.33684158325195,Monday,12
osgb4000000025295293,177140,177145,1,44.54948806762695,Monday,12
osgb4000000025345540,177145,177146,1,26.917823791503906,Monday,12
osgb4000000025351371,177151,177146,1,30.154794692993164,Monday,12
osgb4000000025335346,177091,177147,1,30.18682098388672,Monday,12
osgb4000000025351373,177149,177148,1,31.54744529724121,Monday,12
osgb4000000025345541,177145,177149,1,17.186481475830078,Monday,12
osgb4000000025351372,177146,177149,1,27.109718322753906,Monday,12
osgb4000000025353394,177092,177150,1,29.24142837524414,Monday,12
osgb4000000025351369,177150,177151,1,34.58500289916992,Monday,12
osgb4000000025351370,177148,177152,1,33.82701110839844,Monday,12
osgb4000000025351368,177147,177152,1,33.37734603881836,Monday,12
osgb4000000025320434,200116,177181,1,49.390159606933594,Monday,12
osgb4000000025295298,177191,177181,1,50.792423248291016,Monday,12
osgb4000000025295298,177191,177181,1,51.061378479003906,Monday,12
osgb4000000025335357,177182,177183,1,34.93281173706055,Monday,12
osgb4000000025320433,200117,177183,1,38.49725341796875,Monday,12
osgb4000000025335358,177183,177184,1,40.827049255371094,Monday,12
osgb4000000025335356,177184,177189,1,36.860435485839844,Monday,12
osgb4000000025351384,177192,177191,1,44.38753128051758,Monday,12
osgb4000000025351384,177192,177191,1,40.90705871582031,Monday,12
osgb4000000025320439,177191,177192,1,49.15257263183594,Monday,12
osgb4000000025320442,177193,177192,1,48.61279296875,Monday,12
osgb4000000025320442,177193,177192,1,47.31912612915039,Monday,12
osgb4000000025320442,177193,177192,1,47.23076629638672,Monday,12
osgb4000000025335360,177194,177193,1,48.00297927856445,Monday,12
osgb4000000025320440,177195,177194,1,46.14862060546875,Monday,12
osgb5000005158464739,276463,177195,1,35.20416259765625,Monday,12
osgb4000000025320441,177196,177195,1,40.74253463745117,Monday,12
osgb4000000025345562,177203,177196,1,46.19274139404297,Monday,12
osgb4000000025345562,177203,177196,1,46.77300262451172,Monday,12
osgb4000000025335361,177193,177203,1,45.73243713378906,Monday,12
osgb4000000025335361,177193,177203,1,40.59682083129883,Monday,12
osgb4000000025320450,182696,177207,1,33.78410720825195,Monday,12
osgb4000000025384091,182696,177208,1,27.379533767700195,Monday,12
osgb4000000025384091,182696,177208,1,26.9265079498291,Monday,12
osgb4000000025305676,200141,177214,1,24.474496841430664,Monday,12
osgb4000000025305676,200141,177214,1,24.52321434020996,Monday,12
osgb4000000025462524,192845,177214,1,17.264324188232422,Monday,12
osgb4000000025462529,200148,177215,1,23.74872398376465,Monday,12
osgb4000000025462529,200148,177215,1,25.782306671142578,Monday,12
osgb4000000025462529,200148,177215,1,26.580577850341797,Monday,12
osgb4000000025345565,177215,177227,1,25.947853088378906,Monday,12
osgb4000000025345565,177215,177227,1,20.51381492614746,Monday,12
osgb4000000025345565,177215,177227,1,20.187623977661133,Monday,12
osgb4000000025321056,182754,177257,1,41.204505920410156,Monday,12
osgb4000000025335373,275296,177258,1,39.759239196777344,Monday,12
osgb4000000025320462,177258,177259,1,37.87818145751953,Monday,12
osgb4000000025335374,177259,177260,1,25.55458641052246,Monday,12
osgb4000000025335374,177259,177260,1,25.55458641052246,Monday,12
osgb5000005168462543,177311,177270,1,44.035133361816406,Monday,12
osgb5000005168462543,177311,177270,1,46.22207260131836,Monday,12
osgb4000000025305696,177281,177280,1,36.69661331176758,Monday,12
osgb4000000025305696,177281,177280,1,36.71628189086914,Monday,12
osgb4000000025320468,177286,177281,1,31.85494613647461,Monday,12
osgb4000000025320468,177286,177281,1,32.20854949951172,Monday,12
osgb4000000025353411,177284,177282,1,39.794647216796875,Monday,12
osgb4000000025305697,177282,177283,1,36.750099182128906,Monday,12
osgb4000000025305697,177282,177283,1,38.486961364746094,Monday,12
osgb4000000025351394,177280,177284,1,36.97114181518555,Monday,12
osgb4000000025351394,177280,177284,1,36.990806579589844,Monday,12
osgb5000005168462582,293670,177286,1,53.730918884277344,Monday,12
osgb5000005168462582,293670,177286,1,45.988285064697266,Monday,12
osgb5000005168462582,293670,177286,1,52.72749710083008,Monday,12
osgb4000000025335393,177325,177306,1,42.02162551879883,Monday,12
osgb4000000025335394,177308,177307,1,41.662479400634766,Monday,12
osgb5000005168462556,288239,177308,1,30.862293243408203,Monday,12
osgb4000000025345591,177312,177311,1,34.99105453491211,Monday,12
osgb4000000025345591,177312,177311,1,35.27249526977539,Monday,12
osgb4000000025335390,177313,177312,1,37.246009826660156,Monday,12
osgb4000000025320481,177307,177313,1,36.65097427368164,Monday,12
osgb4000000025335389,177312,177313,1,39.208099365234375,Monday,12
osgb4000000025335392,199971,177324,1,36.2603759765625,Monday,12
osgb4000000025335391,177324,177325,1,43.10858917236328,Monday,12
osgb4000000025345594,177337,177326,1,30.393611907958984,Monday,12
osgb4000000025345593,177260,177337,1,25.42911148071289,Monday,12
osgb4000000025345592,177260,177337,1,22.885297775268555,Monday,12
osgb4000000025287968,177934,177729,1,101.46159362792969,Monday,12
osgb4000000025287968,177934,177729,1,100.60774230957031,Monday,12
osgb4000000025287968,177934,177729,1,100.60774230957031,Monday,12
osgb4000000025287969,177727,177932,1,102.67481231689453,Monday,12
osgb4000000025287969,177727,177932,1,103.08589935302734,Monday,12
osgb4000000025287972,178009,177932,1,105.45249938964844,Monday,12
osgb4000000025287973,178007,177934,1,105.78205108642578,Monday,12
osgb4000000025345724,177975,177976,1,36.918296813964844,Monday,12
osgb4000000025345730,177984,177977,1,22.402446746826172,Monday,12
osgb4000000025345731,177976,177977,1,25.91724967956543,Monday,12
osgb4000000025295377,178014,177978,1,43.523216247558594,Monday,12
osgb4000000025320732,293676,177979,1,17.242517471313477,Monday,12
osgb4000000025320732,293676,177979,1,17.27897071838379,Monday,12
osgb4000000025335587,198555,177979,1,33.8216552734375,Monday,12
osgb4000000025335588,177983,177979,1,13.440135955810547,Monday,12
osgb4000000025335588,177983,177979,1,13.460738182067871,Monday,12
osgb4000000025345723,177978,177980,1,35.97993469238281,Monday,12
osgb4000000025345728,177981,177980,1,20.919666290283203,Monday,12
osgb4000000025345728,177981,177980,1,22.68743896484375,Monday,12
osgb4000000025353425,177986,177981,1,35.3733024597168,Monday,12
osgb4000000025345722,177978,177981,1,19.45389747619629,Monday,12
osgb4000000025345722,177978,177981,1,19.08717155456543,Monday,12
osgb4000000025345726,177983,177982,1,22.893932342529297,Monday,12
osgb4000000025345726,177983,177982,1,23.806468963623047,Monday,12
osgb4000000025345727,177980,177983,1,41.82109451293945,Monday,12
osgb4000000025335589,198554,177984,1,15.429336547851562,Monday,12
osgb4000000025353424,177982,177984,1,34.24770736694336,Monday,12
osgb4000000025345725,177977,177985,1,32.16975784301758,Monday,12
osgb4000000025345729,177985,177986,1,25.786890029907227,Monday,12
osgb4000000025283092,178163,178009,1,106.19960021972656,Monday,12
osgb4000000025283092,178163,178009,1,106.24817657470703,Monday,12
osgb4000000025335606,178015,178014,1,61.8334846496582,Monday,12
osgb4000000025345743,178016,178015,1,66.49800109863281,Monday,12
osgb4000000025335605,178017,178015,1,63.70961380004883,Monday,12
osgb4000000025335608,178020,178016,1,14.959834098815918,Monday,12
osgb4000000025295380,178032,178017,1,69.3819580078125,Monday,12
osgb4000000025351456,178019,178018,1,62.140968322753906,Monday,12
osgb4000000025345742,178016,178018,1,62.68259811401367,Monday,12
osgb4000000025305850,178025,178019,1,62.520477294921875,Monday,12
osgb4000000025295382,178039,178025,1,63.65019607543945,Monday,12
osgb4000000025305852,178031,178025,1,62.36833190917969,Monday,12
osgb4000000025305856,178039,178030,1,79.24883270263672,Monday,12
osgb4000000025345745,178041,178031,1,65.52241516113281,Monday,12
osgb4000000025345745,178041,178031,1,65.49205017089844,Monday,12
osgb4000000025295381,178033,178032,1,64.27789306640625,Monday,12
osgb4000000025351459,178030,178033,1,82.51748657226562,Monday,12
osgb4000000025320735,178032,178034,1,67.8235855102539,Monday,12
osgb4000000025468141,201495,178039,1,59.27696990966797,Monday,12
osgb4000000025345746,178046,178040,1,82.06620025634766,Monday,12
osgb4000000025345746,178046,178040,1,81.87776947021484,Monday,12
osgb4000000025305857,178042,178041,1,56.95623016357422,Monday,12
osgb4000000025320738,178044,178042,1,40.2496452331543,Monday,12
osgb4000000025353427,178049,178042,1,33.60836410522461,Monday,12
osgb4000000025353427,178049,178042,1,36.74729919433594,Monday,12
osgb4000000025305858,178044,178043,1,55.595985412597656,Monday,12
osgb4000000025335629,178042,178043,1,35.238494873046875,Monday,12
osgb4000000025295385,178076,178044,1,59.15460968017578,Monday,12
osgb4000000025335615,178049,178045,1,43.264827728271484,Monday,12
osgb4000000025287974,178014,178046,1,70.56586456298828,Monday,12
osgb4000000025351460,178034,178047,1,65.1602783203125,Monday,12
osgb4000000025320739,178047,178048,1,58.16571044921875,Monday,12
osgb4000000025320737,178048,178049,1,25.04000473022461,Monday,12
osgb4000000025295384,178043,178051,1,39.89338302612305,Monday,12
osgb4000000025468137,201493,178051,1,44.6978874206543,Monday,12
osgb4000000025295386,178045,178064,1,80.45703887939453,Monday,12
osgb4000000025295386,178045,178064,1,80.66195678710938,Monday,12
osgb4000000025345747,178064,178065,1,56.49463653564453,Monday,12
osgb4000000025336539,180626,178073,1,15.549152374267578,Monday,12
osgb4000000025335616,178073,178076,1,39.44420623779297,Monday,12
osgb4000000025335617,178065,178079,1,54.187862396240234,Monday,12
osgb4000000025320769,178125,178123,1,78.54972839355469,Monday,12
osgb4000000025468340,201489,178124,1,44.475341796875,Monday,12
osgb4000000025432358,192725,178125,1,77.1456069946289,Monday,12
osgb4000000025320770,178124,178127,1,73.71321868896484,Monday,12
osgb4000000025305874,178168,178163,1,102.46642303466797,Monday,12
osgb4000000025295392,178174,178168,1,41.50611877441406,Monday,12
osgb4000000025295393,178176,178168,1,110.18782043457031,Monday,12
osgb4000000025345790,178174,178170,1,40.694210052490234,Monday,12
osgb4000000025287978,178127,178171,1,44.295841217041016,Monday,12
osgb4000000025320778,178170,178171,1,30.478395462036133,Monday,12
osgb4000000025320778,178170,178171,1,30.321414947509766,Monday,12
osgb4000000025320775,178175,178174,1,34.14863967895508,Monday,12
osgb4000000025306325,180811,178176,1,111.2824478149414,Monday,12
osgb4000000025306325,180811,178176,1,111.2824478149414,Monday,12
osgb4000000025320814,199973,178384,1,43.21623992919922,Monday,12
osgb4000000025305948,275005,178385,1,31.77080726623535,Monday,12
osgb4000000025305948,275005,178385,1,32.00330352783203,Monday,12
osgb4000000025335739,178529,178513,1,29.541471481323242,Monday,12
osgb4000000025335739,178529,178513,1,32.87872314453125,Monday,12
osgb4000000025335740,178529,178533,1,24.12872886657715,Monday,12
osgb4000000025335740,178529,178533,1,24.158262252807617,Monday,12
osgb5000005157234747,274965,178547,1,29.688426971435547,Monday,12
osgb4000000025450488,178533,178548,1,27.075788497924805,Monday,12
osgb4000000025450488,178533,178548,1,27.075788497924805,Monday,12
osgb4000000025351540,178564,178562,1,28.03588104248047,Monday,12
osgb5000005105784766,244718,178563,1,31.96821403503418,Monday,12
osgb4000000025335774,178563,178564,1,26.83512306213379,Monday,12
osgb4000000025335774,178563,178564,1,27.049365997314453,Monday,12
osgb5000005173166122,292956,178580,1,27.688581466674805,Monday,12
osgb4000000025320877,275303,178602,1,16.721601486206055,Monday,12
osgb4000000025320874,178602,178603,1,23.553802490234375,Monday,12
osgb4000000025320874,178602,178603,1,22.547910690307617,Monday,12
osgb4000000025335773,178606,178604,1,21.11182975769043,Monday,12
osgb4000000025335773,178606,178604,1,19.129581451416016,Monday,12
osgb4000000025335773,178606,178604,1,19.48662757873535,Monday,12
osgb4000000025320875,178603,178604,1,19.17922019958496,Monday,12
osgb4000000025320875,178603,178604,1,18.249887466430664,Monday,12
osgb4000000025461812,199978,178605,1,24.42057991027832,Monday,12
osgb4000000025320876,178605,178606,1,13.487648963928223,Monday,12
osgb4000000025320935,178727,178606,1,23.18467903137207,Monday,12
osgb4000000025320935,178727,178606,1,22.61396026611328,Monday,12
osgb4000000025335775,293238,178607,1,24.122589111328125,Monday,12
osgb4000000025335864,178741,178607,1,10.404144287109375,Monday,12
osgb4000000025335864,178741,178607,1,10.076098442077637,Monday,12
osgb4000000025335776,249772,178620,1,34.4275016784668,Monday,12
osgb4000000025345876,178730,178725,1,30.869535446166992,Monday,12
osgb4000000025345876,178730,178725,1,30.748428344726562,Monday,12
osgb4000000025305980,178725,178726,1,40.67648696899414,Monday,12
osgb4000000025305980,178725,178726,1,40.37373733520508,Monday,12
osgb4000000025335854,178744,178727,1,11.179962158203125,Monday,12
osgb4000000025335853,178754,178727,1,26.334762573242188,Monday,12
osgb4000000025351569,178734,178728,1,35.5534782409668,Monday,12
osgb4000000025351569,178734,178728,1,35.498558044433594,Monday,12
osgb4000000025345881,178731,178728,1,19.749921798706055,Monday,12
osgb4000000025345881,178731,178728,1,18.086135864257812,Monday,12
osgb4000000025320938,178728,178729,1,41.006996154785156,Monday,12
osgb4000000025345880,178733,178730,1,20.444475173950195,Monday,12
osgb4000000025345880,178733,178730,1,20.160730361938477,Monday,12
osgb4000000025320937,178748,178730,1,29.384859085083008,Monday,12
osgb4000000025320937,178748,178730,1,30.77117156982422,Monday,12
osgb4000000025320937,178748,178730,1,32.62841033935547,Monday,12
osgb4000000025320937,178748,178730,1,30.901409149169922,Monday,12
osgb4000000025351567,178725,178731,1,9.23232364654541,Monday,12
osgb4000000025351567,178725,178731,1,9.584038734436035,Monday,12
osgb4000000025320936,178604,178732,1,32.02293014526367,Monday,12
osgb4000000025320936,178604,178732,1,30.295927047729492,Monday,12
osgb4000000025335865,178620,178732,1,24.802976608276367,Monday,12
osgb4000000025351566,178734,178733,1,27.483388900756836,Monday,12
osgb4000000025351566,178734,178733,1,30.462690353393555,Monday,12
osgb4000000025345879,178730,178734,1,27.857196807861328,Monday,12
osgb4000000025345879,178730,178734,1,27.954463958740234,Monday,12
osgb4000000025345875,178731,178734,1,16.064308166503906,Monday,12
osgb4000000025345875,178731,178734,1,17.537874221801758,Monday,12
osgb4000000025335851,178732,178741,1,23.205785751342773,Monday,12
osgb4000000025335851,178732,178741,1,24.53464698791504,Monday,12
osgb4000000025335855,178749,178744,1,29.74810791015625,Monday,12
osgb4000000025335857,178729,178746,1,43.96391296386719,Monday,12
osgb4000000025335852,178741,178748,1,32.17353057861328,Monday,12
osgb4000000025335852,178741,178748,1,32.25570297241211,Monday,12
osgb4000000025345882,178733,178749,1,32.140846252441406,Monday,12
osgb4000000025417704,178758,178750,1,43.96000289916992,Monday,12
osgb4000000025335860,178755,178751,1,41.88447952270508,Monday,12
osgb4000000025335861,178751,178752,1,36.99440383911133,Monday,12
osgb4000000025417705,178753,178752,1,25.314617156982422,Monday,12
osgb4000000025417706,178750,178753,1,38.94266128540039,Monday,12
osgb4000000025345878,178756,178754,1,20.236188888549805,Monday,12
osgb4000000025335859,178746,178755,1,45.93132019042969,Monday,12
osgb4000000025335856,178757,178756,1,19.646711349487305,Monday,12
osgb4000000025345883,178752,178757,1,27.454845428466797,Monday,12
osgb4000000025335858,178755,178757,1,22.200355529785156,Monday,12
osgb4000000025417733,178759,178758,1,44.23234176635742,Monday,12
osgb4000000025417727,178753,178759,1,28.454946517944336,Monday,12
osgb4000000025458593,198929,178759,1,50.44462585449219,Monday,12
osgb5000005167328551,286858,178771,1,35.617942810058594,Monday,12
osgb4000000025288017,178771,179004,1,41.32826614379883,Monday,12
osgb4000000025288017,178771,179004,1,40.11756896972656,Monday,12
osgb4000000025447468,195663,179005,1,46.87759780883789,Monday,12
osgb4000000025335959,179009,179006,1,39.89510726928711,Monday,12
osgb4000000025320997,179006,179007,1,33.641265869140625,Monday,12
osgb4000000025345938,179007,179008,1,28.74242401123047,Monday,12
osgb4000000025335958,179005,179009,1,37.156654357910156,Monday,12
osgb5000005178811851,296939,179051,1,30.04029083251953,Monday,12
osgb4000000025335968,179059,179058,1,20.79435920715332,Monday,12
osgb4000000025335969,179060,179058,1,27.513689041137695,Monday,12
osgb4000000025335969,179060,179058,1,27.15560531616211,Monday,12
osgb4000000025353868,179073,179059,1,39.10841751098633,Monday,12
osgb4000000025351643,179062,179060,1,26.71661376953125,Monday,12
osgb4000000025447474,195681,179061,1,40.849952697753906,Monday,12
osgb4000000025351642,179059,179062,1,32.731178283691406,Monday,12
osgb4000000025353469,179061,179072,1,31.95547103881836,Monday,12
osgb4000000025353470,179072,179073,1,35.766109466552734,Monday,12
osgb4000000025306017,179008,179084,1,33.026512145996094,Monday,12
osgb4000000025335987,179098,179085,1,35.67752456665039,Monday,12
osgb4000000025335987,179098,179085,1,37.370643615722656,Monday,12
osgb4000000025321022,286845,179086,1,21.68929100036621,Monday,12
osgb4000000025345963,179084,179087,1,25.171283721923828,Monday,12
osgb4000000025345962,179084,179087,1,29.47551918029785,Monday,12
osgb4000000025384085,179096,179087,1,40.01136779785156,Monday,12
osgb4000000025345964,179087,179096,1,19.00813102722168,Monday,12
osgb4000000025345965,179086,179096,1,22.70076560974121,Monday,12
osgb4000000025288020,179975,179098,1,42.255088806152344,Monday,12
osgb4000000025306180,179976,179110,1,43.32215118408203,Monday,12
osgb4000000025321023,179112,179111,1,43.54838180541992,Monday,12
osgb4000000025351651,179114,179112,1,50.66413116455078,Monday,12
osgb4000000025335988,179111,179113,1,43.218421936035156,Monday,12
osgb4000000025335989,179110,179114,1,40.62208557128906,Monday,12
osgb5000005159195721,277631,179121,1,22.524322509765625,Monday,12
osgb5000005159195721,277631,179121,1,23.534147262573242,Monday,12
osgb4000000025461818,199974,179122,1,36.23360824584961,Monday,12
osgb4000000025321045,179154,179151,1,39.52125930786133,Monday,12
osgb4000000025321045,179154,179151,1,40.768882751464844,Monday,12
osgb4000000025321044,179153,179152,1,41.185272216796875,Monday,12
osgb4000000025336044,179241,179153,1,43.09050369262695,Monday,12
osgb4000000025345983,179155,179154,1,38.22152328491211,Monday,12
osgb4000000025345983,179155,179154,1,40.4362907409668,Monday,12
osgb4000000025336010,179152,179155,1,38.839778900146484,Monday,12
osgb4000000025336010,179152,179155,1,40.76299285888672,Monday,12
osgb4000000025321057,179168,179167,1,41.204505920410156,Monday,12
osgb4000000025321057,179168,179167,1,41.204505920410156,Monday,12
osgb4000000025336025,179169,179168,1,39.94197082519531,Monday,12
osgb4000000025336025,179169,179168,1,39.94197082519531,Monday,12
osgb4000000025336026,179193,179169,1,38.22904586791992,Monday,12
osgb4000000025336026,179193,179169,1,38.22904586791992,Monday,12
osgb4000000025336024,179181,179180,1,39.759239196777344,Monday,12
osgb5000005157730326,275372,179181,1,42.486595153808594,Monday,12
osgb4000000025461808,199981,179193,1,41.46304702758789,Monday,12
osgb4000000025461808,199981,179193,1,41.46304702758789,Monday,12
osgb4000000025461807,199981,179193,1,42.398780822753906,Monday,12
osgb4000000025461807,199981,179193,1,42.398780822753906,Monday,12
osgb5000005107696257,245558,179206,1,34.95606231689453,Monday,12
osgb4000000025336037,179209,179206,1,38.02363586425781,Monday,12
osgb5000005157730267,275314,179207,1,36.239688873291016,Monday,12
osgb4000000025336043,179207,179208,1,41.25838088989258,Monday,12
osgb4000000025336043,179207,179208,1,41.1021842956543,Monday,12
osgb4000000025336036,179211,179209,1,40.486854553222656,Monday,12
osgb4000000025336040,179210,179209,1,21.196380615234375,Monday,12
osgb4000000025346000,179211,179210,1,16.3046875,Monday,12
osgb4000000025351663,179216,179211,1,24.920921325683594,Monday,12
osgb4000000025345998,179216,179212,1,18.18865394592285,Monday,12
osgb4000000025336038,179206,179212,1,14.443355560302734,Monday,12
osgb4000000025346001,179217,179213,1,34.9564094543457,Monday,12
osgb4000000025336039,179210,179213,1,33.71738815307617,Monday,12
osgb4000000025346003,179240,179214,1,29.44300651550293,Monday,12
osgb4000000025336042,179214,179215,1,21.051015853881836,Monday,12
osgb4000000025346002,179240,179216,1,16.0855712890625,Monday,12
osgb4000000025345999,179218,179217,1,30.633201599121094,Monday,12
osgb4000000025346005,179220,179217,1,18.588335037231445,Monday,12
osgb4000000025351662,179215,179218,1,21.457826614379883,Monday,12
osgb4000000025351666,179219,179218,1,30.255708694458008,Monday,12
osgb4000000025336041,179211,179219,1,25.37354278564453,Monday,12
osgb4000000025351665,179215,179219,1,18.430147171020508,Monday,12
osgb4000000025346006,179218,179220,1,19.645814895629883,Monday,12
osgb4000000025336052,179214,179221,1,29.99651336669922,Monday,12
osgb4000000025458598,287290,179222,1,30.619211196899414,Monday,12
osgb4000000025346008,179224,179222,1,20.323415756225586,Monday,12
osgb4000000025346004,179244,179222,1,26.260408401489258,Monday,12
osgb4000000025346007,179221,179223,1,31.502330780029297,Monday,12
osgb4000000025321077,198946,179224,1,30.555274963378906,Monday,12
osgb4000000025351664,179212,179240,1,26.93138885498047,Monday,12
osgb4000000025336045,275307,179241,1,21.905860900878906,Monday,12
osgb4000000025336054,179245,179242,1,36.41918182373047,Monday,12
osgb4000000025321078,179242,179243,1,36.75956726074219,Monday,12
osgb4000000025321078,179242,179243,1,37.43163299560547,Monday,12
osgb4000000025336048,179275,179243,1,30.432872772216797,Monday,12
osgb4000000025336048,179275,179243,1,30.432872772216797,Monday,12
osgb4000000025336047,179224,179244,1,30.556903839111328,Monday,12
osgb4000000025336053,179244,179245,1,32.877296447753906,Monday,12
osgb4000000025351667,179277,179274,1,34.29407501220703,Monday,12
osgb4000000025336050,179276,179275,1,38.06869888305664,Monday,12
osgb4000000025336050,179276,179275,1,38.06869888305664,Monday,12
osgb4000000025336051,179290,179276,1,39.07106018066406,Monday,12
osgb4000000025336051,179290,179276,1,39.07106018066406,Monday,12
osgb4000000025445092,195241,179277,1,30.22592544555664,Monday,12
osgb4000000025445092,195241,179277,1,30.62910270690918,Monday,12
osgb4000000025445091,195241,179277,1,26.955392837524414,Monday,12
osgb4000000025336049,179243,179290,1,31.85980224609375,Monday,12
osgb4000000025295477,179456,179326,1,33.63132858276367,Monday,12
osgb4000000025295477,179456,179326,1,34.02614974975586,Monday,12
osgb4000000025295477,179456,179326,1,34.543331146240234,Monday,12
osgb4000000025321102,179326,179327,1,36.847198486328125,Monday,12
osgb4000000025321102,179326,179327,1,37.83967971801758,Monday,12
osgb4000000025321170,179455,179454,1,23.077329635620117,Monday,12
osgb4000000025321168,195678,179455,1,30.19914436340332,Monday,12
osgb4000000025351690,179454,179456,1,31.880701065063477,Monday,12
osgb4000000025306084,200158,179466,1,27.099620819091797,Monday,12
osgb5000005157840263,275445,179467,1,34.32058334350586,Monday,12
osgb4000000025321194,179505,179468,1,20.1451473236084,Monday,12
osgb4000000025346059,179468,179475,1,26.917041778564453,Monday,12
osgb4000000025336160,179490,179489,1,29.01445770263672,Monday,12
osgb4000000025336160,179490,179489,1,30.07232093811035,Monday,12
osgb4000000025321193,179491,179490,1,30.651803970336914,Monday,12
osgb4000000025321193,179491,179490,1,31.305492401123047,Monday,12
osgb4000000025321621,180674,179491,1,32.46827697753906,Monday,12
osgb4000000025321621,180674,179491,1,31.676889419555664,Monday,12
osgb4000000025321621,180674,179491,1,31.676889419555664,Monday,12
osgb4000000025306093,194199,179504,1,22.46980094909668,Monday,12
osgb4000000025306093,194199,179504,1,23.923851013183594,Monday,12
osgb4000000025346067,179504,179505,1,26.13667869567871,Monday,12
osgb4000000025346067,179504,179505,1,26.084915161132812,Monday,12
osgb5000005173327430,293339,179519,1,33.71672821044922,Monday,12
osgb5000005173327430,293339,179519,1,32.581260681152344,Monday,12
osgb5000005173327344,293339,179519,1,33.71672821044922,Monday,12
osgb5000005173327344,293339,179519,1,32.581260681152344,Monday,12
osgb4000000025336161,179519,179520,1,30.78050422668457,Monday,12
osgb4000000025336161,179519,179520,1,26.916126251220703,Monday,12
osgb5000005167316767,286818,179526,1,31.00777244567871,Monday,12
osgb5000005167316767,286818,179526,1,38.206817626953125,Monday,12
osgb4000000025321217,179539,179538,1,16.041059494018555,Monday,12
osgb4000000025321217,179539,179538,1,15.894441604614258,Monday,12
osgb5000005121675519,179526,179539,1,24.1538143157959,Monday,12
osgb5000005121675519,179526,179539,1,22.856117248535156,Monday,12
osgb4000000025306103,179274,179540,1,26.0556697845459,Monday,12
osgb4000000025306103,179274,179540,1,25.995094299316406,Monday,12
osgb4000000025346070,179538,179541,1,31.790285110473633,Monday,12
osgb5000005173327434,293342,179542,1,30.28470230102539,Monday,12
osgb4000000025321216,296965,179542,1,18.493318557739258,Monday,12
osgb4000000025321216,296965,179542,1,18.410335540771484,Monday,12
osgb4000000025351704,179538,179543,1,31.790285110473633,Monday,12
osgb4000000025351704,179538,179543,1,31.790285110473633,Monday,12
osgb4000000025336179,296961,179544,1,18.297189712524414,Monday,12
osgb4000000025346074,179544,179545,1,21.404956817626953,Monday,12
osgb4000000025346074,179544,179545,1,25.25235366821289,Monday,12
osgb4000000025353490,179546,179545,1,28.42758560180664,Monday,12
osgb4000000025346076,179548,179546,1,31.516511917114258,Monday,12
osgb4000000025346072,179540,179546,1,16.54021453857422,Monday,12
osgb4000000025346072,179540,179546,1,15.905505180358887,Monday,12
osgb4000000025346077,179545,179547,1,27.52174186706543,Monday,12
osgb4000000025346077,179545,179547,1,26.23914909362793,Monday,12
osgb4000000025346075,179544,179547,1,15.521268844604492,Monday,12
osgb4000000025346073,179540,179548,1,26.446346282958984,Monday,12
osgb4000000025346073,179540,179548,1,25.516490936279297,Monday,12
osgb4000000025346110,179605,179548,1,28.151113510131836,Monday,12
osgb4000000025346078,179547,179549,1,30.14613914489746,Monday,12
osgb4000000025351699,179549,179550,1,30.564786911010742,Monday,12
osgb5000005178811868,296931,179562,1,34.95904541015625,Monday,12
