src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020920793,7006,7001,1,43.96704864501953,Friday,19
osgb4000000020934516,7004,7002,1,29.203227996826172,Friday,19
osgb4000000020925951,7005,7004,1,47.78315734863281,Friday,19
osgb4000000020925951,7005,7004,1,48.90074157714844,Friday,19
osgb4000000020947780,7013,7005,1,55.66697311401367,Friday,19
osgb4000000020934515,7004,7006,1,33.229034423828125,Friday,19
osgb4000000020934515,7004,7006,1,38.94546890258789,Friday,19
osgb4000000020925953,7002,7007,1,44.297611236572266,Friday,19
osgb4000000020925953,7002,7007,1,42.82481384277344,Friday,19
osgb4000000020975489,7007,7008,1,48.20295333862305,Friday,19
osgb4000000020925957,7014,7013,1,60.97664260864258,Friday,19
osgb4000000020916926,7312,7014,1,67.26367950439453,Friday,19
osgb4000000020916876,6837,7053,1,69.00697326660156,Friday,19
osgb4000000020914598,7098,7054,1,68.17479705810547,Friday,19
osgb4000000020914598,7098,7054,1,68.04711151123047,Friday,19
osgb4000000020920818,7099,7098,1,68.18966674804688,Friday,19
osgb4000000020920837,19349,7197,1,65.65225219726562,Friday,19
osgb4000000020947824,7197,7198,1,64.71488952636719,Friday,19
osgb4000000021007149,7350,7312,1,70.71492004394531,Friday,19
osgb4000000021031135,254866,7350,1,74.13059997558594,Friday,19
osgb4000000020961656,7382,7368,1,54.51676940917969,Friday,19
osgb4000000020914617,254866,7378,1,75.2005615234375,Friday,19
osgb4000000020926034,7368,7378,1,57.60139083862305,Friday,19
osgb4000000021054819,23478,7379,1,57.552738189697266,Friday,19
osgb4000000021064264,25298,7379,1,51.64885711669922,Friday,19
osgb4000000020970256,7381,7380,1,50.536739349365234,Friday,19
osgb4000000020926041,7398,7381,1,53.4755973815918,Friday,19
osgb4000000020947856,23478,7382,1,54.34505844116211,Friday,19
osgb4000000020916957,7451,7448,1,79.51383972167969,Friday,19
osgb4000000020916953,7445,7443,1,79.90271759033203,Friday,19
osgb4000000020961664,7443,7444,1,86.94843292236328,Friday,19
osgb4000000020920903,7464,7445,1,79.29270935058594,Friday,19
osgb4000000020920897,6335,7447,1,81.78490447998047,Friday,19
osgb4000000020934592,7447,7448,1,88.01122283935547,Friday,19
osgb4000000020916958,7452,7451,1,84.07514190673828,Friday,19
osgb4000000020920901,7444,7452,1,78.2020034790039,Friday,19
osgb4000000020916962,7467,7464,1,79.95520782470703,Friday,19
osgb4000000020914631,22559,7467,1,72.19088745117188,Friday,19
osgb4000000021031824,19270,7470,1,68.14373016357422,Friday,19
osgb4000000021013532,19926,7527,1,43.0056037902832,Friday,19
osgb4000000020914636,7522,7514,1,47.525672912597656,Friday,19
osgb4000000020934599,7522,7521,1,41.63568115234375,Friday,19
osgb4000000020934600,7521,7526,1,44.544921875,Friday,19
osgb4000000021046467,19931,7544,1,52.503211975097656,Friday,19
osgb4000000020920932,7544,7546,1,63.74071502685547,Friday,19
osgb4000000021046468,22656,7547,1,66.1099853515625,Friday,19
osgb4000000020934608,7547,7558,1,69.25348663330078,Friday,19
osgb4000000020920937,7558,7559,1,69.4837646484375,Friday,19
osgb4000000020926080,7559,7560,1,64.619384765625,Friday,19
osgb4000000020926080,7559,7560,1,62.2321662902832,Friday,19
osgb4000000020934629,7619,7618,1,99.09375762939453,Friday,19
osgb4000000020934630,7620,7619,1,94.7841796875,Friday,19
osgb4000000020914644,7631,7620,1,95.456787109375,Friday,19
osgb4000000020934632,7624,7623,1,89.5908203125,Friday,19
osgb4000000020920946,7628,7624,1,85.4502944946289,Friday,19
osgb4000000020934636,7632,7631,1,99.0806884765625,Friday,19
osgb4000000020934635,7628,7632,1,98.24634552001953,Friday,19
osgb4000000020917010,7623,7641,1,86.46589660644531,Friday,19
osgb4000000020917010,7623,7641,1,84.37447357177734,Friday,19
osgb4000000020934643,7645,7644,1,86.9063720703125,Friday,19
osgb4000000020920952,20681,7645,1,84.3943099975586,Friday,19
osgb4000000020920952,20681,7645,1,85.07398986816406,Friday,19
osgb4000000020917007,21293,7647,1,85.3399429321289,Friday,19
osgb4000000020914652,7706,7696,1,93.19564056396484,Friday,19
osgb4000000020934659,7696,7701,1,93.94551849365234,Friday,19
osgb4000000020926116,7699,7701,1,91.8138427734375,Friday,19
osgb4000000020926116,7699,7701,1,90.64970397949219,Friday,19
osgb4000000020917043,7757,7706,1,95.01890563964844,Friday,19
osgb4000000020917045,7758,7757,1,93.96347045898438,Friday,19
osgb4000000020926130,7618,7758,1,94.5813217163086,Friday,19
osgb4000000020913948,8792,7803,1,71.5516357421875,Friday,19
osgb4000000020913946,7859,7827,1,79.40443420410156,Friday,19
osgb4000000020913946,7859,7827,1,61.1287727355957,Friday,19
osgb4000000020934690,7827,7831,1,54.1918830871582,Friday,19
osgb4000000020917073,7854,7848,1,68.32769775390625,Friday,19
osgb4000000020917074,7858,7854,1,63.61576843261719,Friday,19
osgb4000000020947911,255106,7858,1,28.39398193359375,Friday,19
osgb4000000020947913,24689,7859,1,37.29893493652344,Friday,19
osgb4000000020926159,7398,7896,1,53.73910140991211,Friday,19
osgb4000000020926158,7896,7897,1,51.738525390625,Friday,19
osgb4000000020926158,7896,7897,1,58.42562484741211,Friday,19
osgb4000000020926161,7907,7897,1,48.54811096191406,Friday,19
osgb4000000020926161,7907,7897,1,46.81529998779297,Friday,19
osgb4000000020961705,7912,7904,1,29.254940032958984,Friday,19
osgb4000000021050626,24763,7904,1,44.94095993041992,Friday,19
osgb4000000021050626,24763,7904,1,41.198394775390625,Friday,19
osgb4000000020926160,7906,7905,1,49.3707275390625,Friday,19
osgb4000000020947927,7944,7906,1,36.354854583740234,Friday,19
osgb4000000020974111,7907,7908,1,34.7353401184082,Friday,19
osgb4000000020947923,7909,7908,1,44.860740661621094,Friday,19
osgb4000000020947923,7909,7908,1,43.832881927490234,Friday,19
osgb4000000020974114,7916,7909,1,54.23028564453125,Friday,19
osgb4000000020947924,7905,7910,1,33.54025650024414,Friday,19
osgb4000000020970287,7919,7910,1,37.00173568725586,Friday,19
osgb4000000020947925,7905,7911,1,35.76340103149414,Friday,19
osgb4000000020970288,7910,7911,1,41.064910888671875,Friday,19
osgb4000000020961711,7920,7912,1,40.669124603271484,Friday,19
osgb4000000020961711,7920,7912,1,45.61424255371094,Friday,19
osgb4000000020961706,7908,7913,1,24.979394912719727,Friday,19
osgb4000000020974113,7909,7913,1,87.07893371582031,Friday,19
osgb4000000020974113,7909,7913,1,82.96559143066406,Friday,19
osgb4000000020961707,7915,7914,1,29.51116371154785,Friday,19
osgb4000000020974120,7924,7914,1,43.149879455566406,Friday,19
osgb4000000020961708,7916,7915,1,34.218807220458984,Friday,19
osgb4000000020961708,7916,7915,1,33.56618881225586,Friday,19
osgb4000000020970285,7917,7915,1,40.23008346557617,Friday,19
osgb4000000020970285,7917,7915,1,37.35051345825195,Friday,19
osgb4000000020970284,7914,7916,1,36.51472854614258,Friday,19
osgb4000000020970284,7914,7916,1,36.80911636352539,Friday,19
osgb4000000020961709,7918,7917,1,20.05290985107422,Friday,19
osgb4000000020961709,7918,7917,1,22.970924377441406,Friday,19
osgb4000000020974115,7921,7918,1,17.066556930541992,Friday,19
osgb4000000020961710,7917,7919,1,32.6681022644043,Friday,19
osgb4000000020974117,7918,7919,1,36.64300537109375,Friday,19
osgb4000000020974117,7918,7919,1,37.701995849609375,Friday,19
osgb4000000020961712,7904,7920,1,23.53322982788086,Friday,19
osgb4000000020961712,7904,7920,1,23.761547088623047,Friday,19
osgb4000000020974118,7911,7920,1,36.07014846801758,Friday,19
osgb4000000020970286,7922,7921,1,31.105701446533203,Friday,19
osgb4000000020970286,7922,7921,1,27.62167739868164,Friday,19
osgb4000000020974116,7912,7922,1,28.41804313659668,Friday,19
osgb4000000020974119,7913,7923,1,64.39942932128906,Friday,19
osgb4000000020974112,7923,7924,1,56.16735076904297,Friday,19
osgb4000000020921016,8114,7942,1,59.53953170776367,Friday,19
osgb4000000020921016,8114,7942,1,59.53953170776367,Friday,19
osgb4000000020947926,7906,7943,1,40.59818649291992,Friday,19
osgb4000000020974122,7947,7943,1,60.413673400878906,Friday,19
osgb4000000020970289,7943,7944,1,38.00883483886719,Friday,19
osgb4000000020947928,7942,7945,1,38.34510040283203,Friday,19
osgb4000000020961714,7946,7945,1,38.408912658691406,Friday,19
osgb4000000020947929,7942,7946,1,42.61048889160156,Friday,19
osgb4000000020970291,7950,7946,1,58.942874908447266,Friday,19
osgb4000000020961713,7948,7947,1,49.41941452026367,Friday,19
osgb4000000020974121,7945,7948,1,40.71591567993164,Friday,19
osgb4000000020970290,7944,7949,1,50.317466735839844,Friday,19
osgb4000000020970292,7949,7950,1,50.85075378417969,Friday,19
osgb4000000020947947,7978,7977,1,31.783279418945312,Friday,19
osgb4000000020970298,8013,7978,1,32.25150680541992,Friday,19
osgb4000000020947948,7977,7979,1,30.898475646972656,Friday,19
osgb4000000020926169,8014,8013,1,39.89273452758789,Friday,19
osgb4000000020926218,8228,8014,1,40.91355514526367,Friday,19
osgb4000000021046003,22565,8020,1,34.88175582885742,Friday,19
osgb4000000020934737,7979,8021,1,27.334489822387695,Friday,19
osgb4000000020934736,8020,8021,1,24.598785400390625,Friday,19
osgb4000000020948003,8116,8114,1,29.415645599365234,Friday,19
osgb4000000020934762,8117,8114,1,41.998512268066406,Friday,19
osgb4000000020934762,8117,8114,1,38.69395446777344,Friday,19
osgb4000000020926203,8134,8115,1,52.80264663696289,Friday,19
osgb4000000020926203,8134,8115,1,56.05220413208008,Friday,19
osgb4000000020970325,8131,8116,1,46.96841812133789,Friday,19
osgb4000000020961769,8116,8117,1,31.995445251464844,Friday,19
osgb4000000020961769,8116,8117,1,30.861827850341797,Friday,19
osgb4000000020948004,8115,8118,1,35.083683013916016,Friday,19
osgb4000000020948004,8115,8118,1,33.18328094482422,Friday,19
osgb4000000020961770,8117,8118,1,34.9652214050293,Friday,19
osgb4000000020934763,8115,8119,1,39.810768127441406,Friday,19
osgb4000000020961773,8118,8119,1,27.865785598754883,Friday,19
osgb4000000020961773,8118,8119,1,27.225008010864258,Friday,19
osgb4000000020961771,8133,8131,1,48.65834045410156,Friday,19
osgb4000000020970324,8119,8133,1,36.49672317504883,Friday,19
osgb4000000020926204,8150,8134,1,59.59485626220703,Friday,19
osgb4000000020926204,8150,8134,1,60.619659423828125,Friday,19
osgb4000000020961774,8151,8150,1,51.93519592285156,Friday,19
osgb4000000020934764,8151,8152,1,42.59416961669922,Friday,19
osgb4000000020961767,8152,8153,1,34.57117462158203,Friday,19
osgb4000000020961767,8152,8153,1,27.015151977539062,Friday,19
osgb4000000020961772,8154,8153,1,36.88779067993164,Friday,19
osgb4000000020961772,8154,8153,1,37.299983978271484,Friday,19
osgb4000000020961768,8152,8154,1,31.262557983398438,Friday,19
osgb4000000020961779,25578,8154,1,40.348358154296875,Friday,19
osgb4000000020974130,8153,8198,1,40.82765579223633,Friday,19
osgb4000000020970332,8198,8199,1,32.19973373413086,Friday,19
osgb4000000020970332,8198,8199,1,33.81391906738281,Friday,19
osgb4000000020975244,8199,8200,1,40.77549743652344,Friday,19
osgb4000000020970333,8200,8201,1,39.110069274902344,Friday,19
osgb4000000020934792,8214,8213,1,43.78153610229492,Friday,19
osgb4000000020934792,8214,8213,1,41.17351150512695,Friday,19
osgb4000000020948038,8224,8214,1,21.111736297607422,Friday,19
osgb4000000020974131,8225,8224,1,39.762142181396484,Friday,19
osgb4000000020914665,7560,8225,1,64.73963165283203,Friday,19
osgb4000000020914665,7560,8225,1,63.73406982421875,Friday,19
osgb4000000020948036,8231,8230,1,43.216712951660156,Friday,19
osgb4000000020961800,23490,8230,1,29.31331443786621,Friday,19
osgb4000000020948037,23491,8231,1,47.38654327392578,Friday,19
osgb4000000020948037,23491,8231,1,43.847408294677734,Friday,19
osgb4000000020921024,22993,8248,1,43.92360305786133,Friday,19
osgb4000000020961807,8248,8249,1,27.946102142333984,Friday,19
osgb4000000020970342,8250,8249,1,33.15656661987305,Friday,19
osgb4000000020961808,8248,8250,1,32.84101486206055,Friday,19
osgb4000000020970345,8254,8250,1,32.79444885253906,Friday,19
osgb4000000020970344,8249,8251,1,31.69540023803711,Friday,19
osgb4000000020974134,8251,8252,1,30.382295608520508,Friday,19
osgb4000000020974137,19176,8253,1,22.352041244506836,Friday,19
osgb4000000020974135,25169,8253,1,20.229768753051758,Friday,19
osgb4000000020974136,8253,8254,1,32.294647216796875,Friday,19
osgb4000000020917079,290832,8259,1,77.75518798828125,Friday,19
osgb4000000020917079,290832,8259,1,76.69945526123047,Friday,19
osgb4000000020921025,8259,8261,1,56.798927307128906,Friday,19
osgb4000000020921025,8259,8261,1,51.247440338134766,Friday,19
osgb4000000020921025,8259,8261,1,55.61543273925781,Friday,19
osgb4000000020948057,8261,8262,1,37.01692199707031,Friday,19
osgb4000000020948057,8261,8262,1,40.34219741821289,Friday,19
osgb4000000020948059,8263,8262,1,36.58620071411133,Friday,19
osgb4000000020948059,8263,8262,1,28.15547752380371,Friday,19
osgb4000000020948058,8261,8263,1,24.78824234008789,Friday,19
osgb4000000020948058,8261,8263,1,28.063697814941406,Friday,19
osgb4000000020974138,8265,8263,1,51.52936935424805,Friday,19
osgb4000000021068656,25638,8264,1,53.94558334350586,Friday,19
osgb4000000020948060,8264,8265,1,42.18079376220703,Friday,19
osgb4000000020970346,8266,8265,1,50.3271369934082,Friday,19
osgb4000000020970346,8266,8265,1,38.257484436035156,Friday,19
osgb4000000020948061,8264,8266,1,27.913150787353516,Friday,19
osgb4000000020948061,8264,8266,1,33.138160705566406,Friday,19
osgb4000000020961819,8268,8266,1,42.310489654541016,Friday,19
osgb4000000020970349,8270,8267,1,37.403751373291016,Friday,19
osgb4000000020961820,8267,8268,1,38.22333908081055,Friday,19
osgb4000000020961815,8274,8269,1,33.184669494628906,Friday,19
osgb4000000020948062,8269,8270,1,32.05000686645508,Friday,19
osgb4000000020961816,8274,8270,1,37.659080505371094,Friday,19
osgb4000000020961814,8269,8271,1,39.264869689941406,Friday,19
osgb4000000020948063,8272,8271,1,37.79065704345703,Friday,19
osgb4000000020970347,8273,8272,1,30.137670516967773,Friday,19
osgb4000000021063419,25170,8272,1,35.43886184692383,Friday,19
osgb4000000020948064,8271,8273,1,33.06722640991211,Friday,19
osgb4000000020961818,8275,8273,1,31.93926239013672,Friday,19
osgb4000000020970348,8262,8274,1,34.176361083984375,Friday,19
osgb4000000020921029,8335,8371,1,56.452388763427734,Friday,19
osgb4000000020921029,8335,8371,1,53.27577209472656,Friday,19
osgb4000000020961827,8371,8372,1,28.964115142822266,Friday,19
osgb4000000020970356,8373,8372,1,35.77256393432617,Friday,19
osgb4000000020961828,8371,8373,1,28.964115142822266,Friday,19
osgb4000000020974143,8379,8373,1,35.77552795410156,Friday,19
osgb4000000020970354,8375,8374,1,40.8040885925293,Friday,19
osgb4000000020961830,8376,8375,1,34.16645431518555,Friday,19
osgb4000000020975245,8378,8375,1,41.332786560058594,Friday,19
osgb4000000020961829,8374,8376,1,24.946382522583008,Friday,19
osgb4000000020974142,8372,8377,1,40.5711555480957,Friday,19
osgb4000000020970355,8377,8378,1,42.06512451171875,Friday,19
osgb4000000020970357,8380,8379,1,36.47615432739258,Friday,19
osgb4000000020974141,8374,8380,1,36.52433776855469,Friday,19
osgb4000000020917080,8267,8443,1,85.02871704101562,Friday,19
osgb4000000020917080,8267,8443,1,85.14129638671875,Friday,19
osgb4000000020917083,8521,8443,1,106.15643310546875,Friday,19
osgb4000000020917083,8521,8443,1,105.76399993896484,Friday,19
osgb4000000020917081,8268,8445,1,85.79488372802734,Friday,19
osgb4000000020917081,8268,8445,1,85.77833557128906,Friday,19
osgb4000000020926248,8524,8521,1,110.95520782470703,Friday,19
osgb4000000020926248,8524,8521,1,110.09477996826172,Friday,19
osgb4000000020926247,8527,8521,1,58.152244567871094,Friday,19
osgb4000000020926247,8527,8521,1,60.21630859375,Friday,19
osgb4000000020926246,8376,8522,1,53.77249526977539,Friday,19
osgb4000000020970397,8530,8523,1,42.94502258300781,Friday,19
osgb4000000020961868,8531,8525,1,37.802913665771484,Friday,19
osgb4000000020917084,8445,8526,1,107.80299377441406,Friday,19
osgb4000000020917084,8445,8526,1,105.92174530029297,Friday,19
osgb4000000020921042,8678,8526,1,52.62657165527344,Friday,19
osgb4000000020921042,8678,8526,1,52.084224700927734,Friday,19
osgb4000000020975246,8529,8527,1,42.09305953979492,Friday,19
osgb4000000020961865,8522,8528,1,33.97610092163086,Friday,19
osgb4000000020974150,8523,8528,1,35.51175308227539,Friday,19
osgb4000000020948132,8522,8529,1,39.96443557739258,Friday,19
osgb4000000020970395,8528,8529,1,36.33748245239258,Friday,19
osgb4000000020974151,8532,8530,1,39.6086540222168,Friday,19
osgb4000000020961866,8530,8531,1,41.59682846069336,Friday,19
osgb4000000020961867,8532,8531,1,45.62232971191406,Friday,19
osgb4000000020970396,8527,8532,1,41.995460510253906,Friday,19
osgb4000000020921039,8523,8674,1,57.445858001708984,Friday,19
osgb4000000020921040,8524,8674,1,114.38874816894531,Friday,19
osgb4000000020926266,8676,8675,1,112.4381103515625,Friday,19
osgb4000000020926266,8676,8675,1,99.32759857177734,Friday,19
osgb4000000020926267,8679,8675,1,59.95938491821289,Friday,19
osgb4000000020926267,8679,8675,1,60.04689407348633,Friday,19
osgb4000000020921041,8526,8676,1,101.78126525878906,Friday,19
osgb4000000020921041,8526,8676,1,104.9448013305664,Friday,19
osgb4000000020970430,8525,8677,1,39.80130386352539,Friday,19
osgb4000000020961912,8680,8678,1,31.550212860107422,Friday,19
osgb4000000020970431,8681,8679,1,31.00798988342285,Friday,19
osgb4000000020970431,8681,8679,1,29.016508102416992,Friday,19
osgb4000000020961911,8677,8680,1,37.85996627807617,Friday,19
osgb4000000020948186,8679,8680,1,31.651317596435547,Friday,19
osgb4000000020970432,8678,8681,1,44.84184265136719,Friday,19
osgb4000000020970432,8678,8681,1,44.96268081665039,Friday,19
osgb4000000020914667,8674,8698,1,105.47977447509766,Friday,19
osgb4000000020914667,8674,8698,1,108.59066772460938,Friday,19
osgb4000000020914668,8675,8700,1,104.22113037109375,Friday,19
osgb4000000020914668,8675,8700,1,106.88736724853516,Friday,19
osgb4000000020921050,8708,8705,1,66.4977798461914,Friday,19
osgb4000000020926270,8708,8714,1,66.5867691040039,Friday,19
osgb4000000021025333,20692,8714,1,66.86821746826172,Friday,19
osgb4000000020926279,8730,8729,1,82.93453979492188,Friday,19
osgb4000000020934952,8734,8730,1,73.50667572021484,Friday,19
osgb4000000020917109,8761,8734,1,76.25221252441406,Friday,19
osgb4000000020934958,8763,8761,1,72.52528381347656,Friday,19
osgb4000000020921070,8764,8762,1,79.7203140258789,Friday,19
osgb4000000020948202,8762,8763,1,70.71553039550781,Friday,19
osgb4000000020917110,7803,8764,1,71.5516357421875,Friday,19
osgb4000000020926297,8799,8791,1,61.939945220947266,Friday,19
osgb4000000020961917,8791,8792,1,58.07146453857422,Friday,19
osgb4000000020921083,21314,8802,1,69.19620513916016,Friday,19
osgb4000000020917123,23041,8802,1,64.09133911132812,Friday,19
osgb4000000020917123,23041,8802,1,66.49484252929688,Friday,19
osgb4000000021034885,21299,8812,1,69.5650405883789,Friday,19
osgb4000000020921087,8812,8813,1,57.08173370361328,Friday,19
osgb4000000020970439,8814,8813,1,65.13328552246094,Friday,19
osgb4000000020974157,8815,8814,1,67.43732452392578,Friday,19
osgb4000000020961919,8820,8814,1,30.1640625,Friday,19
osgb4000000020970440,8816,8815,1,51.90647888183594,Friday,19
osgb4000000020975247,8817,8816,1,60.0295524597168,Friday,19
osgb4000000020970441,8813,8817,1,58.003780364990234,Friday,19
osgb4000000020961923,8819,8817,1,28.93433380126953,Friday,19
osgb4000000020961921,8819,8818,1,33.832847595214844,Friday,19
osgb4000000020915014,21890,8818,1,57.12480545043945,Friday,19
osgb4000000020961922,8816,8819,1,42.85171127319336,Friday,19
osgb4000000020961920,8815,8820,1,47.65253448486328,Friday,19
osgb4000000020961456,5541,20303,1,35.31601333618164,Friday,19
osgb4000000021032135,24988,20308,1,53.075347900390625,Friday,19
osgb4000000020934240,5538,21055,1,50.87971878051758,Friday,19
osgb4000000020922178,16243,16245,1,95.35150146484375,Friday,19
osgb4000000020922178,16243,16245,1,95.35150146484375,Friday,19
osgb4000000021037941,16263,16259,1,100.36808776855469,Friday,19
osgb4000000021037941,16263,16259,1,100.36808776855469,Friday,19
osgb4000000021027441,16318,16261,1,95.97439575195312,Friday,19
osgb4000000020927897,16261,16262,1,92.319580078125,Friday,19
osgb4000000020918039,16262,16263,1,97.76420593261719,Friday,19
osgb4000000020918042,16245,16266,1,99.760009765625,Friday,19
osgb4000000020918042,16245,16266,1,99.760009765625,Friday,19
osgb4000000020963474,16342,16343,1,47.19084167480469,Friday,19
osgb4000000020922200,16312,16311,1,95.14041900634766,Friday,19
osgb4000000021010223,19631,16311,1,86.88821411132812,Friday,19
osgb4000000020963476,16344,16343,1,37.168495178222656,Friday,19
osgb4000000020937278,16319,16318,1,95.52153015136719,Friday,19
osgb4000000020918059,16312,16319,1,93.51022338867188,Friday,19
osgb4000000020950521,16324,16323,1,56.66755676269531,Friday,19
osgb4000000020918061,16329,16323,1,60.98602294921875,Friday,19
osgb4000000020937280,7848,16324,1,56.724178314208984,Friday,19
osgb4000000020963475,16342,16344,1,39.03038024902344,Friday,19
osgb4000000020914994,24904,16328,1,65.64616394042969,Friday,19
osgb4000000020950523,16328,16329,1,65.54680633544922,Friday,19
osgb4000000020937282,16341,16337,1,39.74853515625,Friday,19
osgb4000000020937283,16341,16342,1,45.18637466430664,Friday,19
osgb5000005124489378,255114,16366,1,42.019161224365234,Friday,19
osgb4000000020918072,16367,16366,1,56.597503662109375,Friday,19
osgb4000000020918076,16387,16367,1,66.14006042480469,Friday,19
osgb4000000020922230,16388,16387,1,69.92015075683594,Friday,19
osgb4000000020922230,16388,16387,1,63.80662155151367,Friday,19
osgb4000000020937353,19299,16592,1,31.982364654541016,Friday,19
osgb4000000020963508,16594,16593,1,33.694759368896484,Friday,19
osgb4000000020992611,16599,16585,1,38.11863708496094,Friday,19
osgb4000000020927967,16585,16589,1,51.314178466796875,Friday,19
osgb4000000021037996,21788,16589,1,49.597801208496094,Friday,19
osgb4000000020937352,16624,16591,1,26.788822174072266,Friday,19
osgb4000000020937331,16595,16594,1,31.56647491455078,Friday,19
osgb4000000020992615,16597,16595,1,35.222049713134766,Friday,19
osgb4000000021037997,21790,16595,1,31.435791015625,Friday,19
osgb4000000020963510,16601,16596,1,24.168323516845703,Friday,19
osgb4000000020950575,16598,16597,1,21.40242576599121,Friday,19
osgb4000000020950576,16591,16598,1,24.544679641723633,Friday,19
osgb4000000020950577,16596,16598,1,22.151254653930664,Friday,19
osgb4000000020963507,16600,16599,1,27.0478515625,Friday,19
osgb4000000020963506,16593,16600,1,30.577880859375,Friday,19
osgb4000000020975303,16592,16601,1,24.63170051574707,Friday,19
osgb4000000020915020,22460,16607,1,62.183677673339844,Friday,19
osgb4000000020927971,16607,16608,1,52.83292007446289,Friday,19
osgb4000000020937345,16608,16609,1,48.20578384399414,Friday,19
osgb4000000020937350,16616,16614,1,46.30813217163086,Friday,19
osgb4000000020937355,16618,16615,1,28.866348266601562,Friday,19
osgb4000000020937351,16615,16616,1,32.357688903808594,Friday,19
osgb4000000020950590,16617,16618,1,28.524974822998047,Friday,19
osgb4000000020937358,16609,16623,1,34.40569305419922,Friday,19
osgb4000000021007468,19300,16623,1,35.40393829345703,Friday,19
osgb4000000020937354,25160,16624,1,23.240324020385742,Friday,19
osgb4000000020922288,16631,16630,1,54.928550720214844,Friday,19
osgb4000000021007466,19306,16631,1,61.0070686340332,Friday,19
osgb4000000020937360,16633,16632,1,57.213623046875,Friday,19
osgb4000000020915024,16643,16633,1,62.37092590332031,Friday,19
osgb4000000020950598,16651,16643,1,55.92327117919922,Friday,19
osgb4000000020950599,16659,16651,1,58.57279968261719,Friday,19
osgb4000000020997888,18026,16654,1,46.782527923583984,Friday,19
osgb4000000020937367,16654,16659,1,53.13788986206055,Friday,19
osgb4000000020937373,16662,16661,1,56.7778434753418,Friday,19
osgb4000000020915035,16709,16662,1,72.00228881835938,Friday,19
osgb5000005124489389,255123,16665,1,53.13788986206055,Friday,19
osgb4000000020937374,16672,16669,1,47.435665130615234,Friday,19
osgb4000000020963522,16670,16672,1,38.09318542480469,Friday,19
osgb4000000020922299,16677,16673,1,61.27834701538086,Friday,19
osgb4000000020963523,16673,16675,1,40.37140655517578,Friday,19
osgb4000000020922298,19307,16675,1,58.53944396972656,Friday,19
osgb4000000020927985,16686,16677,1,52.02336120605469,Friday,19
osgb4000000020918119,16689,16685,1,63.9581184387207,Friday,19
osgb5000005124489407,16685,16686,1,56.422237396240234,Friday,19
osgb4000000020922302,16691,16689,1,74.32884979248047,Friday,19
osgb4000000020927987,16690,16691,1,66.0162353515625,Friday,19
osgb4000000020927987,16690,16691,1,86.98541259765625,Friday,19
osgb4000000021616004,30330,16709,1,65.24793243408203,Friday,19
osgb4000000021062797,25042,17839,1,59.61553955078125,Friday,19
osgb4000000020918117,16661,18026,1,67.27053833007812,Friday,19
osgb4000000021046935,20728,18145,1,62.55702590942383,Friday,19
osgb4000000021046935,20728,18145,1,59.932395935058594,Friday,19
osgb4000000020996497,8254,19176,1,29.650358200073242,Friday,19
osgb4000000020934815,22994,19176,1,48.31721878051758,Friday,19
osgb4000000021007150,19182,19178,1,31.162303924560547,Friday,19
osgb4000000021007151,19178,19181,1,27.311065673828125,Friday,19
osgb4000000020961817,21825,19181,1,27.919706344604492,Friday,19
osgb4000000021007153,19181,19182,1,33.05540466308594,Friday,19
osgb4000000020916987,22560,19270,1,58.63692855834961,Friday,19
osgb4000000020916987,22560,19270,1,53.30183410644531,Friday,19
osgb4000000021007467,16623,19299,1,26.370643615722656,Friday,19
osgb4000000021063367,25162,19300,1,56.29395294189453,Friday,19
osgb4000000020922296,16665,19306,1,63.97507858276367,Friday,19
osgb4000000021007465,16670,19307,1,50.308834075927734,Friday,19
osgb4000000021007582,7099,19345,1,67.91744995117188,Friday,19
osgb4000000021007584,19345,19349,1,68.65032958984375,Friday,19
osgb4000000020914991,21297,19631,1,74.75074768066406,Friday,19
osgb5000005124489406,255080,19635,1,31.803325653076172,Friday,19
osgb4000000021010226,19635,19636,1,34.630313873291016,Friday,19
osgb4000000021010222,19636,19637,1,62.9980583190918,Friday,19
osgb4000000021013360,3101,19861,1,75.15878295898438,Friday,19
osgb4000000020920923,7526,19926,1,42.4241943359375,Friday,19
osgb4000000021013531,7527,19931,1,44.29773712158203,Friday,19
osgb4000000020914445,5525,19955,1,62.599769592285156,Friday,19
osgb4000000021014864,5262,19978,1,51.56159591674805,Friday,19
osgb4000000021057340,24100,20204,1,61.50918960571289,Friday,19
osgb4000000021057340,24100,20204,1,65.08512115478516,Friday,19
osgb4000000020920354,250262,20302,1,41.85594177246094,Friday,19
osgb4000000020934241,5539,20302,1,19.174253463745117,Friday,19
osgb4000000021019190,20302,20303,1,37.56306076049805,Friday,19
osgb4000000020970147,5536,20303,1,11.608123779296875,Friday,19
osgb4000000020916452,5560,20310,1,78.17671966552734,Friday,19
osgb4000000020920350,5562,20310,1,78.17671966552734,Friday,19
osgb4000000020916458,250205,20319,1,78.02335357666016,Friday,19
osgb4000000020920363,5604,20319,1,51.69669723510742,Friday,19
osgb4000000021040646,20319,20322,1,44.68564224243164,Friday,19
osgb4000000020925597,3098,20330,1,70.43312072753906,Friday,19
osgb4000000021060306,24129,20346,1,69.13001251220703,Friday,19
osgb4000000021025332,7641,20681,1,82.642822265625,Friday,19
osgb4000000020917100,21278,20692,1,73.2055435180664,Friday,19
osgb4000000021034518,21275,20693,1,82.74455261230469,Friday,19
