src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020961779,25578,8154,1,35.382713317871094,Tuesday,9
osgb4000000020974130,8153,8198,1,36.908939361572266,Tuesday,9
osgb4000000020970332,8198,8199,1,31.81610870361328,Tuesday,9
osgb4000000020970332,8198,8199,1,33.64039611816406,Tuesday,9
osgb4000000020975244,8199,8200,1,40.56283187866211,Tuesday,9
osgb4000000020970333,8200,8201,1,29.89519500732422,Tuesday,9
osgb4000000020934792,8214,8213,1,45.734100341796875,Tuesday,9
osgb4000000020934792,8214,8213,1,41.253055572509766,Tuesday,9
osgb4000000020948038,8224,8214,1,24.330142974853516,Tuesday,9
osgb4000000020974131,8225,8224,1,44.480709075927734,Tuesday,9
osgb4000000020914665,7560,8225,1,72.97176361083984,Tuesday,9
osgb4000000020914665,7560,8225,1,69.28427124023438,Tuesday,9
osgb4000000020948036,8231,8230,1,38.756351470947266,Tuesday,9
osgb4000000020961800,23490,8230,1,27.5144100189209,Tuesday,9
osgb4000000020948037,23491,8231,1,47.35819625854492,Tuesday,9
osgb4000000020948037,23491,8231,1,48.45627975463867,Tuesday,9
osgb4000000020921024,22993,8248,1,43.21895980834961,Tuesday,9
osgb4000000020961807,8248,8249,1,26.46314811706543,Tuesday,9
osgb4000000020970342,8250,8249,1,44.72362518310547,Tuesday,9
osgb4000000020961808,8248,8250,1,30.882863998413086,Tuesday,9
osgb4000000020970345,8254,8250,1,36.377498626708984,Tuesday,9
osgb4000000020970344,8249,8251,1,37.86003494262695,Tuesday,9
osgb4000000020974134,8251,8252,1,34.661964416503906,Tuesday,9
osgb4000000020974137,19176,8253,1,23.37666130065918,Tuesday,9
osgb4000000020974135,25169,8253,1,32.25952911376953,Tuesday,9
osgb4000000020974136,8253,8254,1,34.956932067871094,Tuesday,9
osgb4000000020917079,290832,8259,1,67.46101379394531,Tuesday,9
osgb4000000020917079,290832,8259,1,68.58936309814453,Tuesday,9
osgb4000000020921025,8259,8261,1,57.07228469848633,Tuesday,9
osgb4000000020921025,8259,8261,1,51.39399337768555,Tuesday,9
osgb4000000020921025,8259,8261,1,53.540889739990234,Tuesday,9
osgb4000000020948057,8261,8262,1,41.803951263427734,Tuesday,9
osgb4000000020948057,8261,8262,1,40.90385055541992,Tuesday,9
osgb4000000020948059,8263,8262,1,35.71412658691406,Tuesday,9
osgb4000000020948059,8263,8262,1,26.27294158935547,Tuesday,9
osgb4000000020948058,8261,8263,1,27.89962387084961,Tuesday,9
osgb4000000020948058,8261,8263,1,25.124509811401367,Tuesday,9
osgb4000000020974138,8265,8263,1,43.01711654663086,Tuesday,9
osgb4000000021068656,25638,8264,1,51.843135833740234,Tuesday,9
osgb4000000020948060,8264,8265,1,42.09950637817383,Tuesday,9
osgb4000000020970346,8266,8265,1,41.391265869140625,Tuesday,9
osgb4000000020970346,8266,8265,1,43.35800552368164,Tuesday,9
osgb4000000020948061,8264,8266,1,27.977991104125977,Tuesday,9
osgb4000000020948061,8264,8266,1,29.827592849731445,Tuesday,9
osgb4000000020961819,8268,8266,1,39.92033386230469,Tuesday,9
osgb4000000020970349,8270,8267,1,36.32717514038086,Tuesday,9
osgb4000000020961820,8267,8268,1,35.833187103271484,Tuesday,9
osgb4000000020961815,8274,8269,1,27.27876853942871,Tuesday,9
osgb4000000020948062,8269,8270,1,30.741653442382812,Tuesday,9
osgb4000000020961816,8274,8270,1,35.27458190917969,Tuesday,9
osgb4000000020961814,8269,8271,1,36.88629913330078,Tuesday,9
osgb4000000020948063,8272,8271,1,38.71961212158203,Tuesday,9
osgb4000000020970347,8273,8272,1,31.341678619384766,Tuesday,9
osgb4000000021063419,25170,8272,1,36.395301818847656,Tuesday,9
osgb4000000020948064,8271,8273,1,28.20387077331543,Tuesday,9
osgb4000000020961818,8275,8273,1,34.394962310791016,Tuesday,9
osgb4000000020970348,8262,8274,1,33.6915168762207,Tuesday,9
osgb4000000020921029,8335,8371,1,55.79365921020508,Tuesday,9
osgb4000000020921029,8335,8371,1,55.468441009521484,Tuesday,9
osgb4000000020961827,8371,8372,1,25.12293243408203,Tuesday,9
osgb4000000020970356,8373,8372,1,35.1524772644043,Tuesday,9
osgb4000000020961828,8371,8373,1,25.12293243408203,Tuesday,9
osgb4000000020974143,8379,8373,1,33.58452224731445,Tuesday,9
osgb4000000020970354,8375,8374,1,39.13530731201172,Tuesday,9
osgb4000000020961830,8376,8375,1,29.16425895690918,Tuesday,9
osgb4000000020975245,8378,8375,1,41.573299407958984,Tuesday,9
osgb4000000020961829,8374,8376,1,22.422649383544922,Tuesday,9
osgb4000000020974142,8372,8377,1,37.47317886352539,Tuesday,9
osgb4000000020970355,8377,8378,1,37.83371353149414,Tuesday,9
osgb4000000020970357,8380,8379,1,37.83371353149414,Tuesday,9
osgb4000000020974141,8374,8380,1,30.396236419677734,Tuesday,9
osgb4000000020917080,8267,8443,1,86.07388305664062,Tuesday,9
osgb4000000020917080,8267,8443,1,86.15418243408203,Tuesday,9
osgb4000000020917083,8521,8443,1,108.08161163330078,Tuesday,9
osgb4000000020917083,8521,8443,1,108.16876983642578,Tuesday,9
osgb4000000020917081,8268,8445,1,85.8161849975586,Tuesday,9
osgb4000000020917081,8268,8445,1,86.40019226074219,Tuesday,9
osgb4000000020926248,8524,8521,1,106.75786590576172,Tuesday,9
osgb4000000020926248,8524,8521,1,105.10985565185547,Tuesday,9
osgb4000000020926247,8527,8521,1,58.175716400146484,Tuesday,9
osgb4000000020926247,8527,8521,1,60.365760803222656,Tuesday,9
osgb4000000020926246,8376,8522,1,52.188011169433594,Tuesday,9
osgb4000000020970397,8530,8523,1,41.19540786743164,Tuesday,9
osgb4000000020961868,8531,8525,1,39.17795944213867,Tuesday,9
osgb4000000020917084,8445,8526,1,105.08143615722656,Tuesday,9
osgb4000000020917084,8445,8526,1,105.08143615722656,Tuesday,9
osgb4000000020921042,8678,8526,1,49.554954528808594,Tuesday,9
osgb4000000020921042,8678,8526,1,51.55347442626953,Tuesday,9
osgb4000000020975246,8529,8527,1,41.33686065673828,Tuesday,9
osgb4000000020961865,8522,8528,1,33.40869903564453,Tuesday,9
osgb4000000020974150,8523,8528,1,37.00663375854492,Tuesday,9
osgb4000000020948132,8522,8529,1,38.40519714355469,Tuesday,9
osgb4000000020970395,8528,8529,1,40.46506881713867,Tuesday,9
osgb4000000020974151,8532,8530,1,42.44729232788086,Tuesday,9
osgb4000000020961866,8530,8531,1,31.984477996826172,Tuesday,9
osgb4000000020961867,8532,8531,1,39.450233459472656,Tuesday,9
osgb4000000020970396,8527,8532,1,46.19863510131836,Tuesday,9
osgb4000000020921039,8523,8674,1,58.868045806884766,Tuesday,9
osgb4000000020921040,8524,8674,1,106.27497863769531,Tuesday,9
osgb4000000020926266,8676,8675,1,107.65855407714844,Tuesday,9
osgb4000000020926266,8676,8675,1,104.96819305419922,Tuesday,9
osgb4000000020926267,8679,8675,1,56.23173904418945,Tuesday,9
osgb4000000020926267,8679,8675,1,57.772865295410156,Tuesday,9
osgb4000000020921041,8526,8676,1,111.00304412841797,Tuesday,9
osgb4000000020921041,8526,8676,1,109.39260864257812,Tuesday,9
osgb4000000020970430,8525,8677,1,37.36442184448242,Tuesday,9
osgb4000000020961912,8680,8678,1,29.856481552124023,Tuesday,9
osgb4000000020970431,8681,8679,1,26.523221969604492,Tuesday,9
osgb4000000020970431,8681,8679,1,26.44464111328125,Tuesday,9
osgb4000000020961911,8677,8680,1,37.90789031982422,Tuesday,9
osgb4000000020948186,8679,8680,1,30.64651870727539,Tuesday,9
osgb4000000020970432,8678,8681,1,39.57391357421875,Tuesday,9
osgb4000000020970432,8678,8681,1,39.480751037597656,Tuesday,9
osgb4000000020914667,8674,8698,1,106.61737060546875,Tuesday,9
osgb4000000020914667,8674,8698,1,106.25753021240234,Tuesday,9
osgb4000000020914668,8675,8700,1,105.8556900024414,Tuesday,9
osgb4000000020914668,8675,8700,1,104.14746856689453,Tuesday,9
osgb4000000020921050,8708,8705,1,61.813045501708984,Tuesday,9
osgb4000000020926270,8708,8714,1,61.762577056884766,Tuesday,9
osgb4000000021025333,20692,8714,1,62.685184478759766,Tuesday,9
osgb4000000020926279,8730,8729,1,74.65331268310547,Tuesday,9
osgb4000000020934952,8734,8730,1,77.36332702636719,Tuesday,9
osgb4000000020917109,8761,8734,1,74.0803451538086,Tuesday,9
osgb4000000020934958,8763,8761,1,77.84661102294922,Tuesday,9
osgb4000000020921070,8764,8762,1,72.08500671386719,Tuesday,9
osgb4000000020948202,8762,8763,1,78.99083709716797,Tuesday,9
osgb4000000020917110,7803,8764,1,69.35252380371094,Tuesday,9
osgb4000000020926297,8799,8791,1,56.56517028808594,Tuesday,9
osgb4000000020961917,8791,8792,1,54.766361236572266,Tuesday,9
osgb4000000020921083,21314,8802,1,66.8548812866211,Tuesday,9
osgb4000000020917123,23041,8802,1,59.263343811035156,Tuesday,9
osgb4000000020917123,23041,8802,1,60.21812057495117,Tuesday,9
osgb4000000021034885,21299,8812,1,68.51092529296875,Tuesday,9
osgb4000000020921087,8812,8813,1,57.9860954284668,Tuesday,9
osgb4000000020970439,8814,8813,1,40.94196701049805,Tuesday,9
osgb4000000020974157,8815,8814,1,39.38331604003906,Tuesday,9
osgb4000000020961919,8820,8814,1,29.3295841217041,Tuesday,9
osgb4000000020970440,8816,8815,1,30.199230194091797,Tuesday,9
osgb4000000020975247,8817,8816,1,33.095672607421875,Tuesday,9
osgb4000000020970441,8813,8817,1,37.54685592651367,Tuesday,9
osgb4000000020961923,8819,8817,1,27.458675384521484,Tuesday,9
osgb4000000020961921,8819,8818,1,37.52421188354492,Tuesday,9
osgb4000000020915014,21890,8818,1,50.558475494384766,Tuesday,9
osgb4000000020961922,8816,8819,1,35.354827880859375,Tuesday,9
osgb4000000020961920,8815,8820,1,35.33723068237305,Tuesday,9
osgb4000000020961456,5541,20303,1,33.044063568115234,Tuesday,9
osgb4000000021032135,24988,20308,1,52.693233489990234,Tuesday,9
osgb4000000020934240,5538,21055,1,57.60941696166992,Tuesday,9
osgb4000000020922178,16243,16245,1,78.7693099975586,Tuesday,9
osgb4000000020922178,16243,16245,1,78.7693099975586,Tuesday,9
osgb4000000021037941,16263,16259,1,84.89985656738281,Tuesday,9
osgb4000000021037941,16263,16259,1,84.89985656738281,Tuesday,9
osgb4000000021027441,16318,16261,1,81.76775360107422,Tuesday,9
osgb4000000020927897,16261,16262,1,82.33776092529297,Tuesday,9
osgb4000000020918039,16262,16263,1,84.02926635742188,Tuesday,9
osgb4000000020918042,16245,16266,1,93.34562683105469,Tuesday,9
osgb4000000020918042,16245,16266,1,93.34562683105469,Tuesday,9
osgb4000000020963474,16342,16343,1,48.15117263793945,Tuesday,9
osgb4000000020922200,16312,16311,1,81.48383331298828,Tuesday,9
osgb4000000021010223,19631,16311,1,74.57564544677734,Tuesday,9
osgb4000000020963476,16344,16343,1,31.736326217651367,Tuesday,9
osgb4000000020937278,16319,16318,1,82.43798828125,Tuesday,9
osgb4000000020918059,16312,16319,1,76.98023223876953,Tuesday,9
osgb4000000020950521,16324,16323,1,58.689083099365234,Tuesday,9
osgb4000000020918061,16329,16323,1,63.58491897583008,Tuesday,9
osgb4000000020937280,7848,16324,1,59.622886657714844,Tuesday,9
osgb4000000020963475,16342,16344,1,38.58180618286133,Tuesday,9
osgb4000000020914994,24904,16328,1,63.897064208984375,Tuesday,9
osgb4000000020950523,16328,16329,1,66.95542907714844,Tuesday,9
osgb4000000020937282,16341,16337,1,38.69799041748047,Tuesday,9
osgb4000000020937283,16341,16342,1,41.56116485595703,Tuesday,9
osgb5000005124489378,255114,16366,1,44.91775894165039,Tuesday,9
osgb4000000020918072,16367,16366,1,56.561561584472656,Tuesday,9
osgb4000000020918076,16387,16367,1,70.05197143554688,Tuesday,9
osgb4000000020922230,16388,16387,1,64.47932434082031,Tuesday,9
osgb4000000020922230,16388,16387,1,62.680686950683594,Tuesday,9
osgb4000000020937353,19299,16592,1,32.08991241455078,Tuesday,9
osgb4000000020963508,16594,16593,1,34.4034309387207,Tuesday,9
osgb4000000020992611,16599,16585,1,44.005897521972656,Tuesday,9
osgb4000000020927967,16585,16589,1,46.95906448364258,Tuesday,9
osgb4000000021037996,21788,16589,1,49.849788665771484,Tuesday,9
osgb4000000020937352,16624,16591,1,27.564973831176758,Tuesday,9
osgb4000000020937331,16595,16594,1,32.52593231201172,Tuesday,9
osgb4000000020992615,16597,16595,1,31.571434020996094,Tuesday,9
osgb4000000021037997,21790,16595,1,27.567615509033203,Tuesday,9
osgb4000000020963510,16601,16596,1,24.069046020507812,Tuesday,9
osgb4000000020950575,16598,16597,1,23.623327255249023,Tuesday,9
osgb4000000020950576,16591,16598,1,21.646474838256836,Tuesday,9
osgb4000000020950577,16596,16598,1,25.320707321166992,Tuesday,9
osgb4000000020963507,16600,16599,1,28.572650909423828,Tuesday,9
osgb4000000020963506,16593,16600,1,32.484413146972656,Tuesday,9
osgb4000000020975303,16592,16601,1,24.739248275756836,Tuesday,9
osgb4000000020915020,22460,16607,1,61.64579772949219,Tuesday,9
osgb4000000020927971,16607,16608,1,51.86976623535156,Tuesday,9
osgb4000000020937345,16608,16609,1,47.24263000488281,Tuesday,9
osgb4000000020937350,16616,16614,1,47.0911750793457,Tuesday,9
osgb4000000020937355,16618,16615,1,34.03839874267578,Tuesday,9
osgb4000000020937351,16615,16616,1,36.669307708740234,Tuesday,9
osgb4000000020950590,16617,16618,1,36.028587341308594,Tuesday,9
osgb4000000020937358,16609,16623,1,30.33960723876953,Tuesday,9
osgb4000000021007468,19300,16623,1,31.33785057067871,Tuesday,9
osgb4000000020937354,25160,16624,1,26.627685546875,Tuesday,9
osgb4000000020922288,16631,16630,1,51.96554183959961,Tuesday,9
osgb4000000021007466,19306,16631,1,58.76747131347656,Tuesday,9
osgb4000000020937360,16633,16632,1,61.6203498840332,Tuesday,9
osgb4000000020915024,16643,16633,1,63.460784912109375,Tuesday,9
osgb4000000020950598,16651,16643,1,55.58940124511719,Tuesday,9
osgb4000000020950599,16659,16651,1,56.014286041259766,Tuesday,9
osgb4000000020997888,18026,16654,1,44.3885612487793,Tuesday,9
osgb4000000020937367,16654,16659,1,50.743919372558594,Tuesday,9
osgb4000000020937373,16662,16661,1,60.61873245239258,Tuesday,9
osgb4000000020915035,16709,16662,1,74.91146087646484,Tuesday,9
osgb5000005124489389,255123,16665,1,50.743919372558594,Tuesday,9
osgb4000000020937374,16672,16669,1,48.9338264465332,Tuesday,9
osgb4000000020963522,16670,16672,1,32.92775344848633,Tuesday,9
osgb4000000020922299,16677,16673,1,61.93604278564453,Tuesday,9
osgb4000000020963523,16673,16675,1,35.00955581665039,Tuesday,9
osgb4000000020922298,19307,16675,1,65.72537994384766,Tuesday,9
osgb4000000020927985,16686,16677,1,53.47285079956055,Tuesday,9
osgb4000000020918119,16689,16685,1,67.25826263427734,Tuesday,9
osgb5000005124489407,16685,16686,1,50.60711669921875,Tuesday,9
osgb4000000020922302,16691,16689,1,79.03070068359375,Tuesday,9
osgb4000000020927987,16690,16691,1,67.14558410644531,Tuesday,9
osgb4000000020927987,16690,16691,1,72.39069366455078,Tuesday,9
osgb4000000021616004,30330,16709,1,69.97576904296875,Tuesday,9
osgb4000000021062797,25042,17839,1,68.96524047851562,Tuesday,9
osgb4000000020918117,16661,18026,1,65.71746063232422,Tuesday,9
osgb4000000021046935,20728,18145,1,58.809852600097656,Tuesday,9
osgb4000000021046935,20728,18145,1,56.83246994018555,Tuesday,9
osgb4000000020996497,8254,19176,1,29.51984977722168,Tuesday,9
osgb4000000020934815,22994,19176,1,46.875732421875,Tuesday,9
osgb4000000021007150,19182,19178,1,29.798789978027344,Tuesday,9
osgb4000000021007151,19178,19181,1,24.800270080566406,Tuesday,9
osgb4000000020961817,21825,19181,1,30.207416534423828,Tuesday,9
osgb4000000021007153,19181,19182,1,34.28394317626953,Tuesday,9
osgb4000000020916987,22560,19270,1,69.634521484375,Tuesday,9
osgb4000000020916987,22560,19270,1,66.0098648071289,Tuesday,9
osgb4000000021007467,16623,19299,1,27.86541175842285,Tuesday,9
osgb4000000021063367,25162,19300,1,55.7923698425293,Tuesday,9
osgb4000000020922296,16665,19306,1,58.98276138305664,Tuesday,9
osgb4000000021007465,16670,19307,1,53.660980224609375,Tuesday,9
osgb4000000021007582,7099,19345,1,69.40576934814453,Tuesday,9
osgb4000000021007584,19345,19349,1,70.06710052490234,Tuesday,9
osgb4000000020914991,21297,19631,1,72.50086212158203,Tuesday,9
osgb5000005124489406,255080,19635,1,28.835891723632812,Tuesday,9
osgb4000000021010226,19635,19636,1,32.5313835144043,Tuesday,9
osgb4000000021010222,19636,19637,1,54.706302642822266,Tuesday,9
osgb4000000021013360,3101,19861,1,73.422607421875,Tuesday,9
osgb4000000020920923,7526,19926,1,47.095149993896484,Tuesday,9
osgb4000000021013531,7527,19931,1,48.8662109375,Tuesday,9
osgb4000000020914445,5525,19955,1,62.10844421386719,Tuesday,9
osgb4000000021014864,5262,19978,1,48.26596450805664,Tuesday,9
osgb4000000021057340,24100,20204,1,63.98518753051758,Tuesday,9
osgb4000000021057340,24100,20204,1,63.318870544433594,Tuesday,9
osgb4000000020920354,250262,20302,1,39.96112060546875,Tuesday,9
osgb4000000020934241,5539,20302,1,20.874134063720703,Tuesday,9
osgb4000000021019190,20302,20303,1,37.64529800415039,Tuesday,9
osgb4000000020970147,5536,20303,1,11.952547073364258,Tuesday,9
osgb4000000020916452,5560,20310,1,73.51475524902344,Tuesday,9
osgb4000000020920350,5562,20310,1,73.51475524902344,Tuesday,9
osgb4000000020916458,250205,20319,1,80.70450592041016,Tuesday,9
osgb4000000020920363,5604,20319,1,60.20233917236328,Tuesday,9
osgb4000000021040646,20319,20322,1,53.788963317871094,Tuesday,9
osgb4000000020925597,3098,20330,1,64.31315612792969,Tuesday,9
osgb4000000021060306,24129,20346,1,62.37898254394531,Tuesday,9
osgb4000000021025332,7641,20681,1,78.1657943725586,Tuesday,9
osgb4000000020917100,21278,20692,1,69.2522964477539,Tuesday,9
osgb4000000021034518,21275,20693,1,77.67955780029297,Tuesday,9
osgb4000000021020731,20346,20728,1,62.296165466308594,Tuesday,9
osgb4000000020933694,3162,21019,1,51.541988372802734,Tuesday,9
osgb4000000020933694,3162,21019,1,55.24570083618164,Tuesday,9
osgb4000000020916549,21022,21021,1,70.90773010253906,Tuesday,9
osgb4000000021031832,5414,21022,1,64.22808837890625,Tuesday,9
osgb4000000021040645,250277,21059,1,54.88560104370117,Tuesday,9
osgb4000000021033042,6621,21107,1,61.52244186401367,Tuesday,9
osgb4000000021025331,8729,21275,1,74.65331268310547,Tuesday,9
osgb4000000021034517,20693,21278,1,79.57791900634766,Tuesday,9
osgb4000000021034865,7644,21292,1,75.7441635131836,Tuesday,9
osgb4000000021034866,21292,21293,1,77.66712951660156,Tuesday,9
osgb4000000021034886,7831,21297,1,50.4473762512207,Tuesday,9
osgb4000000020917122,7857,21299,1,67.0761947631836,Tuesday,9
osgb4000000021035103,8799,21314,1,65.44507598876953,Tuesday,9
osgb4000000021035208,21327,21324,1,37.327903747558594,Tuesday,9
osgb4000000020926219,23490,21324,1,41.94100570678711,Tuesday,9
osgb4000000020926219,23490,21324,1,39.79330062866211,Tuesday,9
osgb4000000021035210,21332,21325,1,27.646869659423828,Tuesday,9
osgb4000000021035207,21324,21326,1,29.186744689941406,Tuesday,9
osgb4000000021035217,21328,21326,1,50.89516067504883,Tuesday,9
osgb4000000021035216,21326,21327,1,37.36012649536133,Tuesday,9
osgb4000000021035211,21330,21328,1,51.27146530151367,Tuesday,9
osgb4000000021035212,21332,21330,1,43.492218017578125,Tuesday,9
osgb4000000021035209,21325,21331,1,25.3425350189209,Tuesday,9
osgb4000000021035214,21334,21331,1,43.752254486083984,Tuesday,9
osgb4000000021035213,21331,21332,1,38.240509033203125,Tuesday,9
osgb4000000021035218,21327,21333,1,43.72688674926758,Tuesday,9
osgb4000000021035215,21333,21334,1,64.96277618408203,Tuesday,9
osgb4000000021035291,21361,21360,1,65.85218811035156,Tuesday,9
osgb4000000021035292,21360,21361,1,59.752803802490234,Tuesday,9
osgb4000000021035290,21369,21361,1,56.931007385253906,Tuesday,9
osgb4000000021035294,21363,21362,1,59.4141960144043,Tuesday,9
osgb4000000021035289,5533,21362,1,59.030670166015625,Tuesday,9
osgb4000000021035293,21362,21363,1,61.74549865722656,Tuesday,9
osgb4000000021035295,21363,21369,1,60.992610931396484,Tuesday,9
osgb4000000020914004,19637,21788,1,66.78910064697266,Tuesday,9
osgb4000000020950574,16596,21790,1,23.623327255249023,Tuesday,9
osgb4000000021038146,8275,21825,1,34.48789978027344,Tuesday,9
osgb4000000021038610,22758,21890,1,55.83007049560547,Tuesday,9
osgb4000000021044604,5568,22396,1,46.84000778198242,Tuesday,9
osgb4000000021045019,16630,22460,1,57.41230392456055,Tuesday,9
osgb4000000021045485,6676,22503,1,63.11503982543945,Tuesday,9
osgb4000000020961745,8022,22565,1,28.335371017456055,Tuesday,9
osgb4000000021045897,7470,22559,1,67.39488220214844,Tuesday,9
osgb4000000021045898,7514,22560,1,52.627357482910156,Tuesday,9
osgb4000000020920931,7546,22656,1,64.43023681640625,Tuesday,9
osgb4000000021047550,16614,22758,1,52.55149841308594,Tuesday,9
osgb4000000020914441,5502,22816,1,77.5990982055664,Tuesday,9
osgb4000000021050624,21325,22993,1,37.27205276489258,Tuesday,9
osgb4000000021038143,19178,22994,1,40.22236633300781,Tuesday,9
osgb4000000021050623,8705,22998,1,61.83561706542969,Tuesday,9
osgb4000000021052239,25154,23041,1,61.57481384277344,Tuesday,9
osgb4000000021053716,6035,23306,1,55.32860565185547,Tuesday,9
osgb4000000021053718,23306,23307,1,56.09987258911133,Tuesday,9
osgb4000000021054277,6878,23336,1,61.75555419921875,Tuesday,9
osgb4000000021054276,6986,23343,1,60.518035888671875,Tuesday,9
osgb4000000020916863,7001,23346,1,51.60725784301758,Tuesday,9
osgb4000000020914593,7008,23354,1,60.5902214050293,Tuesday,9
osgb4000000020925693,6032,23385,1,50.0564079284668,Tuesday,9
osgb4000000021054538,5457,23406,1,69.15425872802734,Tuesday,9
osgb4000000020916432,5446,23410,1,64.17196655273438,Tuesday,9
osgb4000000021054818,7379,23478,1,52.05332946777344,Tuesday,9
osgb4000000021013529,8228,23490,1,29.38599395751953,Tuesday,9
osgb4000000020970340,8228,23490,1,29.38599395751953,Tuesday,9
osgb4000000020961801,8230,23490,1,21.406490325927734,Tuesday,9
osgb4000000021054823,8213,23491,1,47.628196716308594,Tuesday,9
osgb4000000021054823,8213,23491,1,49.4128303527832,Tuesday,9
osgb4000000020914471,5819,24100,1,70.66024017333984,Tuesday,9
osgb4000000020914471,5819,24100,1,71.17892456054688,Tuesday,9
osgb4000000020920580,6232,24113,1,70.1991195678711,Tuesday,9
osgb4000000021025936,6759,24129,1,58.8785514831543,Tuesday,9
osgb4000000020922222,255105,24359,1,28.346811294555664,Tuesday,9
osgb4000000020922222,255105,24359,1,29.965059280395508,Tuesday,9
osgb4000000021061371,7859,24688,1,47.00238800048828,Tuesday,9
osgb4000000021061373,24689,24688,1,33.37420654296875,Tuesday,9
osgb4000000021061372,7858,24689,1,31.2651309967041,Tuesday,9
osgb4000000021061613,5268,24731,1,41.965065002441406,Tuesday,9
osgb4000000021061815,8021,24763,1,28.678789138793945,Tuesday,9
osgb4000000021061815,8021,24763,1,28.645750045776367,Tuesday,9
osgb4000000021062315,3221,24866,1,28.233400344848633,Tuesday,9
osgb4000000021062316,24866,24870,1,28.868457794189453,Tuesday,9
osgb4000000021062317,24866,24870,1,28.868457794189453,Tuesday,9
osgb4000000021062314,6565,24880,1,46.439727783203125,Tuesday,9
osgb4000000021062318,24880,24881,1,44.8923454284668,Tuesday,9
osgb4000000021062319,24880,24881,1,44.8923454284668,Tuesday,9
osgb4000000021062343,24883,24882,1,27.4881649017334,Tuesday,9
osgb4000000021062344,24883,24882,1,25.97896957397461,Tuesday,9
osgb4000000021062342,3327,24883,1,41.70895004272461,Tuesday,9
osgb4000000021062369,16337,24904,1,55.881263732910156,Tuesday,9
osgb4000000021062388,5244,24905,1,61.70753479003906,Tuesday,9
osgb4000000021062389,24905,24906,1,63.09832763671875,Tuesday,9
osgb4000000021062620,21059,24986,1,57.902587890625,Tuesday,9
osgb4000000021062621,24986,24988,1,56.77942657470703,Tuesday,9
osgb4000000021062622,24986,24988,1,56.049468994140625,Tuesday,9
osgb4000000020916405,5368,25042,1,83.24105834960938,Tuesday,9
osgb4000000020920567,5830,25151,1,59.824729919433594,Tuesday,9
osgb4000000021063366,8820,25154,1,44.555885314941406,Tuesday,9
osgb4000000021063368,16617,25160,1,27.529848098754883,Tuesday,9
osgb4000000020915019,16632,25162,1,60.547786712646484,Tuesday,9
osgb4000000021063420,8252,25169,1,33.74595260620117,Tuesday,9
osgb4000000021007152,19182,25170,1,38.37419128417969,Tuesday,9
osgb4000000020926040,7380,25297,1,48.436767578125,Tuesday,9
osgb4000000021064266,25298,25297,1,54.98463821411133,Tuesday,9
osgb4000000021064265,25297,25298,1,51.93408203125,Tuesday,9
osgb4000000020974129,8201,25578,1,28.733659744262695,Tuesday,9
osgb4000000020921028,8335,25578,1,44.43279266357422,Tuesday,9
osgb4000000020921028,8335,25578,1,47.43031311035156,Tuesday,9
osgb4000000020920464,5414,25584,1,64.06095886230469,Tuesday,9
osgb4000000021068655,22998,25637,1,62.79106903076172,Tuesday,9
osgb4000000020917095,25637,25638,1,59.53099060058594,Tuesday,9
osgb4000000021622913,26261,26264,1,68.9781723022461,Tuesday,9
osgb4000000021615344,26264,26268,1,66.8817367553711,Tuesday,9
osgb4000000021615352,26313,26302,1,79.62918853759766,Tuesday,9
osgb4000000021701589,26305,26304,1,67.01315307617188,Tuesday,9
osgb4000000021615353,26316,26305,1,64.79519653320312,Tuesday,9
osgb4000000021622930,26268,26306,1,60.812889099121094,Tuesday,9
osgb4000000021701588,26304,26306,1,65.79915618896484,Tuesday,9
osgb4000000021622935,26319,26312,1,60.030029296875,Tuesday,9
osgb4000000021612715,26423,26313,1,74.10930633544922,Tuesday,9
osgb4000000021612715,26423,26313,1,80.39767456054688,Tuesday,9
osgb5000005120269490,251924,26314,1,35.04745864868164,Tuesday,9
osgb4000000021612716,26426,26315,1,75.14667510986328,Tuesday,9
osgb4000000021612716,26426,26315,1,76.5225601196289,Tuesday,9
osgb4000000021744448,26314,26316,1,47.48521041870117,Tuesday,9
osgb4000000021744459,26372,26319,1,66.62613677978516,Tuesday,9
osgb4000000021744459,26372,26319,1,66.73568725585938,Tuesday,9
osgb4000000021744459,26372,26319,1,66.09514617919922,Tuesday,9
osgb4000000021659767,26372,26373,1,44.904632568359375,Tuesday,9
osgb4000000021659767,26372,26373,1,45.432861328125,Tuesday,9
osgb4000000021744452,26376,26374,1,30.109943389892578,Tuesday,9
osgb4000000021744452,26376,26374,1,30.349721908569336,Tuesday,9
osgb4000000021770286,26373,26375,1,48.24011993408203,Tuesday,9
osgb4000000021770286,26373,26375,1,47.365875244140625,Tuesday,9
osgb4000000021770290,26377,26376,1,29.8835391998291,Tuesday,9
osgb4000000021770290,26377,26376,1,25.21198081970215,Tuesday,9
osgb4000000021770289,251929,26377,1,38.76045227050781,Tuesday,9
osgb4000000021744453,26374,26377,1,36.14091873168945,Tuesday,9
osgb4000000021659768,26374,26398,1,39.665245056152344,Tuesday,9
osgb4000000021659768,26374,26398,1,40.9437141418457,Tuesday,9
osgb4000000021770288,26376,26400,1,31.02818489074707,Tuesday,9
osgb4000000021612720,26689,26423,1,70.57544708251953,Tuesday,9
osgb4000000021612720,26689,26423,1,71.61320495605469,Tuesday,9
osgb4000000021659794,26398,26542,1,38.795326232910156,Tuesday,9
