src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025928212,205278,205144,1,53.223182678222656,Friday,12
osgb4000000025928212,205278,205144,1,55.46662902832031,Friday,12
osgb4000000025928212,205278,205144,1,54.391300201416016,Friday,12
osgb4000000025930576,205144,205145,1,55.352237701416016,Friday,12
osgb4000000025926187,219044,205267,1,107.53070831298828,Friday,12
osgb4000000025926187,219044,205267,1,107.67450714111328,Friday,12
osgb4000000025926787,205309,205270,1,103.65077209472656,Friday,12
osgb4000000025981448,223572,205278,1,56.844871520996094,Friday,12
osgb4000000025981448,223572,205278,1,59.67799758911133,Friday,12
osgb4000000025926788,205267,205308,1,102.01783752441406,Friday,12
osgb4000000025928222,205328,205309,1,63.22750473022461,Friday,12
osgb4000000025930626,205326,205309,1,107.8117904663086,Friday,12
osgb4000000025930622,205310,205311,1,61.73859786987305,Friday,12
osgb4000000025947291,205327,205335,1,37.120155334472656,Friday,12
osgb4000000025934540,205314,205313,1,71.90040588378906,Friday,12
osgb4000000025934541,205315,205313,1,72.68891906738281,Friday,12
osgb4000000025984460,224448,205314,1,69.61709594726562,Friday,12
osgb4000000025934542,205317,205315,1,67.49115753173828,Friday,12
osgb4000000025939810,205318,205316,1,69.82499694824219,Friday,12
osgb4000000025944456,205319,205317,1,69.75982666015625,Friday,12
osgb4000000025930623,205321,205318,1,68.77481842041016,Friday,12
osgb4000000025930624,205321,205319,1,69.42241668701172,Friday,12
osgb4000000025928218,256655,205320,1,49.97102355957031,Friday,12
osgb4000000025948699,205320,205321,1,73.62599182128906,Friday,12
osgb4000000025944468,205339,205323,1,41.094539642333984,Friday,12
osgb4000000025928219,205308,205324,1,97.17760467529297,Friday,12
osgb4000000025947299,205323,205325,1,39.367431640625,Friday,12
osgb4000000025928220,205350,205326,1,109.01469421386719,Friday,12
osgb4000000025948700,205343,205327,1,32.28730010986328,Friday,12
osgb4000000025928223,205308,205327,1,57.6705207824707,Friday,12
osgb4000000025939816,205336,205328,1,38.898963928222656,Friday,12
osgb4000000025928224,205350,205329,1,58.36090087890625,Friday,12
osgb4000000025947296,205341,205329,1,41.89712142944336,Friday,12
osgb4000000025970035,220377,205330,1,44.3172607421875,Friday,12
osgb4000000025970036,220378,205331,1,54.90721130371094,Friday,12
osgb4000000025944462,205341,205332,1,37.80996322631836,Friday,12
osgb4000000025947298,205325,205333,1,42.117340087890625,Friday,12
osgb4000000025944459,205336,205333,1,38.8946647644043,Friday,12
osgb4000000025939814,205334,205333,1,34.88010787963867,Friday,12
osgb4000000025944466,205329,205334,1,35.774932861328125,Friday,12
osgb4000000025944460,205339,205335,1,35.38826370239258,Friday,12
osgb4000000025944465,205334,205336,1,35.79743957519531,Friday,12
osgb4000000025944458,205330,205337,1,32.127197265625,Friday,12
osgb4000000025947292,205328,205337,1,45.643428802490234,Friday,12
osgb4000000025944464,205337,205338,1,44.41135787963867,Friday,12
osgb4000000025939813,205330,205338,1,36.844810485839844,Friday,12
osgb4000000025947293,205338,205340,1,38.88240051269531,Friday,12
osgb4000000025944461,205332,205340,1,26.212440490722656,Friday,12
osgb4000000025947294,205340,205341,1,38.472015380859375,Friday,12
osgb4000000025971836,220902,205342,1,57.84556579589844,Friday,12
osgb4000000025971836,220902,205342,1,57.66045379638672,Friday,12
osgb4000000025944467,205349,205343,1,24.5926570892334,Friday,12
osgb4000000025930628,205331,205344,1,58.865882873535156,Friday,12
osgb4000000025928221,205324,205345,1,99.78881072998047,Friday,12
osgb4000000025930627,205345,205346,1,61.365150451660156,Friday,12
osgb4000000025947295,205347,205346,1,32.189979553222656,Friday,12
osgb4000000025944463,205335,205347,1,42.382686614990234,Friday,12
osgb4000000025939815,205339,205347,1,36.73404312133789,Friday,12
osgb4000000025926790,205310,205348,1,49.3590202331543,Friday,12
osgb4000000025944469,205343,205348,1,40.18323516845703,Friday,12
osgb4000000025947297,205346,205349,1,29.24411392211914,Friday,12
osgb4000000025944470,205348,205349,1,27.312292098999023,Friday,12
osgb4000000025926203,205725,205350,1,99.42705535888672,Friday,12
osgb4000000025926203,205725,205350,1,98.43600463867188,Friday,12
osgb4000000025934547,223591,205352,1,72.43697357177734,Friday,12
osgb4000000025930630,205352,205353,1,73.9377670288086,Friday,12
osgb4000000025930648,256662,205384,1,51.338600158691406,Friday,12
osgb4000000025930648,256662,205384,1,48.62615966796875,Friday,12
osgb4000000025926190,205404,205384,1,59.589107513427734,Friday,12
osgb4000000025928241,222717,205388,1,42.57892608642578,Friday,12
osgb4000000025928236,205353,205403,1,74.85946655273438,Friday,12
osgb4000000025928237,205403,205404,1,75.39634704589844,Friday,12
osgb4000000025958869,218229,205406,1,47.15748596191406,Friday,12
osgb4000000025934572,205432,205430,1,36.851463317871094,Friday,12
osgb4000000025934571,256716,205431,1,33.628936767578125,Friday,12
osgb4000000025944485,205433,205432,1,28.567855834960938,Friday,12
osgb4000000025948703,256716,205433,1,49.248504638671875,Friday,12
osgb4000000025961223,218672,205485,1,32.58537673950195,Friday,12
osgb4000000025934591,205485,205486,1,36.30947494506836,Friday,12
osgb4000000025944492,205496,205495,1,34.919857025146484,Friday,12
osgb4000000025939850,205486,205496,1,36.30947494506836,Friday,12
osgb4000000025930667,205495,205500,1,32.882659912109375,Friday,12
osgb4000000025939855,205507,205506,1,39.38360595703125,Friday,12
osgb4000000025928269,220817,205506,1,41.79419708251953,Friday,12
osgb4000000025930672,205512,205507,1,44.43541717529297,Friday,12
osgb4000000025928272,205514,205512,1,47.90338897705078,Friday,12
osgb4000000025926820,205516,205514,1,49.221439361572266,Friday,12
osgb4000000025926200,252397,205516,1,57.4925422668457,Friday,12
osgb4000000025939864,205558,205557,1,17.174728393554688,Friday,12
osgb4000000025939864,205558,205557,1,18.300907135009766,Friday,12
osgb5000005101067828,242566,205558,1,20.654979705810547,Friday,12
osgb4000000025939865,205560,205559,1,24.04475975036621,Friday,12
osgb4000000025934616,205562,205559,1,18.300907135009766,Friday,12
osgb4000000025944501,205565,205560,1,22.396686553955078,Friday,12
osgb4000000025939866,205559,205561,1,18.575193405151367,Friday,12
osgb4000000025944500,205562,205563,1,22.514644622802734,Friday,12
osgb4000000025944506,205561,205564,1,16.159305572509766,Friday,12
osgb4000000025944505,205557,205564,1,21.128154754638672,Friday,12
osgb4000000025944503,205611,205565,1,25.523269653320312,Friday,12
osgb4000000025930688,205609,205607,1,26.756105422973633,Friday,12
osgb4000000025958871,218286,205608,1,27.25707244873047,Friday,12
osgb4000000025939867,205610,205609,1,27.02484893798828,Friday,12
osgb4000000025944502,205563,205610,1,24.350440979003906,Friday,12
osgb4000000025944504,205610,205611,1,23.208572387695312,Friday,12
osgb4000000025934656,205608,205679,1,35.279876708984375,Friday,12
osgb4000000025934655,205679,205680,1,39.12962341308594,Friday,12
osgb4000000025934657,205680,205681,1,42.70802307128906,Friday,12
osgb4000000025930715,205681,205687,1,49.38212203979492,Friday,12
osgb4000000025930715,205681,205687,1,49.089691162109375,Friday,12
osgb4000000025930813,252397,205704,1,66.2335433959961,Friday,12
osgb4000000025979290,222813,205707,1,65.54624938964844,Friday,12
osgb4000000025926204,205345,205727,1,105.7313461303711,Friday,12
osgb4000000025926204,205345,205727,1,108.68121337890625,Friday,12
osgb4000000025928314,205763,205766,1,78.7033920288086,Friday,12
osgb4000000025926205,220384,205748,1,102.9654769897461,Friday,12
osgb4000000025926206,220905,205750,1,111.62503814697266,Friday,12
osgb4000000025926847,205748,205763,1,106.22958374023438,Friday,12
osgb4000000025926847,205748,205763,1,105.59767150878906,Friday,12
osgb4000000025926848,205777,205763,1,101.67555236816406,Friday,12
osgb4000000025928324,205786,205767,1,63.98268127441406,Friday,12
osgb4000000025926207,205750,205767,1,110.46080780029297,Friday,12
osgb4000000025926207,205750,205767,1,111.17626953125,Friday,12
osgb4000000025928323,205788,205767,1,109.17662048339844,Friday,12
osgb4000000025981545,223609,205777,1,113.97489166259766,Friday,12
osgb4000000025926089,220575,205788,1,109.44230651855469,Friday,12
osgb4000000025928336,205687,205877,1,53.67155456542969,Friday,12
osgb4000000025928336,205687,205877,1,55.72521209716797,Friday,12
osgb4000000025928336,205687,205877,1,53.97503662109375,Friday,12
osgb4000000025926862,205877,205879,1,53.91449737548828,Friday,12
osgb4000000025928337,205879,205881,1,49.156471252441406,Friday,12
osgb4000000025939943,205881,205883,1,38.34518051147461,Friday,12
osgb4000000025928339,221589,205896,1,45.277565002441406,Friday,12
osgb4000000025926868,222072,205904,1,110.18875885009766,Friday,12
osgb4000000025926869,205914,205906,1,112.2076187133789,Friday,12
osgb4000000025926870,205896,205910,1,37.73299789428711,Friday,12
osgb4000000025947344,205913,205911,1,48.822025299072266,Friday,12
osgb4000000025928345,205939,205912,1,103.38900756835938,Friday,12
osgb4000000025930780,219004,205913,1,49.55463790893555,Friday,12
osgb4000000025928346,205940,205914,1,110.39978790283203,Friday,12
osgb4000000025939951,205911,205915,1,48.95319366455078,Friday,12
osgb4000000025930781,205910,205916,1,47.42412567138672,Friday,12
osgb4000000025939950,205915,205916,1,37.52430725097656,Friday,12
osgb4000000025939952,205920,205918,1,34.22720718383789,Friday,12
osgb4000000025934718,205940,205920,1,64.39669799804688,Friday,12
osgb4000000025979291,252340,205931,1,77.09960174560547,Friday,12
osgb4000000025926216,206062,205939,1,104.29718017578125,Friday,12
osgb4000000025928347,205915,205939,1,64.50375366210938,Friday,12
osgb4000000025926215,206064,205940,1,110.0101089477539,Friday,12
osgb4000000025928351,205931,205953,1,76.59081268310547,Friday,12
osgb4000000025934747,25790,206062,1,98.30921173095703,Friday,12
osgb4000000025934747,25790,206062,1,98.15779876708984,Friday,12
osgb4000000025926225,204736,206164,1,76.44097900390625,Friday,12
osgb4000000025926229,206176,206164,1,71.8144302368164,Friday,12
osgb4000000025926229,206176,206164,1,74.15916442871094,Friday,12
osgb4000000025928394,222583,206176,1,49.13680648803711,Friday,12
osgb4000000025930833,206183,206177,1,63.06804275512695,Friday,12
osgb4000000025961807,218743,206183,1,59.45329284667969,Friday,12
osgb4000000025983638,224230,206245,1,49.02605438232422,Friday,12
osgb4000000025930838,206245,206249,1,48.60795593261719,Friday,12
osgb4000000025930838,206245,206249,1,48.77901840209961,Friday,12
osgb4000000025934784,206270,206258,1,45.018375396728516,Friday,12
osgb4000000025934785,222443,206259,1,47.5342903137207,Friday,12
osgb4000000025944614,206267,206265,1,43.76720428466797,Friday,12
osgb4000000025928402,220462,206267,1,46.19175338745117,Friday,12
osgb4000000025947386,206265,206270,1,43.78617477416992,Friday,12
osgb4000000025970342,220466,206333,1,41.712738037109375,Friday,12
osgb4000000025934804,206291,206334,1,42.81186294555664,Friday,12
osgb4000000025934804,206291,206334,1,45.23897933959961,Friday,12
osgb4000000025934805,206334,206335,1,43.092674255371094,Friday,12
osgb4000000025930857,206366,206361,1,35.3470573425293,Friday,12
osgb4000000025930857,206366,206361,1,38.532649993896484,Friday,12
osgb4000000025944626,206361,206362,1,26.346574783325195,Friday,12
osgb4000000025930856,222589,206365,1,37.06367874145508,Friday,12
osgb4000000025934808,206367,206366,1,43.830081939697266,Friday,12
osgb4000000025934808,206367,206366,1,46.02527618408203,Friday,12
osgb4000000025934807,206365,206367,1,42.07035446166992,Friday,12
osgb4000000025934807,206365,206367,1,45.930564880371094,Friday,12
osgb4000000025926946,205953,206463,1,69.84341430664062,Friday,12
osgb4000000025928437,206466,206463,1,59.46541213989258,Friday,12
osgb4000000025928437,206466,206463,1,62.14939498901367,Friday,12
osgb4000000025934848,206467,206466,1,48.20745849609375,Friday,12
osgb4000000025980004,223078,206467,1,48.59020233154297,Friday,12
osgb4000000025940111,206548,206546,1,66.31560516357422,Friday,12
osgb4000000025960026,218463,206547,1,47.96974563598633,Friday,12
osgb4000000025930887,206549,206548,1,45.69982147216797,Friday,12
osgb4000000025930887,206549,206548,1,49.058006286621094,Friday,12
osgb4000000025944662,206550,206549,1,27.726360321044922,Friday,12
osgb4000000025947412,206554,206550,1,38.68901824951172,Friday,12
osgb4000000025947412,206554,206550,1,29.01216697692871,Friday,12
osgb4000000025947411,206550,206551,1,27.29193878173828,Friday,12
osgb4000000025944663,206549,206551,1,28.316659927368164,Friday,12
osgb4000000025948734,206553,206552,1,30.437671661376953,Friday,12
osgb4000000025944664,206547,206552,1,28.51238250732422,Friday,12
osgb4000000025944664,206547,206552,1,26.20077133178711,Friday,12
osgb4000000025948733,206556,206553,1,32.184852600097656,Friday,12
osgb4000000025948733,206556,206553,1,36.04573440551758,Friday,12
osgb4000000025944665,206547,206553,1,21.889892578125,Friday,12
osgb4000000025944665,206547,206553,1,22.374372482299805,Friday,12
osgb4000000025947413,206552,206554,1,35.2140007019043,Friday,12
osgb4000000025948731,206551,206555,1,35.20619583129883,Friday,12
osgb4000000025948732,206555,206556,1,38.29436111450195,Friday,12
osgb4000000025948732,206555,206556,1,39.86436462402344,Friday,12
osgb4000000025974170,221568,206862,1,74.44234466552734,Friday,12
osgb4000000025928481,206864,206863,1,63.874271392822266,Friday,12
osgb4000000025928482,206862,206863,1,69.69219207763672,Friday,12
osgb4000000025930928,206869,206864,1,65.13496398925781,Friday,12
osgb4000000025928483,206870,206869,1,62.67594909667969,Friday,12
osgb4000000025928487,206870,206874,1,62.67594909667969,Friday,12
osgb4000000025934923,206874,206875,1,67.26406860351562,Friday,12
osgb4000000025963144,218955,206885,1,46.321380615234375,Friday,12
osgb4000000025944751,206888,206886,1,44.87371826171875,Friday,12
osgb4000000025934924,220851,206887,1,45.407684326171875,Friday,12
osgb4000000025940219,206887,206888,1,44.87371826171875,Friday,12
osgb4000000025928497,206886,206900,1,43.86534881591797,Friday,12
osgb4000000025947511,206900,206901,1,47.142250061035156,Friday,12
osgb4000000025940222,206901,206903,1,49.2932014465332,Friday,12
osgb4000000025934927,206903,206904,1,57.121421813964844,Friday,12
osgb4000000025934927,206903,206904,1,56.680519104003906,Friday,12
osgb4000000025947699,208880,208879,1,69.05963897705078,Friday,12
osgb4000000025931297,220529,208836,1,40.846744537353516,Friday,12
osgb4000000025931298,208837,208836,1,40.846744537353516,Friday,12
osgb4000000025931298,208837,208836,1,43.59355163574219,Friday,12
osgb4000000025935647,208841,208837,1,47.78384017944336,Friday,12
osgb4000000025935646,220472,208841,1,50.45608901977539,Friday,12
osgb4000000025926259,208840,208844,1,60.425628662109375,Friday,12
osgb4000000025945170,208852,208851,1,41.49614715576172,Friday,12
osgb4000000025935652,208857,208852,1,34.597103118896484,Friday,12
osgb4000000025928636,208844,208857,1,35.57368469238281,Friday,12
osgb4000000025935660,208879,208878,1,67.6679916381836,Friday,12
osgb4000000025931305,208883,208880,1,63.30654525756836,Friday,12
osgb4000000025947702,208885,208883,1,63.19681167602539,Friday,12
osgb4000000025931306,208890,208884,1,63.771724700927734,Friday,12
osgb4000000025945178,208884,208885,1,60.865882873535156,Friday,12
osgb4000000025960689,218597,208890,1,61.878787994384766,Friday,12
osgb4000000025931308,208896,208897,1,79.21200561523438,Friday,12
osgb4000000025927031,220474,208905,1,62.972999572753906,Friday,12
osgb4000000025926262,218578,208906,1,62.97010803222656,Friday,12
osgb4000000025935665,208905,208906,1,57.76540756225586,Friday,12
osgb4000000025935666,208909,208907,1,45.21830749511719,Friday,12
osgb4000000025931314,218574,208908,1,44.46543502807617,Friday,12
osgb4000000025935670,208925,208908,1,28.906291961669922,Friday,12
osgb4000000025940953,206259,208909,1,45.33351135253906,Friday,12
osgb4000000025928654,206291,208924,1,53.31969451904297,Friday,12
osgb4000000025928654,206291,208924,1,52.14570236206055,Friday,12
osgb4000000025931319,208924,208925,1,55.90913772583008,Friday,12
osgb4000000025931318,208908,208930,1,43.910030364990234,Friday,12
osgb4000000025926263,208930,208931,1,69.43582916259766,Friday,12
osgb4000000025926263,208930,208931,1,71.1348876953125,Friday,12
osgb4000000025940958,208931,208932,1,45.14008331298828,Friday,12
osgb4000000025928656,208935,208932,1,43.77134323120117,Friday,12
osgb4000000025927033,218586,208935,1,70.5855484008789,Friday,12
osgb4000000025927033,218586,208935,1,70.5855484008789,Friday,12
osgb4000000025927036,208878,208942,1,79.55654907226562,Friday,12
osgb4000000025931326,208943,208942,1,78.55156707763672,Friday,12
osgb4000000025945196,245161,208943,1,77.24530029296875,Friday,12
osgb4000000025955952,208963,208970,1,53.796852111816406,Friday,12
osgb4000000025928671,208970,208986,1,61.60797882080078,Friday,12
osgb4000000025931350,208986,209018,1,64.00814819335938,Friday,12
osgb4000000025940973,209018,209019,1,65.2117919921875,Friday,12
osgb4000000025945208,209019,209020,1,63.87493133544922,Friday,12
osgb4000000025927048,222349,209028,1,63.832977294921875,Friday,12
osgb4000000025928682,209028,209033,1,62.59611129760742,Friday,12
osgb4000000025958538,218176,209033,1,58.19551467895508,Friday,12
osgb4000000025947719,209036,209035,1,70.36512756347656,Friday,12
osgb4000000025928763,209503,209036,1,68.53604125976562,Friday,12
osgb4000000025926272,208897,209042,1,80.33026123046875,Friday,12
osgb4000000025931356,209042,209043,1,80.04844665527344,Friday,12
osgb4000000025935686,209043,209044,1,80.04844665527344,Friday,12
osgb4000000025935685,209047,209046,1,76.32511138916016,Friday,12
osgb4000000025928684,209044,209047,1,77.24209594726562,Friday,12
osgb4000000025927052,209046,209051,1,72.38250732421875,Friday,12
osgb4000000025945216,209051,209052,1,74.87899017333984,Friday,12
osgb4000000025947722,209087,209083,1,38.219879150390625,Friday,12
osgb4000000025969563,220247,209086,1,42.57217025756836,Friday,12
osgb4000000025935694,209086,209087,1,41.877349853515625,Friday,12
osgb4000000025928694,221693,209097,1,41.404598236083984,Friday,12
osgb4000000025928693,209097,209100,1,52.36690139770508,Friday,12
osgb4000000025928717,209318,209100,1,54.1358528137207,Friday,12
osgb4000000025928698,209052,209124,1,67.57968139648438,Friday,12
osgb4000000025928698,209052,209124,1,67.42916870117188,Friday,12
osgb4000000025931408,209237,209230,1,42.72136306762695,Friday,12
osgb4000000025941016,209234,209231,1,40.622005462646484,Friday,12
osgb4000000025941018,209230,209233,1,40.622005462646484,Friday,12
osgb4000000025969655,220272,209233,1,40.622005462646484,Friday,12
osgb4000000025941017,220272,209234,1,40.622005462646484,Friday,12
osgb4000000025974703,221688,209237,1,40.730796813964844,Friday,12
osgb4000000025935740,209221,209239,1,43.676204681396484,Friday,12
osgb4000000025935740,209221,209239,1,45.90275955200195,Friday,12
osgb4000000025931428,209319,209318,1,54.50946807861328,Friday,12
osgb4000000025931426,209323,209319,1,52.46302795410156,Friday,12
osgb4000000025973045,221238,209323,1,46.28018569946289,Friday,12
osgb4000000025927065,209328,209324,1,54.50658416748047,Friday,12
osgb4000000025945262,209358,209362,1,35.0358772277832,Friday,12
osgb4000000025928790,209717,209351,1,73.79471588134766,Friday,12
osgb4000000025941057,222981,209353,1,65.8585433959961,Friday,12
osgb4000000025945261,209357,209354,1,58.3919792175293,Friday,12
osgb4000000025931436,209353,209355,1,57.563621520996094,Friday,12
osgb4000000025941059,209360,209355,1,20.121126174926758,Friday,12
osgb4000000025941059,209360,209355,1,20.55082130432129,Friday,12
osgb4000000025947746,209358,209356,1,54.24578857421875,Friday,12
osgb4000000025945263,209362,209356,1,14.226302146911621,Friday,12
osgb4000000025931437,209356,209357,1,58.67829513549805,Friday,12
osgb4000000025941060,209360,209359,1,26.53431510925293,Friday,12
osgb4000000025941060,209360,209359,1,27.615123748779297,Friday,12
osgb4000000025947747,209355,209359,1,49.53815460205078,Friday,12
osgb4000000025941058,209358,209359,1,53.83726119995117,Friday,12
osgb4000000025961450,218692,209360,1,57.848575592041016,Friday,12
osgb4000000025935791,254412,209361,1,45.800010681152344,Friday,12
osgb4000000025979758,222976,209369,1,64.34632873535156,Friday,12
osgb4000000025935807,209410,209411,1,87.92090606689453,Friday,12
osgb4000000025931451,209410,209412,1,96.09814453125,Friday,12
osgb4000000025927078,209369,209413,1,74.56379699707031,Friday,12
osgb4000000025927078,209369,209413,1,74.23716735839844,Friday,12
osgb4000000025928737,209413,209416,1,88.73005676269531,Friday,12
osgb4000000025928737,209413,209416,1,87.34036254882812,Friday,12
osgb4000000025928738,209411,209418,1,91.77903747558594,Friday,12
osgb4000000025928738,209411,209418,1,94.0169677734375,Friday,12
osgb4000000025979759,218698,209419,1,89.14368438720703,Friday,12
osgb4000000025979759,218698,209419,1,88.77989959716797,Friday,12
osgb4000000025945280,209478,209477,1,68.45487213134766,Friday,12
osgb4000000025931475,209489,209478,1,65.5501480102539,Friday,12
osgb4000000025928753,209477,209486,1,60.947601318359375,Friday,12
osgb4000000025928753,209477,209486,1,61.09994888305664,Friday,12
osgb4000000025935832,209494,209487,1,69.08036041259766,Friday,12
osgb4000000025931470,209487,209488,1,67.91700744628906,Friday,12
osgb4000000025931471,209488,209489,1,65.6111831665039,Friday,12
osgb4000000025926284,209674,209494,1,71.04852294921875,Friday,12
osgb4000000025983342,209505,209502,1,55.281124114990234,Friday,12
osgb4000000025935838,209502,209503,1,69.3451919555664,Friday,12
osgb4000000025935841,209509,209505,1,48.393550872802734,Friday,12
osgb4000000025935842,209512,209509,1,61.21687698364258,Friday,12
osgb4000000025927096,209553,209510,1,87.50882720947266,Friday,12
osgb4000000025927096,209553,209510,1,87.04795837402344,Friday,12
osgb4000000025941088,209513,209511,1,32.49182891845703,Friday,12
osgb4000000025972730,221163,209511,1,53.65182876586914,Friday,12
osgb4000000025947758,209511,209512,1,53.201927185058594,Friday,12
osgb4000000025941087,209512,209513,1,26.470436096191406,Friday,12
osgb4000000025935843,209513,209514,1,41.14229965209961,Friday,12
osgb4000000025935844,209510,209515,1,80.98591613769531,Friday,12
osgb4000000025945285,209514,209515,1,28.38013458251953,Friday,12
osgb4000000025931495,209560,209518,1,48.26518249511719,Friday,12
osgb4000000025931487,209550,209548,1,70.67138671875,Friday,12
osgb4000000025945295,209549,209548,1,18.97170066833496,Friday,12
osgb4000000025935857,209552,209549,1,19.410287857055664,Friday,12
osgb4000000025931488,209550,209549,1,88.06780242919922,Friday,12
osgb4000000025945294,209551,209550,1,83.88746643066406,Friday,12
osgb4000000025927095,209486,209551,1,58.87937545776367,Friday,12
osgb4000000025941098,217899,209552,1,74.03396606445312,Friday,12
osgb4000000025931492,209549,209553,1,85.8105239868164,Friday,12
osgb4000000025931491,209548,209553,1,83.42061614990234,Friday,12
osgb4000000025928771,209552,209554,1,77.287109375,Friday,12
osgb4000000025928771,209552,209554,1,77.287109375,Friday,12
osgb4000000025928771,209552,209554,1,75.66546630859375,Friday,12
osgb4000000025947768,209561,209560,1,48.12936019897461,Friday,12
osgb4000000025931500,209576,209561,1,40.43592071533203,Friday,12
osgb4000000025931500,209576,209561,1,40.10435104370117,Friday,12
osgb4000000025935859,209568,209567,1,34.92338562011719,Friday,12
osgb4000000025941099,209569,209568,1,35.67085647583008,Friday,12
osgb4000000025935860,209570,209569,1,31.11673927307129,Friday,12
osgb4000000025947771,224311,209571,1,38.36983108520508,Friday,12
osgb4000000025947760,209570,209571,1,14.58498477935791,Friday,12
osgb4000000025947761,209570,209572,1,22.715471267700195,Friday,12
osgb4000000025948853,209571,209572,1,39.30958557128906,Friday,12
osgb4000000025935864,218200,209576,1,26.886621475219727,Friday,12
osgb4000000025941119,209621,209589,1,34.97634506225586,Friday,12
osgb4000000025935886,209622,209621,1,30.59646224975586,Friday,12
osgb4000000025941117,209623,209622,1,19.75206184387207,Friday,12
osgb4000000025941118,209624,209623,1,22.841678619384766,Friday,12
osgb4000000025935883,209625,209624,1,19.337783813476562,Friday,12
osgb4000000025945307,209626,209625,1,24.021089553833008,Friday,12
osgb4000000025958540,218217,209638,1,35.32984161376953,Friday,12
osgb4000000025958540,218217,209638,1,36.94398880004883,Friday,12
osgb4000000025945308,209626,209639,1,25.363012313842773,Friday,12
osgb4000000025941122,209625,209640,1,21.02825355529785,Friday,12
osgb4000000025958542,218215,209640,1,20.870513916015625,Friday,12
osgb4000000025947779,209640,209641,1,23.1304931640625,Friday,12
osgb4000000025958543,218220,209642,1,40.14634704589844,Friday,12
osgb4000000025941154,209738,209643,1,28.929502487182617,Friday,12
osgb4000000025941123,209643,209644,1,32.58282470703125,Friday,12
osgb4000000025941123,209643,209644,1,37.124290466308594,Friday,12
osgb4000000025971243,220753,209644,1,38.285552978515625,Friday,12
osgb4000000025977947,209638,209656,1,39.83439636230469,Friday,12
osgb4000000025977947,209638,209656,1,39.61630630493164,Friday,12
osgb4000000025955955,209656,209657,1,40.61922836303711,Friday,12
osgb4000000025947778,209659,209658,1,45.689544677734375,Friday,12
osgb4000000025941120,209657,209659,1,44.92873764038086,Friday,12
osgb4000000025927099,206875,209673,1,67.20825958251953,Friday,12
osgb4000000025941135,209673,209674,1,67.06706237792969,Friday,12
osgb4000000025961446,218699,209715,1,82.13722229003906,Friday,12
osgb4000000025945325,209718,209716,1,29.546253204345703,Friday,12
osgb4000000025927107,209715,209716,1,83.70411682128906,Friday,12
osgb4000000025927107,209715,209716,1,83.70411682128906,Friday,12
osgb4000000025945324,209716,209717,1,84.08687591552734,Friday,12
osgb4000000025941142,209717,209718,1,18.691740036010742,Friday,12
osgb4000000025945326,209721,209718,1,38.99651336669922,Friday,12
osgb4000000025931529,209722,209721,1,65.64501953125,Friday,12
osgb4000000025928788,222984,209722,1,75.50187683105469,Friday,12
osgb4000000025979765,222980,209727,1,68.24217987060547,Friday,12
osgb4000000025971242,220750,209728,1,79.75641632080078,Friday,12
osgb4000000025971242,220750,209728,1,79.809326171875,Friday,12
osgb4000000025928795,209727,209736,1,63.37602996826172,Friday,12
osgb5000005172863021,292284,209737,1,51.19802474975586,Friday,12
osgb4000000025945329,209737,209738,1,38.26836013793945,Friday,12
osgb4000000025945329,209737,209738,1,41.2420539855957,Friday,12
osgb4000000025935917,209643,209747,1,25.008731842041016,Friday,12
osgb4000000025931538,209747,209748,1,28.99843978881836,Friday,12
osgb4000000025935916,209658,209764,1,43.0251350402832,Friday,12
osgb4000000025945332,209767,209765,1,41.73474884033203,Friday,12
osgb4000000025941151,245403,209766,1,30.016605377197266,Friday,12
osgb4000000025969985,220361,209766,1,32.203914642333984,Friday,12
osgb4000000025969985,220361,209766,1,30.729156494140625,Friday,12
osgb5000005111282964,247516,209766,1,19.617910385131836,Friday,12
osgb4000000025941152,209764,209767,1,42.11289978027344,Friday,12
osgb5000005177861242,295974,209771,1,51.42000198364258,Friday,12
osgb4000000025927114,222989,209799,1,52.216033935546875,Friday,12
osgb4000000025926286,221800,209800,1,57.29371643066406,Friday,12
osgb4000000025947799,209803,209800,1,61.4625129699707,Friday,12
osgb4000000025949112,209799,209801,1,26.378219604492188,Friday,12
osgb4000000025949112,209799,209801,1,29.77144432067871,Friday,12
osgb4000000025941166,209801,209802,1,65.50460815429688,Friday,12
osgb4000000025941165,209802,209803,1,64.53895568847656,Friday,12
osgb4000000025926287,209801,209821,1,79.37734985351562,Friday,12
osgb4000000025926287,209801,209821,1,81.76478576660156,Friday,12
osgb4000000025935929,209821,209822,1,76.42450714111328,Friday,12
osgb4000000025935929,209821,209822,1,75.78306579589844,Friday,12
osgb4000000025927122,209830,209829,1,74.27574157714844,Friday,12
osgb4000000025927122,209830,209829,1,76.67994689941406,Friday,12
osgb4000000025928809,218715,209829,1,76.32421875,Friday,12
osgb4000000025928809,218715,209829,1,79.15043640136719,Friday,12
osgb4000000025928891,210196,209830,1,81.7237777709961,Friday,12
osgb4000000025928891,210196,209830,1,80.89728546142578,Friday,12
osgb4000000025931555,209843,209831,1,45.217742919921875,Friday,12
osgb5000005115180731,249257,209843,1,44.229820251464844,Friday,12
osgb4000000025979761,35478,209857,1,41.29771041870117,Friday,12
osgb4000000025979761,35478,209857,1,41.31492614746094,Friday,12
osgb4000000025931489,209551,217899,1,69.30337524414062,Friday,12
osgb4000000025941097,209549,217899,1,17.698171615600586,Friday,12
