src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025295477,179456,179326,1,36.030052185058594,Saturday,10
osgb4000000025321102,179326,179327,1,36.29975891113281,Saturday,10
osgb4000000025321102,179326,179327,1,37.292240142822266,Saturday,10
osgb4000000025321170,179455,179454,1,22.525768280029297,Saturday,10
osgb4000000025321168,195678,179455,1,29.647581100463867,Saturday,10
osgb4000000025351690,179454,179456,1,30.389732360839844,Saturday,10
osgb4000000025306084,200158,179466,1,27.04524803161621,Saturday,10
osgb5000005157840263,275445,179467,1,32.82961654663086,Saturday,10
osgb4000000025321194,179505,179468,1,19.080814361572266,Saturday,10
osgb4000000025346059,179468,179475,1,26.864078521728516,Saturday,10
osgb4000000025336160,179490,179489,1,27.45803451538086,Saturday,10
osgb4000000025336160,179490,179489,1,26.569000244140625,Saturday,10
osgb4000000025321193,179491,179490,1,29.095380783081055,Saturday,10
osgb4000000025321193,179491,179490,1,27.80217170715332,Saturday,10
osgb4000000025321621,180674,179491,1,29.932987213134766,Saturday,10
osgb4000000025321621,180674,179491,1,27.1947021484375,Saturday,10
osgb4000000025321621,180674,179491,1,27.1947021484375,Saturday,10
osgb4000000025306093,194199,179504,1,19.640180587768555,Saturday,10
osgb4000000025306093,194199,179504,1,21.09423065185547,Saturday,10
osgb4000000025346067,179504,179505,1,24.285924911499023,Saturday,10
osgb4000000025346067,179504,179505,1,24.234161376953125,Saturday,10
osgb5000005173327430,293339,179519,1,33.255638122558594,Saturday,10
osgb5000005173327430,293339,179519,1,32.12017059326172,Saturday,10
osgb5000005173327344,293339,179519,1,33.255638122558594,Saturday,10
osgb5000005173327344,293339,179519,1,32.12017059326172,Saturday,10
osgb4000000025336161,179519,179520,1,30.441898345947266,Saturday,10
osgb4000000025336161,179519,179520,1,24.63062286376953,Saturday,10
osgb5000005167316767,286818,179526,1,30.232683181762695,Saturday,10
osgb5000005167316767,286818,179526,1,34.58313751220703,Saturday,10
osgb4000000025321217,179539,179538,1,14.923852920532227,Saturday,10
osgb4000000025321217,179539,179538,1,14.531488418579102,Saturday,10
osgb5000005121675519,179526,179539,1,23.378725051879883,Saturday,10
osgb5000005121675519,179526,179539,1,21.244462966918945,Saturday,10
osgb4000000025306103,179274,179540,1,23.098207473754883,Saturday,10
osgb4000000025306103,179274,179540,1,22.95267677307129,Saturday,10
osgb4000000025346070,179538,179541,1,26.15445327758789,Saturday,10
osgb5000005173327434,293342,179542,1,27.179866790771484,Saturday,10
osgb4000000025321216,296965,179542,1,18.81016731262207,Saturday,10
osgb4000000025321216,296965,179542,1,18.110645294189453,Saturday,10
osgb4000000025351704,179538,179543,1,26.15445327758789,Saturday,10
osgb4000000025351704,179538,179543,1,26.15445327758789,Saturday,10
osgb4000000025336179,296961,179544,1,17.36996841430664,Saturday,10
osgb4000000025346074,179544,179545,1,23.34735870361328,Saturday,10
osgb4000000025346074,179544,179545,1,24.661090850830078,Saturday,10
osgb4000000025353490,179546,179545,1,27.1704044342041,Saturday,10
osgb4000000025346076,179548,179546,1,31.059558868408203,Saturday,10
osgb4000000025346072,179540,179546,1,13.984330177307129,Saturday,10
osgb4000000025346072,179540,179546,1,15.676932334899902,Saturday,10
osgb4000000025346077,179545,179547,1,27.986221313476562,Saturday,10
osgb4000000025346077,179545,179547,1,27.26567268371582,Saturday,10
osgb4000000025346075,179544,179547,1,17.28251075744629,Saturday,10
osgb4000000025346073,179540,179548,1,23.725770950317383,Saturday,10
osgb4000000025346073,179540,179548,1,26.304872512817383,Saturday,10
osgb4000000025346110,179605,179548,1,27.508193969726562,Saturday,10
osgb4000000025346078,179547,179549,1,29.513824462890625,Saturday,10
osgb4000000025351699,179549,179550,1,29.313554763793945,Saturday,10
osgb5000005178811868,296931,179562,1,32.452064514160156,Saturday,10
osgb5000005178811868,296931,179562,1,33.83013916015625,Saturday,10
osgb5000005178811868,296931,179562,1,32.96045684814453,Saturday,10
osgb4000000025306104,179562,179563,1,32.499549865722656,Saturday,10
osgb4000000025306104,179562,179563,1,32.35325622558594,Saturday,10
osgb4000000025306104,179562,179563,1,37.06640625,Saturday,10
osgb4000000025306104,179562,179563,1,32.86164855957031,Saturday,10
osgb4000000025321253,179600,179599,1,27.372272491455078,Saturday,10
osgb4000000025336216,179601,179600,1,24.581768035888672,Saturday,10
osgb4000000025321256,182776,179601,1,32.0714111328125,Saturday,10
osgb4000000025321254,179619,179602,1,31.70306968688965,Saturday,10
osgb4000000025458599,198965,179603,1,23.915740966796875,Saturday,10
osgb4000000025346108,179603,179604,1,19.07694435119629,Saturday,10
osgb4000000025346112,179607,179604,1,27.76741600036621,Saturday,10
osgb4000000025346106,179599,179605,1,15.928114891052246,Saturday,10
osgb4000000025351713,179606,179605,1,32.36635208129883,Saturday,10
osgb4000000025346107,179599,179606,1,22.643814086914062,Saturday,10
osgb4000000025346111,179604,179606,1,27.508193969726562,Saturday,10
osgb4000000025346109,179603,179607,1,19.548603057861328,Saturday,10
osgb4000000025351714,179550,179607,1,29.733503341674805,Saturday,10
osgb4000000025295482,179626,179617,1,26.627059936523438,Saturday,10
osgb5000005167746053,287291,179619,1,23.21394157409668,Saturday,10
osgb4000000025336217,179629,179626,1,24.252941131591797,Saturday,10
osgb4000000025336218,179630,179626,1,28.611608505249023,Saturday,10
osgb4000000025321255,179628,179627,1,29.41941261291504,Saturday,10
osgb4000000025321255,179628,179627,1,29.41941261291504,Saturday,10
osgb4000000025346118,179631,179627,1,31.064224243164062,Saturday,10
osgb4000000025346118,179631,179627,1,31.12691879272461,Saturday,10
osgb4000000025346120,179635,179628,1,36.058128356933594,Saturday,10
osgb4000000025346113,179630,179629,1,32.2559814453125,Saturday,10
osgb4000000025346115,179627,179630,1,28.011240005493164,Saturday,10
osgb4000000025346115,179627,179630,1,28.91255760192871,Saturday,10
osgb4000000025346119,179632,179631,1,30.04877471923828,Saturday,10
osgb4000000025346119,179632,179631,1,28.927452087402344,Saturday,10
osgb4000000025351717,179659,179631,1,33.19414520263672,Saturday,10
osgb4000000025351717,179659,179631,1,32.56973648071289,Saturday,10
osgb4000000025336220,179633,179632,1,31.191770553588867,Saturday,10
osgb4000000025336219,179628,179633,1,35.06245040893555,Saturday,10
osgb4000000025346116,179655,179634,1,30.882205963134766,Saturday,10
osgb4000000025306127,179737,179635,1,34.00947952270508,Saturday,10
osgb4000000025306127,179737,179635,1,33.584632873535156,Saturday,10
osgb4000000025346114,179629,179653,1,30.277851104736328,Saturday,10
osgb4000000025351715,179653,179655,1,30.732389450073242,Saturday,10
osgb4000000025351715,179653,179655,1,31.9465389251709,Saturday,10
osgb4000000025351716,179634,179658,1,32.68063735961914,Saturday,10
osgb4000000025346117,179658,179659,1,33.5044059753418,Saturday,10
osgb4000000025346117,179658,179659,1,29.626548767089844,Saturday,10
osgb4000000025346117,179658,179659,1,34.094146728515625,Saturday,10
osgb4000000025321303,179736,179735,1,31.688053131103516,Saturday,10
osgb5000005173327378,293247,179737,1,25.781314849853516,Saturday,10
osgb4000000025346139,179736,179759,1,25.85166358947754,Saturday,10
osgb4000000025346139,179736,179759,1,25.85166358947754,Saturday,10
osgb4000000025321368,179889,179887,1,27.827104568481445,Saturday,10
osgb4000000025336328,179900,179888,1,29.455894470214844,Saturday,10
osgb4000000025336328,179900,179888,1,28.93001365661621,Saturday,10
osgb4000000025336327,179759,179889,1,23.49091148376465,Saturday,10
osgb4000000025306164,179887,179900,1,32.69980239868164,Saturday,10
osgb4000000025306165,293304,179901,1,21.046802520751953,Saturday,10
osgb4000000025336326,179901,179902,1,37.94771957397461,Saturday,10
osgb4000000025321369,293246,179903,1,26.397987365722656,Saturday,10
osgb4000000025321391,179903,179927,1,38.50608444213867,Saturday,10
osgb5000005173088373,292564,179928,1,25.765140533447266,Saturday,10
osgb5000005173088373,292564,179928,1,27.930950164794922,Saturday,10
osgb5000005173088367,292564,179928,1,25.765140533447266,Saturday,10
osgb4000000025321389,179936,179929,1,30.062461853027344,Saturday,10
osgb4000000025346176,179929,179930,1,27.152856826782227,Saturday,10
osgb4000000025346176,179929,179930,1,26.81089210510254,Saturday,10
osgb4000000025346175,179929,179930,1,27.152856826782227,Saturday,10
osgb4000000025346175,179929,179930,1,26.81089210510254,Saturday,10
osgb5000005161436933,280697,179936,1,27.422048568725586,Saturday,10
osgb4000000025353505,179940,179937,1,42.11549758911133,Saturday,10
osgb5000005173088379,292585,179938,1,44.101566314697266,Saturday,10
osgb4000000025321393,179938,179939,1,47.00889205932617,Saturday,10
osgb4000000025336345,179928,179940,1,40.08198547363281,Saturday,10
osgb4000000025336345,179928,179940,1,39.32588577270508,Saturday,10
osgb4000000025336346,179939,179960,1,46.353878021240234,Saturday,10
osgb4000000025351744,179960,179961,1,45.9471549987793,Saturday,10
osgb4000000025306179,179981,179974,1,41.63643264770508,Saturday,10
osgb4000000025351752,179974,179975,1,35.16896438598633,Saturday,10
osgb4000000025321413,179975,179976,1,41.6815185546875,Saturday,10
osgb4000000025321412,286847,179981,1,33.35097122192383,Saturday,10
osgb4000000025321430,180003,180001,1,41.174095153808594,Saturday,10
osgb4000000025306187,180005,180002,1,41.50303268432617,Saturday,10
osgb4000000025346194,180002,180003,1,41.04896545410156,Saturday,10
osgb4000000025458594,198967,180005,1,40.55295181274414,Saturday,10
osgb4000000025288021,199301,180488,1,63.11526107788086,Saturday,10
osgb4000000025288021,199301,180488,1,65.63532257080078,Saturday,10
osgb4000000025321613,178079,180600,1,42.30608367919922,Saturday,10
osgb4000000025351850,180629,180628,1,23.868803024291992,Saturday,10
osgb4000000025306291,180600,180629,1,48.69778060913086,Saturday,10
osgb4000000025306291,180600,180629,1,50.061527252197266,Saturday,10
osgb4000000025306290,191058,180650,1,47.40924835205078,Saturday,10
osgb4000000025306290,191058,180650,1,49.1912727355957,Saturday,10
osgb4000000025306293,180628,180651,1,58.214561462402344,Saturday,10
osgb4000000025306293,180628,180651,1,59.4101448059082,Saturday,10
osgb4000000025351852,180650,180652,1,52.347434997558594,Saturday,10
osgb4000000025351852,180650,180652,1,54.59260940551758,Saturday,10
osgb4000000025336560,180676,180655,1,34.58732986450195,Saturday,10
osgb4000000025336561,180656,180655,1,32.75596618652344,Saturday,10
osgb4000000025336561,180656,180655,1,32.75596618652344,Saturday,10
osgb4000000025346309,180657,180656,1,29.57843589782715,Saturday,10
osgb4000000025346309,180657,180656,1,27.84964370727539,Saturday,10
osgb4000000025346313,180658,180657,1,32.23137664794922,Saturday,10
osgb4000000025346313,180658,180657,1,31.347312927246094,Saturday,10
osgb4000000025346312,180659,180658,1,31.86285972595215,Saturday,10
osgb4000000025346311,180659,180658,1,31.874065399169922,Saturday,10
osgb4000000025346311,180659,180658,1,31.86285972595215,Saturday,10
osgb4000000025321622,180689,180659,1,26.108999252319336,Saturday,10
osgb4000000025306298,180655,180674,1,34.32183074951172,Saturday,10
osgb4000000025346310,180657,180676,1,32.786231994628906,Saturday,10
osgb4000000025346310,180657,180676,1,32.786231994628906,Saturday,10
osgb4000000025295583,180728,180689,1,35.38617706298828,Saturday,10
osgb4000000025295583,180728,180689,1,35.38617706298828,Saturday,10
osgb4000000025295583,180728,180689,1,36.6728630065918,Saturday,10
osgb4000000025295583,180728,180689,1,35.38617706298828,Saturday,10
osgb4000000025466126,297062,180729,1,25.012313842773438,Saturday,10
osgb4000000025466126,297062,180729,1,29.87796401977539,Saturday,10
osgb4000000025336587,180718,180716,1,23.207988739013672,Saturday,10
osgb4000000025336587,180718,180716,1,21.172832489013672,Saturday,10
osgb4000000025295582,180737,180716,1,32.80526351928711,Saturday,10
osgb4000000025295582,180737,180716,1,30.91465187072754,Saturday,10
osgb4000000025346321,192929,180717,1,24.77739143371582,Saturday,10
osgb4000000025346321,192929,180717,1,24.03177261352539,Saturday,10
osgb4000000025295581,180651,180717,1,40.964202880859375,Saturday,10
osgb4000000025295581,180651,180717,1,40.5464973449707,Saturday,10
osgb4000000025295581,180651,180717,1,41.063880920410156,Saturday,10
osgb4000000025336591,180720,180717,1,35.15378952026367,Saturday,10
osgb4000000025336591,180720,180717,1,35.925926208496094,Saturday,10
osgb4000000025336588,180717,180718,1,31.881834030151367,Saturday,10
osgb4000000025336588,180717,180718,1,29.865083694458008,Saturday,10
osgb4000000025336592,180720,180718,1,16.855575561523438,Saturday,10
osgb4000000025295579,180738,180718,1,47.60249328613281,Saturday,10
osgb4000000025295579,180738,180718,1,47.13951873779297,Saturday,10
osgb4000000025306311,189833,180719,1,38.849090576171875,Saturday,10
osgb4000000025336598,180721,180720,1,32.37883377075195,Saturday,10
osgb4000000025421836,189845,180721,1,37.706092834472656,Saturday,10
osgb4000000025351868,180716,180726,1,33.27730178833008,Saturday,10
osgb4000000025321638,180730,180728,1,35.2752571105957,Saturday,10
osgb4000000025321638,180730,180728,1,33.54130554199219,Saturday,10
osgb4000000025321635,180733,180730,1,36.353111267089844,Saturday,10
osgb4000000025336597,180732,180731,1,27.31102180480957,Saturday,10
osgb5000005168516751,288288,180732,1,38.33032989501953,Saturday,10
osgb4000000025346322,180733,180732,1,23.164085388183594,Saturday,10
osgb4000000025351871,180729,180733,1,23.423425674438477,Saturday,10
osgb4000000025336584,180741,180737,1,35.85867691040039,Saturday,10
osgb4000000025336584,180741,180737,1,36.624916076660156,Saturday,10
osgb4000000025336585,180739,180737,1,21.344768524169922,Saturday,10
osgb4000000025336585,180739,180737,1,22.366851806640625,Saturday,10
osgb4000000025351867,180741,180738,1,37.09687042236328,Saturday,10
osgb4000000025351867,180741,180738,1,43.241477966308594,Saturday,10
osgb4000000025321636,180753,180738,1,49.73933792114258,Saturday,10
osgb4000000025336583,180740,180739,1,33.89842224121094,Saturday,10
osgb4000000025336583,180740,180739,1,35.85935974121094,Saturday,10
osgb4000000025336589,180742,180740,1,38.01386642456055,Saturday,10
osgb4000000025336589,180742,180740,1,42.70552062988281,Saturday,10
osgb4000000025336593,180753,180741,1,26.550966262817383,Saturday,10
osgb4000000025336593,180753,180741,1,24.20625114440918,Saturday,10
osgb4000000025346318,180739,180741,1,24.042617797851562,Saturday,10
osgb4000000025346318,180739,180741,1,27.1873836517334,Saturday,10
osgb4000000025346317,180739,180741,1,25.906484603881836,Saturday,10
osgb4000000025346317,180739,180741,1,27.925321578979492,Saturday,10
osgb4000000025346320,180746,180742,1,26.1875,Saturday,10
osgb4000000025346320,180746,180742,1,29.235069274902344,Saturday,10
osgb4000000025351869,180744,180743,1,36.830421447753906,Saturday,10
osgb4000000025351869,180744,180743,1,32.98796081542969,Saturday,10
osgb4000000025336634,180835,180743,1,38.00632095336914,Saturday,10
osgb4000000025336634,180835,180743,1,38.072669982910156,Saturday,10
osgb4000000025353883,180750,180744,1,45.10568618774414,Saturday,10
osgb4000000025336635,180835,180744,1,34.752830505371094,Saturday,10
osgb4000000025346319,180742,180745,1,33.05552291870117,Saturday,10
osgb4000000025346319,180742,180745,1,36.11024856567383,Saturday,10
osgb4000000025353554,180743,180745,1,52.29322052001953,Saturday,10
osgb4000000025353552,180745,180746,1,56.20674514770508,Saturday,10
osgb4000000025353553,180746,180747,1,61.623565673828125,Saturday,10
osgb4000000025353553,180746,180747,1,61.544151306152344,Saturday,10
osgb4000000025351870,180747,180748,1,51.10403060913086,Saturday,10
osgb4000000025351870,180747,180748,1,54.743839263916016,Saturday,10
osgb4000000025351870,180747,180748,1,57.20310974121094,Saturday,10
osgb4000000025353882,180748,180749,1,38.385189056396484,Saturday,10
osgb4000000025353555,180749,180750,1,37.844215393066406,Saturday,10
osgb4000000025321640,180754,180751,1,38.380611419677734,Saturday,10
osgb4000000025321640,180754,180751,1,39.13732147216797,Saturday,10
osgb4000000025295593,180964,180752,1,54.7634162902832,Saturday,10
osgb4000000025295593,180964,180752,1,54.23305892944336,Saturday,10
osgb4000000025295593,180964,180752,1,53.29306411743164,Saturday,10
osgb4000000025336596,180752,180753,1,38.173709869384766,Saturday,10
osgb4000000025336595,180748,180754,1,31.77459716796875,Saturday,10
osgb4000000025336594,180747,180754,1,35.312686920166016,Saturday,10
osgb4000000025336594,180747,180754,1,34.5401496887207,Saturday,10
osgb5000005100209389,241688,180810,1,35.66039276123047,Saturday,10
osgb4000000025295588,180823,180811,1,114.87150573730469,Saturday,10
osgb4000000025283128,181131,180823,1,113.49420928955078,Saturday,10
osgb4000000025295600,200543,180835,1,50.30604553222656,Saturday,10
osgb4000000025295600,200543,180835,1,51.52388000488281,Saturday,10
osgb4000000025306350,180976,180941,1,49.744808197021484,Saturday,10
osgb4000000025306350,180976,180941,1,49.00026321411133,Saturday,10
osgb4000000025321693,180941,180964,1,54.29731369018555,Saturday,10
osgb4000000025321693,180941,180964,1,48.74698257446289,Saturday,10
osgb5000005111753183,247769,180976,1,50.08033752441406,Saturday,10
osgb5000005111753183,247769,180976,1,46.12846755981445,Saturday,10
osgb5000005173088375,297068,180988,1,51.52387237548828,Saturday,10
osgb5000005173088375,297068,180988,1,47.713035583496094,Saturday,10
osgb4000000025346375,180988,180989,1,41.695465087890625,Saturday,10
osgb4000000025346375,180988,180989,1,41.666378021240234,Saturday,10
osgb4000000025346376,180988,180989,1,41.695465087890625,Saturday,10
osgb4000000025321705,180989,180995,1,36.60776901245117,Saturday,10
osgb4000000025321705,180989,180995,1,37.99092102050781,Saturday,10
osgb4000000025346377,181006,180996,1,40.53691864013672,Saturday,10
osgb4000000025346377,181006,180996,1,37.4949836730957,Saturday,10
osgb4000000025336706,181005,180997,1,36.519126892089844,Saturday,10
osgb4000000025336707,181005,180997,1,45.24524688720703,Saturday,10
osgb4000000025336707,181005,180997,1,44.6048583984375,Saturday,10
osgb4000000025321706,180995,181005,1,35.98988342285156,Saturday,10
osgb4000000025321706,180995,181005,1,36.786460876464844,Saturday,10
osgb4000000025321706,180995,181005,1,37.169464111328125,Saturday,10
osgb4000000025336708,180997,181006,1,39.891117095947266,Saturday,10
osgb4000000025336730,181050,181044,1,43.24958801269531,Saturday,10
osgb4000000025336730,181050,181044,1,43.55478286743164,Saturday,10
osgb4000000025433181,192931,181045,1,46.63323211669922,Saturday,10
osgb4000000025433181,192931,181045,1,46.970767974853516,Saturday,10
osgb4000000025433181,192931,181045,1,48.153343200683594,Saturday,10
osgb4000000025433180,192931,181045,1,46.63323211669922,Saturday,10
osgb4000000025433180,192931,181045,1,46.970767974853516,Saturday,10
osgb4000000025433180,192931,181045,1,48.153343200683594,Saturday,10
osgb4000000025462072,200043,181046,1,53.56739044189453,Saturday,10
osgb4000000025462072,200043,181046,1,54.01321792602539,Saturday,10
osgb4000000025462073,200043,181046,1,53.56739044189453,Saturday,10
osgb4000000025346389,181045,181050,1,41.11502456665039,Saturday,10
osgb4000000025346389,181045,181050,1,41.44478225708008,Saturday,10
osgb4000000025465135,200682,181054,1,36.25532531738281,Saturday,10
osgb5000005173088368,181054,181055,1,38.52960205078125,Saturday,10
osgb4000000025306366,181055,181056,1,39.688575744628906,Saturday,10
osgb4000000025336727,181077,181074,1,25.049938201904297,Saturday,10
osgb4000000025321726,181056,181075,1,34.76215362548828,Saturday,10
osgb4000000025321726,181056,181075,1,37.893959045410156,Saturday,10
osgb4000000025346385,181080,181075,1,33.61042022705078,Saturday,10
osgb4000000025346385,181080,181075,1,34.330928802490234,Saturday,10
osgb4000000025336723,181079,181076,1,24.648059844970703,Saturday,10
osgb4000000025336726,181083,181077,1,20.545520782470703,Saturday,10
osgb4000000025336720,181082,181078,1,29.271738052368164,Saturday,10
osgb4000000025336720,181082,181078,1,27.231836318969727,Saturday,10
osgb4000000025336728,181074,181078,1,17.505104064941406,Saturday,10
osgb4000000025336725,181084,181078,1,27.520633697509766,Saturday,10
osgb4000000025346388,181080,181079,1,14.308577537536621,Saturday,10
osgb4000000025336724,181076,181081,1,41.5181770324707,Saturday,10
osgb4000000025336724,181076,181081,1,35.941104888916016,Saturday,10
osgb4000000025445441,181080,181082,1,16.12886619567871,Saturday,10
osgb4000000025351918,181083,181082,1,47.56439208984375,Saturday,10
osgb4000000025351918,181083,181082,1,51.31907272338867,Saturday,10
osgb4000000025336719,181079,181082,1,3.3173463344573975,Saturday,10
osgb4000000025346387,181081,181083,1,34.875701904296875,Saturday,10
osgb4000000025445443,195299,181084,1,32.34729766845703,Saturday,10
osgb4000000025346384,181082,181084,1,16.572689056396484,Saturday,10
osgb4000000025346384,181082,181084,1,15.384394645690918,Saturday,10
osgb4000000025346386,181075,181085,1,34.12458801269531,Saturday,10
osgb4000000025346410,181091,181088,1,43.63420867919922,Saturday,10
osgb4000000025321746,181090,181089,1,37.554473876953125,Saturday,10
osgb4000000025336754,182546,181090,1,21.582592010498047,Saturday,10
osgb4000000025353568,181089,181091,1,43.84307098388672,Saturday,10
osgb4000000025380163,182546,181092,1,26.178110122680664,Saturday,10
osgb4000000025421831,181096,181092,1,34.90428161621094,Saturday,10
osgb4000000025346403,181090,181096,1,34.67414474487305,Saturday,10
osgb4000000025295604,244868,181131,1,114.64933013916016,Saturday,10
osgb4000000025351940,181134,181132,1,44.069358825683594,Saturday,10
osgb4000000025353572,181133,181132,1,26.081756591796875,Saturday,10
osgb4000000025353572,181133,181132,1,29.567790985107422,Saturday,10
osgb4000000025346438,182557,181133,1,28.095333099365234,Saturday,10
osgb4000000025351939,181133,181134,1,24.370635986328125,Saturday,10
osgb4000000025351939,181133,181134,1,29.20855140686035,Saturday,10
osgb4000000025346437,182556,181134,1,29.58710289001465,Saturday,10
osgb4000000025346433,181134,181135,1,36.54806137084961,Saturday,10
osgb4000000025336765,182556,181135,1,26.7515926361084,Saturday,10
osgb4000000025306389,244841,181136,1,52.8658332824707,Saturday,10
osgb4000000025306377,181132,181136,1,23.91611671447754,Saturday,10
osgb4000000025346439,181140,181138,1,55.13457489013672,Saturday,10
osgb4000000025306381,181133,181138,1,30.053667068481445,Saturday,10
osgb4000000025346440,181142,181140,1,51.443790435791016,Saturday,10
osgb5000005106399583,244881,181141,1,71.72383117675781,Saturday,10
osgb4000000025346434,181147,181143,1,119.9139633178711,Saturday,10
osgb4000000025346434,181147,181143,1,119.9139633178711,Saturday,10
osgb4000000025351936,244852,181147,1,116.89033508300781,Saturday,10
osgb4000000025295611,181184,181170,1,115.71617889404297,Saturday,10
osgb4000000025295608,181135,181170,1,65.43407440185547,Saturday,10
osgb4000000025295608,181135,181170,1,65.43407440185547,Saturday,10
osgb4000000025288076,181449,181184,1,116.93434143066406,Saturday,10
osgb4000000025445442,272362,181304,1,26.309541702270508,Saturday,10
osgb4000000025346499,181344,181341,1,37.94707489013672,Saturday,10
osgb4000000025432949,192851,181344,1,40.311119079589844,Saturday,10
osgb4000000025336818,189927,181347,1,49.400814056396484,Saturday,10
osgb4000000025336818,189927,181347,1,49.400814056396484,Saturday,10
osgb4000000025336818,189927,181347,1,48.31121063232422,Saturday,10
osgb4000000025346500,181384,181382,1,40.76313400268555,Saturday,10
osgb5000005157618812,275211,181383,1,44.77442932128906,Saturday,10
osgb5000005157618812,275211,181383,1,44.77442932128906,Saturday,10
osgb4000000025306422,181347,181384,1,43.21564483642578,Saturday,10
osgb4000000025351990,181386,181385,1,17.98939323425293,Saturday,10
osgb4000000025351990,181386,181385,1,17.98939323425293,Saturday,10
osgb4000000025346501,181387,181386,1,25.79002571105957,Saturday,10
osgb4000000025346501,181387,181386,1,25.79002571105957,Saturday,10
osgb4000000025351989,181385,181386,1,27.368913650512695,Saturday,10
osgb4000000025351989,181385,181386,1,27.368913650512695,Saturday,10
osgb4000000025351987,181383,181387,1,27.21647834777832,Saturday,10
osgb4000000025351987,181383,181387,1,27.21647834777832,Saturday,10
osgb4000000025351988,181383,181387,1,28.505931854248047,Saturday,10
osgb4000000025351988,181383,181387,1,28.505931854248047,Saturday,10
osgb4000000025306438,181385,181486,1,32.21958541870117,Saturday,10
osgb4000000025306439,181486,181487,1,39.40681838989258,Saturday,10
osgb4000000025346525,181487,181488,1,41.29509735107422,Saturday,10
osgb4000000025336861,181488,181498,1,42.10215759277344,Saturday,10
osgb4000000025380169,182550,182554,1,41.57963562011719,Saturday,10
osgb4000000025380167,182547,182546,1,31.553194046020508,Saturday,10
osgb4000000025380167,182547,182546,1,31.88185691833496,Saturday,10
osgb4000000025380165,195297,182547,1,30.2230224609375,Saturday,10
osgb4000000025380166,182554,182549,1,29.020124435424805,Saturday,10
osgb4000000025380166,182554,182549,1,26.064266204833984,Saturday,10
osgb4000000025380162,182552,182549,1,41.815696716308594,Saturday,10
osgb4000000025380164,182551,182550,1,33.71230697631836,Saturday,10
osgb4000000025380168,181092,182551,1,36.04477310180664,Saturday,10
osgb4000000025321750,196782,182552,1,54.749427795410156,Saturday,10
osgb4000000025380161,196781,182553,1,54.96849060058594,Saturday,10
osgb4000000025380161,196781,182553,1,55.26237487792969,Saturday,10
osgb4000000025380160,181095,182553,1,27.552030563354492,Saturday,10
osgb4000000025380159,182553,182554,1,25.4510440826416,Saturday,10
osgb4000000025306380,244848,182557,1,46.56428909301758,Saturday,10
osgb4000000025405842,186746,182683,1,47.50652313232422,Saturday,10
osgb4000000025384081,176964,182686,1,29.485149383544922,Saturday,10
osgb4000000025335282,176956,182688,1,19.741411209106445,Saturday,10
osgb4000000025335282,176956,182688,1,19.888948440551758,Saturday,10
osgb4000000025384077,176958,182689,1,37.72104263305664,Saturday,10
osgb4000000025384077,176958,182689,1,39.37319564819336,Saturday,10
osgb4000000025335281,176965,182690,1,22.0369930267334,Saturday,10
osgb4000000025384078,182686,182691,1,22.526559829711914,Saturday,10
osgb4000000025384088,177208,182696,1,16.109901428222656,Saturday,10
osgb4000000025305949,243259,182720,1,22.630189895629883,Saturday,10
osgb4000000025384079,179180,182754,1,41.51544952392578,Saturday,10
osgb4000000025384089,179602,182776,1,32.394752502441406,Saturday,10
osgb4000000025295279,176857,186742,1,46.82337951660156,Saturday,10
osgb4000000025405845,186742,186746,1,46.758880615234375,Saturday,10
osgb4000000025421826,180626,189810,1,50.012760162353516,Saturday,10
osgb4000000025421826,180626,189810,1,49.66004943847656,Saturday,10
osgb4000000025306292,189810,189821,1,56.96485900878906,Saturday,10
osgb4000000025421833,180731,189833,1,31.568119049072266,Saturday,10
osgb4000000025321639,180719,189845,1,42.293190002441406,Saturday,10
osgb5000005158896557,277138,189871,1,43.37982177734375,Saturday,10
osgb4000000025421830,189871,189872,1,42.20669174194336,Saturday,10
osgb4000000025421832,192775,189927,1,37.091522216796875,Saturday,10
osgb4000000025421829,189821,191055,1,42.8996467590332,Saturday,10
osgb4000000025426015,267565,191058,1,33.23862838745117,Saturday,10
osgb4000000025429869,176855,192101,1,41.167720794677734,Saturday,10
osgb4000000025320341,186741,192102,1,40.72964096069336,Saturday,10
osgb4000000025320341,186741,192102,1,44.211883544921875,Saturday,10
osgb4000000025287977,178170,192724,1,66.13943481445312,Saturday,10
osgb4000000025432360,192724,192725,1,82.20184326171875,Saturday,10
osgb4000000025432623,273452,192775,1,20.93757438659668,Saturday,10
osgb4000000025432948,192849,192775,1,36.24695587158203,Saturday,10
osgb4000000025432619,181341,192776,1,37.577850341796875,Saturday,10
osgb4000000025432621,181341,192777,1,38.26838302612305,Saturday,10
osgb4000000025432921,177214,192845,1,31.21762466430664,Saturday,10
osgb4000000025432921,177214,192845,1,36.996707916259766,Saturday,10
osgb4000000025432620,192777,192849,1,27.57557487487793,Saturday,10
osgb4000000025432622,273452,192849,1,22.397634506225586,Saturday,10
osgb4000000025336819,181304,192850,1,40.1135139465332,Saturday,10
osgb4000000025432947,192850,192851,1,48.24887466430664,Saturday,10
osgb4000000025432946,192850,192851,1,48.24887466430664,Saturday,10
osgb4000000025353880,180652,192929,1,50.6540412902832,Saturday,10
osgb4000000025336586,180726,192929,1,26.3500919342041,Saturday,10
osgb4000000025336586,180726,192929,1,29.604719161987305,Saturday,10
