src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021770355,26705,26704,1,53.12497711,Monday,6
osgb4000000021744524,26706,26704,1,39.7407341,Monday,6
osgb4000000022002170,85687,26705,1,45.29248047,Monday,6
osgb4000000021744526,26705,26706,1,28.63916969,Monday,6
osgb4000000021659844,251899,26706,1,42.33317947,Monday,6
osgb4000000021659844,251899,26706,1,43.04695892,Monday,6
osgb4000000021770359,26704,26707,1,52.0865593,Monday,6
osgb4000000021659850,251942,26708,1,54.68049622,Monday,6
osgb4000000021659851,26708,26709,1,55.04838181,Monday,6
osgb4000000021659852,26709,26715,1,54.88599396,Monday,6
osgb4000000021701710,26696,26717,1,37.02473068,Monday,6
osgb4000000021622964,88233,26722,1,63.3092804,Monday,6
osgb4000000021622964,88233,26722,1,63.87783813,Monday,6
osgb4000000021659857,26752,26725,1,44.62797928,Monday,6
osgb4000000021622967,26694,26750,1,77.33086395,Monday,6
osgb4000000021612721,26872,26750,1,88.66825104,Monday,6
osgb4000000021612721,26872,26750,1,89.35961914,Monday,6
osgb4000000021612721,26872,26750,1,89.85736084,Monday,6
osgb4000000021622965,26703,26751,1,58.93223953,Monday,6
osgb4000000021635597,26793,26752,1,47.37090683,Monday,6
osgb4000000021744535,26758,26753,1,33.20661163,Monday,6
osgb4000000021622974,26815,26753,1,57.70849228,Monday,6
osgb4000000021622974,26815,26753,1,45.61653519,Monday,6
osgb4000000021744532,26755,26754,1,38.5295639,Monday,6
osgb4000000021783634,26757,26755,1,45.07006454,Monday,6
osgb4000000021744533,26754,26756,1,27.40342331,Monday,6
osgb4000000021770363,26755,26756,1,52.10155106,Monday,6
osgb4000000021744534,26753,26757,1,36.44127655,Monday,6
osgb4000000021770365,26758,26757,1,54.30003738,Monday,6
osgb4000000021787704,26807,26758,1,53.30509567,Monday,6
osgb4000000021701717,26754,26793,1,39.13282394,Monday,6
osgb4000000021701717,26754,26793,1,43.47519684,Monday,6
osgb4000000021783633,26756,26800,1,39.76044083,Monday,6
osgb4000000021770364,26800,26807,1,66.69681549,Monday,6
osgb4000000021622973,26840,26814,1,60.08272552,Monday,6
osgb4000000021622973,26840,26814,1,60.08272552,Monday,6
osgb4000000021770388,26816,26815,1,20.30448914,Monday,6
osgb4000000021783641,26818,26816,1,66.76641083,Monday,6
osgb4000000021744557,26814,26817,1,32.7036972,Monday,6
osgb4000000021770389,26838,26817,1,55.65102768,Monday,6
osgb4000000021770390,26815,26818,1,29.44968414,Monday,6
osgb4000000021770391,26819,26818,1,45.93456268,Monday,6
osgb4000000021744558,26814,26819,1,29.13086891,Monday,6
osgb4000000021770392,26817,26819,1,51.03015518,Monday,6
osgb4000000021783640,26816,26837,1,67.56719971,Monday,6
osgb4000000021783639,26837,26838,1,76.09647369,Monday,6
osgb4000000021622986,26865,26840,1,71.15911102,Monday,6
osgb4000000021622988,26869,26865,1,69.6647644,Monday,6
osgb4000000021622988,26869,26865,1,70.79275513,Monday,6
osgb4000000021622988,26869,26865,1,70.26118469,Monday,6
osgb4000000021659878,26871,26869,1,71.40111542,Monday,6
osgb4000000021659878,26871,26869,1,71.40213776,Monday,6
osgb4000000021612722,26751,26870,1,93.66933441,Monday,6
osgb4000000021612722,26751,26870,1,94.31713104,Monday,6
osgb4000000021612722,26751,26870,1,93.66933441,Monday,6
osgb4000000021612722,26751,26870,1,93.66933441,Monday,6
osgb4000000021612725,26932,26870,1,116.1029282,Monday,6
osgb4000000021612725,26932,26870,1,116.1029282,Monday,6
osgb4000000021744575,26873,26871,1,68.30240631,Monday,6
osgb4000000021744575,26873,26871,1,69.39050293,Monday,6
osgb4000000021612724,26934,26872,1,123.9141922,Monday,6
osgb4000000021612724,26934,26872,1,123.9141922,Monday,6
osgb4000000021659879,26873,26874,1,64.14573669,Monday,6
osgb5000005120269493,251865,26877,1,63.26185608,Monday,6
osgb4000000021612382,27212,26932,1,116.1191101,Monday,6
osgb4000000021612382,27212,26932,1,114.3748856,Monday,6
osgb4000000021612382,27212,26932,1,115.5419693,Monday,6
osgb4000000021612383,27213,26934,1,125.2191772,Monday,6
osgb4000000021612383,27213,26934,1,123.4095535,Monday,6
osgb4000000021612383,27213,26934,1,126.6179962,Monday,6
osgb4000000021615384,26877,26936,1,64.9868927,Monday,6
osgb4000000021615384,26877,26936,1,63.68260193,Monday,6
osgb4000000021744585,26938,26937,1,53.36721039,Monday,6
osgb4000000021635624,78143,26938,1,51.49045944,Monday,6
osgb4000000022049033,89179,27010,1,57.8587532,Monday,6
osgb4000000021622996,27010,27066,1,51.99940109,Monday,6
osgb4000000021701801,27069,27066,1,29.51348877,Monday,6
osgb4000000021770448,27067,27068,1,46.3327446,Monday,6
osgb4000000021744614,27070,27069,1,32.07635498,Monday,6
osgb4000000021701802,27066,27070,1,33.27349472,Monday,6
osgb4000000021770449,27075,27070,1,40.04905701,Monday,6
osgb4000000022081063,92586,27071,1,39.68478012,Monday,6
osgb4000000021744607,27067,27071,1,30.5361557,Monday,6
osgb4000000021744608,27067,27072,1,27.02886391,Monday,6
osgb4000000021744609,27071,27072,1,37.51716614,Monday,6
osgb4000000021635635,27115,27073,1,56.16288757,Monday,6
osgb4000000021701803,27073,27074,1,50.77251816,Monday,6
osgb4000000021701804,27073,27074,1,50.77251816,Monday,6
osgb4000000021744610,27076,27075,1,28.63903427,Monday,6
osgb4000000021770452,27077,27075,1,37.77808762,Monday,6
osgb4000000021744611,27077,27076,1,36.24694443,Monday,6
osgb4000000021744612,27094,27076,1,38.13408279,Monday,6
osgb4000000021744613,27072,27077,1,37.01185608,Monday,6
osgb4000000021783649,27069,27078,1,37.39208603,Monday,6
osgb4000000021770451,27078,27079,1,25.11776352,Monday,6
osgb4000000021770450,27074,27094,1,61.3733139,Monday,6
osgb4000000021701805,27068,27098,1,50.56011963,Monday,6
osgb4000000021701806,27068,27098,1,50.56011963,Monday,6
osgb4000000021659917,27098,27099,1,55.06275177,Monday,6
osgb4000000021701800,27099,27100,1,66.25487518,Monday,6
osgb4000000021635628,27100,27101,1,71.81129456,Monday,6
osgb4000000021635628,27100,27101,1,65.50090027,Monday,6
osgb4000000021615683,28540,27115,1,71.12696075,Monday,6
osgb4000000021615683,28540,27115,1,72.1277771,Monday,6
osgb4000000021615395,27221,27173,1,126.3633347,Monday,6
osgb4000000021635656,27187,27190,1,75.97415924,Monday,6
osgb4000000021623007,27101,27187,1,78.66687775,Monday,6
osgb4000000021635657,27192,27191,1,72.60229492,Monday,6
osgb4000000021659955,27190,27192,1,85.33255768,Monday,6
osgb4000000021623397,28633,27212,1,116.4592133,Monday,6
osgb4000000021636006,28622,27213,1,79.13539886,Monday,6
osgb4000000021623398,28625,27213,1,122.7089996,Monday,6
osgb4000000021623014,27212,27214,1,61.88301086,Monday,6
osgb4000000021770470,27215,27214,1,43.30397797,Monday,6
osgb4000000021702132,28635,27215,1,47.68943405,Monday,6
osgb4000000020914676,8700,27218,1,110.9216461,Monday,6
osgb4000000020914676,8700,27218,1,114.1987381,Monday,6
osgb4000000020914677,8698,27221,1,123.2649002,Monday,6
osgb4000000020914677,8698,27221,1,121.0271454,Monday,6
osgb4000000021615396,27218,27223,1,112.5300064,Monday,6
osgb4000000021612729,27173,27228,1,120.7967682,Monday,6
osgb4000000021612729,27173,27228,1,122.9573441,Monday,6
osgb4000000021612735,27291,27228,1,121.5091858,Monday,6
osgb4000000021612730,27223,27230,1,113.2114029,Monday,6
osgb4000000021612730,27223,27230,1,111.5882339,Monday,6
osgb4000000021612737,27319,27291,1,113.9563599,Monday,6
osgb4000000021623029,27318,27315,1,71.72981262,Monday,6
osgb4000000021635678,27321,27317,1,93.14926147,Monday,6
osgb4000000021635680,27323,27317,1,79.27789307,Monday,6
osgb4000000021623027,27215,27318,1,86.23051453,Monday,6
osgb4000000021623028,27318,27319,1,106.3256989,Monday,6
osgb4000000021612738,74744,27321,1,103.3664627,Monday,6
osgb4000000021635679,270088,27323,1,46.26142502,Monday,6
osgb4000000022091033,93397,27683,1,73.38274384,Monday,6
osgb4000000021623131,27686,27683,1,72.20659637,Monday,6
osgb4000000021623132,27687,27686,1,64.9256897,Monday,6
osgb4000000021636000,28569,28567,1,49.50070953,Monday,6
osgb4000000021623394,74843,28569,1,46.16754913,Monday,6
osgb4000000021787712,28540,28539,1,79.51521301,Monday,6
osgb4000000021615685,28539,28541,1,73.94019318,Monday,6
osgb4000000021702094,28541,28542,1,52.3523941,Monday,6
osgb4000000021623391,270193,28547,1,57.490242,Monday,6
osgb4000000021660232,28550,28548,1,83.46045685,Monday,6
osgb4000000021702096,28547,28550,1,83.5397644,Monday,6
osgb4000000021635999,28542,28565,1,55.23745346,Monday,6
osgb4000000021635999,28542,28565,1,61.7949295,Monday,6
osgb4000000021702101,28566,28565,1,57.22033691,Monday,6
osgb4000000021660236,28567,28566,1,51.72786331,Monday,6
osgb4000000021660243,28591,28590,1,41.83678055,Monday,6
osgb4000000021702113,28600,28591,1,39.27471542,Monday,6
osgb4000000021770598,28601,28600,1,30.64408112,Monday,6
osgb4000000021702114,28602,28601,1,32.91843796,Monday,6
osgb4000000021702115,28603,28602,1,22.0767498,Monday,6
osgb4000000021623395,28548,28621,1,83.33905792,Monday,6
osgb4000000021623395,28548,28621,1,86.36260223,Monday,6
osgb4000000021660255,28626,28622,1,50.61570358,Monday,6
osgb4000000021783673,28627,28622,1,45.65470886,Monday,6
osgb4000000021660253,28638,28625,1,122.8068314,Monday,6
osgb4000000021770600,28634,28626,1,54.74451065,Monday,6
osgb4000000021660256,28628,28627,1,35.3462944,Monday,6
osgb4000000021702130,28629,28627,1,43.64303589,Monday,6
osgb4000000021702133,28636,28628,1,50.37142563,Monday,6
osgb4000000021660257,28628,28629,1,43.82544327,Monday,6
osgb4000000021660258,28632,28630,1,45.51914215,Monday,6
osgb4000000021623413,28697,28630,1,88.51564789,Monday,6
osgb4000000021623412,28697,28631,1,124.5998383,Monday,6
osgb4000000021770603,28639,28632,1,50.22994614,Monday,6
osgb4000000021660254,28631,28633,1,117.1444473,Monday,6
osgb4000000021702131,27214,28634,1,55.77267075,Monday,6
osgb4000000021770601,28630,28635,1,38.04386139,Monday,6
osgb4000000021615705,27317,28635,1,65.07083893,Monday,6
osgb4000000021999905,85281,28636,1,63.81972504,Monday,6
osgb4000000021770602,28629,28637,1,35.76649475,Monday,6
osgb4000000021623410,28696,28637,1,61.26191711,Monday,6
osgb4000000021623411,28696,28638,1,124.1926193,Monday,6
osgb4000000021702134,28637,28639,1,47.93421555,Monday,6
osgb5000005151564547,270160,28641,1,38.14828873,Monday,6
osgb4000000021783675,28646,28641,1,30.33579063,Monday,6
osgb4000000021770606,28641,28642,1,22.14099121,Monday,6
osgb4000000021660260,28650,28642,1,55.59788132,Monday,6
osgb4000000021770604,28644,28643,1,45.15316772,Monday,6
osgb4000000021770607,28642,28644,1,32.67519379,Monday,6
osgb4000000021783674,28643,28645,1,32.38378906,Monday,6
osgb4000000021744894,28647,28645,1,24.96867943,Monday,6
osgb4000000021770605,28645,28646,1,31.09199142,Monday,6
osgb4000000021744895,28647,28646,1,38.1295166,Monday,6
osgb4000000021615690,28621,28647,1,74.60341644,Monday,6
osgb4000000021744893,28643,28648,1,28.35867119,Monday,6
osgb4000000021702136,28644,28648,1,37.97483063,Monday,6
osgb4000000021660261,28651,28649,1,72.54792023,Monday,6
osgb4000000021702135,28650,28651,1,57.56905365,Monday,6
osgb4000000021623401,28649,28668,1,73.81916046,Monday,6
osgb4000000021615708,28702,28696,1,122.1479568,Monday,6
osgb4000000021615709,28704,28697,1,118.0146027,Monday,6
osgb4000000021612822,28728,28702,1,121.8128357,Monday,6
osgb4000000021612823,28725,28704,1,120.0456314,Monday,6
osgb4000000021623414,28668,28711,1,76.06138611,Monday,6
osgb4000000021623415,28711,28716,1,76.31999207,Monday,6
osgb4000000022005705,86088,28717,1,85.75190735,Monday,6
osgb4000000021702150,28716,28717,1,82.86262512,Monday,6
osgb4000000021623422,84573,28719,1,90.98058319,Monday,6
osgb4000000021623423,28745,28719,1,94.63256073,Monday,6
osgb4000000021612827,28774,28725,1,122.9720078,Monday,6
osgb4000000021612827,28774,28725,1,123.3838959,Monday,6
osgb4000000021612826,28766,28728,1,122.9720078,Monday,6
osgb4000000021612826,28766,28728,1,123.3838959,Monday,6
osgb4000000021636026,28760,28759,1,66.09199524,Monday,6
osgb4000000022005887,86111,28743,1,88.21736908,Monday,6
osgb4000000021660277,28743,28744,1,82.96393585,Monday,6
osgb4000000021636023,28743,28745,1,92.36211395,Monday,6
osgb4000000021636025,28750,28751,1,53.5315094,Monday,6
osgb4000000021612829,28789,28760,1,73.83867645,Monday,6
osgb4000000021615728,28788,28766,1,122.4653244,Monday,6
osgb4000000021615728,28788,28766,1,122.6024246,Monday,6
osgb4000000021702160,28775,28767,1,78.23534393,Monday,6
osgb4000000021636028,28767,28768,1,73.7674408,Monday,6
osgb4000000021615729,28790,28774,1,121.3064117,Monday,6
osgb4000000021615729,28790,28774,1,121.0426636,Monday,6
osgb4000000021636031,270112,28775,1,55.46773148,Monday,6
osgb4000000021744920,28786,28785,1,79.42073822,Monday,6
osgb4000000021744921,28786,28785,1,79.42073822,Monday,6
osgb4000000021744918,28787,28786,1,71.39610291,Monday,6
osgb4000000021702162,28793,28787,1,56.59628677,Monday,6
osgb4000000021612844,29138,28788,1,123.9088135,Monday,6
osgb4000000021744922,28791,28789,1,89.72834015,Monday,6
osgb4000000021623434,28793,28791,1,64.87029266,Monday,6
osgb4000000021623434,28793,28791,1,64.87029266,Monday,6
osgb4000000021623488,270194,28792,1,44.00236511,Monday,6
osgb4000000021744919,28794,28793,1,73.27947998,Monday,6
osgb4000000021770616,28792,28794,1,72.98459625,Monday,6
osgb4000000021770617,28792,28794,1,76.68819427,Monday,6
osgb4000000021770618,28811,28806,1,48.20923996,Monday,6
osgb4000000021987769,84072,28807,1,33.82753754,Monday,6
osgb4000000021636033,282303,28807,1,24.18106842,Monday,6
osgb4000000021660282,28814,28811,1,32.67234039,Monday,6
osgb5000005164273122,282306,28815,1,40.7628479,Monday,6
osgb4000000021636037,89451,28816,1,38.25563812,Monday,6
osgb4000000022061621,282308,28817,1,32.88666916,Monday,6
osgb4000000021623454,85613,28821,1,52.49113464,Monday,6
osgb4000000021660287,28817,28823,1,45.76224899,Monday,6
osgb4000000021623490,29052,29049,1,85.93161011,Monday,6
osgb4000000021623490,29052,29049,1,85.93161011,Monday,6
osgb4000000021660286,28821,28832,1,42.51165009,Monday,6
osgb4000000021702166,28823,28832,1,44.25405884,Monday,6
osgb4000000021636041,88977,28837,1,47.1744957,Monday,6
osgb4000000021615742,28834,28838,1,57.48595428,Monday,6
osgb4000000021636047,28837,28852,1,49.15525436,Monday,6
osgb4000000021623443,28852,28853,1,46.89212036,Monday,6
osgb4000000021623443,28852,28853,1,52.31749725,Monday,6
osgb5000005122807757,254517,28858,1,41.02593994,Monday,6
osgb5000005122807757,254517,28858,1,51.75728226,Monday,6
osgb4000000021660293,28858,28859,1,39.19091415,Monday,6
osgb4000000021660293,28858,28859,1,53.04044724,Monday,6
osgb4000000021636050,90082,28859,1,51.27062988,Monday,6
osgb4000000021615749,28751,28935,1,66.95323944,Monday,6
osgb4000000021636060,28759,28935,1,57.58684158,Monday,6
osgb4000000021902086,85157,29047,1,81.4392395,Monday,6
osgb4000000021702215,29050,29048,1,94.00054169,Monday,6
osgb4000000021660351,29049,29050,1,96.39793396,Monday,6
osgb4000000021623496,29059,29052,1,85.79911804,Monday,6
osgb4000000021623494,29060,29058,1,94.8789978,Monday,6
osgb4000000021623494,29060,29058,1,95.31158447,Monday,6
osgb4000000021623495,29063,29058,1,97.87724304,Monday,6
osgb4000000021623495,29063,29058,1,98.15913391,Monday,6
osgb4000000021702217,29058,29059,1,94.58488464,Monday,6
osgb4000000021615794,29156,29138,1,120.2529907,Monday,6
osgb4000000021615794,29156,29138,1,120.2529907,Monday,6
osgb4000000021612843,28790,29140,1,114.0210419,Monday,6
osgb4000000021615795,29140,29158,1,114.003685,Monday,6
osgb4000000021615795,29140,29158,1,112.9884415,Monday,6
osgb4000000021616005,79228,30330,1,64.67128754,Monday,6
osgb4000000021616005,79228,30330,1,64.70893097,Monday,6
osgb4000000021623732,30336,30337,1,73.66298676,Monday,6
osgb4000000021916493,79229,30347,1,73.45716095,Monday,6
osgb4000000021623734,30350,30347,1,83.95233917,Monday,6
osgb4000000021623734,30350,30347,1,89.74767303,Monday,6
osgb4000000021612736,27230,74744,1,114.5669174,Monday,6
osgb4000000021871487,28590,74843,1,46.73458862,Monday,6
osgb4000000021623487,29048,77567,1,90.79780579,Monday,6
osgb4000000021623487,29048,77567,1,90.79780579,Monday,6
osgb4000000021905436,26936,78141,1,62.15548706,Monday,6
osgb4000000021905438,78144,78143,1,57.18596268,Monday,6
osgb4000000021905437,78144,78143,1,57.18596268,Monday,6
osgb4000000021905439,78145,78144,1,58.87965012,Monday,6
osgb4000000021905441,78141,78145,1,63.59788132,Monday,6
osgb4000000021905440,78141,78145,1,63.59788132,Monday,6
osgb4000000021916492,30336,79228,1,71.3662796,Monday,6
osgb4000000022067328,90533,79229,1,76.76773834,Monday,6
osgb4000000021615351,26315,83493,1,79.41664124,Monday,6
osgb5000005164273158,282310,84072,1,45.9940033,Monday,6
osgb4000000021994084,28744,84573,1,92.30988312,Monday,6
osgb4000000021999038,77567,85157,1,89.05863953,Monday,6
osgb4000000022052756,89438,85281,1,71.87754822,Monday,6
osgb4000000022001782,28750,85613,1,61.82257843,Monday,6
osgb4000000021744522,85689,85687,1,32.24678421,Monday,6
osgb4000000022002169,26703,85689,1,29.70796585,Monday,6
osgb4000000022005704,28648,86086,1,48.32096863,Monday,6
osgb4000000021615712,28719,86088,1,88.7413559,Monday,6
osgb4000000021615723,28768,86111,1,83.90349579,Monday,6
osgb4000000021615723,28768,86111,1,81.65673828,Monday,6
osgb4000000022048086,89082,88229,1,32.77699661,Monday,6
osgb4000000022034931,251917,88233,1,54.15837479,Monday,6
osgb4000000021615741,28834,88965,1,66.52720642,Monday,6
osgb4000000022047584,28838,88977,1,50.08601761,Monday,6
osgb4000000022034935,88229,89079,1,34.11272049,Monday,6
osgb4000000022048081,26573,89080,1,33.5263176,Monday,6
osgb4000000021635564,26621,89082,1,30.59377289,Monday,6
osgb4000000021635564,26621,89082,1,34.41238785,Monday,6
osgb4000000022048084,89089,89087,1,38.25590897,Monday,6
osgb4000000022048082,26624,89089,1,44.01589203,Monday,6
osgb4000000021622994,26937,89179,1,55.08777237,Monday,6
osgb4000000021622994,26937,89179,1,52.81629944,Monday,6
osgb4000000021615689,86086,89438,1,71.97996521,Monday,6
osgb4000000022061607,28806,89451,1,48.20923996,Monday,6
osgb5000005113264089,248715,90082,1,39.38447571,Monday,6
osgb4000000022066435,90434,90432,1,29.03101349,Monday,6
osgb4000000022066431,90433,90432,1,32.68963623,Monday,6
osgb4000000022071663,90980,90433,1,32.97282028,Monday,6
osgb4000000022066432,90433,90434,1,31.70521164,Monday,6
osgb4000000022066436,90438,90434,1,37.03095245,Monday,6
osgb4000000022066434,90432,90435,1,44.92229843,Monday,6
osgb4000000022066430,90435,90436,1,32.20944214,Monday,6
osgb4000000022066439,90435,90437,1,47.14354706,Monday,6
osgb4000000022066433,90436,90437,1,27.19740868,Monday,6
osgb4000000022066437,90440,90438,1,41.11724854,Monday,6
osgb4000000022066438,90437,90440,1,34.95069122,Monday,6
osgb4000000021612893,30337,90533,1,71.65328217,Monday,6
osgb4000000022071666,90979,90974,1,55.63606262,Monday,6
osgb4000000021622961,26680,90974,1,34.77339554,Monday,6
osgb4000000022071670,90977,90975,1,33.30432892,Monday,6
osgb4000000022071667,90974,90977,1,43.23090363,Monday,6
osgb4000000022071668,90981,90979,1,29.60953331,Monday,6
osgb4000000022071664,90979,90980,1,27.02204704,Monday,6
osgb4000000022071665,90980,90981,1,28.36557579,Monday,6
osgb4000000022071669,90975,90981,1,34.40531158,Monday,6
osgb4000000022081062,27079,92584,1,28.98887062,Monday,6
osgb4000000021701807,92584,92586,1,37.44149017,Monday,6
osgb4000000021615372,26722,93397,1,67.16088104,Monday,6
osgb4000000022106250,94938,94937,1,84.07808685,Monday,6
osgb4000000022106251,94938,94937,1,84.07808685,Monday,6
osgb4000000022106249,27191,94938,1,85.78233337,Monday,6
osgb4000000021635577,26647,95287,1,38.20576859,Monday,6
osgb4000000025282986,175578,175612,1,114.6046829,Monday,6
osgb4000000025282986,175578,175612,1,114.4639664,Monday,6
osgb4000000025287656,175612,175621,1,118.5562592,Monday,6
osgb4000000025287659,175621,175629,1,118.2804108,Monday,6
osgb4000000025295032,175774,175769,1,109.4166718,Monday,6
osgb4000000025281723,175631,175769,1,101.5985107,Monday,6
osgb4000000025281723,175631,175769,1,101.4577942,Monday,6
osgb4000000025281724,175629,175771,1,115.9723511,Monday,6
osgb4000000025287730,175823,175774,1,109.0928268,Monday,6
osgb4000000025287731,190378,175821,1,115.6306152,Monday,6
osgb4000000025416873,188658,175828,1,84.6971817,Monday,6
osgb4000000025287732,175823,175828,1,111.2079468,Monday,6
osgb4000000025416855,188662,175837,1,113.8949738,Monday,6
osgb4000000025320111,175842,175837,1,84.69193268,Monday,6
osgb4000000025320111,175842,175837,1,88.87747955,Monday,6
osgb4000000025295044,188660,175838,1,114.6500854,Monday,6
osgb4000000025295044,188660,175838,1,109.6436005,Monday,6
osgb4000000025320110,175837,175840,1,115.2409897,Monday,6
osgb4000000025320110,175837,175840,1,110.5761795,Monday,6
osgb4000000025441270,194459,176130,1,49.99865341,Monday,6
osgb5000005126154442,176130,176131,1,42.92557907,Monday,6
osgb4000000025345365,176131,176132,1,41.34037018,Monday,6
osgb4000000020947026,3151,176132,1,39.74414063,Monday,6
osgb4000000020947026,3151,176132,1,39.91750336,Monday,6
osgb4000000025288040,180430,180383,1,71.71599579,Monday,6
osgb4000000025288040,180430,180383,1,73.43610382,Monday,6
osgb4000000025295539,180394,180392,1,61.4335289,Monday,6
osgb4000000025336492,180394,180395,1,56.16086197,Monday,6
osgb4000000025295542,180426,180397,1,51.0223732,Monday,6
osgb4000000025321547,180397,180398,1,55.23851013,Monday,6
osgb4000000025353879,180403,180399,1,53.61791229,Monday,6
osgb4000000025336494,180399,180400,1,54.03342438,Monday,6
osgb4000000025346259,180402,180400,1,56.82705307,Monday,6
osgb4000000025351834,180398,180401,1,59.47187805,Monday,6
osgb4000000025336495,180401,180402,1,59.59112549,Monday,6
osgb4000000025288035,256289,180403,1,73.07455444,Monday,6
osgb4000000025295541,180383,180418,1,69.81395721,Monday,6
osgb4000000025288037,256309,180423,1,45.83083725,Monday,6
osgb4000000025336499,180423,180426,1,58.30994034,Monday,6
osgb4000000025288038,194428,180429,1,76.23760986,Monday,6
osgb4000000025295546,180429,180430,1,77.22472382,Monday,6
osgb5000005126154443,180455,180453,1,48.23395157,Monday,6
osgb5000005126154433,180459,180455,1,48.23395157,Monday,6
osgb4000000025295558,256283,180458,1,38.33657074,Monday,6
osgb4000000025306266,180458,180459,1,54.01066971,Monday,6
osgb4000000025305411,175831,188658,1,52.01682281,Monday,6
osgb4000000025305411,175831,188658,1,51.68001556,Monday,6
osgb4000000025416854,175828,188660,1,114.4610138,Monday,6
osgb4000000025283004,175821,188662,1,115.6306152,Monday,6
osgb4000000025295033,175771,190378,1,114.2876434,Monday,6
osgb4000000025463108,200336,194428,1,64.00756836,Monday,6
osgb4000000025463108,200336,194428,1,66.78338623,Monday,6
osgb4000000025305491,176108,194459,1,49.00472641,Monday,6
osgb4000000025440913,176108,200334,1,59.07730484,Monday,6
osgb4000000025463111,200337,200336,1,41.83164215,Monday,6
osgb4000000025463117,200338,200337,1,30.74953651,Monday,6
osgb4000000025463114,256277,200338,1,32.89165497,Monday,6
osgb4000000025463112,200336,200338,1,28.24038315,Monday,6
osgb5000005126154451,256232,200339,1,39.78845978,Monday,6
osgb4000000025463113,256260,200339,1,53.67044449,Monday,6
osgb4000000020933693,3171,244795,1,55.79768753,Monday,6
osgb4000000022061609,28879,248715,1,28.42874718,Monday,6
osgb4000000022061609,28879,248715,1,31.16552544,Monday,6
osgb5000005115862234,249475,249469,1,62.99200439,Monday,6
osgb5000005115862166,25584,249475,1,78.28512573,Monday,6
osgb4000000021048253,249507,249489,1,77.77668762,Monday,6
osgb5000005115862193,22816,249507,1,79.92906189,Monday,6
osgb5000005119448040,24731,250204,1,45.3020401,Monday,6
osgb5000005119448039,5613,250205,1,91.05376434,Monday,6
osgb5000005119448039,5613,250205,1,87.61178589,Monday,6
osgb5000005119448024,20308,250232,1,51.71579742,Monday,6
osgb5000005119448054,19978,250241,1,52.84370041,Monday,6
osgb5000005153937355,295063,250252,1,50.35540009,Monday,6
osgb5000005119448077,5567,250262,1,51.10338211,Monday,6
osgb5000005119448042,5558,250277,1,49.48377609,Monday,6
osgb5000005120269458,251926,251865,1,66.77295685,Monday,6
osgb5000005120269527,251926,251865,1,66.77295685,Monday,6
osgb5000005120269477,251902,251868,1,34.80483627,Monday,6
osgb5000005120269451,26544,251870,1,44.54686737,Monday,6
osgb4000000021770287,251868,251884,1,41.1973877,Monday,6
osgb5000005120269491,251912,251884,1,30.44433594,Monday,6
osgb5000005120269531,251958,251896,1,83.16218567,Monday,6
osgb5000005120269457,90436,251899,1,34.05665588,Monday,6
osgb4000000021770285,251915,251902,1,44.71858978,Monday,6
osgb4000000021701591,26375,251912,1,50.28773117,Monday,6
osgb4000000021701591,26375,251912,1,42.79114151,Monday,6
osgb5000005120269540,26400,251915,1,41.49474335,Monday,6
osgb5000005120269543,26715,251917,1,56.1026268,Monday,6
osgb5000005120269515,26312,251924,1,54.21158218,Monday,6
osgb5000005120269449,251965,251926,1,64.85873413,Monday,6
osgb5000005120269480,251884,251929,1,43.28430557,Monday,6
osgb5000005120269480,251884,251929,1,44.02630234,Monday,6
osgb5000005120269511,251912,251929,1,37.06118774,Monday,6
osgb5000005120269511,251912,251929,1,38.41508484,Monday,6
osgb4000000021635590,26717,251942,1,48.78995895,Monday,6
osgb4000000022042840,26261,251958,1,77.04331207,Monday,6
osgb5000005120269513,26874,251965,1,59.82643127,Monday,6
osgb4000000021623444,28853,254517,1,54.62768555,Monday,6
osgb4000000021623444,28853,254517,1,55.95517731,Monday,6
osgb4000000020947912,24688,255074,1,40.30299377,Monday,6
osgb4000000021010224,7858,255080,1,60.84321594,Monday,6
osgb5000005124489400,16344,255105,1,42.73935318,Monday,6
osgb5000005124489380,255119,255106,1,33.3696022,Monday,6
osgb5000005124489391,255074,255106,1,37.5110321,Monday,6
osgb4000000020918071,16343,255114,1,62.24901199,Monday,6
osgb4000000020917076,7857,255119,1,68.26753235,Monday,6
osgb5000005124489411,255074,255119,1,44.0033226,Monday,6
osgb4000000020927979,16669,255123,1,39.55694962,Monday,6
osgb5000005126154447,256288,256229,1,49.64884949,Monday,6
osgb5000005126154393,200334,256232,1,46.33658981,Monday,6
osgb5000005137571657,262518,256244,1,73.82241821,Monday,6
osgb4000000025463116,256285,256260,1,45.03632355,Monday,6
osgb5000005126154402,256244,256260,1,37.22249603,Monday,6
osgb5000005126154404,256229,256277,1,55.72515106,Monday,6
osgb5000005126154444,180395,256283,1,42.5605011,Monday,6
osgb5000005126154436,200337,256285,1,39.9015007,Monday,6
osgb5000005126154420,256244,256285,1,39.35385132,Monday,6
osgb5000005126154435,200339,256288,1,34.3627739,Monday,6
osgb5000005126154419,256232,256288,1,28.38680077,Monday,6
osgb5000005126154379,180418,256289,1,62.27693558,Monday,6
osgb5000005126154422,180392,256309,1,50.62461853,Monday,6
osgb5000005128817358,23701,257603,1,69.12941742,Monday,6
osgb5000005128817358,23701,257603,1,69.12941742,Monday,6
