src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005115175094,249225,249224,1,50.573360443115234,Friday,10
osgb5000005115175106,249240,249225,1,46.46860122680664,Friday,10
osgb5000005115175107,249223,249228,1,60.81895446777344,Friday,10
osgb5000005115175060,249249,249228,1,59.106197357177734,Friday,10
osgb5000005115175072,249228,249229,1,52.24260330200195,Friday,10
osgb5000005115175057,249224,249230,1,58.053916931152344,Friday,10
osgb5000005115175066,249245,249236,1,51.50746536254883,Friday,10
osgb4000000025336781,249233,249240,1,36.99911880493164,Friday,10
osgb5000005115175099,249239,249241,1,52.26688766479492,Friday,10
osgb5000005115175088,249248,249243,1,54.984596252441406,Friday,10
osgb5000005115175074,249241,249243,1,37.53206253051758,Friday,10
osgb5000005115175108,249239,249245,1,49.78681182861328,Friday,10
osgb5000005115175102,249230,249246,1,58.37381362915039,Friday,10
osgb5000005115175097,249246,249247,1,65.06865692138672,Friday,10
osgb5000005115175093,249236,249248,1,59.84926986694336,Friday,10
osgb5000005115175103,249250,249249,1,55.618770599365234,Friday,10
osgb5000005115175067,249247,249249,1,67.27838897705078,Friday,10
osgb5000005115175069,249246,249250,1,55.76697540283203,Friday,10
osgb4000000025928815,209857,249257,1,47.39064025878906,Friday,10
osgb5000005118816402,204872,250008,1,59.63055419921875,Friday,10
osgb4000000021615456,27527,251931,1,62.67464828491211,Friday,10
osgb4000000025287990,256725,252144,1,65.37269592285156,Friday,10
osgb5000005120387234,271624,252188,1,63.34782409667969,Friday,10
osgb4000000025288086,181536,252210,1,60.73372268676758,Friday,10
osgb5000005120387285,181690,252215,1,68.161865234375,Friday,10
osgb5000005120387233,194943,252265,1,47.59626770019531,Friday,10
osgb5000005120482890,252394,252340,1,77.57646179199219,Friday,10
osgb5000005120482635,205707,252394,1,62.3521614074707,Friday,10
osgb5000005120482635,205707,252394,1,62.3521614074707,Friday,10
osgb4000000025971530,205500,252444,1,35.948638916015625,Friday,10
osgb4000000025930310,203906,252462,1,41.611392974853516,Friday,10
osgb4000000025930307,203856,252474,1,30.865358352661133,Friday,10
osgb5000005120529229,203617,252559,1,42.891693115234375,Friday,10
osgb5000005120529375,221654,252569,1,43.89077377319336,Friday,10
osgb4000000025930030,202724,252639,1,48.61074447631836,Friday,10
osgb4000000025930030,202724,252639,1,49.798213958740234,Friday,10
osgb4000000025926157,203829,252690,1,67.2505111694336,Friday,10
osgb5000005120529329,203005,252766,1,49.78256607055664,Friday,10
osgb5000005122557765,209362,254412,1,34.60431671142578,Friday,10
osgb5000005122800374,181498,254507,1,48.21856689453125,Friday,10
osgb5000005122800374,181498,254507,1,47.15080642700195,Friday,10
osgb4000000025959535,218945,255606,1,29.961864471435547,Friday,10
osgb4000000025934176,204239,255620,1,31.550024032592773,Friday,10
osgb4000000025934176,204239,255620,1,39.63969421386719,Friday,10
osgb4000000025969953,218224,255639,1,50.6169548034668,Friday,10
osgb5000005125782063,204506,255650,1,37.89204788208008,Friday,10
osgb5000005125782063,204506,255650,1,41.79374313354492,Friday,10
osgb5000005125781936,288597,255714,1,26.710817337036133,Friday,10
osgb5000005125781986,255620,255716,1,50.48326873779297,Friday,10
osgb4000000021635437,25815,256178,1,63.59367752075195,Friday,10
osgb4000000025926705,203828,256645,1,67.00405883789062,Friday,10
osgb5000005126774281,256699,256655,1,58.91051483154297,Friday,10
osgb5000005126774276,205406,256662,1,39.426734924316406,Friday,10
osgb5000005126774305,256694,256681,1,54.28966522216797,Friday,10
osgb4000000025926652,203266,256694,1,47.549102783203125,Friday,10
osgb5000005126774263,256755,256699,1,59.73990249633789,Friday,10
osgb5000005126774321,256755,256699,1,59.73990249633789,Friday,10
osgb5000005126774180,205557,256716,1,43.82167053222656,Friday,10
osgb5000005126774180,205557,256716,1,44.54276657104492,Friday,10
osgb5000005126774302,203010,256725,1,61.79526138305664,Friday,10
osgb4000000025927904,203133,256740,1,46.80983352661133,Friday,10
osgb4000000025927904,203133,256740,1,46.80983352661133,Friday,10
osgb5000005126774200,205311,256755,1,58.005210876464844,Friday,10
osgb5000005127100890,224257,256885,1,55.76649475097656,Friday,10
osgb5000005127100890,224257,256885,1,43.1990966796875,Friday,10
osgb5000005127100998,256885,256990,1,28.05570411682129,Friday,10
osgb5000005127100980,256885,256990,1,29.334196090698242,Friday,10
osgb5000005106823362,245108,257582,1,49.34994888305664,Friday,10
osgb5000005128749393,257580,257579,1,60.27418899536133,Friday,10
osgb5000005128749399,245107,257580,1,61.09471893310547,Friday,10
osgb5000005129700312,258066,258075,1,39.18703079223633,Friday,10
osgb5000005129700314,258073,258063,1,33.29060363769531,Friday,10
osgb5000005129700314,258073,258063,1,33.29060363769531,Friday,10
osgb5000005129700322,258070,258063,1,41.02506637573242,Friday,10
osgb5000005129700322,258070,258063,1,41.8768310546875,Friday,10
osgb5000005129700310,258070,258064,1,34.067691802978516,Friday,10
osgb5000005129700324,258064,258066,1,41.18413162231445,Friday,10
osgb5000005129700328,258063,258069,1,44.556217193603516,Friday,10
osgb5000005129700325,258073,258070,1,29.620027542114258,Friday,10
osgb5000005129700326,258069,258072,1,35.97370147705078,Friday,10
osgb5000005129700326,258069,258072,1,31.834556579589844,Friday,10
osgb5000005129700308,258075,258072,1,30.943693161010742,Friday,10
osgb5000005129700321,203219,258073,1,48.161888122558594,Friday,10
osgb5000005129700321,203219,258073,1,51.428157806396484,Friday,10
osgb5000005129700313,258069,258075,1,43.23479080200195,Friday,10
osgb5000005129700313,258069,258075,1,41.249053955078125,Friday,10
osgb4000000025930217,220845,258326,1,31.263750076293945,Friday,10
osgb5000005133377252,202900,259412,1,53.5265007019043,Friday,10
osgb5000005133377252,202900,259412,1,46.14223098754883,Friday,10
osgb5000005142115942,242549,267564,1,40.80083084106445,Friday,10
osgb5000005142197246,28529,267659,1,57.29777526855469,Friday,10
osgb4000000025928812,209831,267784,1,32.28572082519531,Friday,10
osgb5000005153059565,178256,271624,1,56.786861419677734,Friday,10
osgb5000005154564020,272337,272334,1,20.095876693725586,Friday,10
osgb5000005154564019,26075,272337,1,20.7381534576416,Friday,10
osgb4000000025288089,181217,273432,1,27.177873611450195,Friday,10
osgb5000005155666550,273432,273434,1,58.40749740600586,Friday,10
osgb5000005155666551,273432,273434,1,58.40749740600586,Friday,10
osgb5000005168868415,204087,288597,1,26.936403274536133,Friday,10
osgb5000005168882407,84832,288603,1,27.017948150634766,Friday,10
osgb4000000021996570,25970,288611,1,23.063426971435547,Friday,10
osgb4000000025928794,221793,292284,1,45.94180679321289,Friday,10
osgb5000005174213028,202269,293873,1,39.32694625854492,Friday,10
osgb5000005174358441,25819,293879,1,38.34912872314453,Friday,10
osgb5000005177861240,295974,295973,1,57.05997085571289,Friday,10
osgb5000005177861239,267784,295973,1,56.7662239074707,Friday,10
osgb5000005177861241,295973,295974,1,65.72185516357422,Friday,10
osgb4000000025295267,176709,176722,1,105.01324462890625,Friday,10
osgb4000000025295267,176709,176722,1,102.65668487548828,Friday,10
osgb4000000025287926,176897,176726,1,68.57799530029297,Friday,10
osgb4000000025295272,176722,176726,1,101.59709167480469,Friday,10
osgb4000000025295272,176722,176726,1,103.60586547851562,Friday,10
osgb4000000025351327,176938,176942,1,41.02534866333008,Friday,10
osgb4000000025287922,176848,176844,1,115.97661590576172,Friday,10
osgb4000000025287922,176848,176844,1,115.68289947509766,Friday,10
osgb4000000025287922,176848,176844,1,110.38668060302734,Friday,10
osgb4000000025351312,176845,176844,1,38.22683334350586,Friday,10
osgb4000000025351312,176845,176844,1,56.952083587646484,Friday,10
osgb4000000025287921,176850,176845,1,113.72454833984375,Friday,10
osgb4000000025287921,176850,176845,1,113.51332092285156,Friday,10
osgb4000000025295275,176471,176850,1,109.88390350341797,Friday,10
osgb4000000025295275,176471,176850,1,109.66638946533203,Friday,10
osgb4000000025295275,176471,176850,1,110.6495132446289,Friday,10
osgb4000000025429872,192102,176855,1,37.4527473449707,Friday,10
osgb4000000025295277,192101,176857,1,46.016719818115234,Friday,10
osgb4000000025384086,182683,176866,1,48.13044357299805,Friday,10
osgb4000000025335259,176867,176866,1,42.61091232299805,Friday,10
osgb4000000025345473,176872,176867,1,42.03364181518555,Friday,10
osgb4000000025295450,178384,176872,1,50.30104064941406,Friday,10
osgb4000000025295450,178384,176872,1,49.49238586425781,Friday,10
osgb4000000025345478,176910,176886,1,111.14712524414062,Friday,10
osgb4000000025345478,176910,176886,1,109.98664855957031,Friday,10
osgb4000000025351317,176889,176887,1,35.917999267578125,Friday,10
osgb4000000025351317,176889,176887,1,40.432594299316406,Friday,10
osgb4000000025305637,176886,176890,1,113.23262786865234,Friday,10
osgb4000000025320355,176889,176896,1,35.25707244873047,Friday,10
osgb4000000025295284,176886,176896,1,47.55827331542969,Friday,10
osgb4000000025353372,176904,176897,1,45.80818176269531,Friday,10
osgb4000000025351316,176900,176898,1,43.29051208496094,Friday,10
osgb4000000025351316,176900,176898,1,43.00852584838867,Friday,10
osgb4000000025335271,176897,176900,1,42.023433685302734,Friday,10
osgb4000000025320350,176890,176901,1,115.02120971679688,Friday,10
osgb4000000025287925,176726,176901,1,112.36949920654297,Friday,10
osgb4000000025320347,176903,176902,1,33.64112091064453,Friday,10
osgb4000000025295285,176954,176902,1,54.67506790161133,Friday,10
osgb4000000025295285,176954,176902,1,54.67506790161133,Friday,10
osgb4000000025353373,176896,176903,1,38.184906005859375,Friday,10
osgb4000000025320351,176903,176904,1,43.47428894042969,Friday,10
osgb4000000025335270,176902,176904,1,38.9415397644043,Friday,10
osgb4000000025320353,176845,176910,1,107.1839599609375,Friday,10
osgb4000000025320353,176845,176910,1,109.45120239257812,Friday,10
osgb4000000025320369,176936,176916,1,34.6275749206543,Friday,10
osgb5000005173166109,292968,176934,1,25.824405670166016,Friday,10
osgb4000000025345486,176942,176935,1,30.914020538330078,Friday,10
osgb4000000025335288,176939,176935,1,29.510040283203125,Friday,10
osgb4000000025335288,176939,176935,1,29.03785514831543,Friday,10
osgb4000000025320366,292971,176936,1,21.555484771728516,Friday,10
osgb4000000025345485,176934,176937,1,15.962156295776367,Friday,10
osgb4000000025345485,176934,176937,1,15.933903694152832,Friday,10
osgb4000000025353381,176941,176937,1,40.61550521850586,Friday,10
osgb4000000025353382,176937,176938,1,32.879539489746094,Friday,10
osgb4000000025353382,176937,176938,1,29.940523147583008,Friday,10
osgb4000000025351324,176934,176938,1,23.028324127197266,Friday,10
osgb4000000025351325,176952,176939,1,24.399608612060547,Friday,10
osgb4000000025351325,176952,176939,1,24.269634246826172,Friday,10
osgb4000000025353379,176953,176940,1,33.654659271240234,Friday,10
osgb4000000025351326,176940,176941,1,39.612388610839844,Friday,10
osgb4000000025353380,176939,176942,1,33.030574798583984,Friday,10
osgb4000000025353380,176939,176942,1,33.586238861083984,Friday,10
osgb4000000025353378,176953,176952,1,27.729310989379883,Friday,10
osgb4000000025353378,176953,176952,1,29.57417106628418,Friday,10
osgb4000000025335280,176957,176954,1,48.4858283996582,Friday,10
osgb4000000025335280,176957,176954,1,48.73567199707031,Friday,10
osgb4000000025320362,176955,176954,1,14.631217002868652,Friday,10
osgb4000000025320362,176955,176954,1,16.617048263549805,Friday,10
osgb4000000025345484,176961,176955,1,21.973079681396484,Friday,10
osgb4000000025305656,177025,176956,1,38.47627258300781,Friday,10
osgb4000000025305656,177025,176956,1,38.152584075927734,Friday,10
osgb4000000025335286,176971,176957,1,17.120880126953125,Friday,10
osgb4000000025335286,176971,176957,1,17.99338722229004,Friday,10
osgb4000000025335276,176959,176957,1,44.466190338134766,Friday,10
osgb4000000025335276,176959,176957,1,43.99520492553711,Friday,10
osgb4000000025384082,182688,176958,1,25.410245895385742,Friday,10
osgb4000000025351322,176966,176958,1,47.55607986450195,Friday,10
osgb4000000025351322,176966,176958,1,47.896575927734375,Friday,10
osgb4000000025345487,176955,176959,1,22.249778747558594,Friday,10
osgb4000000025345487,176955,176959,1,22.25852394104004,Friday,10
osgb4000000025335277,176960,176959,1,31.935462951660156,Friday,10
osgb4000000025335277,176960,176959,1,30.093257904052734,Friday,10
osgb4000000025320364,182689,176960,1,35.48301315307617,Friday,10
osgb4000000025320364,182689,176960,1,36.11396789550781,Friday,10
osgb4000000025335285,195632,176960,1,33.08924102783203,Friday,10
osgb4000000025335285,195632,176960,1,33.61332702636719,Friday,10
osgb4000000025345481,176967,176961,1,21.63490867614746,Friday,10
osgb4000000025335283,176962,176961,1,17.292034149169922,Friday,10
osgb4000000025335278,176966,176962,1,3.3014488220214844,Friday,10
osgb4000000025320365,182691,176963,1,19.9860897064209,Friday,10
osgb4000000025384080,182686,176964,1,26.219486236572266,Friday,10
osgb5000005157234759,176964,176965,1,35.24095916748047,Friday,10
osgb4000000025384084,182690,176966,1,21.521860122680664,Friday,10
osgb4000000025384083,182690,176966,1,22.501522064208984,Friday,10
osgb4000000025335279,176968,176966,1,21.377490997314453,Friday,10
osgb4000000025345482,176962,176967,1,24.631633758544922,Friday,10
osgb4000000025351323,176963,176967,1,27.234142303466797,Friday,10
osgb4000000025320363,176965,176968,1,16.455055236816406,Friday,10
osgb4000000025345483,176956,176968,1,14.444657325744629,Friday,10
osgb4000000025345483,176956,176968,1,15.212151527404785,Friday,10
osgb4000000025335289,286783,176970,1,24.827194213867188,Friday,10
osgb4000000025320368,176916,176970,1,35.35237503051758,Friday,10
osgb4000000025447473,195633,176971,1,24.356374740600586,Friday,10
osgb4000000025335287,176959,176971,1,14.8663911819458,Friday,10
osgb4000000025335287,176959,176971,1,17.55764389038086,Friday,10
osgb4000000025345512,177038,177025,1,38.75507354736328,Friday,10
osgb4000000025345512,177038,177025,1,39.59103012084961,Friday,10
osgb4000000025320397,177043,177026,1,16.413536071777344,Friday,10
osgb4000000025320397,177043,177026,1,16.736316680908203,Friday,10
osgb4000000025345508,177029,177027,1,36.119754791259766,Friday,10
osgb4000000025345508,177029,177027,1,35.876548767089844,Friday,10
osgb4000000025345509,177043,177028,1,31.948339462280273,Friday,10
osgb4000000025345509,177043,177028,1,32.58976745605469,Friday,10
osgb4000000025335316,177028,177029,1,19.056018829345703,Friday,10
osgb4000000025335316,177028,177029,1,19.472803115844727,Friday,10
osgb4000000025335316,177028,177029,1,17.905380249023438,Friday,10
osgb4000000025335317,177027,177038,1,36.76515197753906,Friday,10
osgb4000000025335317,177027,177038,1,37.786033630371094,Friday,10
osgb4000000025320396,177026,177038,1,9.897418022155762,Friday,10
osgb4000000025320396,177026,177038,1,10.577850341796875,Friday,10
osgb4000000025320398,177042,177041,1,40.391353607177734,Friday,10
osgb4000000025345510,177045,177042,1,36.772029876708984,Friday,10
osgb4000000025345510,177045,177042,1,37.995330810546875,Friday,10
osgb4000000025345511,177041,177043,1,36.93822479248047,Friday,10
osgb4000000025345511,177041,177043,1,35.88269805908203,Friday,10
osgb4000000025305961,178562,177044,1,30.395658493041992,Friday,10
osgb4000000025305961,178562,177044,1,31.15961265563965,Friday,10
osgb4000000025335319,177046,177045,1,33.914764404296875,Friday,10
osgb4000000025335318,177044,177046,1,32.38790512084961,Friday,10
osgb4000000025335318,177044,177046,1,33.703861236572266,Friday,10
osgb4000000025305666,177084,177081,1,52.4205436706543,Friday,10
osgb4000000025305666,177084,177081,1,51.38615798950195,Friday,10
osgb4000000025432526,177085,177081,1,37.25749969482422,Friday,10
osgb4000000025432526,177085,177081,1,38.32651901245117,Friday,10
osgb4000000025345524,177086,177084,1,35.31425857543945,Friday,10
osgb4000000025345523,177084,177085,1,30.422456741333008,Friday,10
osgb4000000025345523,177084,177085,1,28.767871856689453,Friday,10
osgb4000000025351350,177089,177086,1,36.01575469970703,Friday,10
osgb4000000025345526,177090,177086,1,32.98332214355469,Friday,10
osgb4000000025351348,177087,177088,1,28.97909927368164,Friday,10
osgb4000000025351348,177087,177088,1,30.08899688720703,Friday,10
osgb4000000025351349,177088,177089,1,49.80084991455078,Friday,10
osgb4000000025345525,177090,177089,1,38.41194534301758,Friday,10
osgb4000000025305668,177091,177090,1,49.060585021972656,Friday,10
osgb4000000025345542,177147,177092,1,28.891807556152344,Friday,10
osgb4000000025345527,177091,177092,1,23.298505783081055,Friday,10
osgb4000000025432923,192845,177140,1,35.79524230957031,Friday,10
osgb4000000025432923,192845,177140,1,37.53536605834961,Friday,10
osgb4000000025295293,177140,177145,1,46.94822692871094,Friday,10
osgb4000000025295293,177140,177145,1,45.32040786743164,Friday,10
osgb4000000025345540,177145,177146,1,24.34617805480957,Friday,10
osgb4000000025351371,177151,177146,1,31.67632293701172,Friday,10
osgb4000000025335346,177091,177147,1,28.792774200439453,Friday,10
osgb4000000025351373,177149,177148,1,30.80445671081543,Friday,10
osgb4000000025345541,177145,177149,1,14.614836692810059,Friday,10
osgb4000000025351372,177146,177149,1,28.193767547607422,Friday,10
osgb4000000025353394,177092,177150,1,30.6866397857666,Friday,10
osgb4000000025351369,177150,177151,1,36.010189056396484,Friday,10
osgb4000000025351370,177148,177152,1,35.252197265625,Friday,10
osgb4000000025351368,177147,177152,1,32.517967224121094,Friday,10
osgb4000000025320434,200116,177181,1,49.50159454345703,Friday,10
osgb4000000025295298,177191,177181,1,48.77412414550781,Friday,10
osgb4000000025295298,177191,177181,1,49.0430793762207,Friday,10
osgb4000000025335357,177182,177183,1,33.21883010864258,Friday,10
osgb4000000025320433,200117,177183,1,37.01607131958008,Friday,10
osgb4000000025335358,177183,177184,1,39.49447250366211,Friday,10
osgb4000000025335356,177184,177189,1,37.28848648071289,Friday,10
osgb4000000025351384,177192,177191,1,44.675025939941406,Friday,10
osgb4000000025351384,177192,177191,1,42.79539489746094,Friday,10
osgb4000000025320439,177191,177192,1,49.00824737548828,Friday,10
osgb4000000025320442,177193,177192,1,47.11268615722656,Friday,10
osgb4000000025320442,177193,177192,1,46.20335006713867,Friday,10
osgb4000000025320442,177193,177192,1,46.20335006713867,Friday,10
osgb4000000025335360,177194,177193,1,50.99424743652344,Friday,10
osgb4000000025320440,177195,177194,1,48.58769607543945,Friday,10
osgb5000005158464739,276463,177195,1,35.85061264038086,Friday,10
osgb4000000025320441,177196,177195,1,40.72077178955078,Friday,10
osgb4000000025345562,177203,177196,1,47.28345489501953,Friday,10
osgb4000000025345562,177203,177196,1,47.64945602416992,Friday,10
osgb4000000025335361,177193,177203,1,47.21111297607422,Friday,10
osgb4000000025335361,177193,177203,1,42.72859191894531,Friday,10
osgb4000000025320450,182696,177207,1,33.79325866699219,Friday,10
osgb4000000025384091,182696,177208,1,26.581716537475586,Friday,10
osgb4000000025384091,182696,177208,1,26.965538024902344,Friday,10
osgb4000000025305676,200141,177214,1,26.68061637878418,Friday,10
osgb4000000025305676,200141,177214,1,26.378257751464844,Friday,10
osgb4000000025462524,192845,177214,1,19.84882164001465,Friday,10
osgb4000000025462529,200148,177215,1,25.112323760986328,Friday,10
osgb4000000025462529,200148,177215,1,26.812267303466797,Friday,10
osgb4000000025462529,200148,177215,1,27.64946746826172,Friday,10
osgb4000000025345565,177215,177227,1,24.488121032714844,Friday,10
osgb4000000025345565,177215,177227,1,21.36716079711914,Friday,10
osgb4000000025345565,177215,177227,1,20.086702346801758,Friday,10
osgb4000000025321056,182754,177257,1,38.05790710449219,Friday,10
osgb4000000025335373,275296,177258,1,36.612640380859375,Friday,10
osgb4000000025320462,177258,177259,1,32.91321563720703,Friday,10
osgb4000000025335374,177259,177260,1,24.927675247192383,Friday,10
osgb4000000025335374,177259,177260,1,24.927675247192383,Friday,10
osgb5000005168462543,177311,177270,1,44.10402297973633,Friday,10
osgb5000005168462543,177311,177270,1,45.69813919067383,Friday,10
osgb4000000025305696,177281,177280,1,36.765472412109375,Friday,10
osgb4000000025305696,177281,177280,1,36.78514099121094,Friday,10
osgb4000000025320468,177286,177281,1,30.581199645996094,Friday,10
osgb4000000025320468,177286,177281,1,30.934803009033203,Friday,10
osgb4000000025353411,177284,177282,1,39.86350631713867,Friday,10
osgb4000000025305697,177282,177283,1,36.940574645996094,Friday,10
osgb4000000025305697,177282,177283,1,38.67743682861328,Friday,10
osgb4000000025351394,177280,177284,1,37.040000915527344,Friday,10
osgb4000000025351394,177280,177284,1,37.05966567993164,Friday,10
osgb5000005168462582,293670,177286,1,54.14712142944336,Friday,10
osgb5000005168462582,293670,177286,1,45.9904899597168,Friday,10
osgb5000005168462582,293670,177286,1,53.143699645996094,Friday,10
osgb4000000025335393,177325,177306,1,42.4816780090332,Friday,10
osgb4000000025335394,177308,177307,1,41.18177795410156,Friday,10
osgb5000005168462556,288239,177308,1,31.322345733642578,Friday,10
osgb4000000025345591,177312,177311,1,34.510353088378906,Friday,10
osgb4000000025345591,177312,177311,1,34.510353088378906,Friday,10
osgb4000000025335390,177313,177312,1,36.27170181274414,Friday,10
osgb4000000025320481,177307,177313,1,36.17027282714844,Friday,10
osgb4000000025335389,177312,177313,1,38.947418212890625,Friday,10
osgb4000000025335392,199971,177324,1,35.63346481323242,Friday,10
osgb4000000025335391,177324,177325,1,42.4816780090332,Friday,10
osgb4000000025345594,177337,177326,1,29.766700744628906,Friday,10
osgb4000000025345593,177260,177337,1,29.44502067565918,Friday,10
osgb4000000025345592,177260,177337,1,26.901206970214844,Friday,10
osgb4000000025287968,177934,177729,1,105.29468536376953,Friday,10
osgb4000000025287968,177934,177729,1,106.06046295166016,Friday,10
osgb4000000025287968,177934,177729,1,106.06046295166016,Friday,10
osgb4000000025287969,177727,177932,1,101.13542175292969,Friday,10
osgb4000000025287969,177727,177932,1,100.70488739013672,Friday,10
osgb4000000025287972,178009,177932,1,103.26925659179688,Friday,10
osgb4000000025287973,178007,177934,1,110.19338989257812,Friday,10
osgb4000000025345724,177975,177976,1,35.26823043823242,Friday,10
osgb4000000025345730,177984,177977,1,20.937225341796875,Friday,10
osgb4000000025345731,177976,177977,1,26.199491500854492,Friday,10
osgb4000000025295377,178014,177978,1,43.2781982421875,Friday,10
osgb4000000025320732,293676,177979,1,16.127220153808594,Friday,10
osgb4000000025320732,293676,177979,1,15.228303909301758,Friday,10
osgb4000000025335587,198555,177979,1,31.308452606201172,Friday,10
osgb4000000025335588,177983,177979,1,10.644098281860352,Friday,10
osgb4000000025335588,177983,177979,1,10.675113677978516,Friday,10
osgb4000000025345723,177978,177980,1,33.86563491821289,Friday,10
osgb4000000025345728,177981,177980,1,21.31089210510254,Friday,10
osgb4000000025345728,177981,177980,1,23.078664779663086,Friday,10
osgb4000000025353425,177986,177981,1,33.551883697509766,Friday,10
osgb4000000025345722,177978,177981,1,12.371082305908203,Friday,10
osgb4000000025345722,177978,177981,1,12.004355430603027,Friday,10
osgb4000000025345726,177983,177982,1,23.69947624206543,Friday,10
osgb4000000025345726,177983,177982,1,24.61201286315918,Friday,10
osgb4000000025345727,177980,177983,1,41.5738525390625,Friday,10
osgb4000000025335589,198554,177984,1,13.975963592529297,Friday,10
osgb4000000025353424,177982,177984,1,33.33334732055664,Friday,10
osgb4000000025345725,177977,177985,1,30.734405517578125,Friday,10
osgb4000000025345729,177985,177986,1,22.756546020507812,Friday,10
osgb4000000025283092,178163,178009,1,100.95138549804688,Friday,10
osgb4000000025283092,178163,178009,1,100.99996185302734,Friday,10
osgb4000000025335606,178015,178014,1,59.36680603027344,Friday,10
osgb4000000025345743,178016,178015,1,61.872867584228516,Friday,10
osgb4000000025335605,178017,178015,1,66.95669555664062,Friday,10
osgb4000000025335608,178020,178016,1,13.74170970916748,Friday,10
osgb4000000025295380,178032,178017,1,66.99632263183594,Friday,10
osgb4000000025351456,178019,178018,1,62.81079864501953,Friday,10
osgb4000000025345742,178016,178018,1,59.55890655517578,Friday,10
osgb4000000025305850,178025,178019,1,61.02983093261719,Friday,10
osgb4000000025295382,178039,178025,1,65.46886444091797,Friday,10
osgb4000000025305852,178031,178025,1,67.47044372558594,Friday,10
osgb4000000025305856,178039,178030,1,82.19013214111328,Friday,10
osgb4000000025345745,178041,178031,1,65.845947265625,Friday,10
osgb4000000025345745,178041,178031,1,68.59577178955078,Friday,10
osgb4000000025295381,178033,178032,1,63.50742721557617,Friday,10
osgb4000000025351459,178030,178033,1,85.3240737915039,Friday,10
osgb4000000025320735,178032,178034,1,67.41584014892578,Friday,10
osgb4000000025468141,201495,178039,1,60.8272819519043,Friday,10
osgb4000000025345746,178046,178040,1,78.64734649658203,Friday,10
osgb4000000025345746,178046,178040,1,78.45891571044922,Friday,10
osgb4000000025305857,178042,178041,1,61.8315544128418,Friday,10
osgb4000000025320738,178044,178042,1,42.483341217041016,Friday,10
osgb4000000025353427,178049,178042,1,38.917057037353516,Friday,10
osgb4000000025353427,178049,178042,1,39.80242156982422,Friday,10
osgb4000000025305858,178044,178043,1,50.983802795410156,Friday,10
osgb4000000025335629,178042,178043,1,35.87262725830078,Friday,10
osgb4000000025295385,178076,178044,1,59.79407501220703,Friday,10
osgb4000000025335615,178049,178045,1,50.210777282714844,Friday,10
osgb4000000025287974,178014,178046,1,68.31008911132812,Friday,10
osgb4000000025351460,178034,178047,1,63.97871017456055,Friday,10
osgb4000000025320739,178047,178048,1,57.50636672973633,Friday,10
osgb4000000025320737,178048,178049,1,39.81293487548828,Friday,10
osgb4000000025295384,178043,178051,1,38.10891342163086,Friday,10
osgb4000000025468137,201493,178051,1,43.662532806396484,Friday,10
osgb4000000025295386,178045,178064,1,83.25521087646484,Friday,10
osgb4000000025295386,178045,178064,1,83.46012878417969,Friday,10
osgb4000000025345747,178064,178065,1,57.24546432495117,Friday,10
osgb4000000025336539,180626,178073,1,22.101238250732422,Friday,10
osgb4000000025335616,178073,178076,1,42.12913131713867,Friday,10
osgb4000000025335617,178065,178079,1,57.576866149902344,Friday,10
osgb4000000025320769,178125,178123,1,79.13574981689453,Friday,10
osgb4000000025468340,201489,178124,1,45.630306243896484,Friday,10
osgb4000000025432358,192725,178125,1,79.14889526367188,Friday,10
osgb4000000025320770,178124,178127,1,70.20051574707031,Friday,10
osgb4000000025305874,178168,178163,1,97.55321502685547,Friday,10
osgb4000000025295392,178174,178168,1,32.321712493896484,Friday,10
osgb4000000025295393,178176,178168,1,107.1304702758789,Friday,10
osgb4000000025345790,178174,178170,1,40.357444763183594,Friday,10
osgb4000000025287978,178127,178171,1,40.77730941772461,Friday,10
osgb4000000025320778,178170,178171,1,29.160783767700195,Friday,10
osgb4000000025320778,178170,178171,1,29.003803253173828,Friday,10
osgb4000000025320775,178175,178174,1,32.59965896606445,Friday,10
osgb4000000025306325,180811,178176,1,106.23832702636719,Friday,10
osgb4000000025306325,180811,178176,1,106.23832702636719,Friday,10
osgb4000000025320814,199973,178384,1,42.99884033203125,Friday,10
osgb4000000025305948,275005,178385,1,31.553409576416016,Friday,10
osgb4000000025305948,275005,178385,1,31.785903930664062,Friday,10
osgb4000000025335739,178529,178513,1,26.391246795654297,Friday,10
osgb4000000025335739,178529,178513,1,29.728500366210938,Friday,10
osgb4000000025335740,178529,178533,1,20.978504180908203,Friday,10
osgb4000000025335740,178529,178533,1,21.008037567138672,Friday,10
osgb5000005157234747,274965,178547,1,28.502347946166992,Friday,10
osgb4000000025450488,178533,178548,1,23.510271072387695,Friday,10
osgb4000000025450488,178533,178548,1,23.510271072387695,Friday,10
osgb4000000025351540,178564,178562,1,28.924474716186523,Friday,10
osgb5000005105784766,244718,178563,1,30.376882553100586,Friday,10
osgb4000000025335774,178563,178564,1,27.486440658569336,Friday,10
osgb4000000025335774,178563,178564,1,27.70068359375,Friday,10
osgb5000005173166122,292956,178580,1,27.231403350830078,Friday,10
osgb4000000025320877,275303,178602,1,17.810195922851562,Friday,10
osgb4000000025320874,178602,178603,1,21.63182830810547,Friday,10
osgb4000000025320874,178602,178603,1,19.5572452545166,Friday,10
osgb4000000025335773,178606,178604,1,21.42250633239746,Friday,10
osgb4000000025335773,178606,178604,1,18.39935874938965,Friday,10
